visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,W 13 mph,29.42,2025-05-18T17:57:17-0400,1747605437,67,67,68,55,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:57:00,08:03 PM,05:17 AM,Exeter,42.98,-70.95
10,True,70,70,WNW 10 mph,29.41,2025-05-18T17:52:25-0400,1747605145,63,63,66,52,63,63,53,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:52:00,08:05 PM,05:16 AM,Farmington,43.4,-71.07
10,True,77,77,WNW 8 mph,29.43,2025-05-18T17:51:53-0400,1747605113,61,61,65,53,60,60,54,Light Rain,Light Rain,12,11,2025-04-18 17:51:00,08:07 PM,05:19 AM,Franklin city,43.45,-71.67
10,True,70,70,W 13 mph,29.44,2025-05-18T17:52:51-0400,1747605171,62,62,75,53,61,61,52,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:52:00,08:06 PM,05:20 AM,Goffstown,43.02,-71.6
6,True,86,86,W 14 mph,29.41,2025-05-18T17:50:56-0400,1747605056,59,59,62,55,56,56,54,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:50:00,08:08 PM,05:14 AM,Gorham,44.39,-71.19
10,True,72,72,W 11 mph,29.45,2025-05-18T17:52:46-0400,1747605166,60,60,76,54,59,59,51,Cloudy,Cloudy,07,26,2025-04-18 17:52:00,08:06 PM,05:21 AM,Greenville,42.77,-71.8
10,True,78,78,W 3 mph,29.41,2025-05-18T17:59:00-0400,1747605540,60,60,64,53,60,60,53,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:59:00,08:10 PM,05:14 AM,Groveton,44.6,-71.52
10,True,60,60,W 13 mph,29.42,2025-05-18T17:59:59-0400,1747605599,67,67,69,54,67,67,53,P Cloudy,Partly Cloudy,35,30,2025-04-18 17:59:00,08:03 PM,05:17 AM,Hampton,42.94,-70.83
10,True,64,64,W 13 mph,29.42,2025-05-18T17:56:32-0400,1747605392,66,66,68,55,66,66,53,P Cloudy,Partly Cloudy,35,30,2025-04-18 17:56:00,08:02 PM,05:17 AM,Hampton Beach,42.91,-70.81
10,True,73,73,W 11 mph,29.46,2025-05-18T17:57:29-0400,1747605449,61,61,75,53,60,60,52,Cloudy,Cloudy,07,26,2025-04-18 17:57:00,08:07 PM,05:21 AM,Hancock,42.97,-71.98
8,True,91,91,W 7 mph,29.46,2025-05-18T17:54:24-0400,1747605264,59,59,67,52,58,58,56,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:54:00,08:11 PM,05:20 AM,Hanover,43.71,-72.28
10,True,73,73,W 10 mph,29.44,2025-05-18T17:54:20-0400,1747605260,63,63,73,53,62,62,54,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:54:00,08:07 PM,05:20 AM,Henniker,43.18,-71.82
10,True,73,73,W 11 mph,29.45,2025-05-18T17:57:38-0400,1747605458,62,62,74,53,60,60,53,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:57:00,08:07 PM,05:21 AM,Hillsborough,43.11,-71.9
10,True,70,70,W 7 mph,29.49,2025-05-18T17:57:27-0400,1747605447,62,62,77,55,62,62,52,Cloudy,Cloudy,07,26,2025-04-18 17:57:00,08:09 PM,05:24 AM,Hinsdale,42.79,-72.49
10,True,66,66,W 13 mph,29.43,2025-05-18T17:51:32-0400,1747605092,64,64,72,53,63,63,52,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:51:00,08:06 PM,05:19 AM,Hooksett,43.09,-71.46
10,True,63,63,W 14 mph,29.44,2025-05-18T17:57:39-0400,1747605459,65,65,77,55,64,64,52,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:57:00,08:04 PM,05:20 AM,Hudson,42.76,-71.43
10,True,75,75,W 5 mph,29.49,2025-05-18T17:54:03-0400,1747605243,60,60,75,53,60,60,52,Cloudy,Cloudy,07,26,2025-04-18 17:54:00,08:07 PM,05:22 AM,Jaffrey,42.81,-72.02
10,True,70,70,W 9 mph,29.48,2025-05-18T18:00:42-0400,1747605642,63,63,77,53,62,62,53,Showers Near,Showers in the Vicinity,07,26,2025-04-18 18:00:00,08:08 PM,05:23 AM,Keene city,42.95,-72.3
7,True,79,79,W 7 mph,29.42,2025-05-18T17:59:40-0400,1747605580,61,61,65,54,60,60,54,Rain,Rain,18,12,2025-04-18 17:59:00,08:07 PM,05:17 AM,Laconia city,43.57,-71.48
10,True,78,78,W 3 mph,29.42,2025-05-18T17:55:17-0400,1747605317,60,60,66,53,60,60,53,Cloudy,Cloudy,07,26,2025-04-18 17:55:00,08:10 PM,05:15 AM,Lancaster,44.49,-71.57
10,True,88,88,SW 5 mph,29.46,2025-05-18T17:58:02-0400,1747605482,59,59,68,52,59,59,55,Light Rain,Light Rain,12,11,2025-04-18 17:58:00,08:10 PM,05:20 AM,Lebanon city,43.64,-72.25
5,True,85,85,WNW 8 mph,29.43,2025-05-18T17:51:14-0400,1747605074,55,55,59,51,53,53,51,Rain Shower,Rain Shower,12,11,2025-04-18 17:51:00,08:09 PM,05:17 AM,Lincoln,44.06,-71.67
10,True,81,81,W 6 mph,29.44,2025-05-18T17:54:20-0400,1747605260,59,59,66,53,58,58,53,Cloudy,Cloudy,07,26,2025-04-18 17:54:00,08:11 PM,05:17 AM,Lisbon,44.21,-71.91
10,True,82,82,W 5 mph,29.44,2025-05-18T17:59:59-0400,1747605599,57,57,66,53,57,57,52,Light Rain,Light Rain,12,11,2025-04-18 17:59:00,08:10 PM,05:16 AM,Littleton,44.32,-71.76
10,True,60,60,W 13 mph,29.44,2025-05-18T17:56:01-0400,1747605361,65,65,75,55,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:56:00,08:04 PM,05:19 AM,Londonderry,42.85,-71.36
10,True,67,67,WNW 12 mph,29.43,2025-05-18T17:51:20-0400,1747605080,64,64,66,52,63,63,53,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:51:00,08:06 PM,05:18 AM,Loudon,43.28,-71.46
10,True,61,61,W 16 mph,29.43,2025-05-18T17:50:44-0400,1747605044,65,65,76,54,63,63,51,Cloudy,Cloudy,07,26,2025-04-18 17:50:00,08:05 PM,05:19 AM,Manchester city,42.98,-71.44
10,True,72,72,W 10 mph,29.48,2025-05-18T17:59:14-0400,1747605554,61,61,76,52,60,60,52,Cloudy,Cloudy,07,26,2025-04-18 17:59:00,08:08 PM,05:22 AM,Marlborough,42.9,-72.21
10,True,75,75,W 9 mph,29.41,2025-05-18T17:59:17-0400,1747605557,61,61,64,53,60,60,53,Cloudy,Cloudy,07,26,2025-04-18 17:59:00,08:07 PM,05:16 AM,Melvin Village,43.69,-71.3
10,True,79,79,W 9 mph,29.42,2025-05-18T17:55:18-0400,1747605318,61,61,64,53,60,60,54,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:55:00,08:07 PM,05:17 AM,Meredith,43.66,-71.5
10,True,66,66,W 12 mph,29.45,2025-05-18T17:51:02-0400,1747605062,64,64,78,55,63,63,52,Cloudy,Cloudy,07,26,2025-04-18 17:51:00,08:06 PM,05:20 AM,Milford,42.83,-71.66
10,True,72,72,WNW 10 mph,29.4,2025-05-18T17:51:05-0400,1747605065,63,63,66,54,62,62,54,P Cloudy,Partly Cloudy,35,30,2025-04-18 17:51:00,08:05 PM,05:16 AM,Milton,43.4,-70.99
10,True,70,70,W 9 mph,29.4,2025-05-18T17:54:22-0400,1747605262,63,63,66,55,63,63,53,P Cloudy,Partly Cloudy,35,30,2025-04-18 17:54:00,08:05 PM,05:16 AM,Milton Mills,43.5,-70.97
10,True,81,81,WNW 4 mph,29.45,2025-05-18T17:57:19-0400,1747605439,58,58,65,52,58,58,52,Cloudy,Cloudy,07,26,2025-04-18 17:57:00,08:11 PM,05:18 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,W 11 mph,29.44,2025-05-18T17:50:41-0400,1747605041,65,65,77,55,64,64,52,Cloudy,Cloudy,07,26,2025-04-18 17:50:00,08:05 PM,05:20 AM,Nashua city,42.75,-71.49
10,True,78,78,W 7 mph,29.43,2025-05-18T17:54:33-0400,1747605273,60,60,64,53,60,60,54,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:54:00,08:08 PM,05:18 AM,New Hampton,43.61,-71.65
10,True,87,87,W 10 mph,29.45,2025-05-18T17:59:46-0400,1747605586,56,56,64,50,53,53,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:59:00,08:09 PM,05:20 AM,New London,43.41,-71.98
10,True,60,60,W 11 mph,29.41,2025-05-18T17:58:02-0400,1747605482,67,67,67,55,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:58:00,08:03 PM,05:17 AM,Newfields,43.04,-70.94
10,True,63,63,W 12 mph,29.41,2025-05-18T17:52:48-0400,1747605168,67,67,67,54,67,67,54,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:52:00,08:03 PM,05:17 AM,Newmarket,43.08,-70.94
7,True,84,84,W 7 mph,29.46,2025-05-18T17:50:28-0400,1747605028,59,59,72,52,58,58,54,Rain Shower,Rain Shower,12,11,2025-04-18 17:50:00,08:09 PM,05:21 AM,Newport,43.37,-72.18
8,True,70,70,W 14 mph,29.39,2025-05-18T17:54:32-0400,1747605272,63,63,65,56,62,62,53,Showers Near,Showers in the Vicinity,35,30,2025-04-18 17:54:00,08:07 PM,05:15 AM,North Conway,44.05,-71.12
10,True,74,74,W 7 mph,29.47,2025-05-18T17:54:02-0400,1747605242,62,62,75,53,62,62,54,Cloudy,Cloudy,07,26,2025-04-18 17:54:00,08:10 PM,05:23 AM,North Walpole,43.15,-72.45
7,True,84,84,WNW 8 mph,29.43,2025-05-18T17:51:23-0400,1747605083,58,58,62,53,57,57,53,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:51:00,08:09 PM,05:17 AM,North Woodstock,44.04,-71.69
10,True,75,75,W 9 mph,29.46,2025-05-18T17:52:40-0400,1747605160,60,60,74,53,59,59,52,Cloudy,Cloudy,07,26,2025-04-18 17:52:00,08:07 PM,05:21 AM,Peterborough,42.88,-71.96
10,True,65,65,W 14 mph,29.44,2025-05-18T17:53:24-0400,1747605204,64,64,73,51,63,63,52,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:53:00,08:06 PM,05:19 AM,Pinardville,43.0,-71.52
10,True,69,69,W 11 mph,29.42,2025-05-18T17:50:35-0400,1747605035,63,63,65,53,62,62,53,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:50:00,08:06 PM,05:18 AM,Pittsfield,43.3,-71.33
10,True,83,83,W 7 mph,29.47,2025-05-18T18:00:15-0400,1747605615,60,60,73,53,59,59,55,Showers Near,Showers in the Vicinity,07,26,2025-04-18 18:00:00,08:10 PM,05:21 AM,Plainfield,43.53,-72.35
10,True,79,79,WNW 6 mph,29.43,2025-05-18T17:51:50-0400,1747605110,59,59,64,52,58,58,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:51:00,08:08 PM,05:18 AM,Plymouth,43.74,-71.69
10,True,61,61,WSW 12 mph,29.41,2025-05-18T17:55:19-0400,1747605319,68,68,69,55,68,68,54,Showers Near,Showers in the Vicinity,06,28,2025-04-18 17:55:00,08:03 PM,05:16 AM,Portsmouth city,43.06,-70.78
10,True,64,64,W 13 mph,29.42,2025-05-18T17:52:25-0400,1747605145,65,65,70,55,65,65,53,Cloudy,Cloudy,07,26,2025-04-18 17:52:00,08:04 PM,05:18 AM,Raymond,43.03,-71.17
10,True,68,68,W 7 mph,29.41,2025-05-18T17:53:39-0400,1747605219,65,65,68,53,65,65,54,Showers Near,Showers in the Vicinity,06,28,2025-04-18 17:53:00,08:04 PM,05:16 AM,Rochester city,43.3,-70.98
10,True,69,69,W 9 mph,29.4,2025-05-18T17:58:10-0400,1747605490,63,63,66,54,62,62,52,Showers Near,Showers in the Vicinity,06,28,2025-04-18 17:58:00,08:05 PM,05:16 AM,Sanbornville,43.55,-71.03
10,True,62,62,W 13 mph,29.42,2025-05-18T17:55:48-0400,1747605348,67,67,69,54,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:55:00,08:02 PM,05:17 AM,Seabrook Beach,42.89,-70.82
10,True,67,67,W 8 mph,29.41,2025-05-18T17:53:33-0400,1747605213,65,65,68,54,65,65,54,Showers Near,Showers in the Vicinity,06,28,2025-04-18 17:53:00,08:04 PM,05:16 AM,Somersworth city,43.25,-70.89
10,True,64,64,W 14 mph,29.43,2025-05-18T17:50:57-0400,1747605057,64,64,74,52,63,63,51,Cloudy,Cloudy,07,26,2025-04-18 17:50:00,08:05 PM,05:19 AM,South Hooksett,43.03,-71.43
10,True,75,75,W 9 mph,29.41,2025-05-18T17:59:12-0400,1747605552,61,61,64,53,60,60,53,Cloudy,Cloudy,07,26,2025-04-18 17:59:00,08:07 PM,05:17 AM,Suissevale,43.72,-71.36
10,True,65,65,W 13 mph,29.43,2025-05-18T17:58:26-0400,1747605506,64,64,70,53,62,62,52,Cloudy,Cloudy,07,26,2025-04-18 17:58:00,08:06 PM,05:19 AM,Suncook,43.14,-71.45
10,True,79,79,W 9 mph,29.43,2025-05-18T18:00:04-0400,1747605604,60,60,65,53,58,58,53,Light Rain,Light Rain,12,11,2025-04-18 18:00:00,08:07 PM,05:18 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,W 9 mph,29.48,2025-05-18T17:56:50-0400,1747605410,58,58,74,52,57,57,51,Cloudy,Cloudy,07,26,2025-04-18 17:56:00,08:08 PM,05:22 AM,Troy,42.83,-72.18
10,True,72,72,WNW 10 mph,29.4,2025-05-18T17:51:41-0400,1747605101,62,62,66,54,62,62,53,Showers Near,Showers in the Vicinity,35,30,2025-04-18 17:51:00,08:05 PM,05:16 AM,Union,43.49,-71.02
10,True,73,73,W 8 mph,29.48,2025-05-18T17:59:51-0400,1747605591,62,62,75,54,61,61,53,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:59:00,08:09 PM,05:23 AM,Walpole,43.08,-72.42
10,True,72,72,W 11 mph,29.44,2025-05-18T17:58:21-0400,1747605501,63,63,70,52,61,61,53,M Cloudy,Mostly Cloudy,06,28,2025-04-18 17:58:00,08:08 PM,05:20 AM,Warner,43.28,-71.82
10,True,80,80,WNW 7 mph,29.41,2025-05-18T17:56:40-0400,1747605400,59,59,62,52,58,58,53,Cloudy,Cloudy,07,26,2025-04-18 17:56:00,08:12 PM,05:13 AM,West Stewartstown,44.99,-71.53
10,True,73,73,W 9 mph,29.48,2025-05-18T17:55:56-0400,1747605356,60,60,76,53,59,59,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:55:00,08:08 PM,05:23 AM,West Swanzey,42.87,-72.32
10,True,77,77,W 5 mph,29.42,2025-05-18T17:52:08-0400,1747605128,59,59,65,52,59,59,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 17:52:00,08:10 PM,05:16 AM,Whitefield,44.37,-71.61
10,True,68,68,W 12 mph,29.45,2025-05-18T17:54:18-0400,1747605258,63,63,77,56,62,62,53,Cloudy,Cloudy,07,26,2025-04-18 17:54:00,08:06 PM,05:21 AM,Wilton,42.85,-71.74
10,True,75,75,W 7 mph,29.49,2025-05-18T17:53:11-0400,1747605191,60,60,75,53,59,59,52,Cloudy,Cloudy,07,26,2025-04-18 17:53:00,08:08 PM,05:23 AM,Winchester,42.78,-72.39
7,True,71,71,W 9 mph,29.41,2025-05-18T17:51:14-0400,1747605074,63,63,66,55,62,62,54,Rain Shower,Rain Shower,12,11,2025-04-18 17:51:00,08:06 PM,05:16 AM,Wolfeboro,43.59,-71.21
10,True,79,79,WNW 6 mph,29.44,2025-05-18T17:51:20-0400,1747605080,61,61,65,53,61,61,54,Cloudy,Cloudy,07,26,2025-04-18 17:51:00,08:11 PM,05:18 AM,Woodsville,44.15,-72.03
