visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,SW 11 mph,29.43,2025-05-18T11:50:58-0400,1747583458,60,60,72,52,58,58,52,Cloudy,Cloudy,07,26,2025-04-18 11:50:00,08:08 PM,05:20 AM,Bradford,43.27,-71.96
10,True,74,74,SW 9 mph,29.42,2025-05-18T11:57:27-0400,1747583847,60,60,61,53,58,58,51,Cloudy,Cloudy,07,26,2025-04-18 11:57:00,08:08 PM,05:18 AM,Bristol,43.6,-71.75
10,True,80,80,SW 9 mph,29.42,2025-05-18T11:56:01-0400,1747583761,57,57,66,51,55,55,51,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:09 PM,05:19 AM,Canaan,43.65,-72.02
10,True,64,64,WSW 13 mph,29.4,2025-05-18T11:54:34-0400,1747583674,64,64,64,55,63,63,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:54:00,08:06 PM,05:16 AM,Center Ossipee,43.75,-71.15
10,True,75,75,WSW 14 mph,29.41,2025-05-18T11:54:05-0400,1747583645,60,60,62,52,57,57,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:54:00,08:08 PM,05:17 AM,Center Sandwich,43.81,-71.44
9,True,83,83,SW 7 mph,29.44,2025-05-18T11:53:57-0400,1747583637,57,57,77,53,55,55,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:53:00,08:10 PM,05:22 AM,Charlestown,43.24,-72.42
9,True,84,84,SW 8 mph,29.44,2025-05-18T11:53:58-0400,1747583638,57,57,77,52,55,55,52,Cloudy,Cloudy,07,26,2025-04-18 11:53:00,08:10 PM,05:21 AM,Claremont city,43.38,-72.34
10,True,74,74,WSW 5 mph,29.39,2025-05-18T11:59:36-0400,1747583976,58,58,68,52,58,58,50,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:59:00,08:11 PM,05:13 AM,Colebrook,44.89,-71.49
10,True,64,64,WSW 11 mph,29.42,2025-05-18T11:58:45-0400,1747583925,64,64,70,53,63,63,51,Cloudy,Cloudy,07,26,2025-04-18 11:58:00,08:06 PM,05:19 AM,Concord city,43.23,-71.56
10,True,66,66,WSW 11 mph,29.43,2025-05-18T11:54:32-0400,1747583672,63,63,71,52,62,62,51,Cloudy,Cloudy,07,26,2025-04-18 11:54:00,08:07 PM,05:19 AM,Contoocook,43.22,-71.71
10,True,59,59,WSW 13 mph,29.38,2025-05-18T11:56:01-0400,1747583761,67,67,67,55,67,67,52,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:07 PM,05:15 AM,Conway,43.98,-71.13
10,True,57,57,W 13 mph,29.43,2025-05-18T11:52:06-0400,1747583526,65,65,73,54,65,65,50,Cloudy,Cloudy,07,26,2025-04-18 11:52:00,08:04 PM,05:19 AM,Derry,42.89,-71.28
10,True,57,57,W 13 mph,29.41,2025-05-18T11:54:52-0400,1747583692,67,67,67,54,67,67,52,Cloudy,Cloudy,07,26,2025-04-18 11:54:00,08:04 PM,05:16 AM,Dover city,43.19,-70.88
10,True,62,62,W 12 mph,29.42,2025-05-18T11:55:17-0400,1747583717,65,65,65,54,65,65,52,Cloudy,Cloudy,07,26,2025-04-18 11:55:00,08:04 PM,05:16 AM,Durham,43.14,-70.92
10,True,59,59,WSW 11 mph,29.44,2025-05-18T11:57:33-0400,1747583853,65,65,77,55,65,65,51,Cloudy,Cloudy,07,26,2025-04-18 11:57:00,08:05 PM,05:20 AM,East Merrimack,42.87,-71.48
10,True,81,81,SW 10 mph,29.42,2025-05-18T11:54:46-0400,1747583686,58,58,69,52,56,56,52,Cloudy,Cloudy,07,26,2025-04-18 11:54:00,08:10 PM,05:20 AM,Enfield,43.64,-72.15
10,True,57,57,WSW 12 mph,29.42,2025-05-18T11:57:53-0400,1747583873,67,67,69,55,67,67,51,Cloudy,Cloudy,07,26,2025-04-18 11:57:00,08:04 PM,05:17 AM,Epping,43.03,-71.09
10,True,56,56,WSW 12 mph,29.42,2025-05-18T11:56:37-0400,1747583797,68,68,68,55,68,68,52,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:03 PM,05:17 AM,Exeter,42.98,-70.95
10,True,74,74,W 13 mph,29.41,2025-05-18T11:54:25-0400,1747583665,60,60,62,52,58,58,52,Cloudy,Cloudy,07,26,2025-04-18 11:54:00,08:05 PM,05:16 AM,Farmington,43.4,-71.07
10,True,67,67,WSW 10 mph,29.42,2025-05-18T11:57:56-0400,1747583876,62,62,66,53,61,61,51,Cloudy,Cloudy,07,26,2025-04-18 11:57:00,08:07 PM,05:19 AM,Franklin city,43.45,-71.67
10,True,67,67,W 12 mph,29.44,2025-05-18T11:51:52-0400,1747583512,62,62,75,53,61,61,51,Cloudy,Cloudy,07,26,2025-04-18 11:51:00,08:06 PM,05:20 AM,Goffstown,43.02,-71.6
10,True,71,71,W 12 mph,29.39,2025-05-18T11:56:01-0400,1747583761,61,61,63,55,59,59,52,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:08 PM,05:14 AM,Gorham,44.39,-71.19
10,True,69,69,WSW 10 mph,29.45,2025-05-18T11:56:39-0400,1747583799,60,60,76,54,58,58,50,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:56:00,08:06 PM,05:21 AM,Greenville,42.77,-71.8
9,True,74,74,SW 6 mph,29.4,2025-05-18T11:55:24-0400,1747583724,59,59,69,53,59,59,51,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:55:00,08:10 PM,05:14 AM,Groveton,44.6,-71.52
10,True,53,53,W 14 mph,29.43,2025-05-18T11:52:22-0400,1747583542,69,69,69,54,69,69,51,Cloudy,Cloudy,07,26,2025-04-18 11:52:00,08:03 PM,05:17 AM,Hampton,42.94,-70.83
10,True,56,56,W 13 mph,29.42,2025-05-18T11:55:41-0400,1747583741,68,68,68,55,68,68,52,Cloudy,Cloudy,07,26,2025-04-18 11:55:00,08:02 PM,05:17 AM,Hampton Beach,42.91,-70.81
10,True,79,79,SW 10 mph,29.45,2025-05-18T11:55:01-0400,1747583701,57,57,78,53,55,55,51,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:55:00,08:07 PM,05:21 AM,Hancock,42.97,-71.98
10,True,80,80,SW 8 mph,29.42,2025-05-18T11:58:43-0400,1747583923,60,60,71,52,59,59,54,Cloudy,Cloudy,07,26,2025-04-18 11:58:00,08:11 PM,05:20 AM,Hanover,43.71,-72.28
10,True,70,70,WSW 12 mph,29.43,2025-05-18T11:53:21-0400,1747583601,62,62,73,53,60,60,52,Cloudy,Cloudy,07,26,2025-04-18 11:53:00,08:07 PM,05:20 AM,Henniker,43.18,-71.82
10,True,75,75,SW 10 mph,29.44,2025-05-18T11:55:40-0400,1747583740,59,59,74,53,58,58,51,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:55:00,08:07 PM,05:21 AM,Hillsborough,43.11,-71.9
10,True,73,73,WSW 9 mph,29.47,2025-05-18T11:54:37-0400,1747583677,59,59,77,55,58,58,51,Cloudy,Cloudy,07,26,2025-04-18 11:54:00,08:09 PM,05:24 AM,Hinsdale,42.79,-72.49
10,True,64,64,WSW 12 mph,29.43,2025-05-18T11:55:39-0400,1747583739,64,64,72,53,63,63,52,Cloudy,Cloudy,07,26,2025-04-18 11:55:00,08:06 PM,05:19 AM,Hooksett,43.09,-71.46
10,True,60,60,W 13 mph,29.44,2025-05-18T11:52:59-0400,1747583579,65,65,77,55,64,64,51,Cloudy,Cloudy,07,26,2025-04-18 11:52:00,08:04 PM,05:20 AM,Hudson,42.76,-71.43
7,True,79,79,SW 8 mph,29.46,2025-05-18T11:53:03-0400,1747583583,57,57,76,53,55,55,50,Rain Shower,Rain Shower,12,11,2025-04-18 11:53:00,08:07 PM,05:22 AM,Jaffrey,42.81,-72.02
10,True,73,73,SW 10 mph,29.46,2025-05-18T11:55:42-0400,1747583742,59,59,79,53,58,58,51,Cloudy,Cloudy,07,26,2025-04-18 11:55:00,08:08 PM,05:23 AM,Keene city,42.95,-72.3
10,True,68,68,SW 13 mph,29.42,2025-05-18T11:52:45-0400,1747583565,62,62,63,54,60,60,51,Cloudy,Cloudy,07,26,2025-04-18 11:52:00,08:07 PM,05:17 AM,Laconia city,43.57,-71.48
10,True,73,73,WSW 5 mph,29.4,2025-05-18T11:54:01-0400,1747583641,60,60,73,53,60,60,51,Cloudy,Cloudy,07,26,2025-04-18 11:54:00,08:10 PM,05:15 AM,Lancaster,44.49,-71.57
9,True,83,83,SSW 8 mph,29.43,2025-05-18T11:57:17-0400,1747583837,58,58,72,52,57,57,53,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:57:00,08:10 PM,05:20 AM,Lebanon city,43.64,-72.25
7,True,73,73,WSW 8 mph,29.41,2025-05-18T12:00:02-0400,1747584002,57,57,63,51,56,56,49,Showers Near,Showers in the Vicinity,07,26,2025-04-18 12:00:00,08:09 PM,05:17 AM,Lincoln,44.06,-71.67
9,True,70,70,SW 7 mph,29.41,2025-05-18T11:52:11-0400,1747583531,61,61,73,53,60,60,51,Cloudy,Cloudy,07,26,2025-04-18 11:52:00,08:11 PM,05:17 AM,Lisbon,44.21,-71.91
8,True,69,69,SW 7 mph,29.41,2025-05-18T11:56:43-0400,1747583803,60,60,72,53,60,60,50,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:56:00,08:10 PM,05:16 AM,Littleton,44.32,-71.76
10,True,58,58,WSW 12 mph,29.44,2025-05-18T11:56:10-0400,1747583770,65,65,75,55,65,65,50,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:04 PM,05:19 AM,Londonderry,42.85,-71.36
10,True,64,64,WSW 11 mph,29.42,2025-05-18T11:59:52-0400,1747583992,63,63,66,52,62,62,51,Cloudy,Cloudy,07,26,2025-04-18 11:59:00,08:06 PM,05:18 AM,Loudon,43.28,-71.46
10,True,61,61,WSW 13 mph,29.43,2025-05-18T11:56:58-0400,1747583818,64,64,76,54,62,62,50,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:05 PM,05:19 AM,Manchester city,42.98,-71.44
10,True,76,76,SW 10 mph,29.46,2025-05-18T11:54:35-0400,1747583675,57,57,78,52,55,55,50,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:54:00,08:08 PM,05:22 AM,Marlborough,42.9,-72.21
10,True,70,70,WSW 13 mph,29.41,2025-05-18T11:56:43-0400,1747583803,61,61,63,53,59,59,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:56:00,08:07 PM,05:16 AM,Melvin Village,43.69,-71.3
10,True,68,68,WSW 13 mph,29.42,2025-05-18T11:54:34-0400,1747583674,62,62,62,53,60,60,51,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:54:00,08:07 PM,05:17 AM,Meredith,43.66,-71.5
10,True,67,67,W 11 mph,29.45,2025-05-18T11:53:26-0400,1747583606,63,63,78,55,61,61,51,Cloudy,Cloudy,07,26,2025-04-18 11:53:00,08:06 PM,05:20 AM,Milford,42.83,-71.66
10,True,67,67,WSW 13 mph,29.41,2025-05-18T11:56:00-0400,1747583760,64,64,64,54,62,62,52,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:05 PM,05:16 AM,Milton,43.4,-70.99
10,True,65,65,WSW 13 mph,29.41,2025-05-18T11:50:54-0400,1747583454,64,64,64,55,63,63,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:50:00,08:05 PM,05:16 AM,Milton Mills,43.5,-70.97
9,True,76,76,SW 7 mph,29.42,2025-05-18T11:53:36-0400,1747583616,59,59,72,52,58,58,51,Cloudy,Cloudy,07,26,2025-04-18 11:53:00,08:11 PM,05:18 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,W 12 mph,29.45,2025-05-18T11:54:16-0400,1747583656,65,65,77,55,65,65,51,Cloudy,Cloudy,07,26,2025-04-18 11:54:00,08:05 PM,05:20 AM,Nashua city,42.75,-71.49
10,True,72,72,SW 11 mph,29.42,2025-05-18T11:53:15-0400,1747583595,60,60,60,53,58,58,51,Cloudy,Cloudy,07,26,2025-04-18 11:53:00,08:08 PM,05:18 AM,New Hampton,43.61,-71.65
7,True,83,83,WSW 9 mph,29.43,2025-05-18T11:58:12-0400,1747583892,55,55,68,50,53,53,50,Rain Shower,Rain Shower,12,11,2025-04-18 11:58:00,08:09 PM,05:20 AM,New London,43.41,-71.98
10,True,59,59,W 13 mph,29.42,2025-05-18T11:53:24-0400,1747583604,66,66,66,55,66,66,51,Cloudy,Cloudy,07,26,2025-04-18 11:53:00,08:03 PM,05:17 AM,Newfields,43.04,-70.94
10,True,59,59,W 13 mph,29.42,2025-05-18T11:51:40-0400,1747583500,66,66,66,54,66,66,52,Cloudy,Cloudy,07,26,2025-04-18 11:51:00,08:03 PM,05:17 AM,Newmarket,43.08,-70.94
10,True,83,83,SW 10 mph,29.44,2025-05-18T11:51:45-0400,1747583505,57,57,74,52,55,55,52,Cloudy,Cloudy,07,26,2025-04-18 11:51:00,08:09 PM,05:21 AM,Newport,43.37,-72.18
10,True,62,62,WSW 14 mph,29.38,2025-05-18T12:00:10-0400,1747584010,65,65,65,56,65,65,52,Cloudy,Cloudy,07,26,2025-04-18 12:00:00,08:07 PM,05:15 AM,North Conway,44.05,-71.12
10,True,79,79,SW 6 mph,29.45,2025-05-18T11:50:18-0400,1747583418,58,58,77,53,57,57,51,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:50:00,08:10 PM,05:23 AM,North Walpole,43.15,-72.45
8,True,73,73,WSW 8 mph,29.41,2025-05-18T11:51:36-0400,1747583496,60,60,65,53,59,59,51,Showers Near,Showers in the Vicinity,06,28,2025-04-18 11:51:00,08:09 PM,05:17 AM,North Woodstock,44.04,-71.69
10,True,78,78,WSW 9 mph,29.45,2025-05-18T11:52:43-0400,1747583563,58,58,76,53,56,56,51,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:52:00,08:07 PM,05:21 AM,Peterborough,42.88,-71.96
10,True,63,63,WSW 12 mph,29.43,2025-05-18T11:57:57-0400,1747583877,63,63,74,51,62,62,51,Cloudy,Cloudy,07,26,2025-04-18 11:57:00,08:06 PM,05:19 AM,Pinardville,43.0,-71.52
10,True,65,65,WSW 12 mph,29.42,2025-05-18T11:56:14-0400,1747583774,63,63,64,53,62,62,51,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:06 PM,05:18 AM,Pittsfield,43.3,-71.33
10,True,82,82,SW 9 mph,29.43,2025-05-18T11:57:03-0400,1747583823,59,59,74,53,57,57,53,Cloudy,Cloudy,07,26,2025-04-18 11:57:00,08:10 PM,05:21 AM,Plainfield,43.53,-72.35
10,True,70,70,WSW 9 mph,29.41,2025-05-18T11:57:49-0400,1747583869,60,60,60,52,58,58,50,Cloudy,Cloudy,07,26,2025-04-18 11:57:00,08:08 PM,05:18 AM,Plymouth,43.74,-71.69
10,True,57,57,W 13 mph,29.42,2025-05-18T11:54:20-0400,1747583660,67,67,67,55,67,67,51,Cloudy,Cloudy,07,26,2025-04-18 11:54:00,08:03 PM,05:16 AM,Portsmouth city,43.06,-70.78
10,True,58,58,W 13 mph,29.43,2025-05-18T11:51:57-0400,1747583517,67,67,70,55,67,67,52,Cloudy,Cloudy,07,26,2025-04-18 11:51:00,08:04 PM,05:18 AM,Raymond,43.03,-71.17
10,True,64,64,W 12 mph,29.41,2025-05-18T11:52:46-0400,1747583566,65,65,66,53,65,65,53,Cloudy,Cloudy,07,26,2025-04-18 11:52:00,08:04 PM,05:16 AM,Rochester city,43.3,-70.98
7,True,66,66,WSW 13 mph,29.41,2025-05-18T11:56:32-0400,1747583792,63,63,64,54,62,62,52,Rain Shower,Rain Shower,12,11,2025-04-18 11:56:00,08:05 PM,05:16 AM,Sanbornville,43.55,-71.03
10,True,51,51,WSW 12 mph,29.43,2025-05-18T11:59:40-0400,1747583980,70,70,70,54,70,70,51,Cloudy,Cloudy,07,26,2025-04-18 11:59:00,08:02 PM,05:17 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,W 13 mph,29.41,2025-05-18T11:55:25-0400,1747583725,67,67,67,54,67,67,52,Cloudy,Cloudy,07,26,2025-04-18 11:55:00,08:04 PM,05:16 AM,Somersworth city,43.25,-70.89
10,True,61,61,WSW 12 mph,29.43,2025-05-18T11:59:02-0400,1747583942,64,64,74,52,63,63,50,Cloudy,Cloudy,07,26,2025-04-18 11:59:00,08:05 PM,05:19 AM,South Hooksett,43.03,-71.43
10,True,70,70,WSW 13 mph,29.41,2025-05-18T11:56:53-0400,1747583813,62,62,63,53,60,60,52,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:07 PM,05:17 AM,Suissevale,43.72,-71.36
10,True,63,63,WSW 11 mph,29.43,2025-05-18T11:58:57-0400,1747583937,64,64,70,53,63,63,51,Cloudy,Cloudy,07,26,2025-04-18 11:58:00,08:06 PM,05:19 AM,Suncook,43.14,-71.45
10,True,71,71,WSW 10 mph,29.42,2025-05-18T11:59:05-0400,1747583945,61,61,65,53,59,59,51,Cloudy,Cloudy,07,26,2025-04-18 11:59:00,08:07 PM,05:18 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,WSW 9 mph,29.46,2025-05-18T11:52:07-0400,1747583527,57,57,76,52,54,54,50,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:52:00,08:08 PM,05:22 AM,Troy,42.83,-72.18
10,True,66,66,WSW 13 mph,29.41,2025-05-18T11:50:52-0400,1747583452,63,63,64,54,62,62,52,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:50:00,08:05 PM,05:16 AM,Union,43.49,-71.02
10,True,80,80,SW 7 mph,29.45,2025-05-18T11:55:47-0400,1747583747,57,57,76,53,55,55,51,Showers Near,Showers in the Vicinity,07,26,2025-04-18 11:55:00,08:09 PM,05:23 AM,Walpole,43.08,-72.42
10,True,70,70,WSW 10 mph,29.43,2025-05-18T11:56:22-0400,1747583782,62,62,70,52,61,61,52,Cloudy,Cloudy,07,26,2025-04-18 11:56:00,08:08 PM,05:20 AM,Warner,43.28,-71.82
10,True,77,77,W 6 mph,29.39,2025-05-18T11:53:36-0400,1747583616,57,57,66,52,56,56,50,Cloudy,Cloudy,07,26,2025-04-18 11:53:00,08:12 PM,05:13 AM,West Stewartstown,44.99,-71.53
10,True,73,73,SW 10 mph,29.46,2025-05-18T11:54:37-0400,1747583677,59,59,78,53,57,57,50,Cloudy,Cloudy,07,26,2025-04-18 11:54:00,08:08 PM,05:23 AM,West Swanzey,42.87,-72.32
7,True,72,72,SW 6 mph,29.41,2025-05-18T11:50:34-0400,1747583434,60,60,72,52,59,59,51,Rain,Rain,18,12,2025-04-18 11:50:00,08:10 PM,05:16 AM,Whitefield,44.37,-71.61
10,True,69,69,WSW 10 mph,29.45,2025-05-18T12:00:05-0400,1747584005,60,60,76,55,59,59,50,Showers Near,Showers in the Vicinity,07,26,2025-04-18 12:00:00,08:06 PM,05:21 AM,Wilton,42.85,-71.74
10,True,71,71,WSW 10 mph,29.47,2025-05-18T11:58:13-0400,1747583893,59,59,76,53,58,58,50,Cloudy,Cloudy,07,26,2025-04-18 11:58:00,08:08 PM,05:23 AM,Winchester,42.78,-72.39
10,True,63,63,WSW 12 mph,29.41,2025-05-18T12:00:07-0400,1747584007,64,64,64,55,63,63,51,Showers Near,Showers in the Vicinity,07,26,2025-04-18 12:00:00,08:06 PM,05:16 AM,Wolfeboro,43.59,-71.21
10,True,76,76,SSW 7 mph,29.41,2025-05-18T11:52:20-0400,1747583540,60,60,72,53,59,59,52,Cloudy,Cloudy,07,26,2025-04-18 11:52:00,08:11 PM,05:18 AM,Woodsville,44.15,-72.03
