visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,92,92,WSW 6 mph,29.45,2025-05-17T23:54:32-0400,1747540472,60,60,72,60,60,60,58,Light Rain,Light Rain,12,11,2025-04-17 23:54:00,08:07 PM,05:21 AM,Bradford,43.27,-71.96
7.0,True,96,96,S 2 mph,29.45,2025-05-18T00:00:02-0400,1747540802,57,57,62,57,57,57,56,Rain Shower,Rain Shower,12,11,2025-04-18 00:00:00,08:08 PM,05:18 AM,Bristol,43.6,-71.75
7.0,True,97,97,SSW 4 mph,29.45,2025-05-18T00:00:18-0400,1747540818,58,58,66,58,58,58,57,Rain,Rain,18,12,2025-04-18 00:00:00,08:09 PM,05:19 AM,Canaan,43.65,-72.02
8.0,True,97,97,W 3 mph,29.45,2025-05-17T23:56:15-0400,1747540575,56,56,62,56,56,56,55,Cloudy,Cloudy,07,26,2025-04-17 23:56:00,08:05 PM,05:17 AM,Center Ossipee,43.75,-71.15
10.0,True,100,100,W 6 mph,29.45,2025-05-17T23:56:11-0400,1747540571,55,55,62,55,53,53,55,Cloudy,Cloudy,07,26,2025-04-17 23:56:00,08:07 PM,05:18 AM,Center Sandwich,43.81,-71.44
7.0,True,93,93,ESE 1 mph,29.46,2025-05-17T23:59:38-0400,1747540778,60,60,77,60,60,60,58,Rain,Rain,18,12,2025-04-17 23:59:00,08:09 PM,05:23 AM,Charlestown,43.24,-72.42
10.0,True,92,92,SSE 3 mph,29.46,2025-05-17T23:54:31-0400,1747540471,60,60,77,60,60,60,58,Light Rain,Light Rain,12,11,2025-04-17 23:54:00,08:09 PM,05:22 AM,Claremont city,43.38,-72.34
10.0,True,98,98,SE 1 mph,29.43,2025-05-17T23:52:19-0400,1747540339,56,56,68,56,56,56,55,Cloudy,Cloudy,07,26,2025-04-17 23:52:00,08:10 PM,05:14 AM,Colebrook,44.89,-71.49
8.0,True,96,96,WNW 4 mph,29.45,2025-05-17T23:55:55-0400,1747540555,60,60,70,59,60,60,59,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:55:00,08:05 PM,05:20 AM,Concord city,43.23,-71.56
8.0,True,99,99,WSW 3 mph,29.45,2025-05-17T23:57:05-0400,1747540625,59,59,71,59,59,59,59,Light Rain,Light Rain,12,11,2025-04-17 23:57:00,08:06 PM,05:20 AM,Contoocook,43.22,-71.71
10.0,True,97,97,W 6 mph,29.45,2025-05-17T23:55:40-0400,1747540540,56,56,63,56,55,55,55,Cloudy,Cloudy,07,26,2025-04-17 23:55:00,08:06 PM,05:16 AM,Conway,43.98,-71.13
8.0,True,94,94,WNW 6 mph,29.44,2025-05-17T23:52:25-0400,1747540345,60,60,73,59,59,59,58,Cloudy,Cloudy,07,26,2025-04-17 23:52:00,08:03 PM,05:20 AM,Derry,42.89,-71.28
6.0,True,94,94,WNW 5 mph,29.44,2025-05-17T23:54:41-0400,1747540481,58,58,61,57,58,58,57,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:54:00,08:03 PM,05:17 AM,Dover city,43.19,-70.88
6.0,True,94,94,WNW 5 mph,29.44,2025-05-17T23:54:04-0400,1747540444,59,59,62,57,59,59,57,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:54:00,08:03 PM,05:17 AM,Durham,43.14,-70.92
8.0,True,96,96,W 4 mph,29.45,2025-05-17T23:56:47-0400,1747540607,60,60,77,60,60,60,59,Cloudy,Cloudy,07,26,2025-04-17 23:56:00,08:04 PM,05:20 AM,East Merrimack,42.87,-71.48
7.0,True,98,98,S 4 mph,29.45,2025-05-17T23:52:07-0400,1747540327,59,59,69,59,59,59,58,Rain,Rain,18,12,2025-04-17 23:52:00,08:09 PM,05:21 AM,Enfield,43.64,-72.15
8.0,True,96,96,WNW 4 mph,29.44,2025-05-17T23:56:20-0400,1747540580,60,60,69,58,60,60,58,Light Rain,Light Rain,12,11,2025-04-17 23:56:00,08:03 PM,05:18 AM,Epping,43.03,-71.09
7.0,True,90,90,WNW 5 mph,29.44,2025-05-17T23:54:57-0400,1747540497,61,61,68,59,61,61,58,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:54:00,08:02 PM,05:18 AM,Exeter,42.98,-70.95
7.0,True,95,95,W 3 mph,29.45,2025-05-18T00:00:40-0400,1747540840,58,58,63,57,58,58,57,Showers Near,Showers in the Vicinity,07,26,2025-04-18 00:00:00,08:05 PM,05:16 AM,Farmington,43.4,-71.07
9.0,True,95,95,SSW 3 mph,29.45,2025-05-18T00:00:01-0400,1747540801,59,59,66,58,59,59,58,Showers Near,Showers in the Vicinity,07,26,2025-04-18 00:00:00,08:07 PM,05:19 AM,Franklin city,43.45,-71.67
7.0,True,98,98,WSW 4 mph,29.45,2025-05-17T23:59:56-0400,1747540796,60,60,75,58,60,60,59,Cloudy,Cloudy,07,26,2025-04-17 23:59:00,08:05 PM,05:21 AM,Goffstown,43.02,-71.6
5.0,True,100,100,W 8 mph,29.44,2025-05-17T23:59:12-0400,1747540752,56,56,65,56,54,54,56,Cloudy,Cloudy,07,26,2025-04-17 23:59:00,08:07 PM,05:15 AM,Gorham,44.39,-71.19
10.0,True,90,90,WNW 6 mph,29.46,2025-05-17T23:53:59-0400,1747540439,60,60,76,60,60,60,57,M Cloudy,Mostly Cloudy,38,27,2025-04-17 23:53:00,08:05 PM,05:22 AM,Greenville,42.77,-71.8
0.5,True,96,96,N 0 mph,29.43,2025-05-17T23:56:00-0400,1747540560,57,57,69,57,57,57,56,Fog,Fog,11,20,2025-04-17 23:56:00,08:09 PM,05:15 AM,Groveton,44.6,-71.52
6.0,True,100,100,WNW 4 mph,29.44,2025-05-17T23:57:37-0400,1747540657,58,58,63,56,58,58,58,Cloudy,Cloudy,07,26,2025-04-17 23:57:00,08:02 PM,05:18 AM,Hampton,42.94,-70.83
5.0,True,98,98,WNW 6 mph,29.44,2025-05-17T23:53:17-0400,1747540397,58,58,62,55,57,57,57,Cloudy,Cloudy,07,26,2025-04-17 23:53:00,08:01 PM,05:18 AM,Hampton Beach,42.91,-70.81
9.0,True,95,95,SW 4 mph,29.46,2025-05-17T23:57:24-0400,1747540644,59,59,78,59,59,59,58,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:57:00,08:06 PM,05:22 AM,Hancock,42.97,-71.98
7.0,True,97,97,SSE 4 mph,29.45,2025-05-17T23:55:34-0400,1747540534,59,59,71,59,59,59,58,Rain,Rain,18,12,2025-04-17 23:55:00,08:10 PM,05:21 AM,Hanover,43.71,-72.28
7.0,True,93,93,WSW 4 mph,29.45,2025-05-17T23:50:58-0400,1747540258,60,60,73,60,60,60,58,Rain,Rain,18,12,2025-04-17 23:50:00,08:06 PM,05:21 AM,Henniker,43.18,-71.82
7.0,True,93,93,SW 5 mph,29.45,2025-05-18T00:00:41-0400,1747540841,60,60,74,60,60,60,58,Rain Shower,Rain Shower,12,11,2025-04-18 00:00:00,08:07 PM,05:21 AM,Hillsborough,43.11,-71.9
7.0,True,90,90,S 2 mph,29.48,2025-05-17T23:58:37-0400,1747540717,61,61,77,61,61,61,58,Rain Shower,Rain Shower,12,11,2025-04-17 23:58:00,08:08 PM,05:25 AM,Hinsdale,42.79,-72.49
7.0,True,99,99,W 4 mph,29.45,2025-05-17T23:59:31-0400,1747540771,60,60,72,60,60,60,59,Cloudy,Cloudy,07,26,2025-04-17 23:59:00,08:05 PM,05:20 AM,Hooksett,43.09,-71.46
10.0,True,99,99,W 5 mph,29.45,2025-05-18T00:00:14-0400,1747540814,60,60,77,60,60,60,60,Cloudy,Cloudy,07,26,2025-04-18 00:00:00,08:04 PM,05:20 AM,Hudson,42.76,-71.43
10.0,True,92,92,S 4 mph,29.47,2025-05-17T23:50:50-0400,1747540250,59,59,76,58,59,59,57,Showers Near,Showers in the Vicinity,38,27,2025-04-17 23:50:00,08:06 PM,05:23 AM,Jaffrey,42.81,-72.02
10.0,True,90,90,SSE 2 mph,29.47,2025-05-17T23:57:49-0400,1747540669,61,61,79,61,61,61,59,Cloudy,Cloudy,07,26,2025-04-17 23:57:00,08:07 PM,05:24 AM,Keene city,42.95,-72.3
10.0,True,96,96,SW 5 mph,29.45,2025-05-17T23:54:48-0400,1747540488,57,57,63,57,57,57,56,Cloudy,Cloudy,07,26,2025-04-17 23:54:00,08:06 PM,05:18 AM,Laconia city,43.57,-71.48
0.75,True,98,98,NE 0 mph,29.43,2025-05-17T23:51:16-0400,1747540276,57,57,73,56,57,57,56,Fog,Fog,11,20,2025-04-17 23:51:00,08:09 PM,05:16 AM,Lancaster,44.49,-71.57
10.0,True,95,95,S 6 mph,29.45,2025-05-17T23:55:44-0400,1747540544,60,60,72,59,59,59,58,Light Rain,Light Rain,12,11,2025-04-17 23:55:00,08:09 PM,05:21 AM,Lebanon city,43.64,-72.25
10.0,True,100,100,W 3 mph,29.45,2025-05-17T23:57:10-0400,1747540630,55,55,63,55,55,55,55,Cloudy,Cloudy,07,26,2025-04-17 23:57:00,08:08 PM,05:18 AM,Lincoln,44.06,-71.67
6.0,True,95,95,SSE 2 mph,29.43,2025-05-17T23:55:44-0400,1747540544,59,59,73,59,59,59,57,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:55:00,08:10 PM,05:18 AM,Lisbon,44.21,-71.91
0.5,True,98,98,ENE 0 mph,29.43,2025-05-17T23:59:39-0400,1747540779,57,57,72,56,57,57,57,Fog,Fog,11,20,2025-04-17 23:59:00,08:09 PM,05:17 AM,Littleton,44.32,-71.76
8.0,True,96,96,W 5 mph,29.45,2025-05-17T23:59:39-0400,1747540779,60,60,75,60,60,60,59,Cloudy,Cloudy,07,26,2025-04-17 23:59:00,08:03 PM,05:20 AM,Londonderry,42.85,-71.36
8.0,True,96,96,W 5 mph,29.45,2025-05-17T23:52:06-0400,1747540326,59,59,66,59,59,59,58,Cloudy,Cloudy,07,26,2025-04-17 23:52:00,08:05 PM,05:19 AM,Loudon,43.28,-71.46
8.0,True,95,95,W 5 mph,29.45,2025-05-17T23:50:15-0400,1747540215,59,59,76,59,59,59,58,Cloudy,Cloudy,07,26,2025-04-17 23:50:00,08:04 PM,05:20 AM,Manchester city,42.98,-71.44
10.0,True,94,94,SSE 3 mph,29.48,2025-05-17T23:54:43-0400,1747540483,59,59,78,58,59,59,58,Light Rain,Light Rain,12,11,2025-04-17 23:54:00,08:07 PM,05:23 AM,Marlborough,42.9,-72.21
8.0,True,96,96,WSW 5 mph,29.45,2025-05-17T23:56:41-0400,1747540601,57,57,63,57,56,56,55,Cloudy,Cloudy,07,26,2025-04-17 23:56:00,08:06 PM,05:17 AM,Melvin Village,43.69,-71.3
9.0,True,94,94,WSW 4 mph,29.45,2025-05-17T23:52:58-0400,1747540378,58,58,63,57,58,58,56,Cloudy,Cloudy,07,26,2025-04-17 23:52:00,08:06 PM,05:18 AM,Meredith,43.66,-71.5
9.0,True,94,94,WNW 4 mph,29.45,2025-05-17T23:52:51-0400,1747540371,60,60,78,60,60,60,58,M Cloudy,Mostly Cloudy,38,27,2025-04-17 23:52:00,08:05 PM,05:21 AM,Milford,42.83,-71.66
7.0,True,95,95,WNW 5 mph,29.44,2025-05-17T23:55:46-0400,1747540546,57,57,62,56,57,57,56,Cloudy,Cloudy,07,26,2025-04-17 23:55:00,08:04 PM,05:17 AM,Milton,43.4,-70.99
8.0,True,96,96,W 4 mph,29.44,2025-05-17T23:55:29-0400,1747540529,56,56,62,56,56,56,55,Cloudy,Cloudy,07,26,2025-04-17 23:55:00,08:04 PM,05:17 AM,Milton Mills,43.5,-70.97
6.0,True,95,95,S 4 mph,29.44,2025-05-17T23:54:42-0400,1747540482,58,58,72,58,58,58,57,Rain,Rain,18,12,2025-04-17 23:54:00,08:10 PM,05:19 AM,Mountain Lakes,44.12,-71.96
10.0,True,99,99,W 5 mph,29.49,2025-05-17T23:57:34-0400,1747540654,61,61,77,61,61,61,60,M Cloudy,Mostly Cloudy,38,27,2025-04-17 23:57:00,08:04 PM,05:21 AM,Nashua city,42.75,-71.49
9.0,True,96,96,SSW 3 mph,29.45,2025-05-17T23:49:59-0400,1747540199,57,57,62,57,57,57,56,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:49:00,08:07 PM,05:19 AM,New Hampton,43.61,-71.65
7.0,True,95,95,SW 5 mph,29.45,2025-05-17T23:52:03-0400,1747540323,58,58,68,57,57,57,56,Rain Shower,Rain Shower,12,11,2025-04-17 23:52:00,08:08 PM,05:21 AM,New London,43.41,-71.98
6.0,True,93,93,WNW 5 mph,29.44,2025-05-17T23:52:25-0400,1747540345,59,59,66,57,59,59,57,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:52:00,08:02 PM,05:18 AM,Newfields,43.04,-70.94
6.0,True,93,93,WNW 3 mph,29.44,2025-05-17T23:58:32-0400,1747540712,60,60,64,57,60,60,58,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:58:00,08:02 PM,05:18 AM,Newmarket,43.08,-70.94
9.0,True,93,93,SSW 5 mph,29.46,2025-05-17T23:53:55-0400,1747540435,59,59,74,59,59,59,57,Light Rain,Light Rain,12,11,2025-04-17 23:53:00,08:08 PM,05:22 AM,Newport,43.37,-72.18
10.0,True,96,96,W 8 mph,29.45,2025-05-17T23:52:45-0400,1747540365,57,57,64,57,55,55,55,Cloudy,Cloudy,07,26,2025-04-17 23:52:00,08:06 PM,05:16 AM,North Conway,44.05,-71.12
10.0,True,91,91,ESE 1 mph,29.47,2025-05-17T23:51:33-0400,1747540293,60,60,77,60,60,60,58,Light Rain,Light Rain,12,11,2025-04-17 23:51:00,08:09 PM,05:24 AM,North Walpole,43.15,-72.45
5.0,True,100,100,WSW 3 mph,29.44,2025-05-17T23:58:48-0400,1747540728,57,57,65,57,57,57,57,Cloudy,Cloudy,07,26,2025-04-17 23:58:00,08:08 PM,05:18 AM,North Woodstock,44.04,-71.69
7.0,True,97,97,S 4 mph,29.46,2025-05-18T00:00:17-0400,1747540817,59,59,76,58,59,59,58,Rain Shower,Rain Shower,12,11,2025-04-18 00:00:00,08:07 PM,05:21 AM,Peterborough,42.88,-71.96
8.0,True,98,98,W 5 mph,29.45,2025-05-17T23:51:24-0400,1747540284,59,59,74,59,59,59,58,Cloudy,Cloudy,07,26,2025-04-17 23:51:00,08:05 PM,05:20 AM,Pinardville,43.0,-71.52
8.0,True,100,100,WSW 4 mph,29.45,2025-05-18T00:00:02-0400,1747540802,57,57,64,57,57,57,57,Cloudy,Cloudy,07,26,2025-04-18 00:00:00,08:06 PM,05:18 AM,Pittsfield,43.3,-71.33
7.0,True,94,94,SSE 4 mph,29.46,2025-05-17T23:50:39-0400,1747540239,60,60,74,60,60,60,59,Rain,Rain,18,12,2025-04-17 23:50:00,08:09 PM,05:22 AM,Plainfield,43.53,-72.35
9.0,True,96,96,SE 1 mph,29.45,2025-05-18T00:00:01-0400,1747540801,56,56,61,56,56,56,55,Showers Near,Showers in the Vicinity,07,26,2025-04-18 00:00:00,08:08 PM,05:18 AM,Plymouth,43.74,-71.69
4.0,True,93,93,NW 5 mph,29.44,2025-05-17T23:50:45-0400,1747540245,58,58,60,56,58,58,57,Rain Shower,Rain Shower,12,11,2025-04-17 23:50:00,08:02 PM,05:17 AM,Portsmouth city,43.06,-70.78
8.0,True,97,97,W 4 mph,29.44,2025-05-17T23:57:24-0400,1747540644,60,60,70,59,60,60,59,Light Rain,Light Rain,12,11,2025-04-17 23:57:00,08:03 PM,05:19 AM,Raymond,43.03,-71.17
7.0,True,96,96,W 4 mph,29.44,2025-05-17T23:50:50-0400,1747540250,58,58,61,57,58,58,57,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:50:00,08:03 PM,05:17 AM,Rochester city,43.3,-70.98
8.0,True,95,95,W 4 mph,29.44,2025-05-17T23:51:30-0400,1747540290,56,56,62,56,56,56,55,Cloudy,Cloudy,07,26,2025-04-17 23:51:00,08:04 PM,05:17 AM,Sanbornville,43.55,-71.03
6.0,True,100,100,W 4 mph,29.44,2025-05-17T23:58:12-0400,1747540692,58,58,65,56,58,58,58,Cloudy,Cloudy,07,26,2025-04-17 23:58:00,08:01 PM,05:18 AM,Seabrook Beach,42.89,-70.82
7.0,True,96,96,NW 3 mph,29.44,2025-05-17T23:57:34-0400,1747540654,58,58,61,57,58,58,56,Cloudy,Cloudy,07,26,2025-04-17 23:57:00,08:03 PM,05:17 AM,Somersworth city,43.25,-70.89
7.0,True,98,98,W 4 mph,29.45,2025-05-18T00:00:21-0400,1747540821,59,59,74,59,59,59,58,Cloudy,Cloudy,07,26,2025-04-18 00:00:00,08:05 PM,05:19 AM,South Hooksett,43.03,-71.43
9.0,True,96,96,WSW 4 mph,29.45,2025-05-18T00:00:21-0400,1747540821,57,57,64,57,57,57,56,Cloudy,Cloudy,07,26,2025-04-18 00:00:00,08:07 PM,05:17 AM,Suissevale,43.72,-71.36
8.0,True,100,100,W 4 mph,29.45,2025-05-18T00:00:01-0400,1747540801,59,59,70,59,59,59,59,Cloudy,Cloudy,07,26,2025-04-18 00:00:00,08:06 PM,05:19 AM,Suncook,43.14,-71.45
10.0,True,97,97,WSW 4 mph,29.45,2025-05-17T23:57:00-0400,1747540620,58,58,65,58,58,58,57,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:57:00,08:06 PM,05:19 AM,Tilton Northfield,43.44,-71.59
10.0,True,96,96,SW 3 mph,29.48,2025-05-17T23:50:48-0400,1747540248,58,58,76,58,58,58,57,Light Rain,Light Rain,12,11,2025-04-17 23:50:00,08:07 PM,05:23 AM,Troy,42.83,-72.18
8.0,True,97,97,WNW 3 mph,29.44,2025-05-17T23:59:09-0400,1747540749,56,56,62,56,56,56,56,Cloudy,Cloudy,07,26,2025-04-17 23:59:00,08:04 PM,05:17 AM,Union,43.49,-71.02
7.0,True,93,93,SE 1 mph,29.47,2025-05-17T23:54:36-0400,1747540476,59,59,76,59,59,59,57,Rain Shower,Rain Shower,12,11,2025-04-17 23:54:00,08:08 PM,05:24 AM,Walpole,43.08,-72.42
8.0,True,96,96,WSW 4 mph,29.45,2025-05-17T23:52:27-0400,1747540347,60,60,70,59,60,60,58,Light Rain,Light Rain,12,11,2025-04-17 23:52:00,08:07 PM,05:21 AM,Warner,43.28,-71.82
5.0,True,97,97,SE 2 mph,29.43,2025-05-18T00:00:21-0400,1747540821,57,57,67,56,57,57,56,Showers Near,Showers in the Vicinity,07,26,2025-04-18 00:00:00,08:12 PM,05:13 AM,West Stewartstown,44.99,-71.53
10.0,True,92,92,SSE 2 mph,29.48,2025-05-17T23:58:33-0400,1747540713,60,60,78,59,60,60,58,Showers Near,Showers in the Vicinity,07,26,2025-04-17 23:58:00,08:07 PM,05:24 AM,West Swanzey,42.87,-72.32
0.5,True,100,100,ENE 0 mph,29.43,2025-05-17T23:57:22-0400,1747540642,57,57,72,56,57,57,57,Fog,Fog,11,20,2025-04-17 23:57:00,08:09 PM,05:17 AM,Whitefield,44.37,-71.61
9.0,True,94,94,W 4 mph,29.45,2025-05-17T23:56:32-0400,1747540592,60,60,76,60,60,60,58,Cloudy,Cloudy,07,26,2025-04-17 23:56:00,08:05 PM,05:22 AM,Wilton,42.85,-71.74
10.0,True,91,91,SSE 1 mph,29.48,2025-05-17T23:53:57-0400,1747540437,59,59,76,59,59,59,57,Cloudy,Cloudy,07,26,2025-04-17 23:53:00,08:07 PM,05:24 AM,Winchester,42.78,-72.39
8.0,True,97,97,W 4 mph,29.45,2025-05-17T23:55:51-0400,1747540551,57,57,63,56,57,57,56,Cloudy,Cloudy,07,26,2025-04-17 23:55:00,08:05 PM,05:17 AM,Wolfeboro,43.59,-71.21
6.0,True,96,96,SSE 3 mph,29.43,2025-05-17T23:57:59-0400,1747540679,60,60,72,59,60,60,59,Rain,Rain,18,12,2025-04-17 23:57:00,08:10 PM,05:19 AM,Woodsville,44.15,-72.03
