visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,W 10 mph,29.99,2025-01-26T23:53:46-0500,1737953626,25,25,34,14,15,15,11,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:53:00,04:48 PM,07:08 AM,Center Sandwich,43.81,-71.44
10,True,57,57,SE 3 mph,30.03,2025-01-26T23:58:45-0500,1737953925,28,28,35,13,24,24,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:58:00,04:54 PM,07:10 AM,Charlestown,43.24,-72.42
10,True,57,57,S 5 mph,30.03,2025-01-26T23:55:09-0500,1737953709,28,28,34,15,22,22,15,Cloudy,Cloudy,07,26,2025-01-26 23:55:00,04:53 PM,07:10 AM,Claremont city,43.38,-72.34
7,True,72,72,S 1 mph,29.98,2025-01-26T23:56:59-0500,1737953819,17,17,28,13,17,17,9,Cloudy,Cloudy,07,26,2025-01-26 23:56:00,04:46 PM,07:11 AM,Colebrook,44.89,-71.49
10,True,57,57,SSE 3 mph,30.02,2025-01-26T23:57:14-0500,1737953834,28,28,36,7,28,28,14,Cloudy,Cloudy,07,26,2025-01-26 23:57:00,04:50 PM,07:07 AM,Concord city,43.23,-71.56
10,True,56,56,SSE 3 mph,30.02,2025-01-26T23:55:44-0500,1737953744,28,28,37,6,28,28,15,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:55:00,04:51 PM,07:07 AM,Contoocook,43.22,-71.71
10,True,51,51,W 10 mph,29.98,2025-01-26T23:55:27-0500,1737953727,24,24,38,7,14,14,9,Fair,Fair,34,33,2025-01-26 23:55:00,04:47 PM,07:07 AM,Conway,43.98,-71.13
10,True,55,55,S 4 mph,30.03,2025-01-26T23:58:01-0500,1737953881,27,27,37,15,22,22,13,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:58:00,04:50 PM,07:05 AM,Derry,42.89,-71.28
10,True,57,57,SE 2 mph,30.02,2025-01-26T23:58:36-0500,1737953916,26,26,38,10,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:58:00,04:48 PM,07:04 AM,Dover city,43.19,-70.88
10,True,63,63,S 4 mph,30.02,2025-01-26T23:53:52-0500,1737953632,25,25,38,11,20,20,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:53:00,04:48 PM,07:04 AM,Durham,43.14,-70.92
10,True,55,55,SSE 2 mph,30.04,2025-01-27T00:00:10-0500,1737954010,28,28,39,12,28,28,14,P Cloudy,Partly Cloudy,35,29,2025-01-27 00:00:00,04:52 PM,07:05 AM,East Merrimack,42.87,-71.48
10,True,58,58,SSW 5 mph,30.02,2025-01-26T23:50:55-0500,1737953455,27,27,35,14,21,21,14,Cloudy,Cloudy,07,26,2025-01-26 23:50:00,04:52 PM,07:10 AM,Enfield,43.64,-72.15
10,True,63,63,S 4 mph,30.03,2025-01-26T23:53:17-0500,1737953597,25,25,38,8,20,20,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:53:00,04:49 PM,07:04 AM,Epping,43.03,-71.09
10,True,57,57,S 4 mph,30.03,2025-01-26T23:53:55-0500,1737953635,28,28,39,12,23,23,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:53:00,04:49 PM,07:04 AM,Exeter,42.98,-70.95
10,True,57,57,SSE 3 mph,30.01,2025-01-26T23:52:15-0500,1737953535,25,25,36,11,25,25,12,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:52:00,04:48 PM,07:05 AM,Farmington,43.4,-71.07
10,True,51,51,SSE 3 mph,30.02,2025-01-26T23:55:32-0500,1737953732,29,29,36,10,29,29,14,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:55:00,04:50 PM,07:08 AM,Franklin city,43.45,-71.67
10,True,56,56,SSE 2 mph,30.03,2025-01-27T00:00:28-0500,1737954028,28,28,37,10,28,28,14,M Cloudy,Mostly Cloudy,38,27,2025-01-27 00:00:00,04:52 PM,07:06 AM,Goffstown,43.02,-71.6
8,True,63,63,W 17 mph,29.97,2025-01-26T23:50:51-0500,1737953451,21,21,32,11,7,7,11,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:50:00,04:46 PM,07:08 AM,Gorham,44.39,-71.19
10,True,52,52,S 4 mph,30.04,2025-01-26T23:53:16-0500,1737953596,26,26,35,17,21,21,11,Clear,Clear,33,31,2025-01-26 23:53:00,04:53 PM,07:07 AM,Greenville,42.77,-71.8
9,True,74,74,SSW 2 mph,29.99,2025-01-26T23:58:05-0500,1737953885,18,18,31,13,18,18,11,Cloudy,Cloudy,07,26,2025-01-26 23:58:00,04:47 PM,07:10 AM,Groveton,44.6,-71.52
10,True,55,55,SSW 6 mph,30.03,2025-01-26T23:54:51-0500,1737953691,29,29,40,16,22,22,15,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:54:00,04:48 PM,07:03 AM,Hampton,42.94,-70.83
10,True,54,54,SW 8 mph,30.03,2025-01-26T23:56:00-0500,1737953760,30,30,40,17,22,22,15,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:56:00,04:48 PM,07:03 AM,Hampton Beach,42.91,-70.81
10,True,57,57,SSW 5 mph,30.03,2025-01-26T23:53:52-0500,1737953632,26,26,35,12,20,20,13,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:53:00,04:53 PM,07:08 AM,Hancock,42.97,-71.98
10,True,55,55,S 4 mph,30.02,2025-01-26T23:52:00-0500,1737953520,28,28,37,17,23,23,14,Cloudy,Cloudy,07,26,2025-01-26 23:52:00,04:52 PM,07:11 AM,Hanover,43.71,-72.28
10,True,56,56,S 4 mph,30.02,2025-01-27T00:00:36-0500,1737954036,29,29,36,10,25,25,15,M Cloudy,Mostly Cloudy,38,27,2025-01-27 00:00:00,04:53 PM,07:07 AM,Henniker,43.18,-71.82
10,True,56,56,S 4 mph,30.03,2025-01-26T23:56:15-0500,1737953775,28,28,35,13,23,23,14,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:56:00,04:52 PM,07:08 AM,Hillsborough,43.11,-71.9
10,True,64,64,SE 1 mph,30.06,2025-01-26T23:59:34-0500,1737953974,22,22,38,5,22,22,12,Clear,Clear,33,31,2025-01-26 23:59:00,04:55 PM,07:09 AM,Hinsdale,42.79,-72.49
10,True,57,57,S 3 mph,30.03,2025-01-26T23:55:12-0500,1737953712,28,28,37,12,24,24,15,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:55:00,04:50 PM,07:06 AM,Hooksett,43.09,-71.46
10,True,54,54,S 3 mph,30.05,2025-01-26T23:51:01-0500,1737953461,28,28,39,15,25,25,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:51:00,04:51 PM,07:05 AM,Hudson,42.76,-71.43
10,True,55,55,SSE 0 mph,30.02,2025-01-26T23:55:31-0500,1737953731,24,24,34,11,24,24,10,Fair,Fair,34,33,2025-01-26 23:55:00,04:53 PM,07:08 AM,Jaffrey,42.81,-72.02
10,True,57,57,S 5 mph,30.05,2025-01-26T23:55:39-0500,1737953739,26,26,37,10,20,20,13,Fair,Fair,34,33,2025-01-26 23:55:00,04:54 PM,07:09 AM,Keene city,42.95,-72.3
10,True,53,53,SE 2 mph,30.01,2025-01-26T23:56:27-0500,1737953787,27,27,36,16,27,27,12,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:56:00,04:49 PM,07:07 AM,Laconia city,43.57,-71.48
10,True,67,67,SSW 2 mph,29.99,2025-01-26T23:57:50-0500,1737953870,19,19,31,12,19,19,10,Cloudy,Cloudy,07,26,2025-01-26 23:57:00,04:47 PM,07:10 AM,Lancaster,44.49,-71.57
10,True,58,58,SSW 6 mph,30.02,2025-01-26T23:52:36-0500,1737953556,28,28,36,18,22,22,15,Cloudy,Cloudy,07,26,2025-01-26 23:52:00,04:52 PM,07:11 AM,Lebanon city,43.64,-72.25
8,True,63,63,W 6 mph,30.0,2025-01-26T23:50:22-0500,1737953422,19,19,31,12,10,10,8,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:50:00,04:49 PM,07:09 AM,Lincoln,44.06,-71.67
10,True,51,51,SSW 2 mph,30.0,2025-01-26T23:55:25-0500,1737953725,24,24,33,21,24,24,9,Cloudy,Cloudy,07,26,2025-01-26 23:55:00,04:49 PM,07:11 AM,Lisbon,44.21,-71.91
10,True,51,51,SSW 3 mph,30.0,2025-01-26T23:59:40-0500,1737953980,24,24,32,18,19,19,8,Cloudy,Cloudy,07,26,2025-01-26 23:59:00,04:48 PM,07:10 AM,Littleton,44.32,-71.76
10,True,56,56,S 5 mph,30.04,2025-01-26T23:54:01-0500,1737953641,27,27,38,13,21,21,13,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:54:00,04:51 PM,07:05 AM,Londonderry,42.85,-71.36
10,True,54,54,SSE 3 mph,30.02,2025-01-27T00:00:01-0500,1737954001,28,28,36,8,28,28,14,Cloudy,Cloudy,07,26,2025-01-27 00:00:00,04:51 PM,07:06 AM,Loudon,43.28,-71.46
10,True,54,54,S 4 mph,30.03,2025-01-26T23:54:46-0500,1737953686,28,28,37,13,23,23,14,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:54:00,04:51 PM,07:06 AM,Manchester city,42.98,-71.44
10,True,58,58,S 2 mph,30.05,2025-01-27T00:00:08-0500,1737954008,24,24,36,9,24,24,12,Fair,Fair,34,33,2025-01-27 00:00:00,04:55 PM,07:08 AM,Marlborough,42.9,-72.21
10,True,55,55,SW 7 mph,30.0,2025-01-27T00:00:12-0500,1737954012,25,25,35,12,17,17,11,M Cloudy,Mostly Cloudy,38,27,2025-01-27 00:00:00,04:50 PM,07:06 AM,Melvin Village,43.69,-71.3
10,True,52,52,SSW 5 mph,30.0,2025-01-26T23:50:37-0500,1737953437,27,27,36,15,21,21,12,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:50:00,04:49 PM,07:08 AM,Meredith,43.66,-71.5
10,True,54,54,SE 2 mph,30.04,2025-01-26T23:59:14-0500,1737953954,28,28,38,14,28,28,13,Fair,Fair,34,33,2025-01-26 23:59:00,04:52 PM,07:06 AM,Milford,42.83,-71.66
10,True,60,60,SSE 2 mph,30.01,2025-01-26T23:51:02-0500,1737953462,24,24,37,9,24,24,12,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:51:00,04:48 PM,07:05 AM,Milton,43.4,-70.99
10,True,56,56,SSE 3 mph,30.01,2025-01-26T23:50:48-0500,1737953448,25,25,37,11,25,25,11,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:50:00,04:47 PM,07:05 AM,Milton Mills,43.5,-70.97
10,True,61,61,SE 2 mph,30.01,2025-01-26T23:55:35-0500,1737953735,21,21,33,21,21,21,9,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:55:00,04:50 PM,07:11 AM,Mountain Lakes,44.12,-71.96
10,True,55,55,SE 2 mph,30.05,2025-01-26T23:52:34-0500,1737953554,27,27,39,13,27,27,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:52:00,04:51 PM,07:05 AM,Nashua city,42.75,-71.49
10,True,52,52,S 4 mph,30.01,2025-01-26T23:50:55-0500,1737953455,27,27,36,13,23,23,12,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:50:00,04:50 PM,07:08 AM,New Hampton,43.61,-71.65
10,True,56,56,SW 6 mph,30.02,2025-01-26T23:51:16-0500,1737953476,26,26,31,12,19,19,13,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:51:00,04:52 PM,07:09 AM,New London,43.41,-71.98
10,True,60,60,SSE 2 mph,30.03,2025-01-26T23:59:30-0500,1737953970,26,26,39,11,26,26,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:59:00,04:48 PM,07:04 AM,Newfields,43.04,-70.94
10,True,58,58,S 4 mph,30.03,2025-01-26T23:52:10-0500,1737953530,27,27,39,10,22,22,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:52:00,04:48 PM,07:04 AM,Newmarket,43.08,-70.94
10,True,59,59,SSW 6 mph,30.03,2025-01-26T23:52:22-0500,1737953542,27,27,33,15,20,20,14,Cloudy,Cloudy,07,26,2025-01-26 23:52:00,04:53 PM,07:10 AM,Newport,43.37,-72.18
10,True,55,55,W 14 mph,29.98,2025-01-26T23:51:18-0500,1737953478,23,23,36,8,10,10,9,Fair,Fair,34,33,2025-01-26 23:51:00,04:47 PM,07:07 AM,North Conway,44.05,-71.12
10,True,53,53,SE 2 mph,30.04,2025-01-27T00:00:21-0500,1737954021,29,29,36,14,29,29,14,P Cloudy,Partly Cloudy,35,29,2025-01-27 00:00:00,04:55 PM,07:09 AM,North Walpole,43.15,-72.45
9,True,65,65,W 6 mph,30.0,2025-01-26T23:59:37-0500,1737953977,21,21,34,14,13,13,11,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:59:00,04:49 PM,07:09 AM,North Woodstock,44.04,-71.69
10,True,55,55,S 4 mph,30.04,2025-01-26T23:56:25-0500,1737953785,25,25,35,14,21,21,12,Clear,Clear,33,31,2025-01-26 23:56:00,04:53 PM,07:08 AM,Peterborough,42.88,-71.96
10,True,56,56,SSE 4 mph,30.03,2025-01-26T23:52:41-0500,1737953561,27,27,37,12,23,23,14,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:52:00,04:51 PM,07:06 AM,Pinardville,43.0,-71.52
10,True,51,51,S 4 mph,30.02,2025-01-26T23:51:52-0500,1737953512,28,28,36,8,23,23,12,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:51:00,04:49 PM,07:06 AM,Pittsfield,43.3,-71.33
10,True,58,58,S 5 mph,30.02,2025-01-26T23:57:31-0500,1737953851,29,29,36,19,23,23,16,Cloudy,Cloudy,07,26,2025-01-26 23:57:00,04:53 PM,07:11 AM,Plainfield,43.53,-72.35
10,True,50,50,WSW 5 mph,30.0,2025-01-26T23:51:08-0500,1737953468,26,26,34,10,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:51:00,04:50 PM,07:09 AM,Plymouth,43.74,-71.69
10,True,57,57,S 0 mph,30.0,2025-01-26T23:59:23-0500,1737953963,28,28,39,17,28,28,14,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:59:00,04:48 PM,07:03 AM,Portsmouth city,43.06,-70.78
10,True,58,58,S 3 mph,30.03,2025-01-26T23:57:30-0500,1737953850,27,27,38,9,23,23,14,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:57:00,04:49 PM,07:05 AM,Raymond,43.03,-71.17
10,True,55,55,ESE 1 mph,30.02,2025-01-26T23:50:27-0500,1737953427,27,27,38,10,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:50:00,04:48 PM,07:05 AM,Rochester city,43.3,-70.98
10,True,57,57,SSW 4 mph,30.0,2025-01-26T23:54:37-0500,1737953677,25,25,36,12,20,20,11,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:54:00,04:48 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,51,51,SW 7 mph,30.03,2025-01-26T23:50:43-0500,1737953443,31,31,40,16,24,24,15,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:50:00,04:48 PM,07:03 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,E 1 mph,30.02,2025-01-26T23:58:11-0500,1737953891,26,26,38,10,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:58:00,04:48 PM,07:04 AM,Somersworth city,43.25,-70.89
10,True,57,57,S 4 mph,30.03,2025-01-26T23:54:06-0500,1737953646,27,27,37,11,22,22,14,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:54:00,04:50 PM,07:06 AM,South Hooksett,43.03,-71.43
10,True,55,55,SW 7 mph,30.0,2025-01-26T23:56:33-0500,1737953793,25,25,35,12,18,18,11,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:56:00,04:48 PM,07:07 AM,Suissevale,43.72,-71.36
10,True,58,58,S 3 mph,30.03,2025-01-26T23:58:01-0500,1737953881,27,27,37,11,23,23,14,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:58:00,04:50 PM,07:06 AM,Suncook,43.14,-71.45
10,True,57,57,SSE 3 mph,30.02,2025-01-26T23:52:21-0500,1737953541,26,26,36,13,22,22,13,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:52:00,04:50 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,61,61,SSW 4 mph,30.05,2025-01-26T23:57:48-0500,1737953868,22,22,34,10,17,17,11,Clear,Clear,33,31,2025-01-26 23:57:00,04:54 PM,07:08 AM,Troy,42.83,-72.18
10,True,57,57,S 3 mph,30.01,2025-01-26T23:55:32-0500,1737953732,25,25,36,11,25,25,12,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:55:00,04:48 PM,07:05 AM,Union,43.49,-71.02
10,True,53,53,S 4 mph,30.04,2025-01-26T23:55:15-0500,1737953715,28,28,36,13,24,24,13,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:55:00,04:54 PM,07:10 AM,Walpole,43.08,-72.42
10,True,56,56,S 4 mph,30.02,2025-01-26T23:54:20-0500,1737953660,28,28,36,8,24,24,15,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:54:00,04:51 PM,07:08 AM,Warner,43.28,-71.82
9,True,67,67,SSW 1 mph,29.98,2025-01-26T23:56:33-0500,1737953793,18,18,28,12,18,18,9,Cloudy,Cloudy,07,26,2025-01-26 23:56:00,04:46 PM,07:11 AM,West Stewartstown,44.99,-71.53
10,True,60,60,SE 1 mph,30.05,2025-01-26T23:59:24-0500,1737953964,24,24,37,9,24,24,12,Clear,Clear,33,31,2025-01-26 23:59:00,04:54 PM,07:09 AM,West Swanzey,42.87,-72.32
10,True,56,56,S 2 mph,30.0,2025-01-26T23:55:02-0500,1737953702,21,21,31,14,21,21,8,Cloudy,Cloudy,07,26,2025-01-26 23:55:00,04:48 PM,07:10 AM,Whitefield,44.37,-71.61
10,True,54,54,SSE 2 mph,30.04,2025-01-26T23:57:31-0500,1737953851,27,27,36,15,27,27,12,Fair,Fair,34,33,2025-01-26 23:57:00,04:52 PM,07:07 AM,Wilton,42.85,-71.74
10,True,59,59,S 4 mph,30.06,2025-01-26T23:57:03-0500,1737953823,23,23,37,8,17,17,11,Clear,Clear,33,31,2025-01-26 23:57:00,04:55 PM,07:09 AM,Winchester,42.78,-72.39
10,True,53,53,SSW 4 mph,30.0,2025-01-26T23:55:37-0500,1737953737,27,27,36,13,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-26 23:55:00,04:48 PM,07:06 AM,Wolfeboro,43.59,-71.21
10,True,56,56,S 2 mph,30.01,2025-01-26T23:53:22-0500,1737953602,24,24,35,20,24,24,10,M Cloudy,Mostly Cloudy,38,27,2025-01-26 23:53:00,04:50 PM,07:11 AM,Woodsville,44.15,-72.03
