visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,40,40,SSW 8 mph,29.58,2025-01-27T17:52:25-0500,1738018345,33,33,38,19,26,26,11,Fair,Fair,34,33,2025-01-27 17:52:00,04:52 PM,07:08 AM,Bristol,43.6,-71.75
10,True,41,41,SSW 10 mph,29.58,2025-01-27T17:52:15-0500,1738018335,32,32,36,19,24,24,11,Clear,Clear,33,31,2025-01-27 17:52:00,04:53 PM,07:09 AM,Canaan,43.65,-72.02
10,True,38,38,SW 14 mph,29.55,2025-01-27T17:55:50-0500,1738018550,34,34,37,20,24,24,11,Clear,Clear,33,31,2025-01-27 17:55:00,04:49 PM,07:06 AM,Center Ossipee,43.75,-71.15
10,True,39,39,SW 21 mph,29.56,2025-01-27T17:52:25-0500,1738018345,33,33,36,18,22,22,11,Clear/Wind,Clear/Wind,33,31,2025-01-27 17:52:00,04:50 PM,07:07 AM,Center Sandwich,43.81,-71.44
10,True,43,43,S 10 mph,29.6,2025-01-27T17:58:02-0500,1738018682,32,32,37,19,24,24,12,Clear,Clear,33,31,2025-01-27 17:58:00,04:55 PM,07:09 AM,Charlestown,43.24,-72.42
10,True,41,41,SSW 11 mph,29.59,2025-01-27T17:53:17-0500,1738018397,33,33,37,20,25,25,12,Clear,Clear,33,31,2025-01-27 17:53:00,04:54 PM,07:09 AM,Claremont city,43.38,-72.34
10,True,43,43,SSW 17 mph,29.42,2025-01-27T17:59:50-0500,1738018790,31,31,32,15,20,20,11,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:59:00,04:47 PM,07:10 AM,Colebrook,44.89,-71.49
10,True,41,41,S 10 mph,29.62,2025-01-27T17:51:07-0500,1738018267,34,34,37,17,26,26,13,Clear,Clear,33,31,2025-01-27 17:51:00,04:52 PM,07:06 AM,Concord city,43.23,-71.56
10,True,41,41,S 8 mph,29.61,2025-01-27T18:00:03-0500,1738018803,33,33,38,17,26,26,12,Clear,Clear,33,31,2025-01-27 18:00:00,04:52 PM,07:06 AM,Contoocook,43.22,-71.71
10,True,38,38,SW 22 mph,29.52,2025-01-27T18:00:03-0500,1738018803,34,34,38,20,22,22,11,Clear/Wind,Clear/Wind,33,31,2025-01-27 18:00:00,04:48 PM,07:06 AM,Conway,43.98,-71.13
10,True,40,40,SSW 11 mph,29.65,2025-01-27T17:59:37-0500,1738018777,33,33,36,21,25,25,12,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:59:00,04:51 PM,07:04 AM,Derry,42.89,-71.28
10,True,40,40,SSW 9 mph,29.62,2025-01-27T17:55:26-0500,1738018526,35,35,38,20,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:55:00,04:49 PM,07:03 AM,Dover city,43.19,-70.88
10,True,40,40,SSW 10 mph,29.63,2025-01-27T17:55:53-0500,1738018553,35,35,38,19,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:55:00,04:49 PM,07:03 AM,Durham,43.14,-70.92
10,True,40,40,S 8 mph,29.65,2025-01-27T18:00:36-0500,1738018836,35,35,38,18,29,29,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 18:00:00,04:52 PM,07:05 AM,East Merrimack,42.87,-71.48
10,True,41,41,SSW 11 mph,29.57,2025-01-27T17:53:12-0500,1738018392,33,33,37,21,24,24,12,Clear,Clear,33,31,2025-01-27 17:53:00,04:53 PM,07:09 AM,Enfield,43.64,-72.15
10,True,40,40,SSW 10 mph,29.64,2025-01-27T18:00:40-0500,1738018840,34,34,38,19,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 18:00:00,04:50 PM,07:04 AM,Epping,43.03,-71.09
10,True,39,39,SSW 11 mph,29.64,2025-01-27T17:57:18-0500,1738018638,35,35,38,22,28,28,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:57:00,04:50 PM,07:03 AM,Exeter,42.98,-70.95
10,True,42,42,SSW 9 mph,29.6,2025-01-27T17:56:13-0500,1738018573,33,33,36,19,25,25,12,Fair,Fair,34,33,2025-01-27 17:56:00,04:49 PM,07:04 AM,Farmington,43.4,-71.07
10,True,38,38,S 9 mph,29.6,2025-01-27T17:58:40-0500,1738018720,35,35,39,17,27,27,12,Clear,Clear,33,31,2025-01-27 17:58:00,04:52 PM,07:07 AM,Franklin city,43.45,-71.67
10,True,42,42,S 10 mph,29.64,2025-01-27T17:55:03-0500,1738018503,33,33,38,20,25,25,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:55:00,04:52 PM,07:06 AM,Goffstown,43.02,-71.6
10,True,37,37,WSW 27 mph,29.45,2025-01-27T18:00:06-0500,1738018806,34,34,36,19,21,21,11,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-27 18:00:00,04:47 PM,07:07 AM,Gorham,44.39,-71.19
10,True,43,43,SSW 9 mph,29.65,2025-01-27T17:58:29-0500,1738018709,32,32,35,18,24,24,12,Clear,Clear,33,31,2025-01-27 17:58:00,04:54 PM,07:06 AM,Greenville,42.77,-71.8
10,True,42,42,SSW 14 mph,29.48,2025-01-27T17:54:40-0500,1738018480,32,32,34,16,22,22,11,M Cloudy,Mostly Cloudy,38,27,2025-01-27 17:54:00,04:48 PM,07:09 AM,Groveton,44.6,-71.52
10,True,39,39,SSW 15 mph,29.65,2025-01-27T17:54:22-0500,1738018462,35,35,38,23,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:54:00,04:50 PM,07:02 AM,Hampton,42.94,-70.83
10,True,41,41,SSW 15 mph,29.65,2025-01-27T18:00:05-0500,1738018805,36,36,38,23,26,26,14,P Cloudy,Partly Cloudy,35,29,2025-01-27 18:00:00,04:50 PM,07:02 AM,Hampton Beach,42.91,-70.81
10,True,44,44,SSW 11 mph,29.62,2025-01-27T17:59:55-0500,1738018795,31,31,35,18,22,22,12,Clear,Clear,33,31,2025-01-27 17:59:00,04:54 PM,07:07 AM,Hancock,42.97,-71.98
10,True,39,39,S 14 mph,29.56,2025-01-27T17:57:44-0500,1738018664,35,35,38,19,25,25,12,Clear,Clear,33,31,2025-01-27 17:57:00,04:53 PM,07:10 AM,Hanover,43.71,-72.28
10,True,42,42,SSW 11 mph,29.61,2025-01-27T17:55:20-0500,1738018520,33,33,38,19,25,25,13,Clear,Clear,33,31,2025-01-27 17:55:00,04:53 PM,07:07 AM,Henniker,43.18,-71.82
10,True,43,43,SSW 11 mph,29.61,2025-01-27T17:55:40-0500,1738018540,33,33,36,20,24,24,12,Clear,Clear,33,31,2025-01-27 17:55:00,04:53 PM,07:07 AM,Hillsborough,43.11,-71.9
10,True,43,43,S 11 mph,29.66,2025-01-27T17:53:13-0500,1738018393,33,33,39,11,24,24,13,Clear,Clear,33,31,2025-01-27 17:53:00,04:57 PM,07:08 AM,Hinsdale,42.79,-72.49
10,True,41,41,S 10 mph,29.63,2025-01-27T17:56:15-0500,1738018575,34,34,38,19,26,26,13,Fair,Fair,34,33,2025-01-27 17:56:00,04:52 PM,07:05 AM,Hooksett,43.09,-71.46
10,True,40,40,S 7 mph,29.66,2025-01-27T17:59:40-0500,1738018780,35,35,38,19,29,29,13,Fair,Fair,34,33,2025-01-27 17:59:00,04:52 PM,07:04 AM,Hudson,42.76,-71.43
10,True,46,46,SSW 12 mph,29.64,2025-01-27T17:50:30-0500,1738018230,31,31,34,16,21,21,12,Clear,Clear,33,31,2025-01-27 17:50:00,04:55 PM,07:07 AM,Jaffrey,42.81,-72.02
10,True,46,46,SSW 11 mph,29.64,2025-01-27T17:51:42-0500,1738018302,32,32,38,14,24,24,14,Clear,Clear,33,31,2025-01-27 17:51:00,04:55 PM,07:08 AM,Keene city,42.95,-72.3
10,True,39,39,SSW 15 mph,29.59,2025-01-27T17:52:31-0500,1738018351,33,33,37,21,24,24,11,Clear,Clear,33,31,2025-01-27 17:52:00,04:51 PM,07:06 AM,Laconia city,43.57,-71.48
10,True,40,40,SSW 10 mph,29.49,2025-01-27T17:52:47-0500,1738018367,32,32,35,17,24,24,11,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:52:00,04:49 PM,07:09 AM,Lancaster,44.49,-71.57
10,True,40,40,S 11 mph,29.57,2025-01-27T17:55:17-0500,1738018517,34,34,37,21,26,26,12,Clear,Clear,33,31,2025-01-27 17:55:00,04:53 PM,07:10 AM,Lebanon city,43.64,-72.25
10,True,42,42,SSW 12 mph,29.56,2025-01-27T17:50:52-0500,1738018252,30,30,32,17,20,20,9,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:50:00,04:50 PM,07:08 AM,Lincoln,44.06,-71.67
10,True,38,38,S 13 mph,29.51,2025-01-27T17:56:38-0500,1738018598,33,33,36,23,24,24,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:56:00,04:51 PM,07:10 AM,Lisbon,44.21,-71.91
10,True,39,39,S 11 mph,29.51,2025-01-27T17:53:24-0500,1738018404,32,32,35,20,23,23,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:53:00,04:50 PM,07:09 AM,Littleton,44.32,-71.76
10,True,39,39,SSW 11 mph,29.66,2025-01-27T17:55:30-0500,1738018530,35,35,38,20,27,27,12,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:55:00,04:52 PM,07:04 AM,Londonderry,42.85,-71.36
10,True,40,40,S 11 mph,29.62,2025-01-27T17:56:23-0500,1738018583,33,33,37,18,25,25,12,Clear,Clear,33,31,2025-01-27 17:56:00,04:51 PM,07:06 AM,Loudon,43.28,-71.46
10,True,41,41,S 10 mph,29.64,2025-01-27T17:56:36-0500,1738018596,34,34,38,20,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:56:00,04:52 PM,07:05 AM,Manchester city,42.98,-71.44
10,True,44,44,SSW 13 mph,29.65,2025-01-27T17:53:33-0500,1738018413,32,32,36,12,22,22,13,Clear,Clear,33,31,2025-01-27 17:53:00,04:55 PM,07:08 AM,Marlborough,42.9,-72.21
10,True,39,39,SW 17 mph,29.57,2025-01-27T17:51:12-0500,1738018272,34,34,36,20,23,23,11,Clear,Clear,33,31,2025-01-27 17:51:00,04:50 PM,07:06 AM,Melvin Village,43.69,-71.3
10,True,40,40,SSW 13 mph,29.58,2025-01-27T17:53:24-0500,1738018404,33,33,37,21,24,24,12,Clear,Clear,33,31,2025-01-27 17:53:00,04:50 PM,07:07 AM,Meredith,43.66,-71.5
10,True,41,41,S 7 mph,29.65,2025-01-27T18:00:00-0500,1738018800,34,34,37,18,28,28,13,Clear,Clear,33,31,2025-01-27 18:00:00,04:53 PM,07:05 AM,Milford,42.83,-71.66
10,True,39,39,SSW 9 mph,29.6,2025-01-27T17:57:00-0500,1738018620,35,35,37,21,28,28,13,Fair,Fair,34,33,2025-01-27 17:57:00,04:49 PM,07:04 AM,Milton,43.4,-70.99
10,True,40,40,SSW 11 mph,29.59,2025-01-27T17:50:57-0500,1738018257,34,34,36,22,25,25,12,Fair,Fair,34,33,2025-01-27 17:50:00,04:49 PM,07:04 AM,Milton Mills,43.5,-70.97
10,True,39,39,S 13 mph,29.53,2025-01-27T17:57:17-0500,1738018637,32,32,35,21,23,23,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:57:00,04:51 PM,07:10 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,SSW 8 mph,29.66,2025-01-27T17:52:14-0500,1738018334,35,35,38,17,29,29,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:52:00,04:53 PM,07:04 AM,Nashua city,42.75,-71.49
10,True,40,40,SSW 9 mph,29.58,2025-01-27T17:57:57-0500,1738018677,33,33,37,20,25,25,11,Clear,Clear,33,31,2025-01-27 17:57:00,04:51 PM,07:07 AM,New Hampton,43.61,-71.65
10,True,43,43,SSW 11 mph,29.59,2025-01-27T17:52:12-0500,1738018332,31,31,35,18,22,22,11,Fair,Fair,34,33,2025-01-27 17:52:00,04:53 PM,07:08 AM,New London,43.41,-71.98
10,True,40,40,SSW 11 mph,29.64,2025-01-27T17:54:16-0500,1738018456,35,35,38,21,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:54:00,04:50 PM,07:03 AM,Newfields,43.04,-70.94
10,True,40,40,SSW 9 mph,29.63,2025-01-27T17:57:29-0500,1738018649,35,35,38,20,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:57:00,04:50 PM,07:03 AM,Newmarket,43.08,-70.94
10,True,42,42,SSW 12 mph,29.59,2025-01-27T17:56:17-0500,1738018577,33,33,37,19,23,23,12,Clear,Clear,33,31,2025-01-27 17:56:00,04:54 PM,07:09 AM,Newport,43.37,-72.18
10,True,38,38,WSW 27 mph,29.52,2025-01-27T17:53:08-0500,1738018388,34,34,37,20,21,21,11,Clear/Wind,Clear/Wind,33,31,2025-01-27 17:53:00,04:48 PM,07:06 AM,North Conway,44.05,-71.12
10,True,41,41,S 8 mph,29.61,2025-01-27T18:00:13-0500,1738018813,34,34,38,20,27,27,13,Clear,Clear,33,31,2025-01-27 18:00:00,04:55 PM,07:09 AM,North Walpole,43.15,-72.45
10,True,41,41,SSW 11 mph,29.56,2025-01-27T17:53:08-0500,1738018388,32,32,35,19,24,24,12,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:53:00,04:50 PM,07:08 AM,North Woodstock,44.04,-71.69
10,True,44,44,SSW 12 mph,29.63,2025-01-27T17:55:31-0500,1738018531,31,31,35,17,22,22,12,Clear,Clear,33,31,2025-01-27 17:55:00,04:54 PM,07:07 AM,Peterborough,42.88,-71.96
10,True,42,42,S 10 mph,29.64,2025-01-27T17:53:38-0500,1738018418,33,33,38,17,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:53:00,04:52 PM,07:05 AM,Pinardville,43.0,-71.52
10,True,40,40,SSW 10 mph,29.61,2025-01-27T18:00:11-0500,1738018811,34,34,37,19,25,25,12,Clear,Clear,33,31,2025-01-27 18:00:00,04:51 PM,07:05 AM,Pittsfield,43.3,-71.33
10,True,38,38,S 13 mph,29.58,2025-01-27T17:57:04-0500,1738018624,35,35,38,23,26,26,12,Clear,Clear,33,31,2025-01-27 17:57:00,04:54 PM,07:10 AM,Plainfield,43.53,-72.35
10,True,39,39,SSW 8 mph,29.57,2025-01-27T17:59:30-0500,1738018770,33,33,36,20,26,26,11,Clear,Clear,33,31,2025-01-27 17:59:00,04:51 PM,07:08 AM,Plymouth,43.74,-71.69
10,True,40,40,SSW 14 mph,29.64,2025-01-27T17:51:09-0500,1738018269,35,35,38,24,26,26,13,M Cloudy,Mostly Cloudy,38,27,2025-01-27 17:51:00,04:49 PM,07:02 AM,Portsmouth city,43.06,-70.78
10,True,40,40,SSW 10 mph,29.64,2025-01-27T17:59:24-0500,1738018764,35,35,38,19,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:59:00,04:51 PM,07:04 AM,Raymond,43.03,-71.17
10,True,40,40,SSW 7 mph,29.61,2025-01-27T17:54:08-0500,1738018448,35,35,38,19,29,29,13,Fair,Fair,34,33,2025-01-27 17:54:00,04:49 PM,07:04 AM,Rochester city,43.3,-70.98
10,True,39,39,SSW 12 mph,29.58,2025-01-27T17:54:48-0500,1738018488,34,34,36,22,25,25,12,Clear,Clear,33,31,2025-01-27 17:54:00,04:49 PM,07:05 AM,Sanbornville,43.55,-71.03
10,True,38,38,SSW 15 mph,29.65,2025-01-27T17:56:22-0500,1738018582,36,36,38,23,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:56:00,04:50 PM,07:02 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,SSW 8 mph,29.62,2025-01-27T17:55:17-0500,1738018517,34,34,38,20,28,28,13,Fair,Fair,34,33,2025-01-27 17:55:00,04:49 PM,07:03 AM,Somersworth city,43.25,-70.89
10,True,40,40,S 9 mph,29.64,2025-01-27T17:58:24-0500,1738018704,34,34,37,18,26,26,12,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:58:00,04:52 PM,07:05 AM,South Hooksett,43.03,-71.43
10,True,41,41,SW 17 mph,29.57,2025-01-27T17:56:50-0500,1738018610,33,33,37,18,22,22,12,Clear,Clear,33,31,2025-01-27 17:56:00,04:50 PM,07:06 AM,Suissevale,43.72,-71.36
10,True,40,40,S 9 mph,29.63,2025-01-27T17:57:57-0500,1738018677,34,34,38,18,26,26,12,Clear,Clear,33,31,2025-01-27 17:57:00,04:52 PM,07:05 AM,Suncook,43.14,-71.45
10,True,40,40,SSW 11 mph,29.6,2025-01-27T17:56:28-0500,1738018588,33,33,38,18,25,25,12,Clear,Clear,33,31,2025-01-27 17:56:00,04:51 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,SSW 13 mph,29.65,2025-01-27T17:50:44-0500,1738018244,31,31,35,13,20,20,12,Clear,Clear,33,31,2025-01-27 17:50:00,04:55 PM,07:07 AM,Troy,42.83,-72.18
10,True,39,39,SSW 11 mph,29.59,2025-01-27T17:55:05-0500,1738018505,34,34,36,22,25,25,12,Fair,Fair,34,33,2025-01-27 17:55:00,04:49 PM,07:04 AM,Union,43.49,-71.02
10,True,42,42,S 10 mph,29.62,2025-01-27T17:58:44-0500,1738018724,34,34,38,20,26,26,13,Clear,Clear,33,31,2025-01-27 17:58:00,04:56 PM,07:09 AM,Walpole,43.08,-72.42
10,True,41,41,S 9 mph,29.61,2025-01-27T17:54:53-0500,1738018493,34,34,38,19,27,27,13,Clear,Clear,33,31,2025-01-27 17:54:00,04:53 PM,07:07 AM,Warner,43.28,-71.82
10,True,43,43,S 14 mph,29.41,2025-01-27T17:51:26-0500,1738018286,32,32,32,16,21,21,11,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:51:00,04:47 PM,07:10 AM,West Stewartstown,44.99,-71.53
10,True,44,44,SSW 11 mph,29.65,2025-01-27T18:00:17-0500,1738018817,32,32,37,11,24,24,13,Clear,Clear,33,31,2025-01-27 18:00:00,04:56 PM,07:08 AM,West Swanzey,42.87,-72.32
10,True,40,40,SSW 10 mph,29.5,2025-01-27T17:51:30-0500,1738018290,32,32,34,18,23,23,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:51:00,04:49 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,41,41,S 9 mph,29.65,2025-01-27T17:51:23-0500,1738018283,33,33,36,18,26,26,12,Fair,Fair,34,33,2025-01-27 17:51:00,04:53 PM,07:06 AM,Wilton,42.85,-71.74
10,True,44,44,SSW 11 mph,29.66,2025-01-27T17:57:04-0500,1738018624,32,32,37,12,23,23,13,Clear,Clear,33,31,2025-01-27 17:57:00,04:56 PM,07:08 AM,Winchester,42.78,-72.39
10,True,38,38,SSW 14 mph,29.58,2025-01-27T17:53:19-0500,1738018399,34,34,38,22,25,25,11,Clear,Clear,33,31,2025-01-27 17:53:00,04:49 PM,07:05 AM,Wolfeboro,43.59,-71.21
10,True,37,37,S 12 mph,29.52,2025-01-27T17:58:50-0500,1738018730,35,35,37,22,26,26,11,P Cloudy,Partly Cloudy,35,29,2025-01-27 17:58:00,04:51 PM,07:10 AM,Woodsville,44.15,-72.03
