visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,43,43,SW 11 mph,29.78,2025-01-27T11:53:04-0500,1737996784,33,33,34,20,24,24,13,Sunny,Sunny,01,32,2025-01-27 11:53:00,04:53 PM,07:08 AM,Bradford,43.27,-71.96
10,True,42,42,SW 10 mph,29.76,2025-01-27T11:53:25-0500,1737996805,33,33,36,19,25,25,12,Sunny,Sunny,01,32,2025-01-27 11:53:00,04:52 PM,07:08 AM,Bristol,43.6,-71.75
10,True,43,43,SW 13 mph,29.76,2025-01-27T11:56:35-0500,1737996995,31,31,34,19,22,22,11,Sunny,Sunny,01,32,2025-01-27 11:56:00,04:53 PM,07:09 AM,Canaan,43.65,-72.02
10,True,47,47,SW 16 mph,29.74,2025-01-27T12:00:32-0500,1737997232,32,32,36,20,21,21,13,P Cloudy,Partly Cloudy,35,30,2025-01-27 12:00:00,04:49 PM,07:06 AM,Center Ossipee,43.75,-71.15
9,True,48,48,WSW 20 mph,29.74,2025-01-27T11:59:29-0500,1737997169,31,31,34,18,18,18,14,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-27 11:59:00,04:50 PM,07:07 AM,Center Sandwich,43.81,-71.44
10,True,41,41,SSW 11 mph,29.8,2025-01-27T11:55:34-0500,1737996934,33,33,35,19,25,25,12,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:55 PM,07:09 AM,Charlestown,43.24,-72.42
10,True,38,38,SW 14 mph,29.78,2025-01-27T11:59:04-0500,1737997144,34,34,34,20,24,24,11,Sunny,Sunny,01,32,2025-01-27 11:59:00,04:54 PM,07:09 AM,Claremont city,43.38,-72.34
9,True,57,57,SSW 14 mph,29.65,2025-01-27T11:54:48-0500,1737996888,27,27,28,15,15,15,14,M Cloudy,Mostly Cloudy,06,28,2025-01-27 11:54:00,04:47 PM,07:10 AM,Colebrook,44.89,-71.49
10,True,43,43,SW 12 mph,29.79,2025-01-27T11:58:40-0500,1737997120,33,33,36,17,24,24,13,Sunny,Sunny,01,32,2025-01-27 11:58:00,04:52 PM,07:06 AM,Concord city,43.23,-71.56
10,True,40,40,SW 11 mph,29.79,2025-01-27T11:56:24-0500,1737996984,34,34,37,17,25,25,12,Sunny,Sunny,01,32,2025-01-27 11:56:00,04:52 PM,07:06 AM,Contoocook,43.22,-71.71
9,True,44,44,SW 20 mph,29.72,2025-01-27T11:56:33-0500,1737996993,34,34,38,20,23,23,14,Sunny/Wind,Sunny/Wind,01,32,2025-01-27 11:56:00,04:48 PM,07:06 AM,Conway,43.98,-71.13
10,True,37,37,SW 14 mph,29.82,2025-01-27T11:59:51-0500,1737997191,33,33,37,21,24,24,10,Sunny,Sunny,01,32,2025-01-27 11:59:00,04:51 PM,07:04 AM,Derry,42.89,-71.28
10,True,43,43,SW 13 mph,29.79,2025-01-27T12:00:32-0500,1737997232,34,34,38,20,25,25,14,Sunny,Sunny,01,32,2025-01-27 12:00:00,04:49 PM,07:03 AM,Dover city,43.19,-70.88
10,True,42,42,SW 12 mph,29.8,2025-01-27T11:53:19-0500,1737996799,34,34,38,19,25,25,13,Sunny,Sunny,01,32,2025-01-27 11:53:00,04:49 PM,07:03 AM,Durham,43.14,-70.92
10,True,38,38,SW 12 mph,29.82,2025-01-27T11:56:57-0500,1737997017,35,35,39,18,27,27,12,Sunny,Sunny,01,32,2025-01-27 11:56:00,04:52 PM,07:05 AM,East Merrimack,42.87,-71.48
10,True,43,43,SW 14 mph,29.76,2025-01-27T11:55:32-0500,1737996932,32,32,35,21,22,22,12,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:53 PM,07:09 AM,Enfield,43.64,-72.15
10,True,39,39,SW 12 mph,29.81,2025-01-27T11:55:35-0500,1737996935,34,34,38,19,26,26,12,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:50 PM,07:04 AM,Epping,43.03,-71.09
10,True,39,39,SW 13 mph,29.81,2025-01-27T11:56:27-0500,1737996987,35,35,39,22,26,26,12,Sunny,Sunny,01,32,2025-01-27 11:56:00,04:50 PM,07:03 AM,Exeter,42.98,-70.95
10,True,47,47,SW 13 mph,29.77,2025-01-27T12:00:50-0500,1737997250,31,31,36,19,21,21,13,Sunny,Sunny,01,32,2025-01-27 12:00:00,04:49 PM,07:04 AM,Farmington,43.4,-71.07
10,True,39,39,SW 14 mph,29.77,2025-01-27T12:00:50-0500,1737997250,35,35,36,17,26,26,12,Sunny,Sunny,01,32,2025-01-27 12:00:00,04:52 PM,07:07 AM,Franklin city,43.45,-71.67
10,True,41,41,SW 11 mph,29.81,2025-01-27T11:53:39-0500,1737996819,33,33,37,20,25,25,12,Sunny,Sunny,01,32,2025-01-27 11:53:00,04:52 PM,07:06 AM,Goffstown,43.02,-71.6
9,True,50,50,WSW 23 mph,29.67,2025-01-27T11:57:40-0500,1737997060,31,31,32,19,18,18,15,Fair/Wind,Fair/Wind,02,34,2025-01-27 11:57:00,04:47 PM,07:07 AM,Gorham,44.39,-71.19
10,True,40,40,SW 13 mph,29.82,2025-01-27T12:00:23-0500,1737997223,31,31,35,18,21,21,9,Sunny,Sunny,01,32,2025-01-27 12:00:00,04:54 PM,07:06 AM,Greenville,42.77,-71.8
9,True,57,57,SSW 13 mph,29.68,2025-01-27T11:55:46-0500,1737996946,28,28,31,16,17,17,15,M Cloudy,Mostly Cloudy,06,28,2025-01-27 11:55:00,04:48 PM,07:09 AM,Groveton,44.6,-71.52
10,True,41,41,SW 15 mph,29.82,2025-01-27T11:55:55-0500,1737996955,34,34,40,23,24,24,13,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:50 PM,07:02 AM,Hampton,42.94,-70.83
10,True,40,40,SW 16 mph,29.82,2025-01-27T11:58:54-0500,1737997134,35,35,40,23,24,24,13,Sunny,Sunny,01,32,2025-01-27 11:58:00,04:50 PM,07:02 AM,Hampton Beach,42.91,-70.81
10,True,44,44,SW 13 mph,29.81,2025-01-27T11:55:23-0500,1737996923,31,31,35,18,21,21,12,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:54 PM,07:07 AM,Hancock,42.97,-71.98
10,True,39,39,SW 15 mph,29.75,2025-01-27T11:58:48-0500,1737997128,35,35,37,19,25,25,12,Sunny,Sunny,01,32,2025-01-27 11:58:00,04:53 PM,07:10 AM,Hanover,43.71,-72.28
10,True,42,42,SW 10 mph,29.79,2025-01-27T11:54:08-0500,1737996848,33,33,36,19,25,25,13,Sunny,Sunny,01,32,2025-01-27 11:54:00,04:53 PM,07:07 AM,Henniker,43.18,-71.82
10,True,44,44,SW 11 mph,29.8,2025-01-27T11:53:02-0500,1737996782,32,32,35,20,23,23,12,Sunny,Sunny,01,32,2025-01-27 11:53:00,04:53 PM,07:07 AM,Hillsborough,43.11,-71.9
10,True,35,35,SSW 13 mph,29.83,2025-01-27T11:58:49-0500,1737997129,36,36,38,11,28,28,11,Sunny,Sunny,01,32,2025-01-27 11:58:00,04:57 PM,07:08 AM,Hinsdale,42.79,-72.49
10,True,40,40,SW 13 mph,29.8,2025-01-27T11:56:54-0500,1737997014,34,34,37,19,25,25,12,Sunny,Sunny,01,32,2025-01-27 11:56:00,04:52 PM,07:05 AM,Hooksett,43.09,-71.46
10,True,38,38,SW 11 mph,29.84,2025-01-27T11:52:16-0500,1737996736,36,36,39,19,28,28,12,Sunny,Sunny,01,32,2025-01-27 11:52:00,04:52 PM,07:04 AM,Hudson,42.76,-71.43
10,True,42,42,SW 10 mph,29.82,2025-01-27T11:59:06-0500,1737997146,30,30,34,16,22,22,10,Fair,Fair,02,34,2025-01-27 11:59:00,04:55 PM,07:07 AM,Jaffrey,42.81,-72.02
10,True,41,41,SW 12 mph,29.82,2025-01-27T11:55:38-0500,1737996938,34,34,37,14,26,26,13,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:55 PM,07:08 AM,Keene city,42.95,-72.3
10,True,45,45,SW 13 mph,29.77,2025-01-27T11:51:32-0500,1737996692,33,33,36,21,23,23,14,Fair,Fair,02,34,2025-01-27 11:51:00,04:51 PM,07:06 AM,Laconia city,43.57,-71.48
9,True,53,53,SW 12 mph,29.69,2025-01-27T11:51:33-0500,1737996693,29,29,31,17,19,19,14,Cloudy,Cloudy,07,26,2025-01-27 11:51:00,04:49 PM,07:09 AM,Lancaster,44.49,-71.57
10,True,40,40,SW 11 mph,29.76,2025-01-27T11:54:28-0500,1737996868,34,34,36,21,26,26,13,Sunny,Sunny,01,32,2025-01-27 11:54:00,04:53 PM,07:10 AM,Lebanon city,43.64,-72.25
9,True,50,50,SW 12 mph,29.74,2025-01-27T11:52:44-0500,1737996764,28,28,31,17,18,18,12,P Cloudy,Partly Cloudy,35,30,2025-01-27 11:52:00,04:50 PM,07:08 AM,Lincoln,44.06,-71.67
9,True,45,45,SSW 12 mph,29.72,2025-01-27T11:53:38-0500,1737996818,31,31,33,23,22,22,13,P Cloudy,Partly Cloudy,35,30,2025-01-27 11:53:00,04:51 PM,07:10 AM,Lisbon,44.21,-71.91
9,True,49,49,SSW 13 mph,29.71,2025-01-27T11:51:08-0500,1737996668,30,30,32,20,20,20,13,M Cloudy,Mostly Cloudy,06,28,2025-01-27 11:51:00,04:50 PM,07:09 AM,Littleton,44.32,-71.76
10,True,38,38,SW 13 mph,29.82,2025-01-27T11:55:54-0500,1737996954,34,34,38,20,25,25,11,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:52 PM,07:04 AM,Londonderry,42.85,-71.36
10,True,44,44,SW 13 mph,29.79,2025-01-27T11:51:42-0500,1737996702,32,32,36,18,22,22,12,Sunny,Sunny,01,32,2025-01-27 11:51:00,04:51 PM,07:06 AM,Loudon,43.28,-71.46
10,True,41,41,SW 12 mph,29.82,2025-01-27T11:53:03-0500,1737996783,34,34,37,20,25,25,13,Sunny,Sunny,01,32,2025-01-27 11:53:00,04:52 PM,07:05 AM,Manchester city,42.98,-71.44
10,True,39,39,SW 13 mph,29.83,2025-01-27T11:58:10-0500,1737997090,33,33,36,12,23,23,11,Sunny,Sunny,01,32,2025-01-27 11:58:00,04:55 PM,07:08 AM,Marlborough,42.9,-72.21
10,True,48,48,SW 15 mph,29.76,2025-01-27T11:52:23-0500,1737996743,31,31,35,20,21,21,14,P Cloudy,Partly Cloudy,35,30,2025-01-27 11:52:00,04:50 PM,07:06 AM,Melvin Village,43.69,-71.3
10,True,46,46,SW 14 mph,29.76,2025-01-27T11:52:37-0500,1737996757,32,32,36,21,22,22,14,Fair,Fair,02,34,2025-01-27 11:52:00,04:50 PM,07:07 AM,Meredith,43.66,-71.5
10,True,36,36,SW 13 mph,29.82,2025-01-27T11:59:51-0500,1737997191,34,34,38,18,26,26,11,Sunny,Sunny,01,32,2025-01-27 11:59:00,04:53 PM,07:05 AM,Milford,42.83,-71.66
10,True,46,46,SW 11 mph,29.78,2025-01-27T11:54:51-0500,1737996891,32,32,37,21,24,24,14,Sunny,Sunny,01,32,2025-01-27 11:54:00,04:49 PM,07:04 AM,Milton,43.4,-70.99
10,True,46,46,SW 13 mph,29.77,2025-01-27T11:58:15-0500,1737997095,32,32,37,22,22,22,13,Sunny,Sunny,01,32,2025-01-27 11:58:00,04:49 PM,07:04 AM,Milton Mills,43.5,-70.97
10,True,46,46,S 11 mph,29.73,2025-01-27T11:52:29-0500,1737996749,30,30,33,21,21,21,12,P Cloudy,Partly Cloudy,35,30,2025-01-27 11:52:00,04:51 PM,07:10 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,SW 10 mph,29.83,2025-01-27T11:55:54-0500,1737996954,35,35,39,17,27,27,12,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:53 PM,07:04 AM,Nashua city,42.75,-71.49
10,True,43,43,SW 11 mph,29.76,2025-01-27T11:55:48-0500,1737996948,33,33,36,20,24,24,12,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:51 PM,07:07 AM,New Hampton,43.61,-71.65
10,True,40,40,SW 14 mph,29.77,2025-01-27T11:59:28-0500,1737997168,31,31,31,18,21,21,10,Sunny,Sunny,01,32,2025-01-27 11:59:00,04:53 PM,07:08 AM,New London,43.41,-71.98
10,True,41,41,SW 13 mph,29.81,2025-01-27T11:56:54-0500,1737997014,34,34,39,21,25,25,12,Sunny,Sunny,01,32,2025-01-27 11:56:00,04:50 PM,07:03 AM,Newfields,43.04,-70.94
10,True,43,43,SW 13 mph,29.81,2025-01-27T11:55:42-0500,1737996942,33,33,39,20,24,24,13,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:50 PM,07:03 AM,Newmarket,43.08,-70.94
10,True,40,40,SW 14 mph,29.78,2025-01-27T11:57:48-0500,1737997068,33,33,33,19,23,23,11,Sunny,Sunny,01,32,2025-01-27 11:57:00,04:54 PM,07:09 AM,Newport,43.37,-72.18
9,True,46,46,WSW 23 mph,29.71,2025-01-27T11:53:29-0500,1737996809,33,33,36,20,21,21,14,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-27 11:53:00,04:48 PM,07:06 AM,North Conway,44.05,-71.12
10,True,39,39,SSW 10 mph,29.8,2025-01-27T11:52:37-0500,1737996757,35,35,36,20,27,27,12,Sunny,Sunny,01,32,2025-01-27 11:52:00,04:55 PM,07:09 AM,North Walpole,43.15,-72.45
9,True,48,48,SW 11 mph,29.74,2025-01-27T11:50:59-0500,1737996659,32,32,34,19,23,23,14,P Cloudy,Partly Cloudy,35,30,2025-01-27 11:50:00,04:50 PM,07:08 AM,North Woodstock,44.04,-71.69
10,True,44,44,SW 11 mph,29.82,2025-01-27T11:52:10-0500,1737996730,31,31,35,17,22,22,12,Sunny,Sunny,01,32,2025-01-27 11:52:00,04:54 PM,07:07 AM,Peterborough,42.88,-71.96
10,True,38,38,SW 12 mph,29.81,2025-01-27T11:55:20-0500,1737996920,34,34,37,17,26,26,12,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:52 PM,07:05 AM,Pinardville,43.0,-71.52
10,True,43,43,SW 13 mph,29.79,2025-01-27T11:52:35-0500,1737996755,32,32,36,19,23,23,12,Sunny,Sunny,01,32,2025-01-27 11:52:00,04:51 PM,07:05 AM,Pittsfield,43.3,-71.33
10,True,40,40,SSW 11 mph,29.77,2025-01-27T11:51:30-0500,1737996690,34,34,36,23,26,26,13,Sunny,Sunny,01,32,2025-01-27 11:51:00,04:54 PM,07:10 AM,Plainfield,43.53,-72.35
10,True,43,43,SW 9 mph,29.75,2025-01-27T11:52:33-0500,1737996753,32,32,34,20,24,24,12,Fair,Fair,02,34,2025-01-27 11:52:00,04:51 PM,07:08 AM,Plymouth,43.74,-71.69
10,True,43,43,SW 15 mph,29.79,2025-01-27T11:57:17-0500,1737997037,34,34,39,24,24,24,14,Fair,Fair,02,34,2025-01-27 11:57:00,04:49 PM,07:02 AM,Portsmouth city,43.06,-70.78
10,True,39,39,SW 12 mph,29.81,2025-01-27T11:52:16-0500,1737996736,34,34,38,19,25,25,12,Sunny,Sunny,01,32,2025-01-27 11:52:00,04:51 PM,07:04 AM,Raymond,43.03,-71.17
10,True,44,44,SW 10 mph,29.79,2025-01-27T11:53:00-0500,1737996780,33,33,38,19,25,25,14,Sunny,Sunny,01,32,2025-01-27 11:53:00,04:49 PM,07:04 AM,Rochester city,43.3,-70.98
10,True,47,47,SW 12 mph,29.77,2025-01-27T11:51:26-0500,1737996686,31,31,36,22,21,21,13,Sunny,Sunny,01,32,2025-01-27 11:51:00,04:49 PM,07:05 AM,Sanbornville,43.55,-71.03
10,True,40,40,SW 15 mph,29.83,2025-01-27T11:52:58-0500,1737996778,35,35,40,23,25,25,13,Sunny,Sunny,01,32,2025-01-27 11:52:00,04:50 PM,07:02 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,SW 11 mph,29.79,2025-01-27T11:55:16-0500,1737996916,34,34,38,20,26,26,14,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:49 PM,07:03 AM,Somersworth city,43.25,-70.89
10,True,40,40,SW 14 mph,29.81,2025-01-27T11:59:34-0500,1737997174,33,33,37,18,23,23,11,Sunny,Sunny,01,32,2025-01-27 11:59:00,04:52 PM,07:05 AM,South Hooksett,43.03,-71.43
10,True,48,48,WSW 19 mph,29.75,2025-01-27T11:59:00-0500,1737997140,32,32,35,18,20,20,14,P Cloudy,Partly Cloudy,35,30,2025-01-27 11:59:00,04:50 PM,07:06 AM,Suissevale,43.72,-71.36
10,True,41,41,SW 11 mph,29.8,2025-01-27T11:53:31-0500,1737996811,33,33,37,18,25,25,12,Sunny,Sunny,01,32,2025-01-27 11:53:00,04:52 PM,07:05 AM,Suncook,43.14,-71.45
10,True,43,43,SW 11 mph,29.77,2025-01-27T11:55:11-0500,1737996911,33,33,36,18,25,25,13,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:51 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,42,42,SW 14 mph,29.83,2025-01-27T11:59:23-0500,1737997163,31,31,34,13,21,21,10,Sunny,Sunny,01,32,2025-01-27 11:59:00,04:55 PM,07:07 AM,Troy,42.83,-72.18
10,True,47,47,SW 12 mph,29.77,2025-01-27T11:54:46-0500,1737996886,31,31,36,22,21,21,13,Sunny,Sunny,01,32,2025-01-27 11:54:00,04:49 PM,07:04 AM,Union,43.49,-71.02
10,True,38,38,SSW 10 mph,29.81,2025-01-27T11:52:28-0500,1737996748,35,35,37,20,28,28,12,Sunny,Sunny,01,32,2025-01-27 11:52:00,04:56 PM,07:09 AM,Walpole,43.08,-72.42
10,True,41,41,SW 11 mph,29.79,2025-01-27T11:51:47-0500,1737996707,34,34,36,19,26,26,13,Sunny,Sunny,01,32,2025-01-27 11:51:00,04:53 PM,07:07 AM,Warner,43.28,-71.82
9,True,56,56,SSW 15 mph,29.63,2025-01-27T11:54:14-0500,1737996854,27,27,28,16,16,16,14,M Cloudy,Mostly Cloudy,06,28,2025-01-27 11:54:00,04:47 PM,07:10 AM,West Stewartstown,44.99,-71.53
10,True,40,40,SSW 11 mph,29.83,2025-01-27T11:53:46-0500,1737996826,34,34,37,11,26,26,13,Sunny,Sunny,01,32,2025-01-27 11:53:00,04:56 PM,07:08 AM,West Swanzey,42.87,-72.32
9,True,51,51,SSW 13 mph,29.69,2025-01-27T11:59:45-0500,1737997185,29,29,31,18,18,18,13,M Cloudy,Mostly Cloudy,06,28,2025-01-27 11:59:00,04:49 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,40,40,SW 12 mph,29.82,2025-01-27T11:55:18-0500,1737996918,32,32,36,18,23,23,11,Sunny,Sunny,01,32,2025-01-27 11:55:00,04:53 PM,07:06 AM,Wilton,42.85,-71.74
10,True,39,39,SW 14 mph,29.84,2025-01-27T11:58:29-0500,1737997109,33,33,37,12,24,24,11,Sunny,Sunny,01,32,2025-01-27 11:58:00,04:56 PM,07:08 AM,Winchester,42.78,-72.39
10,True,46,46,SW 13 mph,29.77,2025-01-27T11:51:41-0500,1737996701,32,32,36,22,23,23,14,Sunny,Sunny,01,32,2025-01-27 11:51:00,04:49 PM,07:05 AM,Wolfeboro,43.59,-71.21
9,True,45,45,S 12 mph,29.71,2025-01-27T11:58:02-0500,1737997082,32,32,35,22,23,23,13,P Cloudy,Partly Cloudy,35,30,2025-01-27 11:58:00,04:51 PM,07:10 AM,Woodsville,44.15,-72.03
