visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,SSW 6 mph,29.93,2025-01-27T05:53:18-0500,1737975198,21,21,34,16,13,13,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 05:53:00,04:54 PM,07:09 AM,Claremont city,43.38,-72.34
7,True,85,85,WSW 5 mph,29.84,2025-01-27T05:50:48-0500,1737975048,18,18,28,15,11,11,15,Cloudy,Cloudy,07,26,2025-01-27 05:50:00,04:47 PM,07:10 AM,Colebrook,44.89,-71.49
10,True,63,63,SSW 5 mph,29.92,2025-01-27T05:53:40-0500,1737975220,20,20,36,9,13,13,9,Clear,Clear,33,31,2025-01-27 05:53:00,04:52 PM,07:06 AM,Concord city,43.23,-71.56
10,True,61,61,SSW 4 mph,29.92,2025-01-27T05:53:09-0500,1737975189,20,20,37,6,15,15,9,Clear,Clear,33,31,2025-01-27 05:53:00,04:52 PM,07:06 AM,Contoocook,43.22,-71.71
9,True,60,60,W 13 mph,29.87,2025-01-27T05:54:12-0500,1737975252,24,24,38,9,12,12,12,P Cloudy,Partly Cloudy,35,29,2025-01-27 05:54:00,04:48 PM,07:06 AM,Conway,43.98,-71.13
10,True,56,56,SW 6 mph,29.94,2025-01-27T05:59:47-0500,1737975587,21,21,37,18,14,14,8,Clear,Clear,33,31,2025-01-27 05:59:00,04:51 PM,07:04 AM,Derry,42.89,-71.28
10,True,63,63,S 5 mph,29.92,2025-01-27T05:54:10-0500,1737975250,22,22,38,13,14,14,11,Clear,Clear,33,31,2025-01-27 05:54:00,04:49 PM,07:03 AM,Dover city,43.19,-70.88
10,True,63,63,SSW 5 mph,29.92,2025-01-27T05:51:47-0500,1737975107,22,22,38,13,15,15,11,Clear,Clear,33,31,2025-01-27 05:51:00,04:49 PM,07:03 AM,Durham,43.14,-70.92
10,True,65,65,SSW 4 mph,29.94,2025-01-27T05:57:28-0500,1737975448,18,18,39,14,13,13,9,Clear,Clear,33,31,2025-01-27 05:57:00,04:52 PM,07:05 AM,East Merrimack,42.87,-71.48
10,True,61,61,SW 8 mph,29.91,2025-01-27T06:00:41-0500,1737975641,23,23,35,15,14,14,12,M Cloudy,Mostly Cloudy,38,27,2025-01-27 06:00:00,04:53 PM,07:09 AM,Enfield,43.64,-72.15
10,True,66,66,SW 6 mph,29.93,2025-01-27T06:00:40-0500,1737975640,20,20,38,11,11,11,10,Clear,Clear,33,31,2025-01-27 06:00:00,04:50 PM,07:04 AM,Epping,43.03,-71.09
10,True,58,58,SSW 6 mph,29.93,2025-01-27T05:55:32-0500,1737975332,23,23,39,16,16,16,11,Clear,Clear,33,31,2025-01-27 05:55:00,04:50 PM,07:03 AM,Exeter,42.98,-70.95
10,True,68,68,SW 7 mph,29.91,2025-01-27T05:56:19-0500,1737975379,19,19,36,15,10,10,10,Clear,Clear,33,31,2025-01-27 05:56:00,04:49 PM,07:04 AM,Farmington,43.4,-71.07
10,True,57,57,SSW 5 mph,29.91,2025-01-27T05:55:19-0500,1737975319,22,22,36,10,16,16,10,Clear,Clear,33,31,2025-01-27 05:55:00,04:52 PM,07:07 AM,Franklin city,43.45,-71.67
10,True,63,63,SSW 4 mph,29.94,2025-01-27T05:52:28-0500,1737975148,19,19,37,14,12,12,8,Clear,Clear,33,31,2025-01-27 05:52:00,04:52 PM,07:06 AM,Goffstown,43.02,-71.6
6,True,73,73,W 17 mph,29.86,2025-01-27T06:00:06-0500,1737975606,22,22,32,14,7,7,14,Cloudy,Cloudy,07,26,2025-01-27 06:00:00,04:47 PM,07:07 AM,Gorham,44.39,-71.19
10,True,58,58,WSW 5 mph,29.94,2025-01-27T06:00:24-0500,1737975624,19,19,35,17,12,12,7,Clear,Clear,33,31,2025-01-27 06:00:00,04:54 PM,07:06 AM,Greenville,42.77,-71.8
5,True,83,83,WSW 6 mph,29.86,2025-01-27T05:56:01-0500,1737975361,20,20,31,14,13,13,16,Cloudy,Cloudy,07,26,2025-01-27 05:56:00,04:48 PM,07:09 AM,Groveton,44.6,-71.52
10,True,62,62,SW 8 mph,29.93,2025-01-27T05:56:42-0500,1737975402,23,23,40,20,14,14,12,Clear,Clear,33,31,2025-01-27 05:56:00,04:50 PM,07:02 AM,Hampton,42.94,-70.83
10,True,63,63,SW 10 mph,29.93,2025-01-27T05:57:46-0500,1737975466,23,23,40,20,13,13,13,Clear,Clear,33,31,2025-01-27 05:57:00,04:50 PM,07:02 AM,Hampton Beach,42.91,-70.81
10,True,60,60,WSW 6 mph,29.93,2025-01-27T05:51:19-0500,1737975079,20,20,35,13,12,12,8,Clear,Clear,33,31,2025-01-27 05:51:00,04:54 PM,07:07 AM,Hancock,42.97,-71.98
10,True,62,62,S 5 mph,29.91,2025-01-27T05:54:10-0500,1737975250,23,23,37,18,16,16,12,M Cloudy,Mostly Cloudy,38,27,2025-01-27 05:54:00,04:53 PM,07:10 AM,Hanover,43.71,-72.28
10,True,59,59,WSW 5 mph,29.92,2025-01-27T05:52:54-0500,1737975174,22,22,36,10,14,14,10,Clear,Clear,33,31,2025-01-27 05:52:00,04:53 PM,07:07 AM,Henniker,43.18,-71.82
10,True,59,59,SSW 5 mph,29.93,2025-01-27T06:00:23-0500,1737975623,21,21,35,13,13,13,9,Clear,Clear,33,31,2025-01-27 06:00:00,04:53 PM,07:07 AM,Hillsborough,43.11,-71.9
10,True,81,81,SSE 3 mph,29.96,2025-01-27T05:55:51-0500,1737975351,11,11,38,6,5,5,6,Clear,Clear,33,31,2025-01-27 05:55:00,04:57 PM,07:08 AM,Hinsdale,42.79,-72.49
10,True,62,62,SSW 6 mph,29.93,2025-01-27T05:57:45-0500,1737975465,20,20,37,13,12,12,9,Clear,Clear,33,31,2025-01-27 05:57:00,04:52 PM,07:05 AM,Hooksett,43.09,-71.46
10,True,64,64,SW 3 mph,29.95,2025-01-27T05:51:46-0500,1737975106,19,19,39,16,14,14,9,Clear,Clear,33,31,2025-01-27 05:51:00,04:52 PM,07:04 AM,Hudson,42.76,-71.43
10,True,67,67,SSW 7 mph,29.92,2025-01-27T05:57:40-0500,1737975460,17,17,34,11,8,8,8,Fair,Fair,34,33,2025-01-27 05:57:00,04:55 PM,07:07 AM,Jaffrey,42.81,-72.02
10,True,69,69,ESE 2 mph,29.95,2025-01-27T06:00:49-0500,1737975649,15,15,37,10,15,15,7,Clear,Clear,33,31,2025-01-27 06:00:00,04:55 PM,07:08 AM,Keene city,42.95,-72.3
10,True,60,60,SSW 6 mph,29.91,2025-01-27T05:56:07-0500,1737975367,22,22,36,16,14,14,10,Clear,Clear,33,31,2025-01-27 05:56:00,04:51 PM,07:06 AM,Laconia city,43.57,-71.48
5,True,86,86,WSW 3 mph,29.87,2025-01-27T05:50:20-0500,1737975020,20,20,31,14,20,20,16,Cloudy,Cloudy,07,26,2025-01-27 05:50:00,04:49 PM,07:09 AM,Lancaster,44.49,-71.57
10,True,60,60,S 7 mph,29.92,2025-01-27T05:53:41-0500,1737975221,23,23,36,19,15,15,11,P Cloudy,Partly Cloudy,35,29,2025-01-27 05:53:00,04:53 PM,07:10 AM,Lebanon city,43.64,-72.25
4,True,76,76,W 7 mph,29.9,2025-01-27T05:55:29-0500,1737975329,18,18,31,12,9,9,12,Cloudy,Cloudy,07,26,2025-01-27 05:55:00,04:50 PM,07:08 AM,Lincoln,44.06,-71.67
9,True,69,69,S 4 mph,29.89,2025-01-27T05:50:19-0500,1737975019,23,23,33,21,18,18,15,Cloudy,Cloudy,07,26,2025-01-27 05:50:00,04:51 PM,07:10 AM,Lisbon,44.21,-71.91
7,True,71,71,SSW 6 mph,29.88,2025-01-27T05:57:55-0500,1737975475,22,22,32,18,15,15,14,Cloudy,Cloudy,07,26,2025-01-27 05:57:00,04:50 PM,07:09 AM,Littleton,44.32,-71.76
10,True,58,58,SSW 5 mph,29.94,2025-01-27T05:59:27-0500,1737975567,21,21,38,15,14,14,9,Clear,Clear,33,31,2025-01-27 05:59:00,04:52 PM,07:04 AM,Londonderry,42.85,-71.36
10,True,61,61,SSW 6 mph,29.92,2025-01-27T05:56:10-0500,1737975370,20,20,36,10,13,13,9,Clear,Clear,33,31,2025-01-27 05:56:00,04:51 PM,07:06 AM,Loudon,43.28,-71.46
10,True,59,59,SSW 6 mph,29.94,2025-01-27T06:00:05-0500,1737975605,21,21,37,14,13,13,9,Clear,Clear,33,31,2025-01-27 06:00:00,04:52 PM,07:05 AM,Manchester city,42.98,-71.44
10,True,76,76,SW 5 mph,29.96,2025-01-27T05:50:46-0500,1737975046,14,14,36,9,5,5,8,Clear,Clear,33,31,2025-01-27 05:50:00,04:55 PM,07:08 AM,Marlborough,42.9,-72.21
10,True,64,64,WSW 9 mph,29.9,2025-01-27T05:56:46-0500,1737975406,21,21,35,14,11,11,11,Fair,Fair,34,33,2025-01-27 05:56:00,04:50 PM,07:06 AM,Melvin Village,43.69,-71.3
10,True,60,60,SW 6 mph,29.9,2025-01-27T05:51:47-0500,1737975107,23,23,36,15,15,15,11,Clear,Clear,33,31,2025-01-27 05:51:00,04:50 PM,07:07 AM,Meredith,43.66,-71.5
10,True,62,62,SW 3 mph,29.94,2025-01-27T05:50:26-0500,1737975026,19,19,38,14,19,19,8,Clear,Clear,33,31,2025-01-27 05:50:00,04:53 PM,07:05 AM,Milford,42.83,-71.66
10,True,59,59,SSW 7 mph,29.91,2025-01-27T06:00:08-0500,1737975608,23,23,37,13,15,15,11,Clear,Clear,33,31,2025-01-27 06:00:00,04:49 PM,07:04 AM,Milton,43.4,-70.99
10,True,59,59,SW 6 mph,29.9,2025-01-27T05:50:51-0500,1737975051,22,22,37,14,15,15,10,Clear,Clear,33,31,2025-01-27 05:50:00,04:49 PM,07:04 AM,Milton Mills,43.5,-70.97
9,True,70,70,S 4 mph,29.9,2025-01-27T05:52:05-0500,1737975125,22,22,33,21,17,17,14,Cloudy,Cloudy,07,26,2025-01-27 05:52:00,04:51 PM,07:10 AM,Mountain Lakes,44.12,-71.96
10,True,66,66,S 0 mph,29.95,2025-01-27T05:58:34-0500,1737975514,18,18,39,14,18,18,8,Fair,Fair,34,33,2025-01-27 05:58:00,04:53 PM,07:04 AM,Nashua city,42.75,-71.49
10,True,64,64,SSW 4 mph,29.91,2025-01-27T05:53:46-0500,1737975226,20,20,36,13,14,14,10,Fair,Fair,34,33,2025-01-27 05:53:00,04:51 PM,07:07 AM,New Hampton,43.61,-71.65
10,True,64,64,WSW 9 mph,29.91,2025-01-27T05:57:10-0500,1737975430,19,19,31,13,9,9,9,Fair,Fair,34,33,2025-01-27 05:57:00,04:53 PM,07:08 AM,New London,43.41,-71.98
10,True,63,63,SSW 6 mph,29.93,2025-01-27T05:59:25-0500,1737975565,22,22,39,14,13,13,11,Clear,Clear,33,31,2025-01-27 05:59:00,04:50 PM,07:03 AM,Newfields,43.04,-70.94
10,True,59,59,SSW 6 mph,29.92,2025-01-27T05:54:13-0500,1737975253,23,23,39,11,15,15,11,Clear,Clear,33,31,2025-01-27 05:54:00,04:50 PM,07:03 AM,Newmarket,43.08,-70.94
10,True,66,66,WSW 8 mph,29.93,2025-01-27T05:57:09-0500,1737975429,20,20,33,16,10,10,11,P Cloudy,Partly Cloudy,35,29,2025-01-27 05:57:00,04:54 PM,07:09 AM,Newport,43.37,-72.18
9,True,64,64,W 16 mph,29.87,2025-01-27T05:54:37-0500,1737975277,22,22,36,10,9,9,12,P Cloudy,Partly Cloudy,35,29,2025-01-27 05:54:00,04:48 PM,07:06 AM,North Conway,44.05,-71.12
10,True,58,58,SSE 3 mph,29.94,2025-01-27T05:53:52-0500,1737975232,22,22,36,15,17,17,9,Clear,Clear,33,31,2025-01-27 05:53:00,04:55 PM,07:09 AM,North Walpole,43.15,-72.45
4,True,71,71,W 4 mph,29.9,2025-01-27T05:50:54-0500,1737975054,22,22,34,14,16,16,14,Cloudy,Cloudy,07,26,2025-01-27 05:50:00,04:50 PM,07:08 AM,North Woodstock,44.04,-71.69
10,True,58,58,SW 6 mph,29.94,2025-01-27T05:50:49-0500,1737975049,20,20,35,14,13,13,8,Clear,Clear,33,31,2025-01-27 05:50:00,04:54 PM,07:07 AM,Peterborough,42.88,-71.96
10,True,66,66,SSW 4 mph,29.94,2025-01-27T05:55:03-0500,1737975303,17,17,37,13,11,11,8,Clear,Clear,33,31,2025-01-27 05:55:00,04:52 PM,07:05 AM,Pinardville,43.0,-71.52
10,True,60,60,SW 7 mph,29.92,2025-01-27T05:54:49-0500,1737975289,21,21,36,9,12,12,9,Clear,Clear,33,31,2025-01-27 05:54:00,04:51 PM,07:05 AM,Pittsfield,43.3,-71.33
10,True,57,57,S 6 mph,29.92,2025-01-27T05:51:31-0500,1737975091,24,24,36,19,17,17,11,P Cloudy,Partly Cloudy,35,29,2025-01-27 05:51:00,04:54 PM,07:10 AM,Plainfield,43.53,-72.35
10,True,59,59,NNE 2 mph,29.9,2025-01-27T05:54:31-0500,1737975271,22,22,34,10,22,22,10,P Cloudy,Partly Cloudy,35,29,2025-01-27 05:54:00,04:51 PM,07:08 AM,Plymouth,43.74,-71.69
10,True,56,56,SSW 7 mph,29.92,2025-01-27T05:56:39-0500,1737975399,24,24,39,19,16,16,11,Fair,Fair,34,33,2025-01-27 05:56:00,04:49 PM,07:02 AM,Portsmouth city,43.06,-70.78
10,True,66,66,SW 6 mph,29.93,2025-01-27T05:52:13-0500,1737975133,19,19,38,11,11,11,10,Clear,Clear,33,31,2025-01-27 05:52:00,04:51 PM,07:04 AM,Raymond,43.03,-71.17
10,True,61,61,WSW 3 mph,29.91,2025-01-27T05:51:49-0500,1737975109,23,23,38,13,18,18,11,Clear,Clear,33,31,2025-01-27 05:51:00,04:49 PM,07:04 AM,Rochester city,43.3,-70.98
10,True,57,57,SW 9 mph,29.9,2025-01-27T05:59:40-0500,1737975580,23,23,36,14,13,13,10,Clear,Clear,33,31,2025-01-27 05:59:00,04:49 PM,07:05 AM,Sanbornville,43.55,-71.03
10,True,63,63,SW 9 mph,29.93,2025-01-27T05:59:31-0500,1737975571,23,23,40,20,13,13,12,Clear,Clear,33,31,2025-01-27 05:59:00,04:50 PM,07:02 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,SSW 3 mph,29.92,2025-01-27T05:50:30-0500,1737975030,22,22,38,13,18,18,11,Clear,Clear,33,31,2025-01-27 05:50:00,04:49 PM,07:03 AM,Somersworth city,43.25,-70.89
10,True,61,61,SSW 5 mph,29.94,2025-01-27T05:56:58-0500,1737975418,20,20,37,13,12,12,8,Clear,Clear,33,31,2025-01-27 05:56:00,04:52 PM,07:05 AM,South Hooksett,43.03,-71.43
10,True,74,74,WSW 8 mph,29.9,2025-01-27T05:55:24-0500,1737975324,18,18,35,14,7,7,11,Fair,Fair,34,33,2025-01-27 05:55:00,04:50 PM,07:06 AM,Suissevale,43.72,-71.36
10,True,61,61,SSW 6 mph,29.93,2025-01-27T05:57:52-0500,1737975472,20,20,37,13,12,12,9,Clear,Clear,33,31,2025-01-27 05:57:00,04:52 PM,07:05 AM,Suncook,43.14,-71.45
10,True,62,62,SSW 4 mph,29.92,2025-01-27T05:53:46-0500,1737975226,20,20,36,13,14,14,9,Clear,Clear,33,31,2025-01-27 05:53:00,04:51 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,70,70,SW 6 mph,29.96,2025-01-27T05:51:14-0500,1737975074,15,15,34,11,6,6,7,Clear,Clear,33,31,2025-01-27 05:51:00,04:55 PM,07:07 AM,Troy,42.83,-72.18
10,True,58,58,SSW 7 mph,29.9,2025-01-27T05:54:54-0500,1737975294,23,23,36,14,14,14,10,Clear,Clear,33,31,2025-01-27 05:54:00,04:49 PM,07:04 AM,Union,43.49,-71.02
10,True,61,61,SE 3 mph,29.95,2025-01-27T06:00:25-0500,1737975625,19,19,36,13,15,15,8,Fair,Fair,34,33,2025-01-27 06:00:00,04:56 PM,07:09 AM,Walpole,43.08,-72.42
10,True,63,63,SW 6 mph,29.92,2025-01-27T05:58:50-0500,1737975530,20,20,36,8,12,12,10,Clear,Clear,33,31,2025-01-27 05:58:00,04:53 PM,07:07 AM,Warner,43.28,-71.82
8,True,83,83,SW 5 mph,29.84,2025-01-27T05:54:08-0500,1737975248,19,19,28,16,12,12,15,Cloudy,Cloudy,07,26,2025-01-27 05:54:00,04:47 PM,07:10 AM,West Stewartstown,44.99,-71.53
10,True,72,72,SE 2 mph,29.96,2025-01-27T05:58:18-0500,1737975498,14,14,37,9,14,14,6,Clear,Clear,33,31,2025-01-27 05:58:00,04:56 PM,07:08 AM,West Swanzey,42.87,-72.32
9,True,77,77,SSW 5 mph,29.88,2025-01-27T05:58:02-0500,1737975482,20,20,31,14,14,14,14,Cloudy,Cloudy,07,26,2025-01-27 05:58:00,04:49 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,59,59,SSW 3 mph,29.94,2025-01-27T05:58:20-0500,1737975500,19,19,36,16,19,19,7,Clear,Clear,33,31,2025-01-27 05:58:00,04:53 PM,07:06 AM,Wilton,42.85,-71.74
10,True,74,74,S 3 mph,29.96,2025-01-27T05:59:20-0500,1737975560,13,13,37,8,7,7,6,Clear,Clear,33,31,2025-01-27 05:59:00,04:56 PM,07:08 AM,Winchester,42.78,-72.39
10,True,61,61,SW 10 mph,29.9,2025-01-27T05:59:52-0500,1737975592,22,22,36,16,12,12,11,Clear,Clear,33,31,2025-01-27 05:59:00,04:49 PM,07:05 AM,Wolfeboro,43.59,-71.21
8,True,71,71,SSE 4 mph,29.89,2025-01-27T05:56:26-0500,1737975386,22,22,35,21,17,17,15,Cloudy,Cloudy,07,26,2025-01-27 05:56:00,04:51 PM,07:10 AM,Woodsville,44.15,-72.03
