visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,W 11 mph,29.84,2025-07-25T11:56:43-0400,1753459003,88,88,92,71,95,95,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:56:00,08:13 PM,05:30 AM,East Merrimack,42.87,-71.48
10,True,69,69,WSW 8 mph,29.86,2025-07-25T11:57:42-0400,1753459062,81,81,90,69,85,85,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:57:00,08:18 PM,05:31 AM,Enfield,43.64,-72.15
10,True,57,57,W 9 mph,29.82,2025-07-25T11:53:17-0400,1753458797,88,88,92,70,94,94,71,Cloudy,Cloudy,07,26,2025-06-25 11:53:00,08:12 PM,05:28 AM,Epping,43.03,-71.09
10,True,54,54,W 10 mph,29.82,2025-07-25T11:56:26-0400,1753458986,90,90,92,72,98,98,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:56:00,08:12 PM,05:28 AM,Exeter,42.98,-70.95
10,True,68,68,W 9 mph,29.83,2025-07-25T11:52:22-0400,1753458742,83,83,90,72,89,89,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:52:00,08:13 PM,05:27 AM,Farmington,43.4,-71.07
10,True,72,72,SW 5 mph,29.85,2025-07-25T11:58:52-0400,1753459132,80,80,92,69,85,85,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:58:00,08:16 PM,05:29 AM,Franklin city,43.45,-71.67
10,True,72,72,W 10 mph,29.85,2025-07-25T11:51:58-0400,1753458718,81,81,90,68,86,86,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:51:00,08:14 PM,05:30 AM,Goffstown,43.02,-71.6
10,True,84,84,W 14 mph,29.83,2025-07-25T11:58:17-0400,1753459097,77,77,89,70,77,77,72,Showers Near,Showers in the Vicinity,06,28,2025-06-25 11:58:00,08:17 PM,05:24 AM,Gorham,44.39,-71.19
10,True,61,61,W 8 mph,29.86,2025-07-25T11:52:48-0400,1753458768,84,84,87,71,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:52:00,08:14 PM,05:32 AM,Greenville,42.77,-71.8
6,True,89,89,W 6 mph,29.84,2025-07-25T12:00:48-0400,1753459248,74,74,89,67,74,74,71,Cloudy,Cloudy,07,26,2025-06-25 12:00:00,08:19 PM,05:25 AM,Groveton,44.6,-71.52
10,True,52,52,W 9 mph,29.82,2025-07-25T11:53:59-0400,1753458839,90,90,90,72,97,97,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:53:00,08:11 PM,05:27 AM,Hampton,42.94,-70.83
10,True,55,55,W 10 mph,29.82,2025-07-25T11:51:51-0400,1753458711,88,88,89,72,94,94,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:51:00,08:11 PM,05:27 AM,Hampton Beach,42.91,-70.81
10,True,68,68,WSW 7 mph,29.86,2025-07-25T12:00:45-0400,1753459245,81,81,88,69,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 12:00:00,08:16 PM,05:32 AM,Hancock,42.97,-71.98
10,True,67,67,WSW 7 mph,29.86,2025-07-25T11:59:12-0400,1753459152,83,83,91,68,88,88,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:59:00,08:19 PM,05:31 AM,Hanover,43.71,-72.28
10,True,73,73,WSW 6 mph,29.85,2025-07-25T11:59:18-0400,1753459158,80,80,89,70,85,85,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:59:00,08:16 PM,05:31 AM,Henniker,43.18,-71.82
10,True,70,70,WSW 8 mph,29.86,2025-07-25T11:56:21-0400,1753458981,81,81,88,70,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:56:00,08:16 PM,05:31 AM,Hillsborough,43.11,-71.9
10,True,62,62,WSW 7 mph,29.87,2025-07-25T12:00:28-0400,1753459228,84,84,91,68,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 12:00:00,08:17 PM,05:34 AM,Hinsdale,42.79,-72.49
10,True,66,66,W 11 mph,29.84,2025-07-25T11:51:38-0400,1753458698,83,83,91,70,88,88,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:51:00,08:14 PM,05:29 AM,Hooksett,43.09,-71.46
10,True,52,52,W 10 mph,29.84,2025-07-25T11:54:03-0400,1753458843,90,90,91,72,97,97,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:54:00,08:13 PM,05:30 AM,Hudson,42.76,-71.43
10,True,64,64,WSW 10 mph,29.92,2025-07-25T11:58:40-0400,1753459120,82,82,87,68,87,87,69,Fair,Fair,02,34,2025-06-25 11:58:00,08:15 PM,05:32 AM,Jaffrey,42.81,-72.02
10,True,64,64,WSW 6 mph,29.87,2025-07-25T11:58:36-0400,1753459116,83,83,91,68,87,87,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:58:00,08:17 PM,05:33 AM,Keene city,42.95,-72.3
8,True,70,70,SW 7 mph,29.84,2025-07-25T11:54:34-0400,1753458874,81,81,90,72,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:54:00,08:15 PM,05:28 AM,Laconia city,43.57,-71.48
9,True,87,87,W 5 mph,29.84,2025-07-25T11:55:06-0400,1753458906,75,75,90,66,75,75,71,Cloudy,Cloudy,07,26,2025-06-25 11:55:00,08:18 PM,05:26 AM,Lancaster,44.49,-71.57
10,True,70,70,WSW 8 mph,29.86,2025-07-25T11:51:55-0400,1753458715,82,82,92,71,87,87,71,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:51:00,08:19 PM,05:31 AM,Lebanon city,43.64,-72.25
7,True,78,78,W 7 mph,29.85,2025-07-25T11:55:36-0400,1753458936,76,76,87,64,76,76,68,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:55:00,08:18 PM,05:27 AM,Lincoln,44.06,-71.67
9,True,73,73,WSW 4 mph,29.85,2025-07-25T11:54:43-0400,1753458883,79,79,90,69,83,83,69,Showers Near,Showers in the Vicinity,35,30,2025-06-25 11:54:00,08:19 PM,05:28 AM,Lisbon,44.21,-71.91
10,True,77,77,W 6 mph,29.84,2025-07-25T11:54:15-0400,1753458855,77,77,89,69,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:54:00,08:19 PM,05:27 AM,Littleton,44.32,-71.76
10,True,54,54,W 11 mph,29.84,2025-07-25T11:54:12-0400,1753458852,87,87,89,71,93,93,69,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:54:00,08:13 PM,05:30 AM,Londonderry,42.85,-71.36
10,True,72,72,W 8 mph,29.84,2025-07-25T11:55:15-0400,1753458915,80,80,91,68,85,85,71,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:55:00,08:14 PM,05:29 AM,Loudon,43.28,-71.46
10,True,56,56,W 12 mph,29.84,2025-07-25T11:54:17-0400,1753458857,86,86,92,70,90,90,68,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:54:00,08:13 PM,05:30 AM,Manchester city,42.98,-71.44
10,True,69,69,WSW 8 mph,29.88,2025-07-25T11:56:12-0400,1753458972,81,81,88,67,85,85,70,Fair,Fair,02,34,2025-06-25 11:56:00,08:16 PM,05:33 AM,Marlborough,42.9,-72.21
9,True,72,72,WSW 9 mph,29.83,2025-07-25T11:57:17-0400,1753459037,80,80,88,71,84,84,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:57:00,08:15 PM,05:27 AM,Melvin Village,43.69,-71.3
9,True,71,71,WSW 8 mph,29.84,2025-07-25T11:52:49-0400,1753458769,80,80,90,71,84,84,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:52:00,08:16 PM,05:28 AM,Meredith,43.66,-71.5
10,True,61,61,W 8 mph,29.85,2025-07-25T11:55:17-0400,1753458917,86,86,90,71,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:55:00,08:14 PM,05:31 AM,Milford,42.83,-71.66
10,True,67,67,W 7 mph,29.82,2025-07-25T12:00:09-0400,1753459209,83,83,91,71,89,89,71,P Cloudy,Partly Cloudy,35,30,2025-06-25 12:00:00,08:13 PM,05:27 AM,Milton,43.4,-70.99
10,True,70,70,WSW 7 mph,29.82,2025-07-25T11:57:37-0400,1753459057,82,82,90,72,87,87,71,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:57:00,08:13 PM,05:26 AM,Milton Mills,43.5,-70.97
10,True,72,72,WSW 3 mph,29.85,2025-07-25T11:59:46-0400,1753459186,79,79,89,67,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:59:00,08:19 PM,05:28 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,W 10 mph,29.84,2025-07-25T11:55:47-0400,1753458947,90,90,91,72,98,98,71,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:55:00,08:13 PM,05:31 AM,Nashua city,42.75,-71.49
9,True,74,74,WSW 5 mph,29.84,2025-07-25T11:51:23-0400,1753458683,79,79,90,69,83,83,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:51:00,08:16 PM,05:29 AM,New Hampton,43.61,-71.65
10,True,72,72,WSW 8 mph,29.86,2025-07-25T11:53:29-0400,1753458809,79,79,88,69,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:53:00,08:17 PM,05:31 AM,New London,43.41,-71.98
10,True,55,55,WSW 8 mph,29.82,2025-07-25T11:59:16-0400,1753459156,89,89,92,71,96,96,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:59:00,08:12 PM,05:27 AM,Newfields,43.04,-70.94
10,True,54,54,WSW 8 mph,29.82,2025-07-25T11:58:28-0400,1753459108,90,90,92,71,97,97,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:58:00,08:12 PM,05:27 AM,Newmarket,43.08,-70.94
10,True,68,68,WSW 8 mph,29.87,2025-07-25T11:57:48-0400,1753459068,81,81,90,70,86,86,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:57:00,08:18 PM,05:31 AM,Newport,43.37,-72.18
10,True,74,74,W 14 mph,29.81,2025-07-25T11:53:25-0400,1753458805,80,80,90,72,85,85,71,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:53:00,08:15 PM,05:25 AM,North Conway,44.05,-71.12
10,True,69,69,WSW 7 mph,29.87,2025-07-25T11:56:01-0400,1753458961,82,82,91,70,87,87,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:56:00,08:18 PM,05:33 AM,North Walpole,43.15,-72.45
8,True,78,78,W 6 mph,29.85,2025-07-25T11:55:11-0400,1753458911,78,78,90,66,83,83,71,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:55:00,08:18 PM,05:27 AM,North Woodstock,44.04,-71.69
10,True,67,67,WSW 9 mph,29.87,2025-07-25T11:55:27-0400,1753458927,82,82,88,69,87,87,70,Fair,Fair,02,34,2025-06-25 11:55:00,08:15 PM,05:32 AM,Peterborough,42.88,-71.96
10,True,63,63,W 11 mph,29.84,2025-07-25T11:52:34-0400,1753458754,84,84,92,69,89,89,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:52:00,08:14 PM,05:30 AM,Pinardville,43.0,-71.52
9,True,68,68,W 9 mph,29.84,2025-07-25T11:56:05-0400,1753458965,81,81,91,69,86,86,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:56:00,08:14 PM,05:28 AM,Pittsfield,43.3,-71.33
10,True,67,67,WSW 8 mph,29.86,2025-07-25T11:59:51-0400,1753459191,83,83,92,71,88,88,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:59:00,08:19 PM,05:32 AM,Plainfield,43.53,-72.35
10,True,71,71,WSW 4 mph,29.84,2025-07-25T12:00:20-0400,1753459220,78,78,91,65,82,82,68,P Cloudy,Partly Cloudy,35,30,2025-06-25 12:00:00,08:17 PM,05:28 AM,Plymouth,43.74,-71.69
10,True,52,52,WSW 10 mph,29.81,2025-07-25T11:55:46-0400,1753458946,90,90,92,72,96,96,70,Cloudy,Cloudy,07,26,2025-06-25 11:55:00,08:11 PM,05:27 AM,Portsmouth city,43.06,-70.78
10,True,58,58,W 8 mph,29.83,2025-07-25T11:58:20-0400,1753459100,87,87,91,70,94,94,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:58:00,08:13 PM,05:28 AM,Raymond,43.03,-71.17
10,True,66,66,W 7 mph,29.82,2025-07-25T11:55:27-0400,1753458927,85,85,91,70,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:55:00,08:13 PM,05:27 AM,Rochester city,43.3,-70.98
9,True,71,71,W 8 mph,29.82,2025-07-25T11:55:31-0400,1753458931,81,81,89,72,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:55:00,08:14 PM,05:26 AM,Sanbornville,43.55,-71.03
10,True,53,53,W 10 mph,29.82,2025-07-25T11:50:59-0400,1753458659,90,90,90,72,97,97,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:50:00,08:11 PM,05:27 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,W 8 mph,29.82,2025-07-25T11:57:10-0400,1753459030,86,86,91,70,93,93,72,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:57:00,08:12 PM,05:27 AM,Somersworth city,43.25,-70.89
10,True,61,61,W 11 mph,29.84,2025-07-25T11:51:00-0400,1753458660,84,84,91,69,88,88,69,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:51:00,08:14 PM,05:29 AM,South Hooksett,43.03,-71.43
10,True,74,74,WSW 9 mph,29.83,2025-07-25T12:00:09-0400,1753459209,80,80,89,70,84,84,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 12:00:00,08:15 PM,05:27 AM,Suissevale,43.72,-71.36
10,True,69,69,W 10 mph,29.84,2025-07-25T11:52:13-0400,1753458733,82,82,91,70,86,86,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:52:00,08:14 PM,05:29 AM,Suncook,43.14,-71.45
9,True,72,72,WSW 7 mph,29.85,2025-07-25T11:56:33-0400,1753458993,80,80,90,70,84,84,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:56:00,08:15 PM,05:29 AM,Tilton Northfield,43.44,-71.59
10,True,67,67,W 9 mph,29.88,2025-07-25T11:50:34-0400,1753458634,81,81,87,67,85,85,69,Fair,Fair,02,34,2025-06-25 11:50:00,08:16 PM,05:33 AM,Troy,42.83,-72.18
9,True,70,70,W 8 mph,29.82,2025-07-25T11:53:13-0400,1753458793,82,82,89,71,87,87,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 11:53:00,08:13 PM,05:26 AM,Union,43.49,-71.02
10,True,70,70,W 7 mph,29.87,2025-07-25T11:51:55-0400,1753458715,81,81,90,69,86,86,71,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:51:00,08:18 PM,05:33 AM,Walpole,43.08,-72.42
10,True,69,69,WSW 7 mph,29.85,2025-07-25T11:56:11-0400,1753458971,82,82,90,70,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:56:00,08:16 PM,05:30 AM,Warner,43.28,-71.82
7,True,91,91,W 5 mph,29.83,2025-07-25T11:55:50-0400,1753458950,73,73,87,69,73,73,70,Cloudy,Cloudy,07,26,2025-06-25 11:55:00,08:20 PM,05:24 AM,West Stewartstown,44.99,-71.53
10,True,69,69,WSW 7 mph,29.87,2025-07-25T11:55:38-0400,1753458938,81,81,90,67,86,86,70,Fair,Fair,02,34,2025-06-25 11:55:00,08:17 PM,05:33 AM,West Swanzey,42.87,-72.32
10,True,82,82,W 7 mph,29.84,2025-07-25T11:52:16-0400,1753458736,76,76,88,66,76,76,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:52:00,08:18 PM,05:26 AM,Whitefield,44.37,-71.61
10,True,64,64,W 8 mph,29.85,2025-07-25T11:54:55-0400,1753458895,83,83,88,71,88,88,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:54:00,08:14 PM,05:31 AM,Wilton,42.85,-71.74
10,True,63,63,WSW 7 mph,29.88,2025-07-25T11:58:08-0400,1753459088,83,83,89,67,87,87,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 11:58:00,08:17 PM,05:34 AM,Winchester,42.78,-72.39
10,True,70,70,WSW 7 mph,29.83,2025-07-25T12:00:24-0400,1753459224,81,81,90,72,85,85,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 12:00:00,08:14 PM,05:27 AM,Wolfeboro,43.59,-71.21
10,True,72,72,SW 4 mph,29.85,2025-07-25T11:52:52-0400,1753458772,81,81,91,68,86,86,71,Showers Near,Showers in the Vicinity,35,30,2025-06-25 11:52:00,08:19 PM,05:29 AM,Woodsville,44.15,-72.03
