visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,NW 8 mph,29.83,2025-07-25T17:57:02-0400,1753480622,77,77,89,69,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:57:00,08:15 PM,05:29 AM,Concord city,43.23,-71.56
10,True,76,76,NW 7 mph,29.84,2025-07-25T18:00:09-0400,1753480809,77,77,88,70,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 18:00:00,08:15 PM,05:30 AM,Contoocook,43.22,-71.71
10,True,66,66,NW 14 mph,29.83,2025-07-25T17:55:46-0400,1753480546,80,80,88,71,83,83,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:55:00,08:15 PM,05:25 AM,Conway,43.98,-71.13
10,True,62,62,NW 14 mph,29.82,2025-07-25T17:54:13-0400,1753480453,80,80,88,71,83,83,66,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:54:00,08:13 PM,05:29 AM,Derry,42.89,-71.28
9,True,74,74,WNW 10 mph,29.81,2025-07-25T17:55:48-0400,1753480548,79,79,91,70,83,83,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:55:00,08:12 PM,05:27 AM,Dover city,43.19,-70.88
9,True,75,75,NW 12 mph,29.8,2025-07-25T17:51:59-0400,1753480319,79,79,90,70,83,83,70,Cloudy,Cloudy,07,26,2025-06-25 17:51:00,08:12 PM,05:27 AM,Durham,43.14,-70.92
10,True,52,52,NNW 15 mph,29.82,2025-07-25T17:55:59-0400,1753480559,86,86,92,71,90,90,66,Cloudy,Cloudy,07,26,2025-06-25 17:55:00,08:13 PM,05:30 AM,East Merrimack,42.87,-71.48
10,True,78,78,NNW 9 mph,29.87,2025-07-25T18:00:12-0400,1753480812,76,76,88,69,76,76,68,P Cloudy,Partly Cloudy,35,30,2025-06-25 18:00:00,08:18 PM,05:31 AM,Enfield,43.64,-72.15
9,True,76,76,NW 11 mph,29.81,2025-07-25T18:00:31-0400,1753480831,78,78,90,70,83,83,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 18:00:00,08:12 PM,05:28 AM,Epping,43.03,-71.09
9,True,72,72,NW 11 mph,29.81,2025-07-25T17:57:08-0400,1753480628,79,79,91,72,84,84,70,Showers Near,Showers in the Vicinity,07,26,2025-06-25 17:57:00,08:12 PM,05:28 AM,Exeter,42.98,-70.95
10,True,82,82,NW 9 mph,29.81,2025-07-25T17:56:42-0400,1753480602,75,75,89,72,75,75,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:56:00,08:13 PM,05:27 AM,Farmington,43.4,-71.07
10,True,74,74,NW 9 mph,29.84,2025-07-25T17:52:11-0400,1753480331,77,77,89,69,77,77,68,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:52:00,08:16 PM,05:29 AM,Franklin city,43.45,-71.67
10,True,66,66,NW 14 mph,29.83,2025-07-25T17:52:50-0400,1753480370,79,79,89,68,82,82,66,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:52:00,08:14 PM,05:30 AM,Goffstown,43.02,-71.6
10,True,70,70,WNW 18 mph,29.87,2025-07-25T17:57:03-0400,1753480623,76,76,87,70,76,76,66,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:57:00,08:17 PM,05:24 AM,Gorham,44.39,-71.19
10,True,52,52,NW 9 mph,29.83,2025-07-25T17:56:02-0400,1753480562,85,85,88,71,88,88,66,Showers Near,Showers in the Vicinity,35,30,2025-06-25 17:56:00,08:14 PM,05:32 AM,Greenville,42.77,-71.8
10,True,66,66,NNW 6 mph,29.88,2025-07-25T17:59:55-0400,1753480795,75,75,86,67,75,75,63,Sunny,Sunny,01,32,2025-06-25 17:59:00,08:19 PM,05:25 AM,Groveton,44.6,-71.52
7,True,74,74,NW 9 mph,29.81,2025-07-25T17:59:04-0400,1753480744,79,79,91,72,83,83,70,Rain Shower,Rain Shower,12,11,2025-06-25 17:59:00,08:11 PM,05:27 AM,Hampton,42.94,-70.83
9,True,62,62,WNW 10 mph,29.81,2025-07-25T17:52:36-0400,1753480356,83,83,89,72,87,87,68,Showers Near,Showers in the Vicinity,06,28,2025-06-25 17:52:00,08:11 PM,05:27 AM,Hampton Beach,42.91,-70.81
10,True,58,58,NW 10 mph,29.84,2025-07-25T17:53:53-0400,1753480433,82,82,87,69,86,86,66,Showers Near,Showers in the Vicinity,06,28,2025-06-25 17:53:00,08:16 PM,05:32 AM,Hancock,42.97,-71.98
10,True,74,74,NNW 5 mph,29.87,2025-07-25T17:55:01-0400,1753480501,79,79,88,68,83,83,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:55:00,08:19 PM,05:31 AM,Hanover,43.71,-72.28
10,True,74,74,NW 9 mph,29.84,2025-07-25T18:00:10-0400,1753480810,78,78,88,70,82,82,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 18:00:00,08:16 PM,05:31 AM,Henniker,43.18,-71.82
10,True,66,66,NNW 8 mph,29.84,2025-07-25T17:57:59-0400,1753480679,80,80,87,70,84,84,68,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:57:00,08:16 PM,05:31 AM,Hillsborough,43.11,-71.9
10,True,52,52,NNW 9 mph,29.84,2025-07-25T17:53:01-0400,1753480381,86,86,90,68,90,90,67,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:53:00,08:17 PM,05:34 AM,Hinsdale,42.79,-72.49
10,True,74,74,NW 11 mph,29.83,2025-07-25T17:58:56-0400,1753480736,77,77,90,70,77,77,69,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:58:00,08:14 PM,05:29 AM,Hooksett,43.09,-71.46
7,True,62,62,NW 11 mph,29.82,2025-07-25T17:59:22-0400,1753480762,82,82,91,72,86,86,68,Rain Shower,Rain Shower,12,11,2025-06-25 17:59:00,08:13 PM,05:30 AM,Hudson,42.76,-71.43
10,True,58,58,NNW 6 mph,29.91,2025-07-25T17:59:53-0400,1753480793,84,84,87,68,88,88,68,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:59:00,08:15 PM,05:32 AM,Jaffrey,42.81,-72.02
10,True,55,55,NNW 9 mph,29.85,2025-07-25T17:56:00-0400,1753480560,85,85,90,68,89,89,67,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:56:00,08:17 PM,05:33 AM,Keene city,42.95,-72.3
10,True,76,76,WNW 8 mph,29.83,2025-07-25T17:50:57-0400,1753480257,77,77,89,71,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:50:00,08:15 PM,05:28 AM,Laconia city,43.57,-71.48
10,True,66,66,NNW 7 mph,29.88,2025-07-25T17:56:09-0400,1753480569,76,76,88,66,76,76,63,Sunny,Sunny,01,32,2025-06-25 17:56:00,08:18 PM,05:26 AM,Lancaster,44.49,-71.57
10,True,78,78,N 3 mph,29.87,2025-07-25T17:52:35-0400,1753480355,77,77,89,71,77,77,70,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:52:00,08:19 PM,05:31 AM,Lebanon city,43.64,-72.25
6,True,73,73,NW 10 mph,29.87,2025-07-25T17:55:33-0400,1753480533,74,74,85,64,74,74,64,Fair,Fair,02,34,2025-06-25 17:55:00,08:18 PM,05:27 AM,Lincoln,44.06,-71.67
10,True,64,64,NNW 6 mph,29.88,2025-07-25T17:56:53-0400,1753480613,77,77,88,69,77,77,64,Sunny,Sunny,01,32,2025-06-25 17:56:00,08:19 PM,05:28 AM,Lisbon,44.21,-71.91
10,True,67,67,NNW 6 mph,29.88,2025-07-25T17:53:54-0400,1753480434,75,75,87,69,75,75,63,Fair,Fair,02,34,2025-06-25 17:53:00,08:19 PM,05:27 AM,Littleton,44.32,-71.76
10,True,56,56,NW 14 mph,29.81,2025-07-25T17:51:19-0400,1753480279,83,83,90,71,86,86,66,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:51:00,08:13 PM,05:30 AM,Londonderry,42.85,-71.36
10,True,78,78,NW 9 mph,29.83,2025-07-25T17:51:31-0400,1753480291,75,75,89,68,75,75,68,Showers Near,Showers in the Vicinity,06,28,2025-06-25 17:51:00,08:14 PM,05:29 AM,Loudon,43.28,-71.46
10,True,59,59,NNW 18 mph,29.82,2025-07-25T17:56:21-0400,1753480581,81,81,91,70,84,84,65,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:56:00,08:13 PM,05:30 AM,Manchester city,42.98,-71.44
10,True,58,58,NNW 10 mph,29.85,2025-07-25T17:59:39-0400,1753480779,84,84,86,67,87,87,67,Cloudy,Cloudy,07,26,2025-06-25 17:59:00,08:16 PM,05:33 AM,Marlborough,42.9,-72.21
10,True,77,77,WNW 8 mph,29.82,2025-07-25T17:56:00-0400,1753480560,78,78,87,71,78,78,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:56:00,08:15 PM,05:27 AM,Melvin Village,43.69,-71.3
10,True,72,72,WNW 9 mph,29.83,2025-07-25T17:53:26-0400,1753480406,78,78,89,71,82,82,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:53:00,08:16 PM,05:28 AM,Meredith,43.66,-71.5
10,True,52,52,NNW 13 mph,29.83,2025-07-25T17:56:58-0400,1753480618,86,86,90,71,90,90,67,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:56:00,08:14 PM,05:31 AM,Milford,42.83,-71.66
10,True,80,80,NW 10 mph,29.81,2025-07-25T17:54:25-0400,1753480465,76,76,89,71,76,76,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:54:00,08:13 PM,05:27 AM,Milton,43.4,-70.99
10,True,76,76,NW 10 mph,29.81,2025-07-25T17:56:09-0400,1753480569,77,77,88,72,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:56:00,08:13 PM,05:26 AM,Milton Mills,43.5,-70.97
10,True,73,73,N 6 mph,29.88,2025-07-25T17:52:12-0400,1753480332,74,74,86,67,74,74,65,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:52:00,08:19 PM,05:28 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,NNW 10 mph,29.82,2025-07-25T17:59:10-0400,1753480750,84,84,91,72,89,89,68,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:59:00,08:13 PM,05:31 AM,Nashua city,42.75,-71.49
10,True,77,77,NW 8 mph,29.84,2025-07-25T17:52:25-0400,1753480345,76,76,89,69,76,76,68,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:52:00,08:16 PM,05:29 AM,New Hampton,43.61,-71.65
10,True,68,68,NW 9 mph,29.86,2025-07-25T17:55:16-0400,1753480516,78,78,87,69,78,78,66,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:55:00,08:17 PM,05:31 AM,New London,43.41,-71.98
9,True,72,72,NW 11 mph,29.81,2025-07-25T17:52:42-0400,1753480362,79,79,91,71,83,83,69,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:52:00,08:12 PM,05:27 AM,Newfields,43.04,-70.94
9,True,77,77,NW 10 mph,29.81,2025-07-25T17:59:42-0400,1753480782,78,78,91,71,83,83,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:59:00,08:12 PM,05:27 AM,Newmarket,43.08,-70.94
10,True,69,69,NNW 10 mph,29.86,2025-07-25T17:56:22-0400,1753480582,79,79,88,70,83,83,68,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:56:00,08:18 PM,05:31 AM,Newport,43.37,-72.18
10,True,67,67,NW 17 mph,29.83,2025-07-25T17:55:49-0400,1753480549,79,79,88,72,83,83,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:55:00,08:15 PM,05:25 AM,North Conway,44.05,-71.12
10,True,59,59,NNW 7 mph,29.85,2025-07-25T17:51:20-0400,1753480280,84,84,89,70,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:51:00,08:18 PM,05:33 AM,North Walpole,43.15,-72.45
7,True,72,72,NW 9 mph,29.87,2025-07-25T17:53:29-0400,1753480409,77,77,89,66,77,77,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:53:00,08:18 PM,05:27 AM,North Woodstock,44.04,-71.69
10,True,55,55,NW 10 mph,29.84,2025-07-25T17:51:25-0400,1753480285,84,84,87,69,87,87,66,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:51:00,08:15 PM,05:32 AM,Peterborough,42.88,-71.96
10,True,60,60,NNW 16 mph,29.83,2025-07-25T17:50:25-0400,1753480225,81,81,90,69,84,84,66,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:50:00,08:14 PM,05:30 AM,Pinardville,43.0,-71.52
10,True,82,82,NW 10 mph,29.83,2025-07-25T17:56:06-0400,1753480566,74,74,89,69,74,74,68,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:56:00,08:14 PM,05:28 AM,Pittsfield,43.3,-71.33
10,True,69,69,N 6 mph,29.87,2025-07-25T17:53:30-0400,1753480410,80,80,90,71,84,84,69,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:53:00,08:19 PM,05:32 AM,Plainfield,43.53,-72.35
10,True,76,76,NW 8 mph,29.84,2025-07-25T17:53:19-0400,1753480399,75,75,88,65,75,75,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:53:00,08:17 PM,05:28 AM,Plymouth,43.74,-71.69
7,True,62,62,WNW 11 mph,29.83,2025-07-25T17:52:52-0400,1753480372,83,83,93,72,88,88,69,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:52:00,08:11 PM,05:27 AM,Portsmouth city,43.06,-70.78
10,True,70,70,NW 13 mph,29.81,2025-07-25T17:50:54-0400,1753480254,79,79,90,70,82,82,68,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:50:00,08:13 PM,05:28 AM,Raymond,43.03,-71.17
10,True,80,80,NW 9 mph,29.81,2025-07-25T17:56:15-0400,1753480575,77,77,91,70,77,77,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:56:00,08:13 PM,05:27 AM,Rochester city,43.3,-70.98
10,True,76,76,NW 10 mph,29.82,2025-07-25T17:57:07-0400,1753480627,77,77,88,72,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:57:00,08:14 PM,05:26 AM,Sanbornville,43.55,-71.03
9,True,58,58,NW 12 mph,29.81,2025-07-25T17:57:03-0400,1753480623,85,85,90,72,90,90,69,Showers Near,Showers in the Vicinity,07,26,2025-06-25 17:57:00,08:11 PM,05:27 AM,Seabrook Beach,42.89,-70.82
10,True,73,73,WNW 9 mph,29.81,2025-07-25T17:54:55-0400,1753480495,80,80,91,70,85,85,71,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:54:00,08:12 PM,05:27 AM,Somersworth city,43.25,-70.89
10,True,65,65,NW 16 mph,29.82,2025-07-25T17:51:17-0400,1753480277,78,78,90,69,78,78,65,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:51:00,08:14 PM,05:29 AM,South Hooksett,43.03,-71.43
10,True,79,79,WNW 10 mph,29.83,2025-07-25T17:50:19-0400,1753480219,76,76,88,70,76,76,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:50:00,08:15 PM,05:27 AM,Suissevale,43.72,-71.36
10,True,76,76,NW 11 mph,29.83,2025-07-25T17:52:47-0400,1753480367,75,75,89,70,75,75,67,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:52:00,08:14 PM,05:29 AM,Suncook,43.14,-71.45
10,True,77,77,NW 9 mph,29.84,2025-07-25T17:57:21-0400,1753480641,77,77,87,70,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:57:00,08:15 PM,05:29 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,NW 10 mph,29.85,2025-07-25T17:56:09-0400,1753480569,83,83,85,67,86,86,66,Showers Near,Showers in the Vicinity,06,28,2025-06-25 17:56:00,08:16 PM,05:33 AM,Troy,42.83,-72.18
10,True,80,80,WNW 10 mph,29.82,2025-07-25T18:00:12-0400,1753480812,76,76,87,71,76,76,70,P Cloudy,Partly Cloudy,35,30,2025-06-25 18:00:00,08:13 PM,05:26 AM,Union,43.49,-71.02
10,True,57,57,NNW 7 mph,29.85,2025-07-25T17:53:16-0400,1753480396,84,84,88,69,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:53:00,08:18 PM,05:33 AM,Walpole,43.08,-72.42
10,True,74,74,NW 9 mph,29.84,2025-07-25T17:57:42-0400,1753480662,78,78,89,70,82,82,69,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:57:00,08:16 PM,05:30 AM,Warner,43.28,-71.82
10,True,58,58,NNW 9 mph,29.89,2025-07-25T17:55:34-0400,1753480534,76,76,86,69,76,76,60,Sunny,Sunny,01,32,2025-06-25 17:55:00,08:20 PM,05:24 AM,West Stewartstown,44.99,-71.53
10,True,55,55,NNW 9 mph,29.85,2025-07-25T17:55:24-0400,1753480524,85,85,88,67,89,89,67,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:55:00,08:17 PM,05:33 AM,West Swanzey,42.87,-72.32
10,True,72,72,NNW 6 mph,29.88,2025-07-25T17:53:28-0400,1753480408,74,74,87,66,74,74,65,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:53:00,08:18 PM,05:26 AM,Whitefield,44.37,-71.61
10,True,56,56,NNW 11 mph,29.83,2025-07-25T17:59:11-0400,1753480751,85,85,89,72,90,90,68,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:59:00,08:14 PM,05:31 AM,Wilton,42.85,-71.74
10,True,54,54,NW 9 mph,29.84,2025-07-25T17:51:23-0400,1753480283,85,85,88,67,88,88,66,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:51:00,08:17 PM,05:34 AM,Winchester,42.78,-72.39
10,True,71,71,WNW 9 mph,29.82,2025-07-25T17:51:17-0400,1753480277,79,79,89,72,83,83,69,M Cloudy,Mostly Cloudy,06,28,2025-06-25 17:51:00,08:14 PM,05:27 AM,Wolfeboro,43.59,-71.21
10,True,68,68,N 6 mph,29.88,2025-07-25T17:51:31-0400,1753480291,78,78,89,68,78,78,66,P Cloudy,Partly Cloudy,35,30,2025-06-25 17:51:00,08:19 PM,05:29 AM,Woodsville,44.15,-72.03
