visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,SSW 6 mph,29.94,2025-07-24T23:53:38-0400,1753415618,74,74,88,61,74,74,68,Clear,Clear,33,31,2025-06-24 23:53:00,08:17 PM,05:31 AM,Hancock,42.97,-71.98
10,True,90,90,SSE 5 mph,29.91,2025-07-24T23:57:27-0400,1753415847,72,72,91,56,72,72,69,Clear,Clear,33,31,2025-06-24 23:57:00,08:20 PM,05:30 AM,Hanover,43.71,-72.28
10,True,82,82,SSW 4 mph,29.92,2025-07-24T23:56:47-0400,1753415807,75,75,89,63,75,75,69,Clear,Clear,33,31,2025-06-24 23:56:00,08:17 PM,05:30 AM,Henniker,43.18,-71.82
10,True,79,79,SSW 6 mph,29.93,2025-07-24T23:51:33-0400,1753415493,76,76,88,63,76,76,69,Clear,Clear,33,31,2025-06-24 23:51:00,08:17 PM,05:30 AM,Hillsborough,43.11,-71.9
10,True,81,81,ESE 2 mph,29.95,2025-07-24T23:54:33-0400,1753415673,74,74,91,60,74,74,68,Clear,Clear,33,31,2025-06-24 23:54:00,08:18 PM,05:33 AM,Hinsdale,42.79,-72.49
10,True,73,73,S 6 mph,29.93,2025-07-24T23:56:29-0400,1753415789,77,77,91,63,77,77,68,Clear,Clear,33,31,2025-06-24 23:56:00,08:15 PM,05:28 AM,Hooksett,43.09,-71.46
10,True,70,70,SSW 4 mph,29.95,2025-07-24T23:57:32-0400,1753415852,78,78,91,66,78,78,67,Clear,Clear,33,31,2025-06-24 23:57:00,08:14 PM,05:29 AM,Hudson,42.76,-71.43
10,True,78,78,SW 5 mph,30.03,2025-07-24T23:55:48-0400,1753415748,73,73,87,62,73,73,66,Fair,Fair,34,33,2025-06-24 23:55:00,08:16 PM,05:31 AM,Jaffrey,42.81,-72.02
10,True,84,84,ESE 3 mph,29.95,2025-07-24T23:53:39-0400,1753415619,74,74,91,61,74,74,69,Clear,Clear,33,31,2025-06-24 23:53:00,08:18 PM,05:32 AM,Keene city,42.95,-72.3
10,True,76,76,SW 6 mph,29.91,2025-07-24T23:53:39-0400,1753415619,76,76,90,63,76,76,68,Clear,Clear,33,31,2025-06-24 23:53:00,08:16 PM,05:27 AM,Laconia city,43.57,-71.48
9,True,85,85,NW 1 mph,29.89,2025-07-24T23:52:46-0400,1753415566,70,70,90,52,70,70,65,Clear,Clear,33,31,2025-06-24 23:52:00,08:20 PM,05:25 AM,Lancaster,44.49,-71.57
10,True,81,81,S 8 mph,29.9,2025-07-25T00:00:17-0400,1753416017,75,75,92,59,75,75,68,Fair,Fair,34,33,2025-06-25 00:00:00,08:19 PM,05:31 AM,Lebanon city,43.64,-72.25
9,True,88,88,W 3 mph,29.91,2025-07-24T23:55:50-0400,1753415750,67,67,87,52,67,67,63,Fair,Fair,34,33,2025-06-24 23:55:00,08:19 PM,05:26 AM,Lincoln,44.06,-71.67
10,True,73,73,S 3 mph,29.89,2025-07-24T23:58:00-0400,1753415880,75,75,90,56,75,75,66,Clear,Clear,33,31,2025-06-24 23:58:00,08:20 PM,05:27 AM,Lisbon,44.21,-71.91
9,True,73,73,W 3 mph,29.89,2025-07-24T23:51:53-0400,1753415513,73,73,89,56,73,73,64,Clear,Clear,33,31,2025-06-24 23:51:00,08:20 PM,05:26 AM,Littleton,44.32,-71.76
10,True,72,72,SSW 7 mph,29.94,2025-07-24T23:56:06-0400,1753415766,76,76,89,64,76,76,66,Clear,Clear,33,31,2025-06-24 23:56:00,08:14 PM,05:29 AM,Londonderry,42.85,-71.36
10,True,83,83,S 5 mph,29.92,2025-07-24T23:56:03-0400,1753415763,74,74,91,60,74,74,68,Clear,Clear,33,31,2025-06-24 23:56:00,08:15 PM,05:28 AM,Loudon,43.28,-71.46
10,True,69,69,S 7 mph,29.93,2025-07-24T23:58:26-0400,1753415906,77,77,92,64,77,77,66,Clear,Clear,33,31,2025-06-24 23:58:00,08:14 PM,05:29 AM,Manchester city,42.98,-71.44
10,True,84,84,S 3 mph,29.95,2025-07-24T23:56:33-0400,1753415793,73,73,88,60,73,73,67,Clear,Clear,33,31,2025-06-24 23:56:00,08:17 PM,05:32 AM,Marlborough,42.9,-72.21
10,True,78,78,WSW 6 mph,29.9,2025-07-24T23:58:27-0400,1753415907,75,75,88,61,75,75,68,Clear,Clear,33,31,2025-06-24 23:58:00,08:16 PM,05:26 AM,Melvin Village,43.69,-71.3
10,True,80,80,WSW 5 mph,29.91,2025-07-24T23:51:13-0400,1753415473,75,75,90,61,75,75,68,Clear,Clear,33,31,2025-06-24 23:51:00,08:17 PM,05:27 AM,Meredith,43.66,-71.5
10,True,76,76,S 3 mph,29.94,2025-07-24T23:52:28-0400,1753415548,76,76,90,65,76,76,68,Clear,Clear,33,31,2025-06-24 23:52:00,08:15 PM,05:30 AM,Milford,42.83,-71.66
10,True,78,78,SW 3 mph,29.91,2025-07-24T23:51:08-0400,1753415468,76,76,91,61,76,76,69,Clear,Clear,33,31,2025-06-24 23:51:00,08:14 PM,05:26 AM,Milton,43.4,-70.99
10,True,74,74,SW 5 mph,29.9,2025-07-24T23:57:00-0400,1753415820,77,77,90,62,77,77,68,Clear,Clear,33,31,2025-06-24 23:57:00,08:14 PM,05:25 AM,Milton Mills,43.5,-70.97
10,True,69,69,SSE 4 mph,29.9,2025-07-24T23:55:43-0400,1753415743,77,77,89,55,77,77,66,Clear,Clear,33,31,2025-06-24 23:55:00,08:20 PM,05:27 AM,Mountain Lakes,44.12,-71.96
10,True,73,73,S 3 mph,29.95,2025-07-24T23:51:52-0400,1753415512,77,77,91,66,77,77,67,Clear,Clear,33,31,2025-06-24 23:51:00,08:14 PM,05:30 AM,Nashua city,42.75,-71.49
10,True,81,81,SSW 3 mph,29.91,2025-07-24T23:58:22-0400,1753415902,74,74,90,59,74,74,68,Clear,Clear,33,31,2025-06-24 23:58:00,08:17 PM,05:28 AM,New Hampton,43.61,-71.65
10,True,79,79,SW 5 mph,29.92,2025-07-24T23:58:55-0400,1753415935,74,74,88,60,74,74,67,Clear,Clear,33,31,2025-06-24 23:58:00,08:18 PM,05:30 AM,New London,43.41,-71.98
10,True,72,72,SSW 8 mph,29.92,2025-07-24T23:58:29-0400,1753415909,77,77,92,64,77,77,67,Clear,Clear,33,31,2025-06-24 23:58:00,08:13 PM,05:26 AM,Newfields,43.04,-70.94
10,True,70,70,SW 8 mph,29.92,2025-07-24T23:54:57-0400,1753415697,78,78,92,62,78,78,67,Clear,Clear,33,31,2025-06-24 23:54:00,08:13 PM,05:26 AM,Newmarket,43.08,-70.94
10,True,82,82,S 4 mph,29.92,2025-07-24T23:56:19-0400,1753415779,74,74,90,60,74,74,68,Clear,Clear,33,31,2025-06-24 23:56:00,08:19 PM,05:30 AM,Newport,43.37,-72.18
9,True,74,74,W 13 mph,29.87,2025-07-24T23:58:31-0400,1753415911,76,76,90,58,76,76,67,Clear,Clear,33,31,2025-06-24 23:58:00,08:16 PM,05:24 AM,North Conway,44.05,-71.12
10,True,82,82,ENE 2 mph,29.93,2025-07-24T23:50:28-0400,1753415428,75,75,91,59,75,75,70,Clear,Clear,33,31,2025-06-24 23:50:00,08:19 PM,05:32 AM,North Walpole,43.15,-72.45
9,True,90,90,W 2 mph,29.91,2025-07-24T23:58:46-0400,1753415926,69,69,90,54,69,69,66,Fair,Fair,34,33,2025-06-24 23:58:00,08:19 PM,05:26 AM,North Woodstock,44.04,-71.69
10,True,80,80,SW 5 mph,29.95,2025-07-24T23:55:05-0400,1753415705,74,74,88,62,74,74,67,Clear,Clear,33,31,2025-06-24 23:55:00,08:16 PM,05:31 AM,Peterborough,42.88,-71.96
10,True,74,74,S 5 mph,29.93,2025-07-24T23:57:55-0400,1753415875,76,76,92,62,76,76,67,Clear,Clear,33,31,2025-06-24 23:57:00,08:15 PM,05:29 AM,Pinardville,43.0,-71.52
10,True,78,78,SSW 5 mph,29.92,2025-07-24T23:56:47-0400,1753415807,75,75,91,61,75,75,68,Clear,Clear,33,31,2025-06-24 23:56:00,08:15 PM,05:27 AM,Pittsfield,43.3,-71.33
10,True,85,85,SSE 5 mph,29.92,2025-07-24T23:56:03-0400,1753415763,74,74,92,60,74,74,69,Clear,Clear,33,31,2025-06-24 23:56:00,08:20 PM,05:31 AM,Plainfield,43.53,-72.35
10,True,87,87,SW 2 mph,29.9,2025-07-24T23:59:23-0400,1753415963,70,70,91,54,70,70,66,Clear,Clear,33,31,2025-06-24 23:59:00,08:18 PM,05:27 AM,Plymouth,43.74,-71.69
10,True,72,72,SSW 10 mph,29.92,2025-07-24T23:55:39-0400,1753415739,76,76,92,64,76,76,67,Fair,Fair,34,33,2025-06-24 23:55:00,08:12 PM,05:26 AM,Portsmouth city,43.06,-70.78
10,True,72,72,SSW 7 mph,29.93,2025-07-24T23:56:47-0400,1753415807,77,77,91,64,77,77,67,Clear,Clear,33,31,2025-06-24 23:56:00,08:14 PM,05:27 AM,Raymond,43.03,-71.17
10,True,79,79,SW 4 mph,29.91,2025-07-24T23:53:26-0400,1753415606,75,75,91,60,75,75,69,Clear,Clear,33,31,2025-06-24 23:53:00,08:14 PM,05:26 AM,Rochester city,43.3,-70.98
10,True,74,74,SW 5 mph,29.9,2025-07-24T23:51:03-0400,1753415463,77,77,89,63,77,77,68,Clear,Clear,33,31,2025-06-24 23:51:00,08:15 PM,05:25 AM,Sanbornville,43.55,-71.03
10,True,70,70,SSW 11 mph,29.94,2025-07-24T23:56:25-0400,1753415785,77,77,90,66,77,77,66,Clear,Clear,33,31,2025-06-24 23:56:00,08:12 PM,05:26 AM,Seabrook Beach,42.89,-70.82
10,True,74,74,SSE 3 mph,29.92,2025-07-24T23:51:25-0400,1753415485,77,77,91,61,77,77,68,Clear,Clear,33,31,2025-06-24 23:51:00,08:13 PM,05:26 AM,Somersworth city,43.25,-70.89
10,True,71,71,S 7 mph,29.93,2025-07-24T23:56:40-0400,1753415800,77,77,91,63,77,77,66,Clear,Clear,33,31,2025-06-24 23:56:00,08:15 PM,05:28 AM,South Hooksett,43.03,-71.43
10,True,79,79,WSW 7 mph,29.9,2025-07-24T23:56:51-0400,1753415811,75,75,89,60,75,75,68,Clear,Clear,33,31,2025-06-24 23:56:00,08:16 PM,05:26 AM,Suissevale,43.72,-71.36
10,True,77,77,S 6 mph,29.93,2025-07-24T23:51:03-0400,1753415463,75,75,91,62,75,75,68,Clear,Clear,33,31,2025-06-24 23:51:00,08:15 PM,05:28 AM,Suncook,43.14,-71.45
10,True,84,84,SSW 4 mph,29.91,2025-07-24T23:54:45-0400,1753415685,74,74,90,60,74,74,69,Clear,Clear,33,31,2025-06-24 23:54:00,08:16 PM,05:28 AM,Tilton Northfield,43.44,-71.59
10,True,82,82,SSW 5 mph,29.96,2025-07-24T23:58:19-0400,1753415899,73,73,87,61,73,73,67,Clear,Clear,33,31,2025-06-24 23:58:00,08:17 PM,05:32 AM,Troy,42.83,-72.18
10,True,74,74,SW 5 mph,29.91,2025-07-24T23:59:06-0400,1753415946,76,76,89,62,76,76,68,Clear,Clear,33,31,2025-06-24 23:59:00,08:14 PM,05:25 AM,Union,43.49,-71.02
10,True,82,82,E 1 mph,29.94,2025-07-24T23:56:57-0400,1753415817,75,75,90,62,75,75,69,Clear,Clear,33,31,2025-06-24 23:56:00,08:19 PM,05:32 AM,Walpole,43.08,-72.42
10,True,90,90,SSW 4 mph,29.92,2025-07-24T23:51:50-0400,1753415510,72,72,90,60,72,72,69,Clear,Clear,33,31,2025-06-24 23:51:00,08:17 PM,05:29 AM,Warner,43.28,-71.82
9,True,88,88,S 2 mph,29.87,2025-07-24T23:55:57-0400,1753415757,70,70,87,55,70,70,66,Fair,Fair,34,33,2025-06-24 23:55:00,08:21 PM,05:23 AM,West Stewartstown,44.99,-71.53
10,True,85,85,SSE 3 mph,29.95,2025-07-24T23:50:56-0400,1753415456,73,73,90,60,73,73,68,Clear,Clear,33,31,2025-06-24 23:50:00,08:18 PM,05:33 AM,West Swanzey,42.87,-72.32
9,True,84,84,N 1 mph,29.89,2025-07-24T23:58:51-0400,1753415931,70,70,88,52,70,70,64,Clear,Clear,33,31,2025-06-24 23:58:00,08:19 PM,05:25 AM,Whitefield,44.37,-71.61
10,True,75,75,SSW 4 mph,29.94,2025-07-24T23:52:17-0400,1753415537,75,75,88,64,75,75,67,Clear,Clear,33,31,2025-06-24 23:52:00,08:15 PM,05:30 AM,Wilton,42.85,-71.74
10,True,80,80,S 4 mph,29.95,2025-07-25T00:00:12-0400,1753416012,74,74,89,61,74,74,67,Clear,Clear,33,31,2025-06-25 00:00:00,08:17 PM,05:34 AM,Winchester,42.78,-72.39
10,True,77,77,SW 5 mph,29.9,2025-07-24T23:57:48-0400,1753415868,76,76,90,61,76,76,68,Clear,Clear,33,31,2025-06-24 23:57:00,08:15 PM,05:26 AM,Wolfeboro,43.59,-71.21
10,True,75,75,ESE 2 mph,29.89,2025-07-24T23:52:51-0400,1753415571,76,76,91,55,76,76,67,Clear,Clear,33,31,2025-06-24 23:52:00,08:20 PM,05:27 AM,Woodsville,44.15,-72.03
