visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,89,89,SW 3 mph,29.88,2025-07-25T05:58:57-0400,1753437537,70,70,89,61,70,70,67,Sunny,Sunny,01,32,2025-06-25 05:58:00,08:16 PM,05:31 AM,Bradford,43.27,-71.96
0.75,True,88,88,S 3 mph,29.87,2025-07-25T05:57:23-0400,1753437443,68,68,90,58,68,68,65,Fog,Fog,11,20,2025-06-25 05:57:00,08:17 PM,05:29 AM,Bristol,43.6,-71.75
3.0,True,98,98,SSW 4 mph,29.88,2025-07-25T05:55:02-0400,1753437302,66,66,89,55,66,66,65,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:55:00,08:18 PM,05:30 AM,Canaan,43.65,-72.02
10.0,True,87,87,SW 7 mph,29.85,2025-07-25T06:00:29-0400,1753437629,71,71,90,61,71,71,67,Sunny,Sunny,01,32,2025-06-25 06:00:00,08:15 PM,05:26 AM,Center Ossipee,43.75,-71.15
2.9,True,89,89,W 10 mph,29.87,2025-07-25T05:53:54-0400,1753437234,70,70,88,59,70,70,66,Sunny,Sunny,01,32,2025-06-25 05:53:00,08:16 PM,05:27 AM,Center Sandwich,43.81,-71.44
7.0,True,94,94,E 1 mph,29.9,2025-07-25T06:00:30-0400,1753437630,69,69,91,60,69,69,67,Sunny,Sunny,01,32,2025-06-25 06:00:00,08:18 PM,05:33 AM,Charlestown,43.24,-72.42
7.0,True,89,89,SSE 2 mph,29.89,2025-07-25T05:58:28-0400,1753437508,70,70,91,59,70,70,67,Fair,Fair,02,34,2025-06-25 05:58:00,08:18 PM,05:32 AM,Claremont city,43.38,-72.34
9.0,True,89,89,S 2 mph,29.83,2025-07-25T05:57:09-0400,1753437429,69,69,87,56,69,69,65,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:57:00,08:19 PM,05:24 AM,Colebrook,44.89,-71.49
10.0,True,94,94,SSE 4 mph,29.88,2025-07-25T06:00:31-0400,1753437631,69,69,91,61,69,69,67,Sunny,Sunny,01,32,2025-06-25 06:00:00,08:15 PM,05:29 AM,Concord city,43.23,-71.56
10.0,True,91,91,SSE 3 mph,29.88,2025-07-25T05:55:16-0400,1753437316,69,69,90,61,69,69,67,Sunny,Sunny,01,32,2025-06-25 05:55:00,08:15 PM,05:30 AM,Contoocook,43.22,-71.71
10.0,True,85,85,W 12 mph,29.84,2025-07-25T05:55:51-0400,1753437351,71,71,91,57,71,71,67,Sunny,Sunny,01,32,2025-06-25 05:55:00,08:15 PM,05:25 AM,Conway,43.98,-71.13
10.0,True,85,85,SSW 5 mph,29.89,2025-07-25T05:59:18-0400,1753437558,70,70,88,64,70,70,66,Fair,Fair,02,34,2025-06-25 05:59:00,08:13 PM,05:29 AM,Derry,42.89,-71.28
10.0,True,89,89,SW 4 mph,29.87,2025-07-25T05:57:48-0400,1753437468,71,71,92,61,71,71,67,Fair,Fair,02,34,2025-06-25 05:57:00,08:12 PM,05:27 AM,Dover city,43.19,-70.88
10.0,True,90,90,SW 5 mph,29.88,2025-07-25T05:57:24-0400,1753437444,70,70,91,61,70,70,67,Fair,Fair,02,34,2025-06-25 05:57:00,08:12 PM,05:27 AM,Durham,43.14,-70.92
10.0,True,87,87,SSE 3 mph,29.89,2025-07-25T06:00:02-0400,1753437602,72,72,92,65,72,72,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 06:00:00,08:13 PM,05:30 AM,East Merrimack,42.87,-71.48
7.0,True,93,93,SSW 5 mph,29.88,2025-07-25T05:51:21-0400,1753437081,69,69,90,57,69,69,67,Sunny,Sunny,01,32,2025-06-25 05:51:00,08:18 PM,05:31 AM,Enfield,43.64,-72.15
10.0,True,88,88,SW 5 mph,29.88,2025-07-25T05:52:24-0400,1753437144,71,71,92,63,71,71,67,Fair,Fair,02,34,2025-06-25 05:52:00,08:12 PM,05:28 AM,Epping,43.03,-71.09
10.0,True,85,85,SW 6 mph,29.88,2025-07-25T05:55:41-0400,1753437341,72,72,92,66,72,72,67,Fair,Fair,02,34,2025-06-25 05:55:00,08:12 PM,05:28 AM,Exeter,42.98,-70.95
10.0,True,86,86,W 4 mph,29.87,2025-07-25T05:52:26-0400,1753437146,72,72,90,64,72,72,68,Sunny,Sunny,01,32,2025-06-25 05:52:00,08:13 PM,05:27 AM,Farmington,43.4,-71.07
10.0,True,88,88,SSE 3 mph,29.88,2025-07-25T06:00:36-0400,1753437636,70,70,92,58,70,70,66,Sunny,Sunny,01,32,2025-06-25 06:00:00,08:16 PM,05:29 AM,Franklin city,43.45,-71.67
10.0,True,97,97,SSW 3 mph,29.89,2025-07-25T05:51:02-0400,1753437062,68,68,90,61,68,68,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:51:00,08:14 PM,05:30 AM,Goffstown,43.02,-71.6
9.0,True,79,79,W 14 mph,29.84,2025-07-25T05:52:19-0400,1753437139,73,73,89,55,73,73,67,Sunny,Sunny,01,32,2025-06-25 05:52:00,08:17 PM,05:24 AM,Gorham,44.39,-71.19
10.0,True,85,85,WSW 4 mph,29.9,2025-07-25T06:00:37-0400,1753437637,71,71,87,64,71,71,66,Sunny,Sunny,01,32,2025-06-25 06:00:00,08:14 PM,05:32 AM,Greenville,42.77,-71.8
8.0,True,90,90,ESE 1 mph,29.85,2025-07-25T05:54:22-0400,1753437262,67,67,89,54,67,67,64,Sunny,Sunny,01,32,2025-06-25 05:54:00,08:19 PM,05:25 AM,Groveton,44.6,-71.52
10.0,True,81,81,SW 7 mph,29.88,2025-07-25T05:58:56-0400,1753437536,73,73,90,66,73,73,66,Fair,Fair,02,34,2025-06-25 05:58:00,08:11 PM,05:27 AM,Hampton,42.94,-70.83
10.0,True,84,84,SW 7 mph,29.88,2025-07-25T05:50:55-0400,1753437055,72,72,89,66,72,72,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:50:00,08:11 PM,05:27 AM,Hampton Beach,42.91,-70.81
10.0,True,92,92,SW 4 mph,29.9,2025-07-25T05:58:44-0400,1753437524,69,69,88,61,69,69,67,Sunny,Sunny,01,32,2025-06-25 05:58:00,08:16 PM,05:32 AM,Hancock,42.97,-71.98
8.0,True,95,95,SSW 5 mph,29.87,2025-07-25T05:52:37-0400,1753437157,69,69,91,56,69,69,68,Sunny,Sunny,01,32,2025-06-25 05:52:00,08:19 PM,05:31 AM,Hanover,43.71,-72.28
10.0,True,90,90,SSW 4 mph,29.88,2025-07-25T05:58:20-0400,1753437500,70,70,89,63,70,70,67,Sunny,Sunny,01,32,2025-06-25 05:58:00,08:16 PM,05:31 AM,Henniker,43.18,-71.82
10.0,True,90,90,SW 4 mph,29.89,2025-07-25T05:54:15-0400,1753437255,70,70,88,63,70,70,67,Sunny,Sunny,01,32,2025-06-25 05:54:00,08:16 PM,05:31 AM,Hillsborough,43.11,-71.9
8.0,True,94,94,ENE 0 mph,29.91,2025-07-25T05:57:37-0400,1753437457,68,68,91,60,68,68,66,Fair,Fair,02,34,2025-06-25 05:57:00,08:17 PM,05:34 AM,Hinsdale,42.79,-72.49
10.0,True,90,90,S 4 mph,29.89,2025-07-25T05:54:36-0400,1753437276,70,70,91,63,70,70,67,Fair,Fair,02,34,2025-06-25 05:54:00,08:14 PM,05:29 AM,Hooksett,43.09,-71.46
10.0,True,81,81,ESE 2 mph,29.9,2025-07-25T05:54:54-0400,1753437294,73,73,91,67,73,73,67,Sunny,Sunny,01,32,2025-06-25 05:54:00,08:13 PM,05:30 AM,Hudson,42.76,-71.43
10.0,True,94,94,SSW 6 mph,29.96,2025-07-25T05:57:40-0400,1753437460,69,69,87,62,69,69,67,Fair,Fair,02,34,2025-06-25 05:57:00,08:15 PM,05:32 AM,Jaffrey,42.81,-72.02
7.0,True,94,94,NE 0 mph,29.91,2025-07-25T05:55:59-0400,1753437359,68,68,91,61,68,68,66,Fair,Fair,02,34,2025-06-25 05:55:00,08:17 PM,05:33 AM,Keene city,42.95,-72.3
10.0,True,84,84,SSW 9 mph,29.88,2025-07-25T05:57:54-0400,1753437474,72,72,90,64,72,72,67,Fair,Fair,02,34,2025-06-25 05:57:00,08:15 PM,05:28 AM,Laconia city,43.57,-71.48
8.0,True,91,91,NE 0 mph,29.85,2025-07-25T05:54:12-0400,1753437252,66,66,90,53,66,66,64,Sunny,Sunny,01,32,2025-06-25 05:54:00,08:18 PM,05:26 AM,Lancaster,44.49,-71.57
9.0,True,87,87,SSW 7 mph,29.88,2025-07-25T05:51:14-0400,1753437074,72,72,92,59,72,72,68,Sunny,Sunny,01,32,2025-06-25 05:51:00,08:19 PM,05:31 AM,Lebanon city,43.64,-72.25
2.7,True,90,90,WSW 4 mph,29.88,2025-07-25T05:55:03-0400,1753437303,65,65,87,52,65,65,62,Sunny,Sunny,01,32,2025-06-25 05:55:00,08:18 PM,05:27 AM,Lincoln,44.06,-71.67
7.0,True,86,86,S 5 mph,29.86,2025-07-25T05:52:09-0400,1753437129,70,70,90,56,70,70,65,Sunny,Sunny,01,32,2025-06-25 05:52:00,08:19 PM,05:28 AM,Lisbon,44.21,-71.91
8.0,True,80,80,SSE 2 mph,29.86,2025-07-25T05:55:19-0400,1753437319,70,70,89,56,70,70,64,Sunny,Sunny,01,32,2025-06-25 05:55:00,08:19 PM,05:27 AM,Littleton,44.32,-71.76
10.0,True,86,86,S 4 mph,29.9,2025-07-25T05:54:45-0400,1753437285,71,71,89,64,71,71,66,Fair,Fair,02,34,2025-06-25 05:54:00,08:13 PM,05:30 AM,Londonderry,42.85,-71.36
10.0,True,96,96,SSE 4 mph,29.88,2025-07-25T05:53:46-0400,1753437226,68,68,91,60,68,68,67,Fair,Fair,02,34,2025-06-25 05:53:00,08:14 PM,05:29 AM,Loudon,43.28,-71.46
10.0,True,87,87,S 4 mph,29.89,2025-07-25T05:51:44-0400,1753437104,70,70,92,65,70,70,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:51:00,08:13 PM,05:30 AM,Manchester city,42.98,-71.44
8.0,True,97,97,E 2 mph,29.92,2025-07-25T05:50:40-0400,1753437040,67,67,88,61,67,67,66,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:50:00,08:16 PM,05:33 AM,Marlborough,42.9,-72.21
9.0,True,85,85,SW 6 mph,29.87,2025-07-25T05:58:22-0400,1753437502,71,71,88,62,71,71,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:58:00,08:15 PM,05:27 AM,Melvin Village,43.69,-71.3
6.0,True,86,86,WSW 6 mph,29.87,2025-07-25T05:52:13-0400,1753437133,71,71,90,61,71,71,67,Sunny,Sunny,01,32,2025-06-25 05:52:00,08:16 PM,05:28 AM,Meredith,43.66,-71.5
10.0,True,85,85,WNW 2 mph,29.89,2025-07-25T05:55:56-0400,1753437356,72,72,90,65,72,72,67,Fair,Fair,02,34,2025-06-25 05:55:00,08:14 PM,05:31 AM,Milford,42.83,-71.66
10.0,True,88,88,W 3 mph,29.87,2025-07-25T05:50:56-0400,1753437056,72,72,91,62,72,72,68,Sunny,Sunny,01,32,2025-06-25 05:50:00,08:13 PM,05:27 AM,Milton,43.4,-70.99
10.0,True,85,85,SSW 3 mph,29.87,2025-07-25T06:00:08-0400,1753437608,72,72,90,64,72,72,68,Fair,Fair,02,34,2025-06-25 06:00:00,08:13 PM,05:26 AM,Milton Mills,43.5,-70.97
5.0,True,91,91,SSE 4 mph,29.86,2025-07-25T05:56:12-0400,1753437372,68,68,89,55,68,68,65,Fair,Fair,02,34,2025-06-25 05:56:00,08:19 PM,05:28 AM,Mountain Lakes,44.12,-71.96
10.0,True,86,86,E 1 mph,29.9,2025-07-25T05:59:02-0400,1753437542,72,72,91,66,72,72,67,Sunny,Sunny,01,32,2025-06-25 05:59:00,08:13 PM,05:31 AM,Nashua city,42.75,-71.49
3.0,True,87,87,SW 4 mph,29.87,2025-07-25T05:50:09-0400,1753437009,69,69,90,59,69,69,65,Sunny,Sunny,01,32,2025-06-25 05:50:00,08:16 PM,05:29 AM,New Hampton,43.61,-71.65
6.0,True,89,89,WSW 5 mph,29.88,2025-07-25T05:52:05-0400,1753437125,69,69,88,61,69,69,65,Fair,Fair,02,34,2025-06-25 05:52:00,08:17 PM,05:31 AM,New London,43.41,-71.98
10.0,True,88,88,SW 6 mph,29.88,2025-07-25T05:55:10-0400,1753437310,70,70,92,64,70,70,67,Fair,Fair,02,34,2025-06-25 05:55:00,08:12 PM,05:27 AM,Newfields,43.04,-70.94
10.0,True,85,85,SW 6 mph,29.88,2025-07-25T05:56:50-0400,1753437410,72,72,92,62,72,72,67,Fair,Fair,02,34,2025-06-25 05:56:00,08:12 PM,05:27 AM,Newmarket,43.08,-70.94
7.0,True,89,89,SSW 2 mph,29.89,2025-07-25T05:57:24-0400,1753437444,70,70,90,60,70,70,67,Fair,Fair,02,34,2025-06-25 05:57:00,08:18 PM,05:31 AM,Newport,43.37,-72.18
10.0,True,80,80,W 14 mph,29.84,2025-07-25T05:59:34-0400,1753437574,73,73,90,58,73,73,66,Sunny,Sunny,01,32,2025-06-25 05:59:00,08:15 PM,05:25 AM,North Conway,44.05,-71.12
7.0,True,92,92,E 1 mph,29.9,2025-07-25T05:57:03-0400,1753437423,70,70,91,60,70,70,67,Sunny,Sunny,01,32,2025-06-25 05:57:00,08:18 PM,05:33 AM,North Walpole,43.15,-72.45
2.5,True,92,92,W 3 mph,29.87,2025-07-25T05:59:36-0400,1753437576,66,66,90,54,66,66,64,Fair,Fair,02,34,2025-06-25 05:59:00,08:18 PM,05:27 AM,North Woodstock,44.04,-71.69
10.0,True,93,93,SSW 5 mph,29.91,2025-07-25T05:56:10-0400,1753437370,69,69,88,63,69,69,67,Sunny,Sunny,01,32,2025-06-25 05:56:00,08:15 PM,05:32 AM,Peterborough,42.88,-71.96
10.0,True,94,94,SSE 3 mph,29.89,2025-07-25T05:53:54-0400,1753437234,69,69,92,62,69,69,67,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:53:00,08:14 PM,05:30 AM,Pinardville,43.0,-71.52
10.0,True,92,92,SSW 4 mph,29.88,2025-07-25T05:55:11-0400,1753437311,69,69,91,61,69,69,67,Fair,Fair,02,34,2025-06-25 05:55:00,08:14 PM,05:28 AM,Pittsfield,43.3,-71.33
9.0,True,90,90,SSE 3 mph,29.88,2025-07-25T05:59:50-0400,1753437590,71,71,92,60,71,71,68,Fair,Fair,02,34,2025-06-25 05:59:00,08:19 PM,05:32 AM,Plainfield,43.53,-72.35
0.75,True,92,92,N 2 mph,29.87,2025-07-25T05:55:34-0400,1753437334,65,65,91,54,65,65,62,Fog,Fog,11,20,2025-06-25 05:55:00,08:17 PM,05:28 AM,Plymouth,43.74,-71.69
10.0,True,82,82,W 6 mph,29.88,2025-07-25T05:58:55-0400,1753437535,72,72,92,65,72,72,67,M Cloudy,Mostly Cloudy,06,28,2025-06-25 05:58:00,08:11 PM,05:27 AM,Portsmouth city,43.06,-70.78
10.0,True,89,89,SW 4 mph,29.88,2025-07-25T05:52:26-0400,1753437146,70,70,91,64,70,70,67,Fair,Fair,02,34,2025-06-25 05:52:00,08:13 PM,05:28 AM,Raymond,43.03,-71.17
10.0,True,94,94,NE 2 mph,29.87,2025-07-25T05:54:34-0400,1753437274,69,69,91,62,69,69,68,Sunny,Sunny,01,32,2025-06-25 05:54:00,08:13 PM,05:27 AM,Rochester city,43.3,-70.98
10.0,True,83,83,WSW 4 mph,29.86,2025-07-25T05:53:46-0400,1753437226,73,73,89,64,73,73,67,Sunny,Sunny,01,32,2025-06-25 05:53:00,08:14 PM,05:26 AM,Sanbornville,43.55,-71.03
10.0,True,82,82,SW 7 mph,29.89,2025-07-25T05:54:18-0400,1753437258,73,73,90,67,73,73,67,Fair,Fair,02,34,2025-06-25 05:54:00,08:11 PM,05:27 AM,Seabrook Beach,42.89,-70.82
10.0,True,90,90,ENE 3 mph,29.87,2025-07-25T05:54:51-0400,1753437291,70,70,91,61,70,70,67,Sunny,Sunny,01,32,2025-06-25 05:54:00,08:12 PM,05:27 AM,Somersworth city,43.25,-70.89
10.0,True,91,91,SSE 4 mph,29.89,2025-07-25T05:58:33-0400,1753437513,69,69,91,63,69,69,66,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:58:00,08:14 PM,05:29 AM,South Hooksett,43.03,-71.43
9.0,True,94,94,WSW 7 mph,29.87,2025-07-25T05:54:33-0400,1753437273,69,69,89,61,69,69,67,Sunny,Sunny,01,32,2025-06-25 05:54:00,08:15 PM,05:27 AM,Suissevale,43.72,-71.36
10.0,True,90,90,S 2 mph,29.88,2025-07-25T05:53:03-0400,1753437183,70,70,91,62,70,70,67,Fair,Fair,02,34,2025-06-25 05:53:00,08:14 PM,05:29 AM,Suncook,43.14,-71.45
10.0,True,89,89,S 4 mph,29.88,2025-07-25T05:55:45-0400,1753437345,70,70,90,61,70,70,67,Fair,Fair,02,34,2025-06-25 05:55:00,08:15 PM,05:29 AM,Tilton Northfield,43.44,-71.59
10.0,True,95,95,S 2 mph,29.92,2025-07-25T05:54:36-0400,1753437276,67,67,87,61,67,67,66,Sunny,Sunny,01,32,2025-06-25 05:54:00,08:16 PM,05:33 AM,Troy,42.83,-72.18
10.0,True,85,85,SSW 4 mph,29.87,2025-07-25T05:57:22-0400,1753437442,72,72,89,63,72,72,67,Sunny,Sunny,01,32,2025-06-25 05:57:00,08:13 PM,05:26 AM,Union,43.49,-71.02
7.0,True,92,92,E 1 mph,29.91,2025-07-25T05:56:26-0400,1753437386,69,69,89,62,69,69,66,Sunny,Sunny,01,32,2025-06-25 05:56:00,08:18 PM,05:33 AM,Walpole,43.08,-72.42
10.0,True,91,91,S 3 mph,29.88,2025-07-25T05:54:36-0400,1753437276,70,70,90,60,70,70,67,Sunny,Sunny,01,32,2025-06-25 05:54:00,08:16 PM,05:30 AM,Warner,43.28,-71.82
10.0,True,85,85,S 2 mph,29.83,2025-07-25T05:55:35-0400,1753437335,70,70,87,55,70,70,65,P Cloudy,Partly Cloudy,35,30,2025-06-25 05:55:00,08:20 PM,05:24 AM,West Stewartstown,44.99,-71.53
8.0,True,93,93,NE 0 mph,29.92,2025-07-25T05:59:25-0400,1753437565,68,68,90,61,68,68,66,Sunny,Sunny,01,32,2025-06-25 05:59:00,08:17 PM,05:33 AM,West Swanzey,42.87,-72.32
7.0,True,87,87,NE 0 mph,29.85,2025-07-25T05:51:01-0400,1753437061,67,67,88,52,67,67,63,Sunny,Sunny,01,32,2025-06-25 05:51:00,08:18 PM,05:26 AM,Whitefield,44.37,-71.61
10.0,True,84,84,SW 4 mph,29.89,2025-07-25T05:59:39-0400,1753437579,72,72,88,64,72,72,66,Sunny,Sunny,01,32,2025-06-25 05:59:00,08:14 PM,05:31 AM,Wilton,42.85,-71.74
7.0,True,97,97,SE 2 mph,29.92,2025-07-25T05:50:39-0400,1753437039,67,67,89,61,67,67,66,Fair,Fair,02,34,2025-06-25 05:50:00,08:17 PM,05:34 AM,Winchester,42.78,-72.39
10.0,True,88,88,SSW 4 mph,29.87,2025-07-25T05:59:28-0400,1753437568,72,72,90,62,72,72,68,Fair,Fair,02,34,2025-06-25 05:59:00,08:14 PM,05:27 AM,Wolfeboro,43.59,-71.21
5.0,True,97,97,SSE 3 mph,29.86,2025-07-25T05:58:42-0400,1753437522,67,67,91,55,67,67,66,Fair,Fair,02,34,2025-06-25 05:58:00,08:19 PM,05:29 AM,Woodsville,44.15,-72.03
