time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-27 00:00:03,11-26-2024 23:58:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,11-27-2024 00:00:02,2.8,2.5,0.3,11.0,0,0,0,Passed,2.65,66,0,66.0,0,0,0.0,RHZB,66,-0.84,True
2024-11-27 00:00:03,11-26-2024 23:57:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-27-2024 00:00:02,1.7,1.7,0.0,0.0,0,0,0,Passed,1.7,68,0,68.0,0,0,0.0,RHZB,68,-1.56,True
2024-11-27 00:00:03,11-26-2024 23:57:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,11-27-2024 00:00:02,2.6,2.1,0.5,21.0,0,0,0,Passed,2.35,70,0,70.0,0,0,0.0,RHZB,70,-1.31,True
2024-11-27 00:00:03,11-26-2024 23:57:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-27-2024 00:00:02,2.1,2.4,0.3,13.0,0,0,0,Passed,2.25,69,0,69.0,0,0,0.0,RHZB,69,-1.3,True
2024-11-27 00:00:03,11-26-2024 23:58:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,11-27-2024 00:00:02,13.0,12.6,0.4,3.0,0,0,0,Passed,12.8,72,0,72.0,0,0,0.0,RHZB,72,4.93,True
2024-11-27 00:00:03,11-26-2024 23:58:07,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,35,0,11-27-2024 00:00:02,10.5,12.8,2.3,20.0,0,0,0,Passed,11.65,70,0,70.0,0,0,0.0,RHZB,70,4.37,True
2024-11-27 00:00:03,11-26-2024 23:58:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-27-2024 00:00:02,14.3,14.8,0.5,3.0,0,0,0,Passed,14.55,55,0,55.0,0,0,0.0,RHZB,55,7.19,True
2024-11-27 00:00:03,11-26-2024 23:59:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,36,0,11-27-2024 00:00:02,13.5,14.3,0.8,6.0,0,0,0,Passed,13.9,69,0,69.0,0,0,0.0,RHZB,69,5.81,True
2024-11-27 00:00:03,11-26-2024 23:59:33,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,36,0,11-27-2024 00:00:02,12.9,12.5,0.4,3.0,0,0,0,Passed,12.7,71,0,71.0,0,0,0.0,RHZB,71,4.94,True
2024-11-27 00:00:03,11-26-2024 23:58:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,11-27-2024 00:00:02,3.1,3.3,0.2,6.0,0,0,0,Passed,3.2,65,0,65.0,0,0,0.0,RHZB,65,-0.44,True
2024-11-27 00:00:03,11-26-2024 23:58:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-27-2024 00:00:02,11.4,9.7,1.7,16.0,0,0,0,Passed,10.55,68,0,68.0,0,0,0.0,RHZB,68,3.84,True
2024-11-27 00:00:03,11-26-2024 23:59:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,35,0,11-27-2024 00:00:02,12.3,11.8,0.5,4.0,0,0,0,Passed,12.05,69,0,69.0,0,0,0.0,RHZB,69,4.68,True
2024-11-27 00:00:03,11-26-2024 23:58:06,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,36,0,11-27-2024 00:00:02,10.5,11.9,1.4,13.0,0,0,0,Passed,11.2,68,0,68.0,0,0,0.0,RHZB,68,4.23,True
2024-11-27 00:10:03,11-27-2024 00:07:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,35,0,11-27-2024 00:10:02,19.2,18.5,0.7,4.0,6.6,6.9,4.0,Passed,18.85,72,0,72.0,0.0,0,0.0,RHZB,72,8.62,True
2024-11-27 00:10:03,11-27-2024 00:07:10,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,35,0,11-27-2024 00:10:02,19.1,22.0,2.9,14.0,7.1,7.4,4.0,Passed,20.55,69,0,69.0,1.0,0,1.0,RHZB,69,9.87,True
2024-11-27 00:10:03,11-27-2024 00:07:47,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,37,0,11-27-2024 00:10:02,18.5,18.3,0.2,1.0,6.7,6.7,0.0,Passed,18.4,71,0,71.0,1.0,0,1.0,RHZB,71,8.41,True
2024-11-27 00:10:03,11-27-2024 00:08:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,11-27-2024 00:10:02,2.5,2.1,0.4,17.0,0.2,0.1,67.0,Passed,2.3,64,0,64.0,1.0,0,1.0,RHZB,64,-0.92,True
2024-11-27 00:10:03,11-27-2024 00:08:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-27-2024 00:10:02,2.5,2.1,0.4,17.0,0.3,0.2,40.0,Passed,2.3,62,62,0.0,1.0,1.0,0.0,Passed,62.0,-0.78,True
2024-11-27 00:10:03,11-27-2024 00:08:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,11-27-2024 00:10:02,1.3,1.1,0.2,17.0,0.0,0.0,0,Passed,1.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,-0.54,True
2024-11-27 00:10:03,11-27-2024 00:08:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,11-27-2024 00:10:02,14.8,25.6,10.8,53.0,3.8,5.8,42.0,QQ,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2024-11-27 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 00:10:03,11-27-2024 00:08:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,11-27-2024 00:10:02,11.2,11.6,0.4,4.0,1.2,1.1,9.0,Passed,11.4,54,54,0.0,2.0,2.0,0.0,Passed,54.0,5.33,True
2024-11-27 00:10:03,11-27-2024 00:07:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,11-27-2024 00:10:02,3.1,3.3,0.2,6.0,0.3,0.3,0.0,Passed,3.2,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0.19,True
2024-11-27 00:10:03,11-27-2024 00:08:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,11-27-2024 00:10:02,3.9,4.8,0.9,21.0,0.2,0.1,67.0,Passed,4.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.24,True
2024-11-27 00:10:03,11-27-2024 00:08:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-27-2024 00:10:02,10.1,9.0,1.1,12.0,2.0,2.0,0.0,Passed,9.55,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.0,True
2024-11-27 00:10:03,11-27-2024 00:08:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-27-2024 00:10:02,6.3,7.7,1.4,20.0,0.0,0.0,0,Passed,7.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.72,True
2024-11-27 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 00:10:03,11-27-2024 00:08:07,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,11-27-2024 00:10:02,18.2,21.7,3.5,18.0,7.7,8.9,14.0,Passed,19.95,69,0,69.0,1.0,0,1.0,RHZB,69,9.5,True
2024-11-27 00:10:03,11-27-2024 00:08:13,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,36,0,11-27-2024 00:10:02,21.2,19.9,1.3,6.0,8.8,8.2,7.0,Passed,20.55,68,0,68.0,1.0,0,1.0,RHZB,68,9.94,True
2024-11-27 00:10:03,11-27-2024 00:08:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-27-2024 00:10:02,2.7,2.4,0.3,12.0,0.1,0.1,0.0,Passed,2.55,66,0,66.0,0.0,0,0.0,RHZB,66,-0.9,True
2024-11-27 00:10:03,11-27-2024 00:08:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-27-2024 00:10:02,14.3,14.8,0.5,3.0,0.0,0.0,0,Passed,14.55,56,0,56.0,1.0,0,1.0,RHZB,56,7.12,True
2024-11-27 00:10:03,11-27-2024 00:07:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-27-2024 00:10:02,1.7,1.7,0.0,0.0,0.0,0.0,0,Passed,1.7,69,0,69.0,1.0,0,1.0,RHZB,69,-1.63,True
2024-11-27 00:10:03,11-27-2024 00:07:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,11-27-2024 00:10:02,2.2,1.7,0.5,26.0,0.4,0.4,0.0,Passed,1.95,69,0,69.0,1.0,0,1.0,RHZB,69,-1.48,True
2024-11-27 00:10:03,11-27-2024 00:07:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-27-2024 00:10:02,1.8,2.1,0.3,15.0,0.3,0.3,0.0,Passed,1.95,68,0,68.0,1.0,0,1.0,RHZB,68,-1.41,True
2024-11-27 00:10:03,11-27-2024 00:08:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,11-27-2024 00:10:02,22.0,20.2,1.8,9.0,9.0,7.6,17.0,Passed,21.1,71,0,71.0,1.0,0,1.0,RHZB,71,10.06,True
2024-11-27 00:10:03,11-27-2024 00:08:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,11-27-2024 00:10:02,18.6,17.4,1.2,7.0,0.5,0.4,22.0,Passed,18.0,62,0,62.0,1.0,0,1.0,RHZB,62,8.8,True
2024-11-27 00:10:03,11-27-2024 00:08:06,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,36,0,11-27-2024 00:10:02,17.8,20.1,2.3,12.0,7.3,8.2,12.0,Passed,18.95,68,0,68.0,0.0,0,0.0,RHZB,68,8.96,True
2024-11-27 00:10:03,11-27-2024 00:07:53,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,36,0,11-27-2024 00:10:02,21.4,21.9,0.5,2.0,7.9,7.6,4.0,Passed,21.65,68,0,68.0,1.0,0,1.0,RHZB,68,10.61,True
2024-11-27 00:10:03,11-27-2024 00:07:33,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,36,0,11-27-2024 00:10:02,20.7,19.1,1.6,8.0,7.8,6.6,17.0,Passed,19.9,70,0,70.0,1.0,0,1.0,RHZB,70,9.4,True
2024-11-27 00:10:03,11-27-2024 00:08:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,11-27-2024 00:10:02,3.0,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.1,64,0,64.0,1.0,0,1.0,RHZB,64,-0.43,True
2024-11-27 00:10:03,11-27-2024 00:08:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-27-2024 00:10:02,7.9,6.6,1.3,18.0,3.5,3.1,12.0,Passed,7.25,68,0,68.0,0.0,0,0.0,RHZB,68,1.82,True
2024-11-27 00:10:03,11-27-2024 00:07:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,35,0,11-27-2024 00:10:02,19.7,18.8,0.9,5.0,7.4,7.0,6.0,Passed,19.25,68,0,68.0,1.0,0,1.0,RHZB,68,9.14,True
2024-11-27 00:20:03,11-27-2024 00:17:10,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,11-27-2024 00:20:02,24.4,27.4,3.0,12.0,5.3,5.4,2.0,Passed,25.9,69,0,69.0,0.0,0,0.0,RHZB,69,13.13,True
2024-11-27 00:20:03,11-27-2024 00:17:47,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,11-27-2024 00:20:02,23.2,22.9,0.3,1.0,4.7,4.6,2.0,Passed,23.05,71,0,71.0,0.0,0,0.0,RHZB,71,11.25,True
2024-11-27 00:20:03,11-27-2024 00:18:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,11-27-2024 00:20:02,2.5,2.1,0.4,17.0,0.0,0.0,0,Passed,2.3,64,0,64.0,0.0,0,0.0,RHZB,64,-0.92,True
2024-11-27 00:20:03,11-27-2024 00:18:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,11-27-2024 00:20:02,2.2,1.8,0.4,20.0,0.3,0.3,0.0,Passed,2.0,62,62,0.0,0.0,0.0,0.0,Passed,62.0,-0.96,True
2024-11-27 00:20:03,11-27-2024 00:18:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,11-27-2024 00:20:02,1.4,1.1,0.3,24.0,0.1,0.0,200.0,Passed,1.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,-0.51,True
2024-11-27 00:20:03,11-27-2024 00:08:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-27-2024 00:20:02,6.3,7.7,1.4,20.0,0.0,0.0,0,T,,53,53,0.0,0.0,0.0,0.0,Passed,53.0,,True
2024-11-27 00:20:03,11-27-2024 00:18:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,11-27-2024 00:20:02,10.3,18.1,7.8,55.0,4.5,7.5,50.0,Passed,14.2,43,43,0.0,0.0,0.0,0.0,Passed,43.0,7.81,True
2024-11-27 00:20:03,11-27-2024 00:18:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-27-2024 00:20:02,10.3,10.5,0.2,2.0,0.9,1.1,20.0,Passed,10.4,52,52,0.0,2.0,2.0,0.0,Passed,52.0,4.86,True
2024-11-27 00:20:03,11-27-2024 00:19:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,11-27-2024 00:20:02,24.1,23.1,1.0,4.0,4.9,4.6,6.0,Passed,23.6,72,0,72.0,0.0,0,0.0,RHZB,72,11.52,True
2024-11-27 00:20:03,11-27-2024 00:19:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,11-27-2024 00:20:02,3.3,3.5,0.2,6.0,0.2,0.2,0.0,Passed,3.4,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.38,True
2024-11-27 00:20:03,11-27-2024 00:18:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,11-27-2024 00:20:02,3.8,4.3,0.5,12.0,0.1,0.5,133.0,Passed,4.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.06,True
2024-11-27 00:20:03,11-27-2024 00:18:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,11-27-2024 00:20:02,12.7,12.2,0.5,4.0,2.6,3.2,21.0,Passed,12.45,57,57,0.0,0.0,0.0,0.0,Passed,57.0,5.76,True
2024-11-27 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 00:20:03,11-27-2024 00:18:07,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,33,0,11-27-2024 00:20:02,22.0,26.9,4.9,20.0,3.8,5.2,31.0,Passed,24.45,69,0,69.0,0.0,0,0.0,RHZB,69,12.24,True
2024-11-27 00:20:03,11-27-2024 00:18:13,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,11-27-2024 00:20:02,25.3,24.4,0.9,4.0,4.1,4.5,9.0,Passed,24.85,68,0,68.0,0.0,0,0.0,RHZB,68,12.56,True
2024-11-27 00:20:03,11-27-2024 00:18:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-27-2024 00:20:02,15.1,15.3,0.2,1.0,0.8,0.5,46.0,Passed,15.2,56,0,56.0,0.0,0,0.0,RHZB,56,7.51,True
2024-11-27 00:20:03,11-27-2024 00:17:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-27-2024 00:20:02,1.6,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.65,69,0,69.0,0.0,0,0.0,RHZB,69,-1.66,True
2024-11-27 00:20:03,11-27-2024 00:17:56,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,11-27-2024 00:20:02,1.9,1.4,0.5,30.0,0.3,0.3,0.0,Passed,1.65,69,0,69.0,0.0,0,0.0,RHZB,69,-1.66,True
2024-11-27 00:20:03,11-27-2024 00:17:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-27-2024 00:20:02,1.7,1.8,0.1,6.0,0.1,0.3,100.0,Passed,1.75,68,0,68.0,0.0,0,0.0,RHZB,68,-1.53,True
2024-11-27 00:20:03,11-27-2024 00:18:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,11-27-2024 00:20:02,25.5,23.7,1.8,7.0,3.5,3.5,0.0,Passed,24.6,72,0,72.0,1.0,0,1.0,RHZB,72,12.13,True
2024-11-27 00:20:03,11-27-2024 00:18:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-27-2024 00:20:02,18.9,17.4,1.5,8.0,0.3,0.0,200.0,Passed,18.15,63,0,63.0,1.0,0,1.0,RHZB,63,8.82,True
2024-11-27 00:20:03,11-27-2024 00:18:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-27-2024 00:20:02,3.1,2.8,0.3,10.0,0.4,0.4,0.0,Passed,2.95,66,0,66.0,0.0,0,0.0,RHZB,66,-0.66,True
2024-11-27 00:20:03,11-27-2024 00:17:53,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,11-27-2024 00:20:02,26.5,26.5,0.0,0.0,5.1,4.6,10.0,Passed,26.5,68,0,68.0,0.0,0,0.0,RHZB,68,13.56,True
2024-11-27 00:20:03,11-27-2024 00:17:33,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,11-27-2024 00:20:02,25.9,24.4,1.5,6.0,5.2,5.3,2.0,Passed,25.15,70,0,70.0,0.0,0,0.0,RHZB,70,12.6,True
2024-11-27 00:20:03,11-27-2024 00:18:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,11-27-2024 00:20:02,2.9,2.9,0.0,0.0,0.1,0.3,100.0,Passed,2.9,64,0,64.0,0.0,0,0.0,RHZB,64,-0.55,True
2024-11-27 00:20:03,11-27-2024 00:18:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,11-27-2024 00:20:02,6.1,5.2,0.9,16.0,1.8,1.4,25.0,Passed,5.65,67,0,67.0,1.0,0,1.0,RHZB,67,0.92,True
2024-11-27 00:20:03,11-27-2024 00:19:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,11-27-2024 00:20:02,24.0,23.3,0.7,3.0,4.3,4.5,5.0,Passed,23.65,68,0,68.0,0.0,0,0.0,RHZB,68,11.83,True
2024-11-27 00:20:03,11-27-2024 00:10:06,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,36,0,11-27-2024 00:20:02,18.7,21.6,2.9,14.0,0.9,1.5,50.0,T,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2024-11-27 00:30:03,11-27-2024 00:29:04,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,11-27-2024 00:30:02,22.8,21.6,1.2,5.0,1.3,1.5,14.0,Passed,22.2,72,0,72.0,0.0,0,0.0,RHZB,72,10.66,True
2024-11-27 00:30:03,11-27-2024 00:29:10,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,11-27-2024 00:30:02,22.1,24.9,2.8,12.0,2.3,2.5,8.0,Passed,23.5,69,0,69.0,0.0,0,0.0,RHZB,69,11.66,True
2024-11-27 00:30:03,11-27-2024 00:27:47,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,11-27-2024 00:30:02,21.1,21.5,0.4,2.0,2.1,1.4,40.0,Passed,21.3,72,0,72.0,1.0,0,1.0,RHZB,72,10.11,True
