visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,83,83,S 5 mph,29.9,2025-06-18T11:57:43-0400,1750262263,71,71,71,61,71,71,66,Cloudy,Cloudy,07,26,2025-05-18 11:57:00,08:32 PM,05:06 AM,Canaan,43.65,-72.02
9.0,True,86,86,SSW 6 mph,29.91,2025-06-18T11:54:58-0400,1750262098,71,71,71,63,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 11:54:00,08:29 PM,05:02 AM,Center Ossipee,43.75,-71.15
4.0,True,96,96,SW 7 mph,29.91,2025-06-18T11:53:17-0400,1750261997,68,68,68,60,68,68,67,Cloudy,Cloudy,07,26,2025-05-18 11:53:00,08:30 PM,05:03 AM,Center Sandwich,43.81,-71.44
7.0,True,94,94,SSE 6 mph,29.91,2025-06-18T11:52:21-0400,1750261941,68,68,68,64,68,68,67,Rain Shower,Rain Shower,12,11,2025-05-18 11:52:00,08:32 PM,05:09 AM,Charlestown,43.24,-72.42
10.0,True,92,92,S 6 mph,29.9,2025-06-18T12:00:18-0400,1750262418,69,69,69,63,69,69,67,Showers Near,Showers in the Vicinity,07,26,2025-05-18 12:00:00,08:32 PM,05:08 AM,Claremont city,43.38,-72.34
10.0,True,71,71,SSW 7 mph,29.86,2025-06-18T12:00:47-0400,1750262447,75,75,75,64,75,75,65,Cloudy,Cloudy,07,26,2025-05-18 12:00:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10.0,True,88,88,SSE 6 mph,29.91,2025-06-18T11:59:53-0400,1750262393,71,71,71,65,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 11:59:00,08:28 PM,05:05 AM,Concord city,43.23,-71.56
10.0,True,87,87,S 6 mph,29.91,2025-06-18T11:55:01-0400,1750262101,71,71,71,64,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:29 PM,05:06 AM,Contoocook,43.22,-71.71
10.0,True,88,88,SW 8 mph,29.9,2025-06-18T11:59:07-0400,1750262347,71,71,71,61,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 11:59:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10.0,True,90,90,S 7 mph,29.93,2025-06-18T11:55:27-0400,1750262127,69,69,69,64,69,69,66,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:26 PM,05:06 AM,Derry,42.89,-71.28
6.0,True,94,94,S 6 mph,29.92,2025-06-18T11:54:07-0400,1750262047,69,69,69,62,69,69,68,Cloudy,Cloudy,07,26,2025-05-18 11:54:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
1.5,True,95,95,S 5 mph,29.92,2025-06-18T12:00:52-0400,1750262452,70,70,70,62,70,70,68,Fog,Fog,11,20,2025-05-18 12:00:00,08:26 PM,05:03 AM,Durham,43.14,-70.92
9.0,True,90,90,S 6 mph,29.93,2025-06-18T12:00:53-0400,1750262453,71,71,71,66,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 12:00:00,08:27 PM,05:06 AM,East Merrimack,42.87,-71.48
10.0,True,82,82,S 5 mph,29.9,2025-06-18T11:55:26-0400,1750262126,73,73,73,63,73,73,67,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:32 PM,05:06 AM,Enfield,43.64,-72.15
9.0,True,87,87,S 6 mph,29.92,2025-06-18T11:55:06-0400,1750262106,71,71,71,63,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:26 PM,05:04 AM,Epping,43.03,-71.09
6.0,True,87,87,S 7 mph,29.92,2025-06-18T11:55:21-0400,1750262121,72,72,72,63,72,72,68,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:25 PM,05:04 AM,Exeter,42.98,-70.95
9.0,True,93,93,S 5 mph,29.92,2025-06-18T11:52:40-0400,1750261960,70,70,70,62,70,70,67,Cloudy,Cloudy,07,26,2025-05-18 11:52:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
10.0,True,87,87,S 5 mph,29.91,2025-06-18T12:00:55-0400,1750262455,71,71,71,64,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 12:00:00,08:30 PM,05:05 AM,Franklin city,43.45,-71.67
10.0,True,92,92,S 5 mph,29.92,2025-06-18T12:00:03-0400,1750262403,70,70,70,64,70,70,67,Cloudy,Cloudy,07,26,2025-05-18 12:00:00,08:28 PM,05:06 AM,Goffstown,43.02,-71.6
10.0,True,76,76,WSW 7 mph,29.87,2025-06-18T11:59:20-0400,1750262360,75,75,75,62,75,75,67,Cloudy,Cloudy,07,26,2025-05-18 11:59:00,08:31 PM,05:00 AM,Gorham,44.39,-71.19
10.0,True,88,88,S 6 mph,29.93,2025-06-18T11:56:46-0400,1750262206,70,70,70,63,70,70,66,Cloudy,Cloudy,07,26,2025-05-18 11:56:00,08:28 PM,05:08 AM,Greenville,42.77,-71.8
10.0,True,80,80,SW 5 mph,29.87,2025-06-18T11:53:01-0400,1750261981,72,72,72,62,72,72,66,Cloudy,Cloudy,07,26,2025-05-18 11:53:00,08:34 PM,05:00 AM,Groveton,44.6,-71.52
5.0,True,96,96,SSE 7 mph,29.93,2025-06-18T11:57:40-0400,1750262260,69,69,69,62,69,69,67,Cloudy,Cloudy,07,26,2025-05-18 11:57:00,08:24 PM,05:04 AM,Hampton,42.94,-70.83
1.5,True,98,98,SSE 7 mph,29.93,2025-06-18T12:00:00-0400,1750262400,67,67,68,62,67,67,67,Fog,Fog,11,20,2025-05-18 12:00:00,08:24 PM,05:04 AM,Hampton Beach,42.91,-70.81
10.0,True,90,90,S 7 mph,29.92,2025-06-18T11:56:40-0400,1750262200,69,69,69,63,69,69,66,Cloudy,Cloudy,07,26,2025-05-18 11:56:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
10.0,True,83,83,S 6 mph,29.89,2025-06-18T11:51:32-0400,1750261892,73,73,74,64,73,73,68,Cloudy,Cloudy,07,26,2025-05-18 11:51:00,08:33 PM,05:07 AM,Hanover,43.71,-72.28
10.0,True,88,88,S 6 mph,29.91,2025-06-18T11:56:02-0400,1750262162,71,71,71,64,71,71,67,Showers Near,Showers in the Vicinity,07,26,2025-05-18 11:56:00,08:29 PM,05:07 AM,Henniker,43.18,-71.82
10.0,True,89,89,S 6 mph,29.91,2025-06-18T11:58:51-0400,1750262331,70,70,70,63,70,70,67,Showers Near,Showers in the Vicinity,07,26,2025-05-18 11:58:00,08:29 PM,05:07 AM,Hillsborough,43.11,-71.9
9.0,True,87,87,SSE 7 mph,29.92,2025-06-18T11:56:22-0400,1750262182,70,70,70,64,70,70,66,Showers Near,Showers in the Vicinity,07,26,2025-05-18 11:56:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
9.0,True,96,96,SSE 6 mph,29.92,2025-06-18T12:00:52-0400,1750262452,69,69,69,65,69,69,67,Cloudy,Cloudy,07,26,2025-05-18 12:00:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10.0,True,90,90,S 5 mph,29.93,2025-06-18T11:59:52-0400,1750262392,71,71,71,66,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 11:59:00,08:26 PM,05:07 AM,Hudson,42.76,-71.43
5.0,True,91,91,S 6 mph,29.96,2025-06-18T11:59:16-0400,1750262356,68,68,68,63,68,68,66,Cloudy,Cloudy,07,26,2025-05-18 11:59:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
10.0,True,90,90,SSW 6 mph,29.92,2025-06-18T11:59:37-0400,1750262377,70,70,70,66,70,70,67,Showers Near,Showers in the Vicinity,07,26,2025-05-18 11:59:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
10.0,True,87,87,SSW 6 mph,29.92,2025-06-18T11:58:55-0400,1750262335,71,71,71,62,71,71,66,Cloudy,Cloudy,07,26,2025-05-18 11:58:00,08:29 PM,05:04 AM,Laconia city,43.57,-71.48
10.0,True,74,74,SW 5 mph,29.87,2025-06-18T11:54:09-0400,1750262049,75,75,75,63,75,75,66,Cloudy,Cloudy,07,26,2025-05-18 11:54:00,08:33 PM,05:01 AM,Lancaster,44.49,-71.57
10.0,True,83,83,SSW 6 mph,29.88,2025-06-18T11:55:18-0400,1750262118,73,73,73,64,73,73,67,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:33 PM,05:07 AM,Lebanon city,43.64,-72.25
1.5,True,88,88,SSW 4 mph,29.91,2025-06-18T11:52:38-0400,1750261958,67,67,67,59,67,67,64,Fog,Fog,11,20,2025-05-18 11:52:00,08:32 PM,05:03 AM,Lincoln,44.06,-71.67
10.0,True,73,73,S 6 mph,29.88,2025-06-18T11:53:13-0400,1750261993,75,75,75,63,75,75,65,Cloudy,Cloudy,07,26,2025-05-18 11:53:00,08:34 PM,05:03 AM,Lisbon,44.21,-71.91
10.0,True,76,76,SSW 7 mph,29.88,2025-06-18T11:57:51-0400,1750262271,73,73,73,62,73,73,65,Cloudy,Cloudy,07,26,2025-05-18 11:57:00,08:33 PM,05:02 AM,Littleton,44.32,-71.76
10.0,True,90,90,S 7 mph,29.93,2025-06-18T11:55:13-0400,1750262113,70,70,70,65,70,70,67,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:26 PM,05:06 AM,Londonderry,42.85,-71.36
9.0,True,90,90,SSE 7 mph,29.91,2025-06-18T11:55:54-0400,1750262154,70,70,70,64,70,70,67,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:28 PM,05:05 AM,Loudon,43.28,-71.46
10.0,True,90,90,SSE 7 mph,29.92,2025-06-18T11:55:09-0400,1750262109,69,69,69,65,69,69,66,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:27 PM,05:06 AM,Manchester city,42.98,-71.44
9.0,True,90,90,SSW 6 mph,29.92,2025-06-18T12:00:00-0400,1750262400,69,69,69,65,69,69,66,Showers Near,Showers in the Vicinity,07,26,2025-05-18 12:00:00,08:30 PM,05:09 AM,Marlborough,42.9,-72.21
8.0,True,91,91,SSW 7 mph,29.91,2025-06-18T11:54:12-0400,1750262052,69,69,69,62,69,69,66,Cloudy,Cloudy,07,26,2025-05-18 11:54:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
9.0,True,87,87,S 6 mph,29.91,2025-06-18T11:55:07-0400,1750262107,70,70,70,61,70,70,66,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:30 PM,05:04 AM,Meredith,43.66,-71.5
10.0,True,90,90,SSE 5 mph,29.92,2025-06-18T11:55:50-0400,1750262150,71,71,71,65,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:27 PM,05:07 AM,Milford,42.83,-71.66
7.0,True,95,95,S 6 mph,29.92,2025-06-18T11:56:07-0400,1750262167,70,70,70,62,70,70,68,Cloudy,Cloudy,07,26,2025-05-18 11:56:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
8.0,True,94,94,S 5 mph,29.91,2025-06-18T12:00:02-0400,1750262402,69,69,69,62,69,69,67,Cloudy,Cloudy,07,26,2025-05-18 12:00:00,08:27 PM,05:02 AM,Milton Mills,43.5,-70.97
10.0,True,75,75,S 6 mph,29.88,2025-06-18T11:54:40-0400,1750262080,74,74,74,63,74,74,65,Cloudy,Cloudy,07,26,2025-05-18 11:54:00,08:33 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10.0,True,88,88,S 5 mph,29.93,2025-06-18T11:59:05-0400,1750262345,71,71,71,66,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 11:59:00,08:26 PM,05:07 AM,Nashua city,42.75,-71.49
9.0,True,88,88,S 5 mph,29.91,2025-06-18T11:54:53-0400,1750262093,70,70,70,62,70,70,66,Cloudy,Cloudy,07,26,2025-05-18 11:54:00,08:30 PM,05:04 AM,New Hampton,43.61,-71.65
10.0,True,91,91,S 6 mph,29.91,2025-06-18T11:55:30-0400,1750262130,68,68,68,60,68,68,65,Showers Near,Showers in the Vicinity,07,26,2025-05-18 11:55:00,08:31 PM,05:06 AM,New London,43.41,-71.98
1.5,True,90,90,S 5 mph,29.92,2025-06-18T11:58:35-0400,1750262315,71,71,71,63,71,71,68,Fog,Fog,11,20,2025-05-18 11:58:00,08:25 PM,05:04 AM,Newfields,43.04,-70.94
5.0,True,92,92,S 7 mph,29.92,2025-06-18T11:55:23-0400,1750262123,70,70,70,63,70,70,68,Cloudy,Cloudy,07,26,2025-05-18 11:55:00,08:25 PM,05:04 AM,Newmarket,43.08,-70.94
10.0,True,89,89,S 6 mph,29.91,2025-06-18T11:55:47-0400,1750262147,70,70,70,64,70,70,66,Showers Near,Showers in the Vicinity,07,26,2025-05-18 11:55:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
8.0,True,91,91,SW 8 mph,29.9,2025-06-18T11:50:42-0400,1750261842,70,70,70,62,70,70,68,Cloudy,Cloudy,07,26,2025-05-18 11:50:00,08:30 PM,05:01 AM,North Conway,44.05,-71.12
10.0,True,93,93,SSE 6 mph,29.91,2025-06-18T11:52:58-0400,1750261978,69,69,69,63,69,69,67,Light Rain,Light Rain,12,11,2025-05-18 11:52:00,08:32 PM,05:09 AM,North Walpole,43.15,-72.45
2.2,True,86,86,S 3 mph,29.91,2025-06-18T11:51:43-0400,1750261903,71,71,71,61,71,71,66,Cloudy,Cloudy,07,26,2025-05-18 11:51:00,08:32 PM,05:03 AM,North Woodstock,44.04,-71.69
8.0,True,91,91,S 6 mph,29.92,2025-06-18T11:56:47-0400,1750262207,69,69,69,63,69,69,66,Cloudy,Cloudy,07,26,2025-05-18 11:56:00,08:29 PM,05:08 AM,Peterborough,42.88,-71.96
10.0,True,92,92,SSE 6 mph,29.92,2025-06-18T11:57:10-0400,1750262230,69,69,69,65,69,69,67,Cloudy,Cloudy,07,26,2025-05-18 11:57:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
9.0,True,90,90,S 6 mph,29.92,2025-06-18T11:50:40-0400,1750261840,70,70,70,63,70,70,67,Cloudy,Cloudy,07,26,2025-05-18 11:50:00,08:28 PM,05:04 AM,Pittsfield,43.3,-71.33
10.0,True,86,86,S 6 mph,29.9,2025-06-18T12:00:21-0400,1750262421,72,72,73,64,72,72,68,Cloudy,Cloudy,07,26,2025-05-18 12:00:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10.0,True,82,82,ESE 4 mph,29.9,2025-06-18T11:57:56-0400,1750262276,71,71,71,61,71,71,65,Cloudy,Cloudy,07,26,2025-05-18 11:57:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
3.0,True,97,97,SSE 6 mph,29.93,2025-06-18T11:58:39-0400,1750262319,68,68,68,62,68,68,67,Mist,Mist,11,20,2025-05-18 11:58:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10.0,True,91,91,S 6 mph,29.92,2025-06-18T11:54:04-0400,1750262044,70,70,70,64,70,70,68,Cloudy,Cloudy,07,26,2025-05-18 11:54:00,08:26 PM,05:05 AM,Raymond,43.03,-71.17
8.0,True,94,94,S 6 mph,29.92,2025-06-18T11:56:55-0400,1750262215,70,70,70,63,70,70,68,Cloudy,Cloudy,07,26,2025-05-18 11:56:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
8.0,True,92,92,S 5 mph,29.91,2025-06-18T11:58:13-0400,1750262293,69,69,69,62,69,69,67,Cloudy,Cloudy,07,26,2025-05-18 11:58:00,08:28 PM,05:02 AM,Sanbornville,43.55,-71.03
7.0,True,98,98,S 7 mph,29.93,2025-06-18T11:51:03-0400,1750261863,68,68,69,62,68,68,68,Cloudy,Cloudy,07,26,2025-05-18 11:51:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10.0,True,92,92,S 6 mph,29.92,2025-06-18T11:53:20-0400,1750262000,70,70,70,62,70,70,68,Cloudy,Cloudy,07,26,2025-05-18 11:53:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
9.0,True,91,91,S 7 mph,29.92,2025-06-18T11:57:59-0400,1750262279,69,69,69,64,69,69,66,Cloudy,Cloudy,07,26,2025-05-18 11:57:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
7.0,True,91,91,SSW 7 mph,29.91,2025-06-18T11:54:45-0400,1750262085,69,69,69,62,69,69,66,Cloudy,Cloudy,07,26,2025-05-18 11:54:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
9.0,True,93,93,SSE 6 mph,29.92,2025-06-18T12:00:18-0400,1750262418,69,69,69,64,69,69,67,Cloudy,Cloudy,07,26,2025-05-18 12:00:00,08:28 PM,05:05 AM,Suncook,43.14,-71.45
9.0,True,90,90,S 6 mph,29.91,2025-06-18T11:57:46-0400,1750262266,70,70,70,63,70,70,67,Cloudy,Cloudy,07,26,2025-05-18 11:57:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
7.0,True,91,91,S 7 mph,29.93,2025-06-18T11:55:05-0400,1750262105,68,68,68,63,68,68,65,Showers Near,Showers in the Vicinity,07,26,2025-05-18 11:55:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
9.0,True,93,93,S 6 mph,29.91,2025-06-18T11:54:50-0400,1750262090,69,69,69,62,69,69,67,Cloudy,Cloudy,07,26,2025-05-18 11:54:00,08:27 PM,05:02 AM,Union,43.49,-71.02
10.0,True,94,94,SSE 6 mph,29.91,2025-06-18T12:00:30-0400,1750262430,68,68,69,63,68,68,66,Showers Near,Showers in the Vicinity,07,26,2025-05-18 12:00:00,08:31 PM,05:10 AM,Walpole,43.08,-72.42
10.0,True,88,88,S 6 mph,29.91,2025-06-18T11:58:22-0400,1750262302,71,71,71,63,71,71,67,Showers Near,Showers in the Vicinity,07,26,2025-05-18 11:58:00,08:30 PM,05:06 AM,Warner,43.28,-71.82
10.0,True,68,68,S 7 mph,29.85,2025-06-18T11:53:20-0400,1750262000,76,76,76,64,76,76,65,M Cloudy,Mostly Cloudy,06,28,2025-05-18 11:53:00,08:35 PM,04:59 AM,West Stewartstown,44.99,-71.53
10.0,True,89,89,S 7 mph,29.92,2025-06-18T11:51:47-0400,1750261907,70,70,70,64,70,70,66,Showers Near,Showers in the Vicinity,07,26,2025-05-18 11:51:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
10.0,True,73,73,SW 3 mph,29.87,2025-06-18T11:51:57-0400,1750261917,75,75,75,62,75,75,65,Cloudy,Cloudy,07,26,2025-05-18 11:51:00,08:33 PM,05:01 AM,Whitefield,44.37,-71.61
10.0,True,89,89,S 5 mph,29.92,2025-06-18T11:56:32-0400,1750262192,70,70,70,63,70,70,66,Cloudy,Cloudy,07,26,2025-05-18 11:56:00,08:28 PM,05:08 AM,Wilton,42.85,-71.74
9.0,True,88,88,S 7 mph,29.93,2025-06-18T11:58:14-0400,1750262294,69,69,69,64,69,69,66,Light Rain,Light Rain,12,11,2025-05-18 11:58:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
8.0,True,87,87,S 6 mph,29.91,2025-06-18T11:53:13-0400,1750261993,71,71,71,63,71,71,67,Cloudy,Cloudy,07,26,2025-05-18 11:53:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
10.0,True,76,76,S 6 mph,29.88,2025-06-18T11:50:48-0400,1750261848,75,75,75,64,75,75,67,Cloudy,Cloudy,07,26,2025-05-18 11:50:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
