visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,100,100,SSE 10 mph,30.0,2025-06-17T23:57:50-0400,1750219070,63,63,68,58,62,62,63,Fog,Fog,11,20,2025-05-17 23:57:00,08:24 PM,05:04 AM,Hampton Beach,42.91,-70.81
1.5,True,100,100,S 6 mph,29.97,2025-06-18T00:00:25-0400,1750219225,64,64,65,55,64,64,64,Fog,Fog,11,20,2025-05-18 00:00:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
9.0,True,100,100,WNW 1 mph,29.95,2025-06-17T23:52:24-0400,1750218744,64,64,67,57,64,64,64,Cloudy,Cloudy,07,26,2025-05-17 23:52:00,08:33 PM,05:06 AM,Hanover,43.71,-72.28
1.5,True,98,98,S 4 mph,29.97,2025-06-17T23:54:06-0400,1750218846,65,65,66,56,65,65,65,Fog,Fog,11,20,2025-05-17 23:54:00,08:29 PM,05:07 AM,Henniker,43.18,-71.82
6.0,True,99,99,S 4 mph,29.97,2025-06-17T23:54:27-0400,1750218867,65,65,66,56,65,65,64,Cloudy,Cloudy,07,26,2025-05-17 23:54:00,08:29 PM,05:07 AM,Hillsborough,43.11,-71.9
8.0,True,95,95,S 6 mph,29.97,2025-06-18T00:00:40-0400,1750219240,66,66,67,58,66,66,65,Cloudy,Cloudy,07,26,2025-05-18 00:00:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
1.5,True,98,98,SSE 6 mph,29.98,2025-06-17T23:51:23-0400,1750218683,65,65,67,56,65,65,65,Fog,Fog,11,20,2025-05-17 23:51:00,08:27 PM,05:05 AM,Hooksett,43.09,-71.46
8.0,True,97,97,S 7 mph,29.99,2025-06-17T23:57:45-0400,1750219065,67,67,70,57,67,67,66,Cloudy,Cloudy,07,26,2025-05-17 23:57:00,08:26 PM,05:07 AM,Hudson,42.76,-71.43
4.0,True,99,99,S 6 mph,30.02,2025-06-17T23:56:49-0400,1750219009,64,64,66,56,64,64,64,Mist,Mist,11,20,2025-05-17 23:56:00,08:28 PM,05:09 AM,Jaffrey,42.81,-72.02
7.0,True,96,96,S 6 mph,29.97,2025-06-18T00:00:00-0400,1750219200,67,67,68,59,67,67,65,Cloudy,Cloudy,07,26,2025-05-18 00:00:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
5.0,True,98,98,S 3 mph,29.97,2025-06-17T23:55:38-0400,1750218938,64,64,65,55,64,64,63,Cloudy,Cloudy,07,26,2025-05-17 23:55:00,08:29 PM,05:04 AM,Laconia city,43.57,-71.48
9.0,True,89,89,N 0 mph,29.94,2025-06-17T23:52:03-0400,1750218723,64,64,70,54,64,64,60,Cloudy,Cloudy,07,26,2025-05-17 23:52:00,08:33 PM,05:01 AM,Lancaster,44.49,-71.57
9.0,True,98,98,NW 1 mph,29.95,2025-06-17T23:53:43-0400,1750218823,65,65,67,60,65,65,64,Cloudy,Cloudy,07,26,2025-05-17 23:53:00,08:32 PM,05:07 AM,Lebanon city,43.64,-72.25
4.0,True,100,100,S 6 mph,29.97,2025-06-18T00:00:09-0400,1750219209,60,60,62,53,59,59,59,Cloudy,Cloudy,07,26,2025-05-18 00:00:00,08:32 PM,05:03 AM,Lincoln,44.06,-71.67
8.0,True,92,92,S 4 mph,29.94,2025-06-17T23:56:05-0400,1750218965,63,63,69,58,63,63,61,Cloudy,Cloudy,07,26,2025-05-17 23:56:00,08:33 PM,05:03 AM,Lisbon,44.21,-71.91
8.0,True,90,90,SSW 1 mph,29.94,2025-06-17T23:50:07-0400,1750218607,63,63,69,55,63,63,60,Cloudy,Cloudy,07,26,2025-05-17 23:50:00,08:33 PM,05:02 AM,Littleton,44.32,-71.76
1.5,True,97,97,S 8 mph,29.99,2025-06-17T23:59:12-0400,1750219152,65,65,70,56,65,65,64,Fog,Fog,11,20,2025-05-17 23:59:00,08:26 PM,05:06 AM,Londonderry,42.85,-71.36
1.5,True,99,99,SSE 5 mph,29.98,2025-06-17T23:52:46-0400,1750218766,64,64,66,55,64,64,64,Fog,Fog,11,20,2025-05-17 23:52:00,08:28 PM,05:05 AM,Loudon,43.28,-71.46
1.5,True,97,97,S 9 mph,29.98,2025-06-17T23:59:08-0400,1750219148,65,65,69,55,65,65,64,Fog,Fog,11,20,2025-05-17 23:59:00,08:27 PM,05:06 AM,Manchester city,42.98,-71.44
6.0,True,97,97,S 5 mph,29.97,2025-06-17T23:51:01-0400,1750218661,65,65,66,57,65,65,64,Cloudy,Cloudy,07,26,2025-05-17 23:51:00,08:30 PM,05:09 AM,Marlborough,42.9,-72.21
4.0,True,99,99,SSE 4 mph,29.98,2025-06-17T23:52:45-0400,1750218765,63,63,64,54,63,63,62,Cloudy,Cloudy,07,26,2025-05-17 23:52:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
3.0,True,100,100,SE 3 mph,29.97,2025-06-17T23:53:36-0400,1750218816,63,63,64,55,63,63,63,Cloudy,Cloudy,07,26,2025-05-17 23:53:00,08:30 PM,05:03 AM,Meredith,43.66,-71.5
6.0,True,100,100,S 5 mph,29.98,2025-06-17T23:56:51-0400,1750219011,66,66,67,55,66,66,66,Cloudy,Cloudy,07,26,2025-05-17 23:56:00,08:27 PM,05:07 AM,Milford,42.83,-71.66
0.99,True,98,98,SSE 5 mph,29.99,2025-06-18T00:00:17-0400,1750219217,63,63,69,57,63,63,62,Fog,Fog,11,20,2025-05-18 00:00:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
0.99,True,96,96,SSE 5 mph,29.99,2025-06-17T23:56:45-0400,1750219005,63,63,69,56,63,63,62,Fog,Fog,11,20,2025-05-17 23:56:00,08:27 PM,05:02 AM,Milton Mills,43.5,-70.97
7.0,True,95,95,SSE 3 mph,29.94,2025-06-17T23:52:52-0400,1750218772,63,63,68,56,63,63,61,Cloudy,Cloudy,07,26,2025-05-17 23:52:00,08:33 PM,05:04 AM,Mountain Lakes,44.12,-71.96
8.0,True,99,99,SSE 4 mph,29.99,2025-06-17T23:55:12-0400,1750218912,66,66,70,57,66,66,66,Cloudy,Cloudy,07,26,2025-05-17 23:55:00,08:26 PM,05:07 AM,Nashua city,42.75,-71.49
3.0,True,98,98,NNE 2 mph,29.97,2025-06-17T23:50:58-0400,1750218658,63,63,64,55,63,63,63,Cloudy,Cloudy,07,26,2025-05-17 23:50:00,08:30 PM,05:04 AM,New Hampton,43.61,-71.65
5.0,True,98,98,NW 2 mph,29.97,2025-06-17T23:50:51-0400,1750218651,62,62,63,55,62,62,62,Cloudy,Cloudy,07,26,2025-05-17 23:50:00,08:31 PM,05:06 AM,New London,43.41,-71.98
1.5,True,100,100,SSE 6 mph,30.0,2025-06-17T23:57:01-0400,1750219021,63,63,70,57,63,63,63,Fog,Fog,11,20,2025-05-17 23:57:00,08:25 PM,05:04 AM,Newfields,43.04,-70.94
1.5,True,100,100,SE 5 mph,30.0,2025-06-17T23:52:56-0400,1750218776,63,63,69,57,63,63,63,Fog,Fog,11,20,2025-05-17 23:52:00,08:25 PM,05:03 AM,Newmarket,43.08,-70.94
1.5,True,99,99,WSW 3 mph,29.96,2025-06-17T23:55:34-0400,1750218934,64,64,66,58,64,64,64,Fog,Fog,11,20,2025-05-17 23:55:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
3.0,True,99,99,W 10 mph,29.99,2025-06-17T23:58:06-0400,1750219086,62,62,66,52,61,61,62,Rain Shower,Rain Shower,12,11,2025-05-17 23:58:00,08:30 PM,05:00 AM,North Conway,44.05,-71.12
7.0,True,100,100,S 5 mph,29.96,2025-06-17T23:59:05-0400,1750219145,65,65,67,58,65,65,65,Cloudy,Cloudy,07,26,2025-05-17 23:59:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
4.0,True,100,100,S 5 mph,29.97,2025-06-17T23:59:01-0400,1750219141,62,62,64,54,62,62,62,Cloudy,Cloudy,07,26,2025-05-17 23:59:00,08:32 PM,05:03 AM,North Woodstock,44.04,-71.69
1.5,True,100,100,S 6 mph,29.98,2025-06-17T23:58:24-0400,1750219104,64,64,66,56,64,64,64,Fog,Fog,11,20,2025-05-17 23:58:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
1.5,True,98,98,S 8 mph,29.98,2025-06-18T00:00:02-0400,1750219202,66,66,68,51,66,66,65,Fog,Fog,11,20,2025-05-18 00:00:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
1.5,True,98,98,SSE 6 mph,29.98,2025-06-17T23:54:55-0400,1750218895,64,64,68,53,64,64,63,Fog,Fog,11,20,2025-05-17 23:54:00,08:28 PM,05:04 AM,Pittsfield,43.3,-71.33
8.0,True,97,97,S 6 mph,29.95,2025-06-18T00:00:27-0400,1750219227,66,66,67,61,66,66,65,Cloudy,Cloudy,07,26,2025-05-18 00:00:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
3.0,True,98,98,NNE 2 mph,29.97,2025-06-17T23:50:48-0400,1750218648,62,62,63,54,62,62,61,Cloudy,Cloudy,07,26,2025-05-17 23:50:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
1.5,True,99,99,SE 8 mph,30.01,2025-06-18T00:00:25-0400,1750219225,62,62,66,58,62,62,62,Mist,Mist,11,20,2025-05-18 00:00:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
2.7,True,98,98,SSE 5 mph,29.99,2025-06-17T23:55:23-0400,1750218923,65,65,70,55,65,65,64,Mist,Mist,11,20,2025-05-17 23:55:00,08:26 PM,05:05 AM,Raymond,43.03,-71.17
0.99,True,100,100,SSE 5 mph,29.99,2025-06-17T23:55:06-0400,1750218906,63,63,69,56,63,63,63,Fog,Fog,11,20,2025-05-17 23:55:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
4.0,True,97,97,SSE 5 mph,29.99,2025-06-17T23:54:01-0400,1750218841,63,63,68,56,63,63,62,Cloudy,Cloudy,07,26,2025-05-17 23:54:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
1.5,True,100,100,SSE 9 mph,30.0,2025-06-17T23:59:51-0400,1750219191,63,63,69,58,62,62,63,Fog,Fog,11,20,2025-05-17 23:59:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
0.99,True,99,99,SSE 5 mph,30.0,2025-06-17T23:54:52-0400,1750218892,63,63,69,57,63,63,63,Fog,Fog,11,20,2025-05-17 23:54:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
1.5,True,97,97,S 8 mph,29.98,2025-06-17T23:58:13-0400,1750219093,65,65,68,54,65,65,64,Fog,Fog,11,20,2025-05-17 23:58:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
4.0,True,98,98,SE 5 mph,29.98,2025-06-17T23:51:01-0400,1750218661,63,63,64,54,63,63,63,Cloudy,Cloudy,07,26,2025-05-17 23:51:00,08:29 PM,05:03 AM,Suissevale,43.72,-71.36
1.5,True,99,99,SSE 8 mph,29.98,2025-06-17T23:59:49-0400,1750219189,65,65,67,55,65,65,64,Fog,Fog,11,20,2025-05-17 23:59:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
3.0,True,98,98,SSE 4 mph,29.97,2025-06-17T23:55:50-0400,1750218950,64,64,65,55,64,64,64,Cloudy,Cloudy,07,26,2025-05-17 23:55:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
5.0,True,99,99,S 5 mph,29.98,2025-06-17T23:51:43-0400,1750218703,64,64,65,57,64,64,64,Cloudy,Cloudy,07,26,2025-05-17 23:51:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
0.99,True,97,97,SSE 5 mph,29.99,2025-06-17T23:55:31-0400,1750218931,63,63,68,56,63,63,62,Fog,Fog,11,20,2025-05-17 23:55:00,08:27 PM,05:02 AM,Union,43.49,-71.02
7.0,True,97,97,S 4 mph,29.96,2025-06-17T23:54:47-0400,1750218887,66,66,67,57,66,66,65,Cloudy,Cloudy,07,26,2025-05-17 23:54:00,08:31 PM,05:09 AM,Walpole,43.08,-72.42
1.5,True,99,99,W 2 mph,29.97,2025-06-17T23:53:05-0400,1750218785,65,65,65,55,65,65,64,Fog,Fog,11,20,2025-05-17 23:53:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10.0,True,85,85,SSE 5 mph,29.92,2025-06-17T23:55:16-0400,1750218916,65,65,74,57,65,65,60,Cloudy,Cloudy,07,26,2025-05-17 23:55:00,08:35 PM,04:58 AM,West Stewartstown,44.99,-71.53
8.0,True,97,97,S 5 mph,29.97,2025-06-17T23:52:04-0400,1750218724,65,65,67,57,65,65,64,Cloudy,Cloudy,07,26,2025-05-17 23:52:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
9.0,True,93,93,WSW 0 mph,29.94,2025-06-17T23:58:50-0400,1750219130,62,62,69,55,62,62,60,Cloudy,Cloudy,07,26,2025-05-17 23:58:00,08:33 PM,05:01 AM,Whitefield,44.37,-71.61
5.0,True,100,100,S 5 mph,29.98,2025-06-17T23:57:02-0400,1750219022,64,64,66,54,64,64,64,Cloudy,Cloudy,07,26,2025-05-17 23:57:00,08:28 PM,05:07 AM,Wilton,42.85,-71.74
7.0,True,97,97,S 6 mph,29.97,2025-06-18T00:00:01-0400,1750219201,66,66,67,58,66,66,64,Cloudy,Cloudy,07,26,2025-05-18 00:00:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
5.0,True,96,96,SSE 6 mph,29.98,2025-06-18T00:00:02-0400,1750219202,64,64,66,53,64,64,62,Cloudy,Cloudy,07,26,2025-05-18 00:00:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
7.0,True,94,94,SSE 3 mph,29.94,2025-06-17T23:54:02-0400,1750218842,65,65,69,57,65,65,63,Cloudy,Cloudy,07,26,2025-05-17 23:54:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
