visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,95,95,S 6 mph,29.95,2025-06-18T05:53:22-0400,1750240402,67,67,70,60,67,67,65,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:53:00,08:27 PM,05:06 AM,East Merrimack,42.87,-71.48
9.0,True,98,98,S 3 mph,29.92,2025-06-18T06:00:10-0400,1750240810,65,65,67,59,65,65,64,Light Rain,Light Rain,12,11,2025-05-18 06:00:00,08:32 PM,05:06 AM,Enfield,43.64,-72.15
6.0,True,98,98,S 6 mph,29.95,2025-06-18T05:54:45-0400,1750240485,65,65,70,59,65,65,65,Rain,Rain,18,12,2025-05-18 05:54:00,08:26 PM,05:04 AM,Epping,43.03,-71.09
6.0,True,96,96,SSE 7 mph,29.95,2025-06-18T05:54:41-0400,1750240481,66,66,70,59,66,66,65,Rain,Rain,18,12,2025-05-18 05:54:00,08:25 PM,05:04 AM,Exeter,42.98,-70.95
0.5,True,98,98,S 4 mph,29.94,2025-06-18T05:52:57-0400,1750240377,64,64,68,58,64,64,63,Fog,Fog,11,20,2025-05-18 05:52:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
7.0,True,93,93,SSE 4 mph,29.93,2025-06-18T06:00:37-0400,1750240837,66,66,66,58,66,66,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 06:00:00,08:30 PM,05:05 AM,Franklin city,43.45,-71.67
6.0,True,98,98,SSE 5 mph,29.94,2025-06-18T05:59:09-0400,1750240749,66,66,67,58,66,66,65,Showers Near,Showers in the Vicinity,06,28,2025-05-18 05:59:00,08:28 PM,05:06 AM,Goffstown,43.02,-71.6
4.0,True,97,97,W 10 mph,29.92,2025-06-18T05:54:57-0400,1750240497,63,63,69,53,63,63,62,Cloudy,Cloudy,07,26,2025-05-18 05:54:00,08:31 PM,05:00 AM,Gorham,44.39,-71.19
7.0,True,97,97,S 4 mph,29.95,2025-06-18T05:51:12-0400,1750240272,64,64,65,57,64,64,63,Light Rain,Light Rain,12,11,2025-05-18 05:51:00,08:28 PM,05:08 AM,Greenville,42.77,-71.8
7.0,True,97,97,WNW 0 mph,29.9,2025-06-18T05:54:56-0400,1750240496,63,63,69,56,63,63,62,Cloudy,Cloudy,07,26,2025-05-18 05:54:00,08:34 PM,05:00 AM,Groveton,44.6,-71.52
6.0,True,100,100,SSE 8 mph,29.96,2025-06-18T05:50:40-0400,1750240240,64,64,68,60,64,64,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:50:00,08:24 PM,05:04 AM,Hampton,42.94,-70.83
4.0,True,100,100,S 8 mph,29.96,2025-06-18T05:59:00-0400,1750240740,63,63,68,60,63,63,63,Rain Shower,Rain Shower,12,11,2025-05-18 05:59:00,08:24 PM,05:04 AM,Hampton Beach,42.91,-70.81
1.5,True,99,99,SSW 5 mph,29.94,2025-06-18T05:53:52-0400,1750240432,64,64,65,57,64,64,64,Fog,Fog,11,20,2025-05-18 05:53:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
9.0,True,100,100,S 4 mph,29.92,2025-06-18T05:57:40-0400,1750240660,65,65,67,60,65,65,65,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:57:00,08:33 PM,05:07 AM,Hanover,43.71,-72.28
7.0,True,97,97,S 3 mph,29.93,2025-06-18T05:55:18-0400,1750240518,66,66,66,58,66,66,65,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:55:00,08:29 PM,05:07 AM,Henniker,43.18,-71.82
7.0,True,97,97,S 4 mph,29.93,2025-06-18T05:56:45-0400,1750240605,65,65,66,57,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:56:00,08:29 PM,05:07 AM,Hillsborough,43.11,-71.9
7.0,True,97,97,S 4 mph,29.94,2025-06-18T05:54:00-0400,1750240440,65,65,67,58,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:54:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
7.0,True,96,96,S 6 mph,29.94,2025-06-18T05:51:42-0400,1750240302,66,66,67,59,66,66,65,Rain,Rain,18,12,2025-05-18 05:51:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
8.0,True,96,96,S 5 mph,29.95,2025-06-18T05:54:33-0400,1750240473,66,66,70,60,66,66,65,Cloudy,Cloudy,07,26,2025-05-18 05:54:00,08:26 PM,05:07 AM,Hudson,42.76,-71.43
4.0,True,98,98,SSW 5 mph,29.98,2025-06-18T05:58:14-0400,1750240694,64,64,66,58,64,64,64,Light Rain,Light Rain,12,11,2025-05-18 05:58:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
9.0,True,96,96,SW 3 mph,29.94,2025-06-18T05:51:17-0400,1750240277,66,66,68,59,66,66,65,Showers Near,Showers in the Vicinity,06,28,2025-05-18 05:51:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
9.0,True,96,96,SSW 5 mph,29.93,2025-06-18T05:51:55-0400,1750240315,65,65,65,58,65,65,64,Cloudy,Cloudy,07,26,2025-05-18 05:51:00,08:29 PM,05:04 AM,Laconia city,43.57,-71.48
10.0,True,93,93,WNW 0 mph,29.9,2025-06-18T05:53:07-0400,1750240387,63,63,70,56,63,63,61,Cloudy,Cloudy,07,26,2025-05-18 05:53:00,08:33 PM,05:01 AM,Lancaster,44.49,-71.57
10.0,True,95,95,SW 5 mph,29.92,2025-06-18T05:54:35-0400,1750240475,66,66,67,60,66,66,65,Light Rain,Light Rain,12,11,2025-05-18 05:54:00,08:33 PM,05:07 AM,Lebanon city,43.64,-72.25
4.0,True,99,99,SW 4 mph,29.93,2025-06-18T05:55:48-0400,1750240548,60,60,62,53,60,60,60,Cloudy,Cloudy,07,26,2025-05-18 05:55:00,08:32 PM,05:03 AM,Lincoln,44.06,-71.67
9.0,True,90,90,S 4 mph,29.9,2025-06-18T05:50:12-0400,1750240212,65,65,69,58,65,65,62,Cloudy,Cloudy,07,26,2025-05-18 05:50:00,08:34 PM,05:03 AM,Lisbon,44.21,-71.91
9.0,True,91,91,SW 1 mph,29.9,2025-06-18T05:50:30-0400,1750240230,64,64,69,57,64,64,61,Cloudy,Cloudy,07,26,2025-05-18 05:50:00,08:33 PM,05:02 AM,Littleton,44.32,-71.76
6.0,True,95,95,S 6 mph,29.95,2025-06-18T05:55:44-0400,1750240544,66,66,70,59,66,66,64,Cloudy,Cloudy,07,26,2025-05-18 05:55:00,08:26 PM,05:06 AM,Londonderry,42.85,-71.36
8.0,True,96,96,S 5 mph,29.94,2025-06-18T05:50:56-0400,1750240256,65,65,66,58,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:50:00,08:28 PM,05:05 AM,Loudon,43.28,-71.46
7.0,True,97,97,S 8 mph,29.95,2025-06-18T05:52:36-0400,1750240356,66,66,69,59,66,66,65,Rain Shower,Rain Shower,12,11,2025-05-18 05:52:00,08:27 PM,05:06 AM,Manchester city,42.98,-71.44
7.0,True,96,96,SSW 4 mph,29.94,2025-06-18T05:56:04-0400,1750240564,65,65,66,58,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:56:00,08:30 PM,05:09 AM,Marlborough,42.9,-72.21
6.0,True,98,98,SSW 4 mph,29.94,2025-06-18T05:56:10-0400,1750240570,63,63,64,56,63,63,63,Cloudy,Cloudy,07,26,2025-05-18 05:56:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
7.0,True,94,94,SSW 4 mph,29.93,2025-06-18T05:54:27-0400,1750240467,65,65,65,57,65,65,63,Cloudy,Cloudy,07,26,2025-05-18 05:54:00,08:30 PM,05:04 AM,Meredith,43.66,-71.5
6.0,True,98,98,S 4 mph,29.95,2025-06-18T05:58:15-0400,1750240695,66,66,67,58,66,66,65,Light Rain,Light Rain,12,11,2025-05-18 05:58:00,08:27 PM,05:07 AM,Milford,42.83,-71.66
0.25,True,99,99,SSE 4 mph,29.95,2025-06-18T05:55:36-0400,1750240536,64,64,69,58,64,64,63,Fog,Fog,11,20,2025-05-18 05:55:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
0.25,True,98,98,S 5 mph,29.94,2025-06-18T05:58:56-0400,1750240736,64,64,69,58,64,64,63,Fog,Fog,11,20,2025-05-18 05:58:00,08:27 PM,05:02 AM,Milton Mills,43.5,-70.97
7.0,True,92,92,S 4 mph,29.91,2025-06-18T06:00:09-0400,1750240809,65,65,68,57,65,65,62,Cloudy,Cloudy,07,26,2025-05-18 06:00:00,08:33 PM,05:04 AM,Mountain Lakes,44.12,-71.96
9.0,True,97,97,S 4 mph,29.95,2025-06-18T05:53:25-0400,1750240405,66,66,70,60,66,66,65,Cloudy,Cloudy,07,26,2025-05-18 05:53:00,08:26 PM,05:07 AM,Nashua city,42.75,-71.49
7.0,True,96,96,SSW 3 mph,29.93,2025-06-18T05:53:18-0400,1750240398,64,64,64,57,64,64,63,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:53:00,08:30 PM,05:04 AM,New Hampton,43.61,-71.65
8.0,True,100,100,SW 3 mph,29.93,2025-06-18T05:54:00-0400,1750240440,63,63,63,55,63,63,63,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:54:00,08:31 PM,05:06 AM,New London,43.41,-71.98
5.0,True,96,96,SSE 6 mph,29.95,2025-06-18T05:54:19-0400,1750240459,66,66,70,59,66,66,64,Rain Shower,Rain Shower,12,11,2025-05-18 05:54:00,08:25 PM,05:04 AM,Newfields,43.04,-70.94
5.0,True,98,98,SSE 6 mph,29.95,2025-06-18T05:54:11-0400,1750240451,65,65,69,59,65,65,64,Rain Shower,Rain Shower,12,11,2025-05-18 05:54:00,08:25 PM,05:04 AM,Newmarket,43.08,-70.94
7.0,True,98,98,SW 3 mph,29.93,2025-06-18T05:56:06-0400,1750240566,65,65,66,58,65,65,64,Rain Shower,Rain Shower,12,11,2025-05-18 05:56:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
1.5,True,99,99,W 10 mph,29.93,2025-06-18T05:56:30-0400,1750240590,63,63,66,54,62,62,62,Fog,Fog,11,20,2025-05-18 05:56:00,08:30 PM,05:01 AM,North Conway,44.05,-71.12
7.0,True,100,100,SSW 3 mph,29.93,2025-06-18T05:53:11-0400,1750240391,65,65,67,58,65,65,65,Rain Shower,Rain Shower,12,11,2025-05-18 05:53:00,08:32 PM,05:09 AM,North Walpole,43.15,-72.45
4.0,True,100,100,SSW 4 mph,29.93,2025-06-18T05:55:49-0400,1750240549,62,62,64,56,62,62,62,Cloudy,Cloudy,07,26,2025-05-18 05:55:00,08:32 PM,05:03 AM,North Woodstock,44.04,-71.69
1.5,True,99,99,SSW 6 mph,29.94,2025-06-18T05:51:41-0400,1750240301,64,64,66,57,64,64,64,Fog,Fog,11,20,2025-05-18 05:51:00,08:29 PM,05:08 AM,Peterborough,42.88,-71.96
6.0,True,96,96,S 6 mph,29.94,2025-06-18T05:59:45-0400,1750240785,66,66,68,59,66,66,65,Rain,Rain,18,12,2025-05-18 05:59:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
5.0,True,96,96,S 5 mph,29.94,2025-06-18T05:58:16-0400,1750240696,65,65,68,57,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:58:00,08:28 PM,05:04 AM,Pittsfield,43.3,-71.33
8.0,True,96,96,S 4 mph,29.92,2025-06-18T05:56:11-0400,1750240571,66,66,67,61,66,66,65,Light Rain,Light Rain,12,11,2025-05-18 05:56:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
4.0,True,97,97,NNW 1 mph,29.93,2025-06-18T05:59:40-0400,1750240780,62,62,63,55,62,62,61,Cloudy,Cloudy,07,26,2025-05-18 05:59:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
4.0,True,99,99,SSE 8 mph,29.96,2025-06-18T05:51:32-0400,1750240292,64,64,66,59,63,63,63,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:51:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
7.0,True,96,96,S 6 mph,29.95,2025-06-18T05:50:42-0400,1750240242,66,66,70,59,66,66,65,Rain,Rain,18,12,2025-05-18 05:50:00,08:26 PM,05:05 AM,Raymond,43.03,-71.17
0.25,True,100,100,ESE 4 mph,29.95,2025-06-18T05:56:06-0400,1750240566,64,64,69,58,64,64,64,Fog,Fog,11,20,2025-05-18 05:56:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
5.0,True,96,96,S 5 mph,29.94,2025-06-18T05:56:39-0400,1750240599,64,64,68,57,64,64,63,Cloudy,Cloudy,07,26,2025-05-18 05:56:00,08:28 PM,05:02 AM,Sanbornville,43.55,-71.03
6.0,True,100,100,SSE 9 mph,29.96,2025-06-18T05:53:27-0400,1750240407,63,63,69,60,62,62,63,Rain,Rain,18,12,2025-05-18 05:53:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
0.5,True,99,99,SE 4 mph,29.95,2025-06-18T05:52:43-0400,1750240363,64,64,69,59,64,64,64,Fog,Fog,11,20,2025-05-18 05:52:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
6.0,True,97,97,S 6 mph,29.95,2025-06-18T05:57:44-0400,1750240664,65,65,68,58,65,65,64,Rain Shower,Rain Shower,12,11,2025-05-18 05:57:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
5.0,True,98,98,SSW 5 mph,29.94,2025-06-18T05:56:52-0400,1750240612,63,63,64,56,63,63,63,Cloudy,Cloudy,07,26,2025-05-18 05:56:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
7.0,True,97,97,S 6 mph,29.94,2025-06-18T05:50:48-0400,1750240248,65,65,67,58,65,65,64,Rain,Rain,18,12,2025-05-18 05:50:00,08:28 PM,05:05 AM,Suncook,43.14,-71.45
6.0,True,95,95,S 5 mph,29.93,2025-06-18T05:56:58-0400,1750240618,65,65,66,57,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:56:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
6.0,True,97,97,S 5 mph,29.95,2025-06-18T06:00:03-0400,1750240803,64,64,65,58,64,64,63,Showers Near,Showers in the Vicinity,07,26,2025-05-18 06:00:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
0.25,True,98,98,S 5 mph,29.94,2025-06-18T05:55:13-0400,1750240513,64,64,68,58,64,64,63,Fog,Fog,11,20,2025-05-18 05:55:00,08:27 PM,05:02 AM,Union,43.49,-71.02
7.0,True,99,99,S 4 mph,29.94,2025-06-18T05:59:48-0400,1750240788,65,65,67,57,65,65,64,Rain,Rain,18,12,2025-05-18 05:59:00,08:31 PM,05:10 AM,Walpole,43.08,-72.42
7.0,True,98,98,S 3 mph,29.93,2025-06-18T05:56:33-0400,1750240593,65,65,66,58,65,65,65,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:56:00,08:30 PM,05:06 AM,Warner,43.28,-71.82
8.0,True,91,91,S 3 mph,29.89,2025-06-18T05:52:45-0400,1750240365,64,64,74,58,64,64,62,Cloudy,Cloudy,07,26,2025-05-18 05:52:00,08:35 PM,04:59 AM,West Stewartstown,44.99,-71.53
8.0,True,99,99,SSW 4 mph,29.94,2025-06-18T05:54:53-0400,1750240493,65,65,67,57,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:54:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
10.0,True,93,93,NW 0 mph,29.9,2025-06-18T05:50:36-0400,1750240236,63,63,69,56,63,63,61,Cloudy,Cloudy,07,26,2025-05-18 05:50:00,08:33 PM,05:01 AM,Whitefield,44.37,-71.61
7.0,True,98,98,S 4 mph,29.94,2025-06-18T05:52:47-0400,1750240367,65,65,66,57,65,65,64,Rain Shower,Rain Shower,12,11,2025-05-18 05:52:00,08:28 PM,05:08 AM,Wilton,42.85,-71.74
8.0,True,97,97,SSW 4 mph,29.94,2025-06-18T05:51:31-0400,1750240291,65,65,67,58,65,65,64,Showers Near,Showers in the Vicinity,07,26,2025-05-18 05:51:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
7.0,True,96,96,S 5 mph,29.94,2025-06-18T05:52:00-0400,1750240320,65,65,66,56,65,65,63,Cloudy,Cloudy,07,26,2025-05-18 05:52:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
8.0,True,92,92,S 5 mph,29.91,2025-06-18T05:51:18-0400,1750240278,66,66,69,57,66,66,64,Cloudy,Cloudy,07,26,2025-05-18 05:51:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
