visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,70,70,S 6 mph,29.83,2025-06-18T17:58:17-0400,1750283897,78,78,78,62,78,78,67,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:58:00,08:32 PM,05:06 AM,Canaan,43.65,-72.02
10.0,True,79,79,SSW 6 mph,29.83,2025-06-18T17:58:38-0400,1750283918,75,75,75,63,75,75,68,Cloudy,Cloudy,07,26,2025-05-18 17:58:00,08:29 PM,05:02 AM,Center Ossipee,43.75,-71.15
10.0,True,90,90,SW 7 mph,29.83,2025-06-18T17:55:36-0400,1750283736,71,71,71,61,71,71,68,Cloudy,Cloudy,07,26,2025-05-18 17:55:00,08:30 PM,05:03 AM,Center Sandwich,43.81,-71.44
10.0,True,77,77,S 5 mph,29.83,2025-06-18T17:53:51-0400,1750283631,77,77,77,65,77,77,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:53:00,08:32 PM,05:09 AM,Charlestown,43.24,-72.42
10.0,True,77,77,S 6 mph,29.83,2025-06-18T17:56:12-0400,1750283772,77,77,77,64,77,77,69,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:56:00,08:32 PM,05:08 AM,Claremont city,43.38,-72.34
10.0,True,61,61,SSW 7 mph,29.8,2025-06-18T17:58:02-0400,1750283882,80,80,80,64,83,83,65,Fair,Fair,02,34,2025-05-18 17:58:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10.0,True,81,81,SSE 5 mph,29.84,2025-06-18T17:58:45-0400,1750283925,75,75,75,65,75,75,69,Cloudy,Cloudy,07,26,2025-05-18 17:58:00,08:28 PM,05:05 AM,Concord city,43.23,-71.56
10.0,True,80,80,S 5 mph,29.83,2025-06-18T17:57:08-0400,1750283828,76,76,76,65,76,76,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:57:00,08:29 PM,05:06 AM,Contoocook,43.22,-71.71
10.0,True,80,80,SW 10 mph,29.82,2025-06-18T17:50:50-0400,1750283450,75,75,77,61,75,75,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:50:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10.0,True,77,77,S 5 mph,29.85,2025-06-18T17:51:27-0400,1750283487,74,74,74,64,74,74,67,Cloudy,Cloudy,07,26,2025-05-18 17:51:00,08:26 PM,05:06 AM,Derry,42.89,-71.28
10.0,True,84,84,SSE 5 mph,29.85,2025-06-18T17:58:00-0400,1750283880,73,73,73,62,73,73,68,Cloudy,Cloudy,07,26,2025-05-18 17:58:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
10.0,True,84,84,SSE 5 mph,29.85,2025-06-18T17:57:45-0400,1750283865,74,74,74,62,74,74,68,Cloudy,Cloudy,07,26,2025-05-18 17:57:00,08:26 PM,05:03 AM,Durham,43.14,-70.92
10.0,True,74,74,S 5 mph,29.85,2025-06-18T17:55:24-0400,1750283724,77,77,77,66,77,77,68,Cloudy,Cloudy,07,26,2025-05-18 17:55:00,08:27 PM,05:06 AM,East Merrimack,42.87,-71.48
10.0,True,67,67,S 6 mph,29.82,2025-06-18T17:55:45-0400,1750283745,80,80,80,64,84,84,68,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:55:00,08:32 PM,05:06 AM,Enfield,43.64,-72.15
10.0,True,79,79,S 6 mph,29.85,2025-06-18T17:58:23-0400,1750283903,75,75,75,63,75,75,68,Cloudy,Cloudy,07,26,2025-05-18 17:58:00,08:26 PM,05:04 AM,Epping,43.03,-71.09
10.0,True,79,79,S 6 mph,29.85,2025-06-18T17:56:02-0400,1750283762,75,75,75,63,75,75,68,Cloudy,Cloudy,07,26,2025-05-18 17:56:00,08:25 PM,05:04 AM,Exeter,42.98,-70.95
10.0,True,90,90,S 4 mph,29.85,2025-06-18T17:54:20-0400,1750283660,72,72,73,62,72,72,69,Cloudy,Cloudy,07,26,2025-05-18 17:54:00,08:27 PM,05:03 AM,Farmington,43.4,-71.07
10.0,True,77,77,SSE 4 mph,29.83,2025-06-18T17:53:50-0400,1750283630,76,76,76,64,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:53:00,08:30 PM,05:05 AM,Franklin city,43.45,-71.67
10.0,True,81,81,SSE 5 mph,29.84,2025-06-18T17:51:06-0400,1750283466,75,75,75,64,75,75,69,Cloudy,Cloudy,07,26,2025-05-18 17:51:00,08:28 PM,05:06 AM,Goffstown,43.02,-71.6
10.0,True,71,71,W 9 mph,29.81,2025-06-18T17:54:10-0400,1750283650,78,78,79,62,82,82,68,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:54:00,08:31 PM,05:00 AM,Gorham,44.39,-71.19
10.0,True,79,79,SW 4 mph,29.85,2025-06-18T17:56:47-0400,1750283807,74,74,75,64,74,74,67,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:56:00,08:28 PM,05:08 AM,Greenville,42.77,-71.8
10.0,True,65,65,SW 6 mph,29.8,2025-06-18T17:55:42-0400,1750283742,80,80,80,62,83,83,67,Fair,Fair,02,34,2025-05-18 17:55:00,08:34 PM,05:00 AM,Groveton,44.6,-71.52
8.0,True,91,91,SSE 7 mph,29.85,2025-06-18T17:54:39-0400,1750283679,69,69,72,62,69,69,67,Cloudy,Cloudy,07,26,2025-05-18 17:54:00,08:24 PM,05:04 AM,Hampton,42.94,-70.83
6.0,True,93,93,S 7 mph,29.85,2025-06-18T18:00:47-0400,1750284047,68,68,70,62,68,68,66,Cloudy,Cloudy,07,26,2025-05-18 18:00:00,08:24 PM,05:04 AM,Hampton Beach,42.91,-70.81
10.0,True,78,78,SSW 6 mph,29.85,2025-06-18T18:00:20-0400,1750284020,76,76,76,64,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 18:00:00,08:29 PM,05:08 AM,Hancock,42.97,-71.98
10.0,True,70,70,SSW 7 mph,29.82,2025-06-18T17:51:02-0400,1750283462,80,80,80,64,84,84,69,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:51:00,08:33 PM,05:07 AM,Hanover,43.71,-72.28
10.0,True,79,79,S 4 mph,29.84,2025-06-18T17:56:55-0400,1750283815,76,76,76,65,76,76,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:56:00,08:29 PM,05:07 AM,Henniker,43.18,-71.82
10.0,True,77,77,S 5 mph,29.84,2025-06-18T17:50:54-0400,1750283454,76,76,76,64,76,76,68,Cloudy,Cloudy,07,26,2025-05-18 17:50:00,08:29 PM,05:07 AM,Hillsborough,43.11,-71.9
10.0,True,79,79,S 7 mph,29.84,2025-06-18T17:59:03-0400,1750283943,76,76,76,65,76,76,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:59:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10.0,True,89,89,S 6 mph,29.85,2025-06-18T18:00:42-0400,1750284042,72,72,73,65,72,72,69,Cloudy,Cloudy,07,26,2025-05-18 18:00:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10.0,True,77,77,S 3 mph,29.85,2025-06-18T17:54:52-0400,1750283692,76,76,76,66,76,76,68,Cloudy,Cloudy,07,26,2025-05-18 17:54:00,08:26 PM,05:07 AM,Hudson,42.76,-71.43
10.0,True,80,80,SW 6 mph,29.91,2025-06-18T18:00:19-0400,1750284019,74,74,74,64,74,74,68,Fair,Fair,02,34,2025-05-18 18:00:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
10.0,True,71,71,SSW 5 mph,29.84,2025-06-18T17:52:49-0400,1750283569,79,79,79,66,82,82,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:52:00,08:30 PM,05:09 AM,Keene city,42.95,-72.3
10.0,True,84,84,S 5 mph,29.83,2025-06-18T17:56:03-0400,1750283763,73,73,73,63,73,73,68,Cloudy,Cloudy,07,26,2025-05-18 17:56:00,08:29 PM,05:04 AM,Laconia city,43.57,-71.48
10.0,True,63,63,SW 5 mph,29.8,2025-06-18T17:55:05-0400,1750283705,80,80,81,63,84,84,66,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:55:00,08:33 PM,05:01 AM,Lancaster,44.49,-71.57
10.0,True,71,71,SSW 9 mph,29.81,2025-06-18T17:56:04-0400,1750283764,79,79,80,65,83,83,69,Fair,Fair,02,34,2025-05-18 17:56:00,08:33 PM,05:07 AM,Lebanon city,43.64,-72.25
2.1,True,76,76,SSW 6 mph,29.84,2025-06-18T18:00:05-0400,1750284005,73,73,73,59,73,73,65,P Cloudy,Partly Cloudy,35,30,2025-05-18 18:00:00,08:32 PM,05:03 AM,Lincoln,44.06,-71.67
10.0,True,62,62,S 6 mph,29.81,2025-06-18T17:56:06-0400,1750283766,80,80,80,63,84,84,66,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:56:00,08:34 PM,05:03 AM,Lisbon,44.21,-71.91
10.0,True,63,63,SW 6 mph,29.81,2025-06-18T17:52:45-0400,1750283565,79,79,80,62,82,82,66,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:52:00,08:33 PM,05:02 AM,Littleton,44.32,-71.76
10.0,True,77,77,S 5 mph,29.85,2025-06-18T17:52:20-0400,1750283540,75,75,75,65,75,75,67,Cloudy,Cloudy,07,26,2025-05-18 17:52:00,08:26 PM,05:06 AM,Londonderry,42.85,-71.36
10.0,True,84,84,SSE 5 mph,29.84,2025-06-18T17:51:11-0400,1750283471,74,74,74,64,74,74,69,Cloudy,Cloudy,07,26,2025-05-18 17:51:00,08:28 PM,05:05 AM,Loudon,43.28,-71.46
10.0,True,76,76,S 6 mph,29.85,2025-06-18T17:57:51-0400,1750283871,75,75,75,65,75,75,68,Cloudy,Cloudy,07,26,2025-05-18 17:57:00,08:27 PM,05:06 AM,Manchester city,42.98,-71.44
10.0,True,76,76,SW 5 mph,29.85,2025-06-18T17:54:40-0400,1750283680,76,76,76,65,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:54:00,08:30 PM,05:09 AM,Marlborough,42.9,-72.21
10.0,True,87,87,SSW 6 mph,29.84,2025-06-18T17:53:01-0400,1750283581,72,72,72,62,72,72,68,Cloudy,Cloudy,07,26,2025-05-18 17:53:00,08:29 PM,05:03 AM,Melvin Village,43.69,-71.3
10.0,True,86,86,S 5 mph,29.83,2025-06-18T17:55:51-0400,1750283751,73,73,73,63,73,73,68,Cloudy,Cloudy,07,26,2025-05-18 17:55:00,08:30 PM,05:04 AM,Meredith,43.66,-71.5
10.0,True,76,76,S 3 mph,29.85,2025-06-18T17:55:12-0400,1750283712,77,77,77,65,77,77,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:55:00,08:27 PM,05:07 AM,Milford,42.83,-71.66
10.0,True,90,90,S 4 mph,29.85,2025-06-18T17:50:12-0400,1750283412,73,73,73,62,73,73,69,Cloudy,Cloudy,07,26,2025-05-18 17:50:00,08:27 PM,05:03 AM,Milton,43.4,-70.99
10.0,True,90,90,S 5 mph,29.84,2025-06-18T17:55:40-0400,1750283740,72,72,72,62,72,72,69,Cloudy,Cloudy,07,26,2025-05-18 17:55:00,08:27 PM,05:02 AM,Milton Mills,43.5,-70.97
10.0,True,67,67,S 6 mph,29.81,2025-06-18T17:50:15-0400,1750283415,78,78,79,63,81,81,66,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:50:00,08:33 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10.0,True,76,76,S 3 mph,29.85,2025-06-18T17:55:23-0400,1750283723,77,77,77,66,77,77,69,Cloudy,Cloudy,07,26,2025-05-18 17:55:00,08:26 PM,05:07 AM,Nashua city,42.75,-71.49
10.0,True,80,80,SSE 4 mph,29.83,2025-06-18T17:55:57-0400,1750283757,74,74,75,63,74,74,68,Cloudy,Cloudy,07,26,2025-05-18 17:55:00,08:30 PM,05:04 AM,New Hampton,43.61,-71.65
10.0,True,79,79,S 5 mph,29.83,2025-06-18T17:57:33-0400,1750283853,74,74,74,62,74,74,67,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:57:00,08:31 PM,05:06 AM,New London,43.41,-71.98
9.0,True,79,79,SSE 6 mph,29.85,2025-06-18T17:52:57-0400,1750283577,75,75,75,63,75,75,68,Cloudy,Cloudy,07,26,2025-05-18 17:52:00,08:25 PM,05:04 AM,Newfields,43.04,-70.94
9.0,True,79,79,SSE 6 mph,29.85,2025-06-18T17:56:32-0400,1750283792,75,75,75,63,75,75,68,Cloudy,Cloudy,07,26,2025-05-18 17:56:00,08:25 PM,05:04 AM,Newmarket,43.08,-70.94
10.0,True,76,76,S 5 mph,29.83,2025-06-18T17:55:34-0400,1750283734,77,77,77,64,77,77,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:55:00,08:31 PM,05:07 AM,Newport,43.37,-72.18
10.0,True,81,81,SW 11 mph,29.82,2025-06-18T17:54:49-0400,1750283689,75,75,77,62,75,75,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:54:00,08:30 PM,05:01 AM,North Conway,44.05,-71.12
10.0,True,80,80,S 6 mph,29.83,2025-06-18T17:59:45-0400,1750283985,76,76,77,65,76,76,70,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:59:00,08:32 PM,05:09 AM,North Walpole,43.15,-72.45
7.0,True,74,74,S 5 mph,29.84,2025-06-18T17:59:47-0400,1750283987,77,77,77,62,77,77,68,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:59:00,08:32 PM,05:03 AM,North Woodstock,44.04,-71.69
10.0,True,80,80,SSW 4 mph,29.85,2025-06-18T17:53:54-0400,1750283634,75,75,75,64,75,75,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:53:00,08:29 PM,05:08 AM,Peterborough,42.88,-71.96
10.0,True,81,81,S 5 mph,29.85,2025-06-18T17:56:07-0400,1750283767,75,75,75,65,75,75,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:56:00,08:27 PM,05:06 AM,Pinardville,43.0,-71.52
10.0,True,84,84,S 5 mph,29.85,2025-06-18T17:54:52-0400,1750283692,74,74,74,63,74,74,68,Cloudy,Cloudy,07,26,2025-05-18 17:54:00,08:28 PM,05:04 AM,Pittsfield,43.3,-71.33
10.0,True,72,72,S 7 mph,29.83,2025-06-18T17:56:47-0400,1750283807,79,79,79,66,84,84,70,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:56:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10.0,True,75,75,SSE 3 mph,29.83,2025-06-18T17:54:09-0400,1750283649,75,75,75,62,75,75,67,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:54:00,08:31 PM,05:04 AM,Plymouth,43.74,-71.69
9.0,True,87,87,SE 8 mph,29.85,2025-06-18T17:56:03-0400,1750283763,70,70,71,62,70,70,66,Cloudy,Cloudy,07,26,2025-05-18 17:56:00,08:25 PM,05:03 AM,Portsmouth city,43.06,-70.78
10.0,True,80,80,S 6 mph,29.85,2025-06-18T17:58:22-0400,1750283902,75,75,75,64,75,75,69,Cloudy,Cloudy,07,26,2025-05-18 17:58:00,08:26 PM,05:05 AM,Raymond,43.03,-71.17
10.0,True,90,90,SSE 4 mph,29.85,2025-06-18T17:57:43-0400,1750283863,73,73,74,63,73,73,70,Cloudy,Cloudy,07,26,2025-05-18 17:57:00,08:26 PM,05:03 AM,Rochester city,43.3,-70.98
10.0,True,89,89,S 5 mph,29.84,2025-06-18T17:59:49-0400,1750283989,72,72,73,62,72,72,69,Cloudy,Cloudy,07,26,2025-05-18 17:59:00,08:28 PM,05:02 AM,Sanbornville,43.55,-71.03
8.0,True,88,88,SSE 7 mph,29.85,2025-06-18T17:50:51-0400,1750283451,70,70,72,62,70,70,67,Cloudy,Cloudy,07,26,2025-05-18 17:50:00,08:24 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10.0,True,87,87,SE 4 mph,29.85,2025-06-18T17:57:15-0400,1750283835,73,73,74,62,73,73,69,Cloudy,Cloudy,07,26,2025-05-18 17:57:00,08:26 PM,05:03 AM,Somersworth city,43.25,-70.89
10.0,True,78,78,S 6 mph,29.85,2025-06-18T17:59:24-0400,1750283964,75,75,75,64,75,75,68,Cloudy,Cloudy,07,26,2025-05-18 17:59:00,08:27 PM,05:06 AM,South Hooksett,43.03,-71.43
10.0,True,87,87,SSW 6 mph,29.84,2025-06-18T17:52:25-0400,1750283545,72,72,72,63,72,72,68,Cloudy,Cloudy,07,26,2025-05-18 17:52:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10.0,True,85,85,SSE 6 mph,29.84,2025-06-18T17:51:14-0400,1750283474,73,73,73,64,73,73,68,Cloudy,Cloudy,07,26,2025-05-18 17:51:00,08:28 PM,05:05 AM,Suncook,43.14,-71.45
10.0,True,80,80,S 6 mph,29.84,2025-06-18T17:58:32-0400,1750283912,75,75,75,64,75,75,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:58:00,08:29 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10.0,True,82,82,SSW 6 mph,29.85,2025-06-18T17:59:45-0400,1750283985,73,73,74,64,73,73,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:59:00,08:29 PM,05:09 AM,Troy,42.83,-72.18
10.0,True,89,89,S 5 mph,29.84,2025-06-18T17:52:09-0400,1750283529,72,72,72,62,72,72,69,Cloudy,Cloudy,07,26,2025-05-18 17:52:00,08:27 PM,05:02 AM,Union,43.49,-71.02
10.0,True,74,74,S 5 mph,29.84,2025-06-18T17:54:51-0400,1750283691,78,78,78,65,78,78,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:54:00,08:31 PM,05:10 AM,Walpole,43.08,-72.42
10.0,True,79,79,S 5 mph,29.83,2025-06-18T18:00:08-0400,1750284008,76,76,77,65,76,76,69,M Cloudy,Mostly Cloudy,06,28,2025-05-18 18:00:00,08:30 PM,05:06 AM,Warner,43.28,-71.82
10.0,True,58,58,SSW 7 mph,29.79,2025-06-18T17:58:34-0400,1750283914,81,81,82,64,84,84,65,Sunny,Sunny,01,32,2025-05-18 17:58:00,08:35 PM,04:59 AM,West Stewartstown,44.99,-71.53
10.0,True,73,73,SSW 5 mph,29.84,2025-06-18T17:54:52-0400,1750283692,78,78,78,64,78,78,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:54:00,08:30 PM,05:10 AM,West Swanzey,42.87,-72.32
10.0,True,66,66,SW 6 mph,29.81,2025-06-18T17:53:46-0400,1750283626,79,79,80,62,82,82,66,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:53:00,08:33 PM,05:01 AM,Whitefield,44.37,-71.61
10.0,True,76,76,SSW 4 mph,29.85,2025-06-18T17:52:23-0400,1750283543,76,76,76,64,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:52:00,08:28 PM,05:08 AM,Wilton,42.85,-71.74
10.0,True,76,76,S 6 mph,29.84,2025-06-18T17:53:56-0400,1750283636,76,76,76,64,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-05-18 17:53:00,08:30 PM,05:10 AM,Winchester,42.78,-72.39
10.0,True,81,81,S 5 mph,29.84,2025-06-18T17:54:22-0400,1750283662,74,74,74,63,74,74,68,Cloudy,Cloudy,07,26,2025-05-18 17:54:00,08:28 PM,05:03 AM,Wolfeboro,43.59,-71.21
10.0,True,65,65,S 7 mph,29.81,2025-06-18T17:53:19-0400,1750283599,81,81,81,64,85,85,68,P Cloudy,Partly Cloudy,35,30,2025-05-18 17:53:00,08:34 PM,05:04 AM,Woodsville,44.15,-72.03
