time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-21 00:00:06,03-20-2025 23:58:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,03-21-2025 00:00:01,2.0,1.9,0.1,5.0,0,0,0,Passed,1.95,67,0,67.0,0,0,0.0,RHZB,67,0,True
2025-03-21 00:00:06,03-20-2025 23:57:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-21-2025 00:00:01,0.8,0.4,0.4,67.0,0,0,0,Passed,0.6,59,59,0.0,0,0,0.0,Passed,59.0,0,True
2025-03-21 00:00:06,03-20-2025 23:57:37,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-21-2025 00:00:01,1.5,1.2,0.3,22.0,0,0,0,Passed,1.35,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-03-21 00:00:06,03-20-2025 23:59:17,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-21-2025 00:00:01,1.3,1.5,0.2,14.0,0,0,0,Passed,1.4,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-03-21 00:00:06,03-20-2025 23:58:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,03-21-2025 00:00:01,2.0,2.4,0.4,18.0,0,0,0,Passed,2.2,56,0,56.0,0,0,0.0,RHZB,56,0,True
2025-03-21 00:00:06,03-20-2025 23:58:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,03-21-2025 00:00:01,0.2,0.2,0.0,0.0,0,0,0,Passed,0.2,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-03-21 00:00:06,03-20-2025 23:58:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,03-21-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-03-21 00:00:06,03-20-2025 23:58:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,03-21-2025 00:00:01,3.1,2.6,0.5,18.0,0,0,0,Passed,2.85,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-03-21 00:00:06,03-20-2025 23:58:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,03-21-2025 00:00:01,1.5,1.6,0.1,6.0,0,0,0,Passed,1.55,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-03-21 00:00:06,03-20-2025 23:58:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,03-21-2025 00:00:01,1.5,2.0,0.5,29.0,0,0,0,Passed,1.75,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-03-21 00:00:06,03-20-2025 23:57:37,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,03-21-2025 00:00:01,1.4,1.3,0.1,7.0,0,0,0,Passed,1.35,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-03-21 00:00:06,03-20-2025 23:58:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,03-21-2025 00:00:01,2.1,1.4,0.7,40.0,0,0,0,Passed,1.75,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-03-21 00:00:06,03-20-2025 23:58:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,03-21-2025 00:00:01,1.2,1.6,0.4,29.0,0,0,0,Passed,1.4,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-03-21 00:00:06,03-20-2025 23:57:37,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,03-21-2025 00:00:01,1.1,1.0,0.1,10.0,0,0,0,Passed,1.05,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-03-21 00:00:06,03-20-2025 23:58:42,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-21-2025 00:00:01,1.3,1.2,0.1,8.0,0,0,0,Passed,1.25,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-03-21 00:00:06,03-20-2025 23:58:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-21-2025 00:00:01,1.5,1.6,0.1,6.0,0,0,0,Passed,1.55,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-03-21 00:10:05,03-21-2025 00:08:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,03-21-2025 00:10:01,2.2,2.2,0.0,0.0,0.0,0.1,200.0,Passed,2.2,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-21 00:10:05,03-21-2025 00:08:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,03-21-2025 00:10:01,1.3,1.2,0.1,8.0,0.3,0.5,50.0,Passed,1.25,69,69,0.0,2.0,2.0,0.0,Passed,69.0,0,True
2025-03-21 00:10:05,03-20-2025 23:54:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,03-21-2025 00:10:01,4.6,4.9,0.3,6.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-03-21 00:10:05,03-21-2025 00:08:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-21-2025 00:10:01,1.9,1.5,0.4,24.0,0.3,0.3,0.0,Passed,1.7,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-21 00:10:05,03-21-2025 00:08:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,03-21-2025 00:10:01,4.4,5.0,0.6,13.0,1.5,1.9,24.0,Passed,4.7,62,0,62.0,1.0,0,1.0,RHZB,62,0.69,True
2025-03-21 00:10:05,03-21-2025 00:07:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-21-2025 00:10:01,0.7,0.5,0.2,33.0,0.1,0.1,0.0,Passed,0.6,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0,True
2025-03-21 00:10:05,03-21-2025 00:07:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-21-2025 00:10:01,0.6,0.2,0.4,100.0,0.2,0.2,0.0,Passed,0.4,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-03-21 00:10:05,03-21-2025 00:08:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,03-21-2025 00:10:01,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-03-21 00:10:05,03-21-2025 00:08:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,03-21-2025 00:10:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-03-21 00:10:05,03-21-2025 00:07:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,03-21-2025 00:10:01,7.7,7.9,0.2,3.0,1.1,1.0,10.0,Passed,7.8,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.0,True
2025-03-21 00:10:05,03-21-2025 00:07:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-21-2025 00:10:01,11.0,11.2,0.2,2.0,0.5,0.5,0.0,Passed,11.1,64,64,0.0,3.0,3.0,0.0,Passed,64.0,4.45,True
2025-03-21 00:10:05,03-21-2025 00:07:57,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,03-21-2025 00:10:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-03-21 00:10:05,03-21-2025 00:07:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,03-21-2025 00:10:01,3.8,3.0,0.8,24.0,0.9,0.9,0.0,Passed,3.4,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-21 00:10:05,03-21-2025 00:07:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-21-2025 00:10:01,0.5,0.7,0.2,33.0,0.3,0.2,40.0,Passed,0.6,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-03-21 00:10:05,03-21-2025 00:06:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,03-21-2025 00:10:01,1.7,1.6,0.1,6.0,0.3,0.3,0.0,Passed,1.65,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-21 00:10:05,03-21-2025 00:08:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-21-2025 00:10:01,1.5,1.6,0.1,6.0,0.0,0.0,0,Passed,1.55,68,0,68.0,2.0,0,2.0,RHZB,68,0,True
2025-03-21 00:10:05,03-21-2025 00:07:37,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,03-21-2025 00:10:01,1.7,1.2,0.5,34.0,0.2,0.0,200.0,Passed,1.45,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-21 00:10:05,03-21-2025 00:07:17,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,03-21-2025 00:10:01,1.3,1.6,0.3,21.0,0.0,0.1,200.0,Passed,1.45,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-21 00:10:05,03-21-2025 00:09:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,03-21-2025 00:10:01,3.8,3.6,0.2,5.0,0.6,0.6,0.0,Passed,3.7,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-21 00:10:05,03-21-2025 00:08:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,03-21-2025 00:10:01,2.0,2.3,0.3,14.0,0.0,0.1,200.0,Passed,2.15,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-21 00:10:05,03-21-2025 00:08:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,03-21-2025 00:10:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-21 00:10:05,03-21-2025 00:08:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,03-21-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-21 00:10:05,03-21-2025 00:08:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,03-21-2025 00:10:01,1.3,1.5,0.2,14.0,0.2,0.5,86.0,Passed,1.4,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-21 00:10:05,03-21-2025 00:08:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,03-21-2025 00:10:01,3.0,2.4,0.6,22.0,0.1,0.2,67.0,Passed,2.7,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 00:10:05,03-21-2025 00:07:37,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,03-21-2025 00:10:01,1.6,1.4,0.2,13.0,0.2,0.1,67.0,Passed,1.5,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-03-21 00:10:05,03-21-2025 00:08:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-21-2025 00:10:01,2.1,1.3,0.8,47.0,0.0,0.1,200.0,Passed,1.7,75,0,75.0,3.0,0,3.0,RHZB,75,0,True
2025-03-21 00:10:05,03-21-2025 00:08:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-21-2025 00:10:01,1.3,1.6,0.3,21.0,0.1,0.0,200.0,Passed,1.45,70,0,70.0,2.0,0,2.0,RHZB,70,0,True
2025-03-21 00:10:05,03-21-2025 00:07:37,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-21-2025 00:10:01,1.1,1.1,0.0,0.0,0.0,0.1,200.0,Passed,1.1,75,0,75.0,3.0,0,3.0,RHZB,75,0,True
2025-03-21 00:10:05,03-21-2025 00:08:42,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-21-2025 00:10:01,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-03-21 00:10:05,03-21-2025 00:08:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,03-21-2025 00:10:01,1.6,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.65,68,0,68.0,2.0,0,2.0,RHZB,68,0,True
2025-03-21 00:20:06,03-21-2025 00:18:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,03-21-2025 00:20:01,1.8,1.9,0.1,5.0,0.4,0.3,29.0,Passed,1.85,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-21 00:20:06,03-21-2025 00:18:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,03-21-2025 00:20:01,1.2,0.9,0.3,29.0,0.1,0.3,100.0,Passed,1.05,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-03-21 00:20:06,03-21-2025 00:15:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,03-21-2025 00:20:01,5.1,5.2,0.1,2.0,0.5,0.3,50.0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-03-21 00:20:06,03-21-2025 00:18:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-21-2025 00:20:01,1.7,1.2,0.5,34.0,0.2,0.3,40.0,Passed,1.45,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-21 00:20:06,03-21-2025 00:18:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,03-21-2025 00:20:01,3.3,3.8,0.5,14.0,1.1,1.2,9.0,Passed,3.55,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-21 00:20:06,03-21-2025 00:19:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-21-2025 00:20:01,0.9,0.6,0.3,40.0,0.2,0.1,67.0,Passed,0.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-03-21 00:20:06,03-21-2025 00:19:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-21-2025 00:20:01,0.5,0.1,0.4,133.0,0.1,0.1,0.0,Passed,0.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-03-21 00:20:06,03-21-2025 00:18:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,03-21-2025 00:20:01,1.0,0.9,0.1,11.0,0.3,0.4,29.0,Passed,0.95,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-03-21 00:20:06,03-21-2025 00:18:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,03-21-2025 00:20:01,0.3,0.4,0.1,29.0,0.2,0.2,0.0,Passed,0.35,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-03-21 00:20:06,03-21-2025 00:19:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,03-21-2025 00:20:01,6.6,6.8,0.2,3.0,1.1,1.1,0.0,Passed,6.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.4,True
2025-03-21 00:20:06,03-21-2025 00:19:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,03-21-2025 00:20:01,10.8,11.0,0.2,2.0,0.2,0.2,0.0,Passed,10.9,60,60,0.0,4.0,4.0,0.0,Passed,60.0,4.61,True
2025-03-21 00:20:06,03-21-2025 00:17:57,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,03-21-2025 00:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-21 00:20:06,03-21-2025 00:17:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,03-21-2025 00:20:01,2.8,2.2,0.6,24.0,1.0,0.8,22.0,Passed,2.5,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-21 00:20:06,03-21-2025 00:19:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-21-2025 00:20:01,0.4,0.6,0.2,40.0,0.1,0.1,0.0,Passed,0.5,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-03-21 00:20:06,03-21-2025 00:18:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,03-21-2025 00:20:01,1.3,1.3,0.0,0.0,0.4,0.3,29.0,Passed,1.3,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-21 00:20:06,03-21-2025 00:18:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-21-2025 00:20:01,1.3,1.4,0.1,7.0,0.2,0.2,0.0,Passed,1.35,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-21 00:20:06,03-21-2025 00:19:37,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-21-2025 00:20:01,1.3,1.1,0.2,17.0,0.4,0.1,120.0,Passed,1.2,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-21 00:20:06,03-21-2025 00:18:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,03-21-2025 00:20:01,1.7,1.9,0.2,11.0,0.3,0.4,29.0,Passed,1.8,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-21 00:20:06,03-21-2025 00:18:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,03-21-2025 00:20:01,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-03-21 00:20:06,03-21-2025 00:18:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,03-21-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-21 00:20:06,03-21-2025 00:18:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,03-21-2025 00:20:01,2.9,2.4,0.5,19.0,0.1,0.0,200.0,Passed,2.65,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 00:20:06,03-21-2025 00:18:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,03-21-2025 00:20:01,1.1,1.3,0.2,17.0,0.2,0.2,0.0,Passed,1.2,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 00:20:06,03-21-2025 00:18:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,03-21-2025 00:20:01,1.3,1.4,0.1,7.0,0.3,0.3,0.0,Passed,1.35,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-21 00:20:06,03-21-2025 00:19:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,60,0,03-21-2025 00:20:01,3.1,2.8,0.3,10.0,0.7,0.8,13.0,Passed,2.95,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-21 00:20:06,03-21-2025 00:19:37,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,03-21-2025 00:20:01,1.3,1.2,0.1,8.0,0.3,0.2,40.0,Passed,1.25,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-21 00:20:06,03-21-2025 00:18:42,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-21-2025 00:20:01,1.0,1.0,0.0,0.0,0.3,0.2,40.0,Passed,1.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-21 00:20:06,03-21-2025 00:19:37,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-21-2025 00:20:01,0.9,0.9,0.0,0.0,0.2,0.2,0.0,Passed,0.9,73,0,73.0,2.0,0,2.0,RHZB,73,0,True
2025-03-21 00:20:06,03-21-2025 00:19:17,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-21-2025 00:20:01,1.1,1.3,0.2,17.0,0.2,0.3,40.0,Passed,1.2,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-21 00:20:06,03-21-2025 00:18:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,03-21-2025 00:20:01,1.7,1.1,0.6,43.0,0.4,0.2,67.0,Passed,1.4,73,0,73.0,2.0,0,2.0,RHZB,73,0,True
2025-03-21 00:20:06,03-21-2025 00:18:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,03-21-2025 00:20:01,1.1,1.3,0.2,17.0,0.2,0.3,40.0,Passed,1.2,68,0,68.0,2.0,0,2.0,RHZB,68,0,True
2025-03-21 00:30:06,03-21-2025 00:27:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,03-21-2025 00:30:01,2.2,1.6,0.6,32.0,0.6,0.6,0.0,Passed,1.9,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-21 00:30:06,03-21-2025 00:27:57,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,03-21-2025 00:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0,True
