visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,85,85,NNE 2 mph,30.19,2024-12-10T11:58:51-0500,1733849931,31,31,39,26,31,31,27,Cloudy,Cloudy,07,26,2024-11-10 11:58:00,04:10 PM,07:08 AM,Franklin city,43.45,-71.67
1.1,True,95,95,NW 3 mph,30.18,2024-12-10T11:51:33-0500,1733849493,29,29,42,27,29,29,28,Mist,Mist,11,20,2024-11-10 11:51:00,04:11 PM,07:07 AM,Goffstown,43.02,-71.6
4.0,True,95,95,W 11 mph,30.17,2024-12-10T12:00:34-0500,1733850034,31,31,32,24,22,22,29,Cloudy,Cloudy,07,26,2024-11-10 12:00:00,04:05 PM,07:10 AM,Gorham,44.39,-71.19
1.6,True,90,90,N 3 mph,30.17,2024-12-10T11:54:51-0500,1733849691,30,30,41,27,27,27,28,Mist,Mist,11,20,2024-11-10 11:54:00,04:13 PM,07:07 AM,Greenville,42.77,-71.8
10.0,True,79,79,NNW 3 mph,30.15,2024-12-10T11:52:08-0500,1733849528,32,32,32,25,29,29,26,Cloudy,Cloudy,07,26,2024-11-10 11:52:00,04:05 PM,07:12 AM,Groveton,44.6,-71.52
1.7,True,96,96,N 8 mph,30.17,2024-12-10T11:58:49-0500,1733849929,29,29,44,28,22,22,28,Mist,Mist,11,20,2024-11-10 11:58:00,04:08 PM,07:03 AM,Hampton,42.94,-70.83
1.7,True,94,94,NNW 9 mph,30.17,2024-12-10T11:54:32-0500,1733849672,30,30,44,29,22,22,29,Mist,Mist,11,20,2024-11-10 11:54:00,04:08 PM,07:03 AM,Hampton Beach,42.91,-70.81
1.2,True,95,95,N 2 mph,30.17,2024-12-10T11:58:08-0500,1733849888,29,29,40,26,29,29,28,Mist,Mist,11,20,2024-11-10 11:58:00,04:13 PM,07:08 AM,Hancock,42.97,-71.98
7.0,True,89,89,WSW 3 mph,30.16,2024-12-10T11:51:09-0500,1733849469,32,32,34,30,32,32,29,Cloudy,Cloudy,07,26,2024-11-10 11:51:00,04:12 PM,07:12 AM,Hanover,43.71,-72.28
0.99,True,93,93,NW 1 mph,30.18,2024-12-10T11:58:27-0500,1733849907,30,30,40,27,30,30,28,Mist,Mist,11,20,2024-11-10 11:58:00,04:12 PM,07:08 AM,Henniker,43.18,-71.82
0.99,True,93,93,NNW 1 mph,30.18,2024-12-10T11:59:11-0500,1733849951,30,30,39,26,30,30,28,Mist,Mist,11,20,2024-11-10 11:59:00,04:12 PM,07:08 AM,Hillsborough,43.11,-71.9
7.0,True,88,88,N 1 mph,30.16,2024-12-10T12:00:30-0500,1733850030,34,34,43,32,34,34,30,Cloudy,Cloudy,07,26,2024-11-10 12:00:00,04:16 PM,07:09 AM,Hinsdale,42.79,-72.49
1.1,True,95,95,NNW 4 mph,30.18,2024-12-10T11:55:04-0500,1733849704,30,30,41,27,25,25,28,Mist,Mist,11,20,2024-11-10 11:55:00,04:10 PM,07:06 AM,Hooksett,43.09,-71.46
1.4,True,93,93,NNW 5 mph,30.17,2024-12-10T12:00:56-0500,1733850056,30,30,46,29,26,26,29,Mist,Mist,11,20,2024-11-10 12:00:00,04:11 PM,07:05 AM,Hudson,42.76,-71.43
0.99,True,95,95,NNE 5 mph,30.18,2024-12-10T11:55:41-0500,1733849741,29,29,42,27,24,24,28,Mist,Mist,11,20,2024-11-10 11:55:00,04:14 PM,07:08 AM,Jaffrey,42.81,-72.02
6.0,True,87,87,N 2 mph,30.16,2024-12-10T11:52:45-0500,1733849565,32,32,43,30,32,32,29,Cloudy,Cloudy,07,26,2024-11-10 11:52:00,04:14 PM,07:09 AM,Keene city,42.95,-72.3
10.0,True,90,90,E 6 mph,30.19,2024-12-10T11:58:17-0500,1733849897,31,31,37,25,25,25,28,Cloudy,Cloudy,07,26,2024-11-10 11:58:00,04:09 PM,07:08 AM,Laconia city,43.57,-71.48
10.0,True,83,83,NW 2 mph,30.14,2024-12-10T11:52:59-0500,1733849579,32,32,32,25,32,32,27,Cloudy,Cloudy,07,26,2024-11-10 11:52:00,04:06 PM,07:12 AM,Lancaster,44.49,-71.57
10.0,True,87,87,NNW 0 mph,30.17,2024-12-10T11:57:23-0500,1733849843,33,33,34,29,33,33,29,Cloudy,Cloudy,07,26,2024-11-10 11:57:00,04:12 PM,07:11 AM,Lebanon city,43.64,-72.25
4.0,True,95,95,SSW 4 mph,30.16,2024-12-10T12:00:03-0500,1733850003,30,30,30,25,25,25,28,Cloudy,Cloudy,07,26,2024-11-10 12:00:00,04:08 PM,07:10 AM,Lincoln,44.06,-71.67
10.0,True,79,79,WSW 3 mph,30.14,2024-12-10T11:52:17-0500,1733849537,34,34,34,30,31,31,28,Cloudy,Cloudy,07,26,2024-11-10 11:52:00,04:08 PM,07:12 AM,Lisbon,44.21,-71.91
10.0,True,79,79,W 1 mph,30.14,2024-12-10T11:59:37-0500,1733849977,34,34,34,28,34,34,28,Cloudy,Cloudy,07,26,2024-11-10 11:59:00,04:07 PM,07:12 AM,Littleton,44.32,-71.76
1.2,True,91,91,NNW 6 mph,30.17,2024-12-10T11:50:17-0500,1733849417,30,30,44,28,24,24,28,Mist,Mist,11,20,2024-11-10 11:50:00,04:11 PM,07:05 AM,Londonderry,42.85,-71.36
1.2,True,90,90,N 3 mph,30.18,2024-12-10T11:51:50-0500,1733849510,30,30,40,26,30,30,27,Fog,Fog,11,20,2024-11-10 11:51:00,04:10 PM,07:07 AM,Loudon,43.28,-71.46
1.1,True,93,93,NNW 5 mph,30.18,2024-12-10T11:52:01-0500,1733849521,30,30,44,28,25,25,28,Mist,Mist,11,20,2024-11-10 11:52:00,04:11 PM,07:06 AM,Manchester city,42.98,-71.44
0.99,True,84,84,NNE 4 mph,30.16,2024-12-10T11:56:35-0500,1733849795,32,32,43,28,29,29,28,Fog,Fog,11,20,2024-11-10 11:56:00,04:14 PM,07:09 AM,Marlborough,42.9,-72.21
6.0,True,85,85,N 7 mph,30.19,2024-12-10T11:53:33-0500,1733849613,31,31,35,26,25,25,27,Cloudy,Cloudy,07,26,2024-11-10 11:53:00,04:08 PM,07:08 AM,Melvin Village,43.69,-71.3
6.0,True,90,90,NE 4 mph,30.19,2024-12-10T11:59:48-0500,1733849988,30,30,35,26,26,26,28,Cloudy,Cloudy,07,26,2024-11-10 11:59:00,04:09 PM,07:08 AM,Meredith,43.66,-71.5
1.5,True,91,91,NNW 4 mph,30.17,2024-12-10T11:56:17-0500,1733849777,31,31,44,28,27,27,28,Mist,Mist,11,20,2024-11-10 11:56:00,04:12 PM,07:06 AM,Milford,42.83,-71.66
1.5,True,93,93,N 6 mph,30.19,2024-12-10T11:56:20-0500,1733849780,28,28,37,25,22,22,26,Fog,Fog,11,20,2024-11-10 11:56:00,04:07 PM,07:06 AM,Milton,43.4,-70.99
1.5,True,91,91,N 6 mph,30.19,2024-12-10T11:54:29-0500,1733849669,28,28,36,24,21,21,25,Fog,Fog,11,20,2024-11-10 11:54:00,04:07 PM,07:06 AM,Milton Mills,43.5,-70.97
8.0,True,81,81,WSW 3 mph,30.14,2024-12-10T11:54:00-0500,1733849640,34,34,34,29,34,34,29,Cloudy,Cloudy,07,26,2024-11-10 11:54:00,04:09 PM,07:12 AM,Mountain Lakes,44.12,-71.96
1.2,True,94,94,NNW 6 mph,30.21,2024-12-10T11:52:40-0500,1733849560,30,30,45,28,24,24,28,Mist,Mist,11,20,2024-11-10 11:52:00,04:12 PM,07:05 AM,Nashua city,42.75,-71.49
5.0,True,89,89,NE 2 mph,30.19,2024-12-10T12:00:04-0500,1733850004,30,30,36,25,30,30,27,Cloudy,Cloudy,07,26,2024-11-10 12:00:00,04:09 PM,07:09 AM,New Hampton,43.61,-71.65
4.0,True,93,93,E 3 mph,30.18,2024-12-10T11:51:02-0500,1733849462,28,28,36,24,25,25,26,Cloudy,Cloudy,07,26,2024-11-10 11:51:00,04:11 PM,07:09 AM,New London,43.41,-71.98
1.6,True,94,94,NNW 6 mph,30.18,2024-12-10T11:52:24-0500,1733849544,29,29,42,27,22,22,28,Mist,Mist,11,20,2024-11-10 11:52:00,04:08 PM,07:04 AM,Newfields,43.04,-70.94
1.6,True,97,97,N 6 mph,30.18,2024-12-10T11:50:53-0500,1733849453,28,28,42,27,22,22,28,Mist,Mist,11,20,2024-11-10 11:50:00,04:08 PM,07:04 AM,Newmarket,43.08,-70.94
1.5,True,90,90,ENE 2 mph,30.17,2024-12-10T11:59:01-0500,1733849941,31,31,37,28,31,31,29,Fog,Fog,11,20,2024-11-10 11:59:00,04:12 PM,07:10 AM,Newport,43.37,-72.18
1.5,True,94,94,WNW 10 mph,30.2,2024-12-10T11:52:18-0500,1733849538,30,30,34,25,21,21,28,Fog,Fog,11,20,2024-11-10 11:52:00,04:06 PM,07:08 AM,North Conway,44.05,-71.12
1.5,True,89,89,NNW 1 mph,30.16,2024-12-10T11:57:59-0500,1733849879,33,33,38,30,33,33,30,Fog,Fog,11,20,2024-11-10 11:57:00,04:14 PM,07:10 AM,North Walpole,43.15,-72.45
4.0,True,96,96,SSW 4 mph,30.16,2024-12-10T12:00:15-0500,1733850015,31,31,33,28,28,28,30,Cloudy,Cloudy,07,26,2024-11-10 12:00:00,04:08 PM,07:10 AM,North Woodstock,44.04,-71.69
2.1,True,95,95,N 2 mph,30.17,2024-12-10T11:53:25-0500,1733849605,29,29,42,27,29,29,28,Mist,Mist,11,20,2024-11-10 11:53:00,04:13 PM,07:08 AM,Peterborough,42.88,-71.96
1.1,True,92,92,NNW 4 mph,30.18,2024-12-10T11:56:45-0500,1733849805,30,30,43,28,26,26,28,Mist,Mist,11,20,2024-11-10 11:56:00,04:11 PM,07:06 AM,Pinardville,43.0,-71.52
1.2,True,94,94,N 4 mph,30.18,2024-12-10T11:57:04-0500,1733849824,29,29,40,25,24,24,27,Fog,Fog,11,20,2024-11-10 11:57:00,04:09 PM,07:07 AM,Pittsfield,43.3,-71.33
7.0,True,87,87,NNW 2 mph,30.16,2024-12-10T11:57:04-0500,1733849824,33,33,35,30,33,33,29,Cloudy,Cloudy,07,26,2024-11-10 11:57:00,04:13 PM,07:11 AM,Plainfield,43.53,-72.35
4.0,True,89,89,E 2 mph,30.19,2024-12-10T11:56:31-0500,1733849791,30,30,34,25,30,30,27,Cloudy,Cloudy,07,26,2024-11-10 11:56:00,04:09 PM,07:09 AM,Plymouth,43.74,-71.69
1.9,True,94,94,NNW 8 mph,30.17,2024-12-10T11:51:29-0500,1733849489,29,29,43,27,21,21,27,Mist,Mist,11,20,2024-11-10 11:51:00,04:08 PM,07:04 AM,Portsmouth city,43.06,-70.78
1.2,True,91,91,N 5 mph,30.18,2024-12-10T11:56:07-0500,1733849767,30,30,42,27,25,25,28,Mist,Mist,11,20,2024-11-10 11:56:00,04:09 PM,07:05 AM,Raymond,43.03,-71.17
1.5,True,90,90,N 6 mph,30.18,2024-12-10T11:55:37-0500,1733849737,30,30,39,26,23,23,27,Fog,Fog,11,20,2024-11-10 11:55:00,04:08 PM,07:05 AM,Rochester city,43.3,-70.98
4.0,True,90,90,N 5 mph,30.19,2024-12-10T11:56:03-0500,1733849763,28,28,36,24,22,22,25,Cloudy,Cloudy,07,26,2024-11-10 11:56:00,04:07 PM,07:06 AM,Sanbornville,43.55,-71.03
1.7,True,94,94,N 8 mph,30.17,2024-12-10T11:56:28-0500,1733849788,30,30,44,29,23,23,29,Mist,Mist,11,20,2024-11-10 11:56:00,04:08 PM,07:03 AM,Seabrook Beach,42.89,-70.82
1.2,True,90,90,N 7 mph,30.18,2024-12-10T11:55:57-0500,1733849757,30,30,40,27,23,23,27,Mist,Mist,11,20,2024-11-10 11:55:00,04:08 PM,07:05 AM,Somersworth city,43.25,-70.89
1.1,True,93,93,NNW 4 mph,30.18,2024-12-10T11:50:53-0500,1733849453,29,29,42,27,25,25,28,Mist,Mist,11,20,2024-11-10 11:50:00,04:10 PM,07:06 AM,South Hooksett,43.03,-71.43
5.0,True,88,88,NNW 5 mph,30.19,2024-12-10T11:56:56-0500,1733849816,31,31,35,27,25,25,28,Cloudy,Cloudy,07,26,2024-11-10 11:56:00,04:08 PM,07:08 AM,Suissevale,43.72,-71.36
1.1,True,95,95,NNW 4 mph,30.18,2024-12-10T11:54:20-0500,1733849660,29,29,41,27,25,25,28,Mist,Mist,11,20,2024-11-10 11:54:00,04:10 PM,07:06 AM,Suncook,43.14,-71.45
5.0,True,90,90,NNE 2 mph,30.19,2024-12-10T11:59:21-0500,1733849961,30,30,38,26,30,30,28,Cloudy,Cloudy,07,26,2024-11-10 11:59:00,04:10 PM,07:08 AM,Tilton Northfield,43.44,-71.59
0.99,True,90,90,NE 3 mph,30.16,2024-12-10T11:52:08-0500,1733849528,31,31,43,28,31,31,29,Fog,Fog,11,20,2024-11-10 11:52:00,04:14 PM,07:08 AM,Troy,42.83,-72.18
1.5,True,92,92,N 6 mph,30.19,2024-12-10T11:55:34-0500,1733849734,28,28,36,23,22,22,26,Fog,Fog,11,20,2024-11-10 11:55:00,04:07 PM,07:06 AM,Union,43.49,-71.02
1.5,True,87,87,NNW 1 mph,30.16,2024-12-10T11:58:50-0500,1733849930,32,32,38,30,32,32,29,Fog,Fog,11,20,2024-11-10 11:58:00,04:14 PM,07:10 AM,Walpole,43.08,-72.42
1.2,True,92,92,NNW 2 mph,30.19,2024-12-10T11:55:12-0500,1733849712,30,30,39,27,30,30,28,Fog,Fog,11,20,2024-11-10 11:55:00,04:11 PM,07:08 AM,Warner,43.28,-71.82
10.0,True,81,81,SE 6 mph,30.13,2024-12-10T11:55:42-0500,1733849742,31,31,31,23,26,26,26,Cloudy,Cloudy,07,26,2024-11-10 11:55:00,04:04 PM,07:13 AM,West Stewartstown,44.99,-71.53
7.0,True,87,87,N 3 mph,30.16,2024-12-10T11:56:29-0500,1733849789,32,32,43,30,32,32,29,Cloudy,Cloudy,07,26,2024-11-10 11:56:00,04:15 PM,07:09 AM,West Swanzey,42.87,-72.32
10.0,True,79,79,NNW 4 mph,30.14,2024-12-10T11:51:45-0500,1733849505,33,33,33,27,29,29,27,Cloudy,Cloudy,07,26,2024-11-10 11:51:00,04:07 PM,07:11 AM,Whitefield,44.37,-71.61
1.2,True,93,93,N 2 mph,30.17,2024-12-10T11:59:41-0500,1733849981,30,30,41,27,30,30,28,Mist,Mist,11,20,2024-11-10 11:59:00,04:12 PM,07:07 AM,Wilton,42.85,-71.74
7.0,True,89,89,N 3 mph,30.16,2024-12-10T11:56:50-0500,1733849810,33,33,44,31,33,33,30,Cloudy,Cloudy,07,26,2024-11-10 11:56:00,04:15 PM,07:09 AM,Winchester,42.78,-72.39
5.0,True,86,86,NNE 5 mph,30.2,2024-12-10T11:51:18-0500,1733849478,30,30,36,25,25,25,26,Cloudy,Cloudy,07,26,2024-11-10 11:51:00,04:08 PM,07:07 AM,Wolfeboro,43.59,-71.21
8.0,True,80,80,SW 4 mph,30.14,2024-12-10T11:52:17-0500,1733849537,35,35,35,30,32,32,29,Cloudy,Cloudy,07,26,2024-11-10 11:52:00,04:09 PM,07:12 AM,Woodsville,44.15,-72.03
