visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,98,98,W 0 mph,30.16,2024-12-10T17:52:47-0500,1733871167,31,31,33,27,31,31,30,Fog,Fog,11,20,2024-11-10 17:52:00,04:11 PM,07:08 AM,Contoocook,43.22,-71.71
4.0,True,99,99,WNW 6 mph,30.19,2024-12-10T17:52:55-0500,1733871175,30,30,31,24,24,24,30,Cloudy,Cloudy,07,26,2024-11-10 17:52:00,04:06 PM,07:08 AM,Conway,43.98,-71.13
1.5,True,94,94,E 2 mph,30.16,2024-12-10T17:53:19-0500,1733871199,30,30,37,27,30,30,29,Fog,Fog,11,20,2024-11-10 17:53:00,04:10 PM,07:05 AM,Derry,42.89,-71.28
0.58,True,95,95,SW 2 mph,30.17,2024-12-10T17:56:36-0500,1733871396,31,31,36,27,31,31,30,Fog,Fog,11,20,2024-11-10 17:56:00,04:08 PM,07:04 AM,Dover city,43.19,-70.88
1.5,True,96,96,NNE 3 mph,30.17,2024-12-10T17:59:39-0500,1733871579,31,31,37,27,28,28,30,Fog,Fog,11,20,2024-11-10 17:59:00,04:08 PM,07:04 AM,Durham,43.14,-70.92
1.5,True,94,94,SSW 0 mph,30.16,2024-12-10T17:53:20-0500,1733871200,32,32,37,28,32,32,31,Fog,Fog,11,20,2024-11-10 17:53:00,04:11 PM,07:06 AM,East Merrimack,42.87,-71.48
7.0,True,96,96,SE 4 mph,30.14,2024-12-10T17:55:54-0500,1733871354,32,32,33,27,28,28,31,Cloudy,Cloudy,07,26,2024-11-10 17:55:00,04:11 PM,07:11 AM,Enfield,43.64,-72.15
0.99,True,96,96,E 2 mph,30.17,2024-12-10T17:52:27-0500,1733871147,31,31,37,27,31,31,30,Fog,Fog,11,20,2024-11-10 17:52:00,04:09 PM,07:05 AM,Epping,43.03,-71.09
0.41,True,95,95,N 1 mph,30.17,2024-12-10T17:54:45-0500,1733871285,31,31,38,28,31,31,30,Fog,Fog,11,20,2024-11-10 17:54:00,04:09 PM,07:04 AM,Exeter,42.98,-70.95
0.75,True,94,94,ESE 2 mph,30.17,2024-12-10T17:52:21-0500,1733871141,31,31,32,25,31,31,29,Fog,Fog,11,20,2024-11-10 17:52:00,04:08 PM,07:06 AM,Farmington,43.4,-71.07
3.0,True,92,92,W 0 mph,30.17,2024-12-10T17:53:35-0500,1733871215,32,32,32,26,32,32,30,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-10 17:53:00,04:10 PM,07:08 AM,Franklin city,43.45,-71.67
1.7,True,100,100,SW 0 mph,30.16,2024-12-10T17:52:36-0500,1733871156,30,30,34,27,30,30,30,Mist,Mist,11,20,2024-11-10 17:52:00,04:11 PM,07:07 AM,Goffstown,43.02,-71.6
5.0,True,93,93,W 11 mph,30.15,2024-12-10T18:00:26-0500,1733871626,33,33,33,24,25,25,31,Cloudy,Cloudy,07,26,2024-11-10 18:00:00,04:05 PM,07:10 AM,Gorham,44.39,-71.19
1.4,True,93,93,W 0 mph,30.16,2024-12-10T17:54:52-0500,1733871292,31,31,33,27,31,31,29,Mist,Mist,11,20,2024-11-10 17:54:00,04:13 PM,07:07 AM,Greenville,42.77,-71.8
10.0,True,89,89,E 3 mph,30.12,2024-12-10T17:52:21-0500,1733871141,33,33,34,25,33,33,30,Cloudy,Cloudy,07,26,2024-11-10 17:52:00,04:05 PM,07:12 AM,Groveton,44.6,-71.52
0.37,True,95,95,NNE 5 mph,30.16,2024-12-10T17:59:44-0500,1733871584,31,31,40,28,26,26,30,Fog,Fog,11,20,2024-11-10 17:59:00,04:08 PM,07:03 AM,Hampton,42.94,-70.83
0.5,True,97,97,N 4 mph,30.16,2024-12-10T17:55:50-0500,1733871350,32,32,42,29,28,28,31,Fog,Fog,11,20,2024-11-10 17:55:00,04:08 PM,07:03 AM,Hampton Beach,42.91,-70.81
1.7,True,100,100,W 0 mph,30.15,2024-12-10T17:51:17-0500,1733871077,29,29,32,26,29,29,29,Mist,Mist,11,20,2024-11-10 17:51:00,04:13 PM,07:08 AM,Hancock,42.97,-71.98
7.0,True,97,97,S 3 mph,30.13,2024-12-10T17:55:55-0500,1733871355,33,33,34,30,30,30,32,Cloudy,Cloudy,07,26,2024-11-10 17:55:00,04:12 PM,07:12 AM,Hanover,43.71,-72.28
2.1,True,97,97,W 0 mph,30.16,2024-12-10T17:59:53-0500,1733871593,31,31,33,27,31,31,30,Mist,Mist,11,20,2024-11-10 17:59:00,04:12 PM,07:08 AM,Henniker,43.18,-71.82
1.4,True,98,98,W 0 mph,30.16,2024-12-10T17:51:52-0500,1733871112,30,30,33,26,30,30,30,Mist,Mist,11,20,2024-11-10 17:51:00,04:12 PM,07:08 AM,Hillsborough,43.11,-71.9
6.0,True,97,97,NW 0 mph,30.13,2024-12-10T17:53:46-0500,1733871226,33,33,34,32,33,33,32,Cloudy,Cloudy,07,26,2024-11-10 17:53:00,04:16 PM,07:09 AM,Hinsdale,42.79,-72.49
1.7,True,97,97,SSW 0 mph,30.16,2024-12-10T17:55:07-0500,1733871307,31,31,34,27,31,31,31,Mist,Mist,11,20,2024-11-10 17:55:00,04:10 PM,07:06 AM,Hooksett,43.09,-71.46
1.5,True,95,95,W 1 mph,30.16,2024-12-10T17:58:43-0500,1733871523,32,32,39,29,32,32,31,Fog,Fog,11,20,2024-11-10 17:58:00,04:11 PM,07:05 AM,Hudson,42.76,-71.43
1.2,True,96,96,W 0 mph,30.17,2024-12-10T17:56:56-0500,1733871416,30,30,34,27,30,30,29,Mist,Mist,11,20,2024-11-10 17:56:00,04:14 PM,07:08 AM,Jaffrey,42.81,-72.02
7.0,True,97,97,W 0 mph,30.14,2024-12-10T17:57:34-0500,1733871454,32,32,35,30,32,32,32,Cloudy,Cloudy,07,26,2024-11-10 17:57:00,04:14 PM,07:09 AM,Keene city,42.95,-72.3
7.0,True,97,97,E 4 mph,30.17,2024-12-10T17:56:45-0500,1733871405,32,32,32,25,28,28,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 17:56:00,04:09 PM,07:08 AM,Laconia city,43.57,-71.48
10.0,True,94,94,W 0 mph,30.11,2024-12-10T17:54:13-0500,1733871253,32,32,34,25,32,32,30,Cloudy,Cloudy,07,26,2024-11-10 17:54:00,04:06 PM,07:12 AM,Lancaster,44.49,-71.57
10.0,True,96,96,WNW 0 mph,30.13,2024-12-10T17:58:06-0500,1733871486,33,33,33,29,33,33,32,Light Rain,Light Rain,12,11,2024-11-10 17:58:00,04:12 PM,07:11 AM,Lebanon city,43.64,-72.25
4.0,True,100,100,SSE 3 mph,30.14,2024-12-10T18:00:03-0500,1733871603,30,30,31,25,30,30,30,Cloudy,Cloudy,07,26,2024-11-10 18:00:00,04:08 PM,07:10 AM,Lincoln,44.06,-71.67
9.0,True,91,91,W 1 mph,30.1,2024-12-10T17:56:36-0500,1733871396,33,33,35,30,33,33,31,Cloudy,Cloudy,07,26,2024-11-10 17:56:00,04:08 PM,07:12 AM,Lisbon,44.21,-71.91
10.0,True,95,95,W 0 mph,30.1,2024-12-10T17:55:46-0500,1733871346,32,32,35,28,32,32,31,Cloudy,Cloudy,07,26,2024-11-10 17:55:00,04:07 PM,07:12 AM,Littleton,44.32,-71.76
1.5,True,91,91,ENE 2 mph,30.16,2024-12-10T17:58:58-0500,1733871538,32,32,38,28,32,32,30,Fog,Fog,11,20,2024-11-10 17:58:00,04:11 PM,07:05 AM,Londonderry,42.85,-71.36
0.99,True,96,96,E 2 mph,30.17,2024-12-10T17:57:54-0500,1733871474,31,31,32,26,31,31,30,Fog,Fog,11,20,2024-11-10 17:57:00,04:10 PM,07:07 AM,Loudon,43.28,-71.46
1.7,True,92,92,S 1 mph,30.16,2024-12-10T17:55:06-0500,1733871306,32,32,35,28,32,32,30,Mist,Mist,11,20,2024-11-10 17:55:00,04:11 PM,07:06 AM,Manchester city,42.98,-71.44
1.2,True,94,94,WNW 1 mph,30.13,2024-12-10T17:53:25-0500,1733871205,32,32,35,28,32,32,31,Fog,Fog,11,20,2024-11-10 17:53:00,04:14 PM,07:09 AM,Marlborough,42.9,-72.21
5.0,True,96,96,NE 5 mph,30.17,2024-12-10T17:50:06-0500,1733871006,31,31,32,26,26,26,30,Cloudy,Cloudy,07,26,2024-11-10 17:50:00,04:08 PM,07:08 AM,Melvin Village,43.69,-71.3
4.0,True,99,99,E 3 mph,30.17,2024-12-10T17:50:33-0500,1733871033,31,31,32,26,31,31,31,Cloudy,Cloudy,07,26,2024-11-10 17:50:00,04:09 PM,07:08 AM,Meredith,43.66,-71.5
2.3,True,97,97,WSW 0 mph,30.16,2024-12-10T17:56:48-0500,1733871408,31,31,35,28,31,31,30,Mist,Mist,11,20,2024-11-10 17:56:00,04:12 PM,07:06 AM,Milford,42.83,-71.66
0.75,True,95,95,ENE 2 mph,30.17,2024-12-10T17:50:41-0500,1733871041,30,30,31,25,30,30,29,Fog,Fog,11,20,2024-11-10 17:50:00,04:07 PM,07:06 AM,Milton,43.4,-70.99
0.75,True,97,97,N 2 mph,30.18,2024-12-10T17:50:49-0500,1733871049,30,30,30,24,30,30,29,Fog,Fog,11,20,2024-11-10 17:50:00,04:07 PM,07:06 AM,Milton Mills,43.5,-70.97
8.0,True,96,96,SSW 2 mph,30.1,2024-12-10T17:54:03-0500,1733871243,33,33,34,29,33,33,32,Cloudy,Cloudy,07,26,2024-11-10 17:54:00,04:09 PM,07:12 AM,Mountain Lakes,44.12,-71.96
2.0,True,98,98,SW 0 mph,30.19,2024-12-10T17:57:49-0500,1733871469,31,31,38,28,31,31,31,Mist,Mist,11,20,2024-11-10 17:57:00,04:12 PM,07:05 AM,Nashua city,42.75,-71.49
3.0,True,97,97,NE 1 mph,30.17,2024-12-10T17:51:37-0500,1733871097,31,31,32,25,31,31,30,Frz Rain,Freezing Rain,26,10,2024-11-10 17:51:00,04:09 PM,07:09 AM,New Hampton,43.61,-71.65
2.4,True,98,98,S 2 mph,30.16,2024-12-10T17:54:07-0500,1733871247,29,29,30,24,29,29,28,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-10 17:54:00,04:11 PM,07:09 AM,New London,43.41,-71.98
0.37,True,97,97,NNE 4 mph,30.17,2024-12-10T17:58:35-0500,1733871515,31,31,38,27,27,27,30,Fog,Fog,11,20,2024-11-10 17:58:00,04:08 PM,07:04 AM,Newfields,43.04,-70.94
0.5,True,100,100,E 2 mph,30.17,2024-12-10T17:52:07-0500,1733871127,30,30,38,27,30,30,30,Fog,Fog,11,20,2024-11-10 17:52:00,04:08 PM,07:04 AM,Newmarket,43.08,-70.94
5.0,True,95,95,ENE 3 mph,30.14,2024-12-10T18:00:12-0500,1733871612,32,32,33,28,29,29,30,Cloudy,Cloudy,07,26,2024-11-10 18:00:00,04:12 PM,07:10 AM,Newport,43.37,-72.18
4.0,True,95,95,WNW 8 mph,30.19,2024-12-10T17:59:39-0500,1733871579,32,32,32,25,25,25,31,Cloudy,Cloudy,07,26,2024-11-10 17:59:00,04:06 PM,07:08 AM,North Conway,44.05,-71.12
6.0,True,100,100,NW 0 mph,30.13,2024-12-10T17:59:28-0500,1733871568,33,33,34,30,33,33,32,Cloudy,Cloudy,07,26,2024-11-10 17:59:00,04:14 PM,07:10 AM,North Walpole,43.15,-72.45
4.0,True,100,100,SSE 1 mph,30.14,2024-12-10T17:56:20-0500,1733871380,32,32,33,28,32,32,32,Cloudy,Cloudy,07,26,2024-11-10 17:56:00,04:08 PM,07:10 AM,North Woodstock,44.04,-71.69
1.4,True,98,98,W 0 mph,30.15,2024-12-10T17:58:23-0500,1733871503,30,30,33,27,30,30,30,Mist,Mist,11,20,2024-11-10 17:58:00,04:13 PM,07:08 AM,Peterborough,42.88,-71.96
1.7,True,98,98,SW 0 mph,30.16,2024-12-10T17:52:43-0500,1733871163,31,31,34,28,31,31,30,Mist,Mist,11,20,2024-11-10 17:52:00,04:11 PM,07:06 AM,Pinardville,43.0,-71.52
0.99,True,96,96,E 2 mph,30.17,2024-12-10T17:55:24-0500,1733871324,31,31,32,25,31,31,30,Fog,Fog,11,20,2024-11-10 17:55:00,04:09 PM,07:07 AM,Pittsfield,43.3,-71.33
5.0,True,97,97,SW 3 mph,30.13,2024-12-10T17:54:47-0500,1733871287,33,33,34,30,33,33,32,Cloudy,Cloudy,07,26,2024-11-10 17:54:00,04:13 PM,07:11 AM,Plainfield,43.53,-72.35
5.0,True,99,99,NNW 2 mph,30.16,2024-12-10T17:59:58-0500,1733871598,30,30,31,25,30,30,30,Cloudy,Cloudy,07,26,2024-11-10 17:59:00,04:09 PM,07:09 AM,Plymouth,43.74,-71.69
0.5,True,97,97,ENE 2 mph,30.17,2024-12-10T17:52:02-0500,1733871122,31,31,38,27,31,31,30,Fog,Fog,11,20,2024-11-10 17:52:00,04:08 PM,07:04 AM,Portsmouth city,43.06,-70.78
1.1,True,96,96,E 2 mph,30.17,2024-12-10T17:52:30-0500,1733871150,31,31,36,27,31,31,30,Fog,Fog,11,20,2024-11-10 17:52:00,04:09 PM,07:05 AM,Raymond,43.03,-71.17
0.58,True,92,92,SSW 1 mph,30.17,2024-12-10T17:56:49-0500,1733871409,32,32,34,26,32,32,30,Fog,Fog,11,20,2024-11-10 17:56:00,04:08 PM,07:05 AM,Rochester city,43.3,-70.98
2.6,True,93,93,NE 3 mph,30.18,2024-12-10T17:59:05-0500,1733871545,30,30,30,24,27,27,28,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-10 17:59:00,04:07 PM,07:06 AM,Sanbornville,43.55,-71.03
0.5,True,95,95,N 4 mph,30.16,2024-12-10T17:54:17-0500,1733871257,32,32,42,29,29,29,31,Fog,Fog,11,20,2024-11-10 17:54:00,04:08 PM,07:03 AM,Seabrook Beach,42.89,-70.82
0.66,True,93,93,E 3 mph,30.17,2024-12-10T17:52:51-0500,1733871171,31,31,35,27,31,31,30,Fog,Fog,11,20,2024-11-10 17:52:00,04:08 PM,07:05 AM,Somersworth city,43.25,-70.89
1.7,True,95,95,SSE 1 mph,30.16,2024-12-10T17:50:32-0500,1733871032,31,31,34,27,31,31,30,Mist,Mist,11,20,2024-11-10 17:50:00,04:10 PM,07:06 AM,South Hooksett,43.03,-71.43
5.0,True,98,98,NNE 4 mph,30.17,2024-12-10T18:00:19-0500,1733871619,32,32,33,27,28,28,31,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-10 18:00:00,04:08 PM,07:08 AM,Suissevale,43.72,-71.36
2.3,True,97,97,SSW 1 mph,30.16,2024-12-10T18:00:19-0500,1733871619,31,31,33,27,31,31,30,Mist,Mist,11,20,2024-11-10 18:00:00,04:10 PM,07:06 AM,Suncook,43.14,-71.45
4.0,True,95,95,WSW 1 mph,30.17,2024-12-10T17:50:35-0500,1733871035,32,32,32,26,32,32,30,Cloudy,Cloudy,07,26,2024-11-10 17:50:00,04:10 PM,07:08 AM,Tilton Northfield,43.44,-71.59
1.2,True,97,97,W 2 mph,30.14,2024-12-10T17:58:13-0500,1733871493,32,32,34,28,32,32,31,Fog,Fog,11,20,2024-11-10 17:58:00,04:14 PM,07:08 AM,Troy,42.83,-72.18
0.5,True,94,94,NW 2 mph,30.18,2024-12-10T17:55:19-0500,1733871319,30,30,30,23,30,30,28,Fog,Fog,11,20,2024-11-10 17:55:00,04:07 PM,07:06 AM,Union,43.49,-71.02
6.0,True,99,99,WNW 1 mph,30.13,2024-12-10T17:54:59-0500,1733871299,33,33,34,31,33,33,32,Cloudy,Cloudy,07,26,2024-11-10 17:54:00,04:14 PM,07:10 AM,Walpole,43.08,-72.42
0.99,True,97,97,W 0 mph,30.16,2024-12-10T17:58:24-0500,1733871504,31,31,32,27,31,31,30,Fog,Fog,11,20,2024-11-10 17:58:00,04:11 PM,07:08 AM,Warner,43.28,-71.82
10.0,True,86,86,SE 6 mph,30.1,2024-12-10T17:52:27-0500,1733871147,33,33,34,23,27,27,29,Cloudy,Cloudy,07,26,2024-11-10 17:52:00,04:04 PM,07:13 AM,West Stewartstown,44.99,-71.53
7.0,True,97,97,W 0 mph,30.14,2024-12-10T17:59:28-0500,1733871568,33,33,36,30,33,33,32,Cloudy,Cloudy,07,26,2024-11-10 17:59:00,04:15 PM,07:09 AM,West Swanzey,42.87,-72.32
10.0,True,92,92,WSW 1 mph,30.1,2024-12-10T17:53:33-0500,1733871213,32,32,34,27,32,32,30,Cloudy,Cloudy,07,26,2024-11-10 17:53:00,04:07 PM,07:11 AM,Whitefield,44.37,-71.61
2.4,True,98,98,WSW 0 mph,30.16,2024-12-10T17:56:15-0500,1733871375,30,30,33,27,30,30,30,Mist,Mist,11,20,2024-11-10 17:56:00,04:12 PM,07:07 AM,Wilton,42.85,-71.74
7.0,True,98,98,WNW 0 mph,30.13,2024-12-10T17:55:46-0500,1733871346,33,33,35,31,33,33,32,Cloudy,Cloudy,07,26,2024-11-10 17:55:00,04:15 PM,07:09 AM,Winchester,42.78,-72.39
4.0,True,92,92,ENE 4 mph,30.18,2024-12-10T17:53:19-0500,1733871199,31,31,32,25,28,28,29,Cloudy,Cloudy,07,26,2024-11-10 17:53:00,04:08 PM,07:07 AM,Wolfeboro,43.59,-71.21
9.0,True,92,92,WSW 3 mph,30.11,2024-12-10T18:00:24-0500,1733871624,35,35,36,30,35,35,33,Cloudy,Cloudy,07,26,2024-11-10 18:00:00,04:09 PM,07:12 AM,Woodsville,44.15,-72.03
