visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,87,87,ESE 6 mph,30.14,2024-12-10T05:58:34-0500,1733828314,25,25,26,21,18,18,22,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:04 PM,07:13 AM,Colebrook,44.89,-71.49
10.0,True,86,86,N 5 mph,30.17,2024-12-10T05:52:31-0500,1733827951,27,27,40,27,21,21,24,Cloudy,Cloudy,07,26,2024-11-10 05:52:00,04:10 PM,07:07 AM,Concord city,43.23,-71.56
9.0,True,90,90,N 4 mph,30.17,2024-12-10T05:57:31-0500,1733828251,27,27,40,27,22,22,24,Cloudy,Cloudy,07,26,2024-11-10 05:57:00,04:11 PM,07:08 AM,Contoocook,43.22,-71.71
4.0,True,98,98,NW 8 mph,30.21,2024-12-10T06:00:28-0500,1733828428,24,24,35,24,15,15,24,Cloudy,Cloudy,07,26,2024-11-10 06:00:00,04:06 PM,07:08 AM,Conway,43.98,-71.13
10.0,True,89,89,NNE 8 mph,30.15,2024-12-10T05:59:03-0500,1733828343,27,27,42,27,19,19,25,Cloudy,Cloudy,07,26,2024-11-10 05:59:00,04:10 PM,07:05 AM,Derry,42.89,-71.28
10.0,True,88,88,NNE 8 mph,30.16,2024-12-10T05:54:06-0500,1733828046,27,27,41,27,18,18,24,Cloudy,Cloudy,07,26,2024-11-10 05:54:00,04:08 PM,07:04 AM,Dover city,43.19,-70.88
9.0,True,88,88,N 8 mph,30.16,2024-12-10T05:52:22-0500,1733827942,27,27,41,27,19,19,24,Cloudy,Cloudy,07,26,2024-11-10 05:52:00,04:08 PM,07:04 AM,Durham,43.14,-70.92
9.0,True,88,88,N 6 mph,30.15,2024-12-10T05:55:19-0500,1733828119,29,29,45,29,23,23,26,Cloudy,Cloudy,07,26,2024-11-10 05:55:00,04:11 PM,07:06 AM,East Merrimack,42.87,-71.48
10.0,True,87,87,ESE 4 mph,30.16,2024-12-10T05:58:15-0500,1733828295,28,28,34,27,23,23,24,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:11 PM,07:11 AM,Enfield,43.64,-72.15
8.0,True,90,90,NNE 8 mph,30.16,2024-12-10T06:00:41-0500,1733828441,27,27,42,27,19,19,24,Cloudy,Cloudy,07,26,2024-11-10 06:00:00,04:09 PM,07:05 AM,Epping,43.03,-71.09
7.0,True,90,90,N 8 mph,30.15,2024-12-10T05:52:54-0500,1733827974,28,28,43,28,20,20,25,Cloudy,Cloudy,07,26,2024-11-10 05:52:00,04:09 PM,07:04 AM,Exeter,42.98,-70.95
9.0,True,86,86,NNE 8 mph,30.18,2024-12-10T05:58:53-0500,1733828333,26,26,37,25,17,17,22,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:08 PM,07:06 AM,Farmington,43.4,-71.07
9.0,True,84,84,NE 5 mph,30.18,2024-12-10T05:57:40-0500,1733828260,27,27,39,26,22,22,23,Cloudy,Cloudy,07,26,2024-11-10 05:57:00,04:10 PM,07:08 AM,Franklin city,43.45,-71.67
9.0,True,90,90,N 6 mph,30.16,2024-12-10T05:50:02-0500,1733827802,27,27,42,27,21,21,25,Cloudy,Cloudy,07,26,2024-11-10 05:50:00,04:11 PM,07:07 AM,Goffstown,43.02,-71.6
6.0,True,94,94,NW 12 mph,30.18,2024-12-10T05:58:12-0500,1733828292,25,25,32,24,14,14,24,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:05 PM,07:10 AM,Gorham,44.39,-71.19
1.5,True,91,91,N 4 mph,30.15,2024-12-10T05:59:48-0500,1733828388,28,28,41,28,24,24,26,Fog,Fog,11,20,2024-11-10 05:59:00,04:13 PM,07:07 AM,Greenville,42.77,-71.8
10.0,True,84,84,ENE 7 mph,30.15,2024-12-10T05:52:14-0500,1733827934,26,26,31,23,19,19,22,Cloudy,Cloudy,07,26,2024-11-10 05:52:00,04:05 PM,07:12 AM,Groveton,44.6,-71.52
9.0,True,94,94,N 10 mph,30.14,2024-12-10T06:00:45-0500,1733828445,28,28,44,28,18,18,26,Cloudy,Cloudy,07,26,2024-11-10 06:00:00,04:08 PM,07:03 AM,Hampton,42.94,-70.83
7.0,True,93,93,N 13 mph,30.14,2024-12-10T05:53:27-0500,1733828007,29,29,44,29,19,19,27,Cloudy,Cloudy,07,26,2024-11-10 05:53:00,04:08 PM,07:03 AM,Hampton Beach,42.91,-70.81
1.5,True,94,94,NNE 4 mph,30.16,2024-12-10T05:54:18-0500,1733828058,27,27,40,27,22,22,25,Fog,Fog,11,20,2024-11-10 05:54:00,04:13 PM,07:08 AM,Hancock,42.97,-71.98
9.0,True,83,83,ENE 5 mph,30.15,2024-12-10T05:54:08-0500,1733828048,30,30,34,27,25,25,26,Cloudy,Cloudy,07,26,2024-11-10 05:54:00,04:12 PM,07:12 AM,Hanover,43.71,-72.28
8.0,True,91,91,NNE 4 mph,30.17,2024-12-10T05:57:04-0500,1733828224,27,27,40,27,22,22,25,Cloudy,Cloudy,07,26,2024-11-10 05:57:00,04:12 PM,07:08 AM,Henniker,43.18,-71.82
7.0,True,91,91,NNE 4 mph,30.17,2024-12-10T05:56:11-0500,1733828171,27,27,39,27,22,22,25,Cloudy,Cloudy,07,26,2024-11-10 05:56:00,04:12 PM,07:08 AM,Hillsborough,43.11,-71.9
10.0,True,89,89,N 5 mph,30.14,2024-12-10T05:57:10-0500,1733828230,33,33,43,30,28,28,30,Cloudy,Cloudy,07,26,2024-11-10 05:57:00,04:16 PM,07:09 AM,Hinsdale,42.79,-72.49
10.0,True,87,87,N 6 mph,30.16,2024-12-10T05:58:14-0500,1733828294,28,28,41,28,21,21,25,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:10 PM,07:06 AM,Hooksett,43.09,-71.46
7.0,True,89,89,N 7 mph,30.14,2024-12-10T05:51:02-0500,1733827862,30,30,46,30,23,23,27,Cloudy,Cloudy,07,26,2024-11-10 05:51:00,04:11 PM,07:05 AM,Hudson,42.76,-71.43
4.0,True,96,96,NE 3 mph,30.16,2024-12-10T05:54:24-0500,1733828064,28,28,42,28,24,24,27,Mist,Mist,11,20,2024-11-10 05:54:00,04:14 PM,07:08 AM,Jaffrey,42.81,-72.02
9.0,True,87,87,NNE 6 mph,30.14,2024-12-10T05:51:47-0500,1733827907,31,31,43,30,25,25,27,Cloudy,Cloudy,07,26,2024-11-10 05:51:00,04:14 PM,07:09 AM,Keene city,42.95,-72.3
10.0,True,86,86,E 11 mph,30.19,2024-12-10T05:58:15-0500,1733828295,26,26,37,25,16,16,23,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:09 PM,07:08 AM,Laconia city,43.57,-71.48
10.0,True,88,88,NE 6 mph,30.14,2024-12-10T05:51:52-0500,1733827912,26,26,31,22,19,19,23,Cloudy,Cloudy,07,26,2024-11-10 05:51:00,04:06 PM,07:12 AM,Lancaster,44.49,-71.57
10.0,True,83,83,E 0 mph,30.15,2024-12-10T05:56:34-0500,1733828194,30,30,34,27,30,30,25,Cloudy,Cloudy,07,26,2024-11-10 05:56:00,04:12 PM,07:11 AM,Lebanon city,43.64,-72.25
5.0,True,86,86,E 8 mph,30.15,2024-12-10T05:51:17-0500,1733827877,26,26,30,23,18,18,22,Cloudy,Cloudy,07,26,2024-11-10 05:51:00,04:08 PM,07:10 AM,Lincoln,44.06,-71.67
8.0,True,85,85,SW 2 mph,30.12,2024-12-10T05:59:23-0500,1733828363,30,30,32,22,30,30,26,Cloudy,Cloudy,07,26,2024-11-10 05:59:00,04:08 PM,07:12 AM,Lisbon,44.21,-71.91
10.0,True,85,85,ENE 2 mph,30.13,2024-12-10T05:54:37-0500,1733828077,28,28,32,22,28,28,24,Cloudy,Cloudy,07,26,2024-11-10 05:54:00,04:07 PM,07:12 AM,Littleton,44.32,-71.76
9.0,True,87,87,N 7 mph,30.15,2024-12-10T05:56:53-0500,1733828213,29,29,44,29,21,21,26,Cloudy,Cloudy,07,26,2024-11-10 05:56:00,04:11 PM,07:05 AM,Londonderry,42.85,-71.36
10.0,True,87,87,NNE 6 mph,30.17,2024-12-10T05:58:51-0500,1733828331,26,26,40,26,19,19,23,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:10 PM,07:07 AM,Loudon,43.28,-71.46
10.0,True,88,88,NNE 7 mph,30.16,2024-12-10T05:58:11-0500,1733828291,29,29,44,29,22,22,25,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:11 PM,07:06 AM,Manchester city,42.98,-71.44
1.5,True,87,87,NE 5 mph,30.14,2024-12-10T06:00:07-0500,1733828407,30,30,43,30,25,25,27,Fog,Fog,11,20,2024-11-10 06:00:00,04:14 PM,07:09 AM,Marlborough,42.9,-72.21
9.0,True,84,84,NE 11 mph,30.18,2024-12-10T05:50:23-0500,1733827823,26,26,35,26,16,16,22,Cloudy,Cloudy,07,26,2024-11-10 05:50:00,04:08 PM,07:08 AM,Melvin Village,43.69,-71.3
10.0,True,87,87,ENE 5 mph,30.18,2024-12-10T05:58:44-0500,1733828324,26,26,35,26,21,21,23,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:09 PM,07:08 AM,Meredith,43.66,-71.5
8.0,True,90,90,N 5 mph,30.15,2024-12-10T05:55:54-0500,1733828154,29,29,44,29,24,24,27,Cloudy,Cloudy,07,26,2024-11-10 05:55:00,04:12 PM,07:06 AM,Milford,42.83,-71.66
9.0,True,89,89,NNE 8 mph,30.17,2024-12-10T05:54:47-0500,1733828087,25,25,37,25,16,16,22,Cloudy,Cloudy,07,26,2024-11-10 05:54:00,04:07 PM,07:06 AM,Milton,43.4,-70.99
9.0,True,92,92,NNE 8 mph,30.18,2024-12-10T05:58:04-0500,1733828284,23,23,36,23,14,14,21,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:07 PM,07:06 AM,Milton Mills,43.5,-70.97
8.0,True,87,87,SSW 2 mph,30.12,2024-12-10T05:57:42-0500,1733828262,30,30,31,21,30,30,26,Cloudy,Cloudy,07,26,2024-11-10 05:57:00,04:09 PM,07:12 AM,Mountain Lakes,44.12,-71.96
8.0,True,91,91,N 6 mph,30.15,2024-12-10T05:57:27-0500,1733828247,29,29,45,29,23,23,27,Cloudy,Cloudy,07,26,2024-11-10 05:57:00,04:12 PM,07:05 AM,Nashua city,42.75,-71.49
9.0,True,88,88,ENE 4 mph,30.18,2024-12-10T05:58:17-0500,1733828297,26,26,36,25,21,21,23,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:09 PM,07:09 AM,New Hampton,43.61,-71.65
8.0,True,95,95,E 5 mph,30.17,2024-12-10T05:58:55-0500,1733828335,24,24,36,24,18,18,23,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:11 PM,07:09 AM,New London,43.41,-71.98
7.0,True,90,90,N 8 mph,30.15,2024-12-10T05:56:07-0500,1733828167,27,27,42,27,20,20,25,Cloudy,Cloudy,07,26,2024-11-10 05:56:00,04:08 PM,07:04 AM,Newfields,43.04,-70.94
9.0,True,91,91,NNE 8 mph,30.16,2024-12-10T05:59:14-0500,1733828354,27,27,42,27,19,19,25,Cloudy,Cloudy,07,26,2024-11-10 05:59:00,04:08 PM,07:04 AM,Newmarket,43.08,-70.94
1.5,True,87,87,ENE 6 mph,30.16,2024-12-10T05:50:44-0500,1733827844,28,28,37,28,22,22,25,Fog,Fog,11,20,2024-11-10 05:50:00,04:12 PM,07:10 AM,Newport,43.37,-72.18
4.0,True,92,92,NW 11 mph,30.21,2024-12-10T05:54:36-0500,1733828076,27,27,34,25,17,17,25,Cloudy,Cloudy,07,26,2024-11-10 05:54:00,04:06 PM,07:08 AM,North Conway,44.05,-71.12
1.5,True,89,89,N 2 mph,30.15,2024-12-10T05:57:44-0500,1733828264,31,31,38,31,31,31,28,Fog,Fog,11,20,2024-11-10 05:57:00,04:14 PM,07:10 AM,North Walpole,43.15,-72.45
7.0,True,88,88,E 6 mph,30.15,2024-12-10T05:56:16-0500,1733828176,28,28,33,25,22,22,25,Cloudy,Cloudy,07,26,2024-11-10 05:56:00,04:08 PM,07:10 AM,North Woodstock,44.04,-71.69
1.5,True,96,96,NNE 4 mph,30.15,2024-12-10T05:58:15-0500,1733828295,27,27,42,27,23,23,26,Fog,Fog,11,20,2024-11-10 05:58:00,04:13 PM,07:08 AM,Peterborough,42.88,-71.96
10.0,True,88,88,N 6 mph,30.16,2024-12-10T05:59:50-0500,1733828390,28,28,43,28,22,22,25,Cloudy,Cloudy,07,26,2024-11-10 05:59:00,04:11 PM,07:06 AM,Pinardville,43.0,-71.52
9.0,True,87,87,NE 7 mph,30.17,2024-12-10T05:54:56-0500,1733828096,26,26,40,25,18,18,23,Cloudy,Cloudy,07,26,2024-11-10 05:54:00,04:09 PM,07:07 AM,Pittsfield,43.3,-71.33
9.0,True,84,84,WNW 2 mph,30.16,2024-12-10T05:58:03-0500,1733828283,31,31,35,29,31,31,26,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:13 PM,07:11 AM,Plainfield,43.53,-72.35
9.0,True,91,91,E 5 mph,30.18,2024-12-10T05:56:22-0500,1733828182,25,25,34,25,19,19,23,Cloudy,Cloudy,07,26,2024-11-10 05:56:00,04:09 PM,07:09 AM,Plymouth,43.74,-71.69
8.0,True,91,91,N 8 mph,30.15,2024-12-10T05:53:53-0500,1733828033,27,27,43,27,19,19,25,Cloudy,Cloudy,07,26,2024-11-10 05:53:00,04:08 PM,07:04 AM,Portsmouth city,43.06,-70.78
8.0,True,88,88,NNE 7 mph,30.16,2024-12-10T05:54:21-0500,1733828061,27,27,42,27,20,20,24,Cloudy,Cloudy,07,26,2024-11-10 05:54:00,04:09 PM,07:05 AM,Raymond,43.03,-71.17
9.0,True,88,88,NNE 8 mph,30.17,2024-12-10T05:54:30-0500,1733828070,26,26,39,26,18,18,23,Cloudy,Cloudy,07,26,2024-11-10 05:54:00,04:08 PM,07:05 AM,Rochester city,43.3,-70.98
9.0,True,90,90,NNE 8 mph,30.19,2024-12-10T05:52:46-0500,1733827966,23,23,36,23,14,14,21,Cloudy,Cloudy,07,26,2024-11-10 05:52:00,04:07 PM,07:06 AM,Sanbornville,43.55,-71.03
8.0,True,90,90,N 12 mph,30.14,2024-12-10T05:56:20-0500,1733828180,30,30,44,30,20,20,27,Cloudy,Cloudy,07,26,2024-11-10 05:56:00,04:08 PM,07:03 AM,Seabrook Beach,42.89,-70.82
10.0,True,87,87,N 8 mph,30.17,2024-12-10T05:57:12-0500,1733828232,27,27,40,27,18,18,23,Cloudy,Cloudy,07,26,2024-11-10 05:57:00,04:08 PM,07:05 AM,Somersworth city,43.25,-70.89
10.0,True,86,86,NNE 7 mph,30.16,2024-12-10T05:52:10-0500,1733827930,28,28,42,28,21,21,24,Cloudy,Cloudy,07,26,2024-11-10 05:52:00,04:10 PM,07:06 AM,South Hooksett,43.03,-71.43
9.0,True,82,82,NE 10 mph,30.18,2024-12-10T05:51:54-0500,1733827914,27,27,35,27,18,18,23,Cloudy,Cloudy,07,26,2024-11-10 05:51:00,04:08 PM,07:08 AM,Suissevale,43.72,-71.36
10.0,True,87,87,N 6 mph,30.16,2024-12-10T05:59:13-0500,1733828353,28,28,41,27,21,21,24,Cloudy,Cloudy,07,26,2024-11-10 05:59:00,04:10 PM,07:06 AM,Suncook,43.14,-71.45
10.0,True,88,88,NE 5 mph,30.18,2024-12-10T05:58:04-0500,1733828284,26,26,38,26,20,20,23,Cloudy,Cloudy,07,26,2024-11-10 05:58:00,04:10 PM,07:08 AM,Tilton Northfield,43.44,-71.59
1.5,True,91,91,NE 8 mph,30.14,2024-12-10T05:54:04-0500,1733828044,29,29,43,29,22,22,27,Fog,Fog,11,20,2024-11-10 05:54:00,04:14 PM,07:08 AM,Troy,42.83,-72.18
9.0,True,92,92,N 8 mph,30.18,2024-12-10T05:51:02-0500,1733827862,23,23,36,23,14,14,21,Cloudy,Cloudy,07,26,2024-11-10 05:51:00,04:07 PM,07:06 AM,Union,43.49,-71.02
8.0,True,86,86,NE 5 mph,30.15,2024-12-10T05:53:00-0500,1733827980,32,32,38,31,27,27,28,Cloudy,Cloudy,07,26,2024-11-10 05:53:00,04:14 PM,07:10 AM,Walpole,43.08,-72.42
8.0,True,90,90,NNE 5 mph,30.18,2024-12-10T05:52:40-0500,1733827960,27,27,39,27,21,21,24,Cloudy,Cloudy,07,26,2024-11-10 05:52:00,04:11 PM,07:08 AM,Warner,43.28,-71.82
10.0,True,89,89,ESE 8 mph,30.13,2024-12-10T05:50:56-0500,1733827856,24,24,26,21,15,15,21,Cloudy,Cloudy,07,26,2024-11-10 05:50:00,04:04 PM,07:13 AM,West Stewartstown,44.99,-71.53
10.0,True,88,88,NNE 4 mph,30.14,2024-12-10T05:57:42-0500,1733828262,31,31,43,30,27,27,28,Cloudy,Cloudy,07,26,2024-11-10 05:57:00,04:15 PM,07:09 AM,West Swanzey,42.87,-72.32
9.0,True,81,81,ENE 11 mph,30.13,2024-12-10T05:50:26-0500,1733827826,27,27,31,22,18,18,22,Cloudy,Cloudy,07,26,2024-11-10 05:50:00,04:07 PM,07:11 AM,Whitefield,44.37,-71.61
6.0,True,90,90,N 5 mph,30.16,2024-12-10T05:53:05-0500,1733827985,29,29,43,29,24,24,27,Cloudy,Cloudy,07,26,2024-11-10 05:53:00,04:12 PM,07:07 AM,Wilton,42.85,-71.74
8.0,True,89,89,NNE 6 mph,30.14,2024-12-10T05:53:33-0500,1733828013,31,31,44,30,25,25,28,Cloudy,Cloudy,07,26,2024-11-10 05:53:00,04:15 PM,07:09 AM,Winchester,42.78,-72.39
9.0,True,87,87,NE 7 mph,30.19,2024-12-10T05:59:31-0500,1733828371,25,25,36,25,17,17,22,Cloudy,Cloudy,07,26,2024-11-10 05:59:00,04:08 PM,07:07 AM,Wolfeboro,43.59,-71.21
8.0,True,85,85,WSW 2 mph,30.13,2024-12-10T06:00:27-0500,1733828427,32,32,33,22,32,32,28,Cloudy,Cloudy,07,26,2024-11-10 06:00:00,04:09 PM,07:12 AM,Woodsville,44.15,-72.03
