time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-14 00:00:03,11-13-2024 23:57:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,11-14-2024 00:00:01,0.6,0.6,0.0,0.0,0,0,0,Passed,0.6,52,0,52.0,0,0,0.0,RHZB,52,-1.11,True
2024-11-14 00:00:03,11-13-2024 23:59:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-14-2024 00:00:01,4.4,4.0,0.4,10.0,0,0,0,Passed,4.2,43,0,43.0,0,0,0.0,RHZB,43,1.71,True
2024-11-14 00:00:03,11-13-2024 23:57:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,11-14-2024 00:00:01,0.8,0.9,0.1,12.0,0,0,0,Passed,0.85,36,0,36.0,0,0,0.0,RHZB,36,0.16,True
2024-11-14 00:00:03,11-13-2024 23:56:21,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,30,0,11-14-2024 00:00:01,16.2,12.8,3.4,23.0,0,0,0,Passed,14.5,51,0,51.0,0,0,0.0,RHZB,51,7.44,True
2024-11-14 00:00:03,11-13-2024 23:56:21,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,31,0,11-14-2024 00:00:01,15.5,13.7,1.8,12.0,0,0,0,Passed,14.6,53,0,53.0,0,0,0.0,RHZB,53,7.36,True
2024-11-14 00:00:03,11-13-2024 23:58:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,11-14-2024 00:00:01,23.3,22.9,0.4,2.0,0,0,0,Passed,23.1,41,0,41.0,0,0,0.0,RHZB,41,13.38,True
2024-11-14 00:00:03,11-13-2024 23:58:42,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,30,0,11-14-2024 00:00:01,15.8,15.3,0.5,3.0,0,0,0,Passed,15.55,54,0,54.0,0,0,0.0,RHZB,54,7.87,True
2024-11-14 00:00:03,11-13-2024 23:56:21,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,30,0,11-14-2024 00:00:01,16.3,15.0,1.3,8.0,0,0,0,Passed,15.65,54,0,54.0,0,0,0.0,RHZB,54,7.93,True
2024-11-14 00:00:03,11-13-2024 23:56:21,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,29,0,11-14-2024 00:00:01,15.3,15.9,0.6,4.0,0,0,0,Passed,15.6,54,0,54.0,0,0,0.0,RHZB,54,7.9,True
2024-11-14 00:00:03,11-13-2024 23:58:42,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,31,0,11-14-2024 00:00:01,16.2,13.8,2.4,16.0,0,0,0,Passed,15.0,53,0,53.0,0,0,0.0,RHZB,53,7.6,True
2024-11-14 00:00:03,11-13-2024 23:57:41,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,28,0,11-14-2024 00:00:01,14.1,14.4,0.3,2.0,0,0,0,Passed,14.25,52,0,52.0,0,0,0.0,RHZB,52,7.21,True
2024-11-14 00:00:03,11-13-2024 23:58:42,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,29,0,11-14-2024 00:00:01,14.5,16.3,1.8,12.0,0,0,0,Passed,15.4,55,0,55.0,0,0,0.0,RHZB,55,7.7,True
2024-11-14 00:10:02,11-14-2024 00:07:38,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,31,0,11-14-2024 00:10:01,15.1,14.5,0.6,4.0,0.7,0.3,80.0,Passed,14.8,56,0,56.0,2.0,0,2.0,RHZB,56,7.27,True
2024-11-14 00:10:02,11-14-2024 00:08:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,11-14-2024 00:10:01,9.9,9.6,0.3,3.0,0.2,0.1,67.0,Passed,9.75,47,0,47.0,0.0,0,0.0,RHZB,47,4.82,True
2024-11-14 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-14-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-14 00:10:02,11-14-2024 00:09:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,11-14-2024 00:10:01,7.6,7.0,0.6,8.0,0.1,0.3,100.0,Passed,7.3,43,0,43.0,1.0,0,1.0,RHZB,43,3.6,True
2024-11-14 00:10:02,11-14-2024 00:08:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,11-14-2024 00:10:01,1.6,1.3,0.3,21.0,0.5,0.4,22.0,Passed,1.45,31,31,0.0,2.0,2.0,0.0,Passed,31.0,0.87,True
2024-11-14 00:10:02,11-14-2024 00:08:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,11-14-2024 00:10:01,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.02,True
2024-11-14 00:10:02,11-14-2024 00:07:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,11-14-2024 00:10:01,7.6,16.5,8.9,74.0,1.1,2.0,58.0,Passed,12.05,32,32,0.0,0.0,0.0,0.0,Passed,32.0,7.27,True
2024-11-14 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-14-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-14 00:10:02,11-14-2024 00:09:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,11-14-2024 00:10:01,3.6,3.8,0.2,5.0,0.7,0.7,0.0,Passed,3.7,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.46,True
2024-11-14 00:10:02,11-14-2024 00:07:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-14-2024 00:10:01,7.0,7.9,0.9,12.0,0.7,0.7,0.0,Passed,7.45,34,34,0.0,0.0,0.0,0.0,Passed,34.0,4.32,True
2024-11-14 00:10:02,11-14-2024 00:07:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,11-14-2024 00:10:01,6.4,7.6,1.2,17.0,0.3,0.2,40.0,Passed,7.0,32,32,0.0,1.0,1.0,0.0,Passed,32.0,4.19,True
2024-11-14 00:10:02,11-14-2024 00:07:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,11-14-2024 00:10:01,26.4,26.6,0.2,1.0,8.5,9.1,7.0,Passed,26.5,35,35,0.0,0.0,0.0,0.0,Passed,35.0,15.88,True
2024-11-14 00:10:02,11-14-2024 00:07:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,11-14-2024 00:10:01,12.1,18.0,5.9,39.0,0.8,1.8,77.0,Passed,15.05,38,38,0.0,0.0,0.0,0.0,Passed,38.0,8.68,True
2024-11-14 00:10:02,11-14-2024 00:08:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,11-14-2024 00:10:01,10.6,8.9,1.7,17.0,0.1,0.1,0.0,Passed,9.75,45,0,45.0,0.0,0,0.0,RHZB,45,4.96,True
2024-11-14 00:10:02,11-14-2024 00:08:21,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,31,0,11-14-2024 00:10:01,15.0,13.0,2.0,14.0,0.5,0.7,33.0,Passed,14.0,54,0,54.0,1.0,0,1.0,RHZB,54,6.92,True
2024-11-14 00:10:02,11-14-2024 00:08:21,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,31,0,11-14-2024 00:10:01,13.5,15.3,1.8,13.0,0.6,0.3,67.0,Passed,14.4,54,0,54.0,2.0,0,2.0,RHZB,54,7.16,True
2024-11-14 00:10:02,11-14-2024 00:08:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,11-14-2024 00:10:01,8.9,8.9,0.0,0.0,0.1,0.1,0.0,Passed,8.9,46,0,46.0,0.0,0,0.0,RHZB,46,4.37,True
2024-11-14 00:10:02,11-14-2024 00:08:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,11-14-2024 00:10:01,26.2,25.7,0.5,2.0,2.9,2.8,4.0,Passed,25.95,41,0,41.0,0.0,0,0.0,RHZB,41,15.12,True
2024-11-14 00:10:02,11-14-2024 00:07:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,11-14-2024 00:10:01,0.4,0.4,0.0,0.0,0.2,0.2,0.0,Passed,0.4,53,0,53.0,1.0,0,1.0,RHZB,53,-1.31,True
2024-11-14 00:10:02,11-14-2024 00:09:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-14-2024 00:10:01,2.9,2.6,0.3,11.0,1.5,1.4,7.0,Passed,2.75,41,0,41.0,2.0,0,2.0,RHZB,41,0.97,True
2024-11-14 00:10:02,11-14-2024 00:07:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,11-14-2024 00:10:01,1.1,1.2,0.1,9.0,0.3,0.3,0.0,Passed,1.15,36,0,36.0,0.0,0,0.0,RHZB,36,0.34,True
2024-11-14 00:10:02,11-14-2024 00:08:21,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,30,0,11-14-2024 00:10:01,15.8,12.7,3.1,22.0,0.4,0.1,120.0,Passed,14.25,53,0,53.0,2.0,0,2.0,RHZB,53,7.14,True
2024-11-14 00:10:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-14-2024 00:10:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-14 00:10:02,11-14-2024 00:08:42,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,30,0,11-14-2024 00:10:01,13.9,16.3,2.4,16.0,0.6,0.0,200.0,Passed,15.1,56,0,56.0,1.0,0,1.0,RHZB,56,7.45,True
2024-11-14 00:10:02,11-14-2024 00:08:42,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,31,0,11-14-2024 00:10:01,15.4,15.1,0.3,2.0,0.4,0.2,67.0,Passed,15.25,55,0,55.0,1.0,0,1.0,RHZB,55,7.61,True
2024-11-14 00:10:02,11-14-2024 00:08:21,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,31,0,11-14-2024 00:10:01,16.1,14.5,1.6,10.0,0.2,0.5,86.0,Passed,15.3,56,0,56.0,2.0,0,2.0,RHZB,56,7.57,True
2024-11-14 00:10:02,11-14-2024 00:08:21,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,30,0,11-14-2024 00:10:01,14.6,14.9,0.3,2.0,0.7,1.0,35.0,Passed,14.75,55,0,55.0,1.0,0,1.0,RHZB,55,7.31,True
2024-11-14 00:10:02,11-14-2024 00:08:42,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,32,0,11-14-2024 00:10:01,15.7,13.2,2.5,17.0,0.5,0.6,18.0,Passed,14.45,53,0,53.0,0.0,0,0.0,RHZB,53,7.26,True
2024-11-14 00:10:02,11-14-2024 00:07:41,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,29,0,11-14-2024 00:10:01,13.7,14.1,0.4,3.0,0.4,0.3,29.0,Passed,13.9,53,0,53.0,1.0,0,1.0,RHZB,53,6.93,True
2024-11-14 00:20:02,11-14-2024 00:18:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,11-14-2024 00:20:01,10.4,9.8,0.6,6.0,0.5,0.2,86.0,Passed,10.1,48,0,48.0,1.0,0,1.0,RHZB,48,4.96,True
2024-11-14 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-14-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-14 00:20:02,11-14-2024 00:17:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,11-14-2024 00:20:01,7.6,6.9,0.7,10.0,0.0,0.1,200.0,Passed,7.25,43,0,43.0,0.0,0,0.0,RHZB,43,3.57,True
2024-11-14 00:20:02,11-14-2024 00:18:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,11-14-2024 00:20:01,4.9,4.4,0.5,11.0,3.3,3.1,6.0,Passed,4.65,33,33,0.0,2.0,2.0,0.0,Passed,33.0,2.69,True
2024-11-14 00:20:02,11-14-2024 00:18:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,11-14-2024 00:20:01,1.7,1.6,0.1,6.0,0.3,0.3,0.0,Passed,1.65,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.21,True
2024-11-14 00:20:02,11-14-2024 00:17:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,11-14-2024 00:20:01,12.6,19.2,6.6,42.0,0.5,1.2,82.0,Passed,15.9,38,38,0.0,0.0,0.0,0.0,Passed,38.0,9.2,True
2024-11-14 00:20:02,11-14-2024 00:17:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,11-14-2024 00:20:01,8.1,16.9,8.8,70.0,0.5,0.4,22.0,Passed,12.5,32,32,0.0,0.0,0.0,0.0,Passed,32.0,7.54,True
2024-11-14 00:20:02,11-14-2024 00:17:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,11-14-2024 00:20:01,3.3,3.8,0.5,14.0,0.3,0.0,200.0,Passed,3.55,27,27,0.0,1.0,1.0,0.0,Passed,27.0,2.44,True
2024-11-14 00:20:02,11-14-2024 00:17:39,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,31,0,11-14-2024 00:20:01,15.0,14.2,0.8,5.0,0.1,0.3,100.0,Passed,14.6,56,0,56.0,0.0,0,0.0,RHZB,56,7.15,True
2024-11-14 00:20:02,11-14-2024 00:17:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,11-14-2024 00:20:01,6.7,7.4,0.7,10.0,0.3,0.5,50.0,Passed,7.05,33,33,0.0,1.0,1.0,0.0,Passed,33.0,4.15,True
2024-11-14 00:20:02,11-14-2024 00:17:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,11-14-2024 00:20:01,6.3,7.3,1.0,15.0,0.1,0.3,100.0,Passed,6.8,31,31,0.0,1.0,1.0,0.0,Passed,31.0,4.14,True
2024-11-14 00:20:02,11-14-2024 00:17:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,11-14-2024 00:20:01,22.7,22.1,0.6,3.0,3.7,4.5,20.0,Passed,22.4,33,33,0.0,2.0,2.0,0.0,Passed,33.0,13.51,True
2024-11-14 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-14-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-14 00:20:02,11-14-2024 00:18:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,11-14-2024 00:20:01,10.6,9.2,1.4,14.0,0.0,0.3,200.0,Passed,9.9,46,0,46.0,1.0,0,1.0,RHZB,46,4.98,True
2024-11-14 00:20:02,11-14-2024 00:18:22,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,28,0,11-14-2024 00:20:01,14.8,12.8,2.0,14.0,0.2,0.2,0.0,Passed,13.8,54,0,54.0,0.0,0,0.0,RHZB,54,6.8,True
2024-11-14 00:20:02,11-14-2024 00:18:22,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,31,0,11-14-2024 00:20:01,13.3,15.1,1.8,13.0,0.2,0.2,0.0,Passed,14.2,54,0,54.0,0.0,0,0.0,RHZB,54,7.04,True
2024-11-14 00:20:02,11-14-2024 00:18:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,11-14-2024 00:20:01,28.6,26.8,1.8,6.0,2.4,1.1,74.0,Passed,27.7,41,0,41.0,0.0,0,0.0,RHZB,41,16.19,True
2024-11-14 00:20:02,11-14-2024 00:17:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,11-14-2024 00:20:01,0.3,0.2,0.1,40.0,0.1,0.2,67.0,Passed,0.25,54,0,54.0,1.0,0,1.0,RHZB,54,-1.47,True
2024-11-14 00:20:02,11-14-2024 00:17:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-14-2024 00:20:01,2.0,1.8,0.2,11.0,0.9,0.8,12.0,Passed,1.9,40,0,40.0,1.0,0,1.0,RHZB,40,0.52,True
2024-11-14 00:20:02,11-14-2024 00:17:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,11-14-2024 00:20:01,1.3,1.4,0.1,7.0,0.2,0.2,0.0,Passed,1.35,35,0,35.0,1.0,0,1.0,RHZB,35,0.53,True
2024-11-14 00:20:02,11-14-2024 00:18:22,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,30,0,11-14-2024 00:20:01,15.8,12.6,3.2,23.0,0.0,0.1,200.0,Passed,14.2,53,0,53.0,0.0,0,0.0,RHZB,53,7.11,True
2024-11-14 00:20:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-14-2024 00:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-14 00:20:02,11-14-2024 00:18:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,11-14-2024 00:20:01,8.8,9.0,0.2,2.0,0.1,0.1,0.0,Passed,8.9,46,0,46.0,0.0,0,0.0,RHZB,46,4.37,True
2024-11-14 00:20:02,11-14-2024 00:18:42,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,30,0,11-14-2024 00:20:01,15.2,14.4,0.8,5.0,0.2,0.7,111.0,Passed,14.8,55,0,55.0,0.0,0,0.0,RHZB,55,7.34,True
2024-11-14 00:20:02,11-14-2024 00:18:21,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,30,0,11-14-2024 00:20:01,15.6,14.4,1.2,8.0,0.5,0.1,133.0,Passed,15.0,56,0,56.0,0.0,0,0.0,RHZB,56,7.39,True
2024-11-14 00:20:02,11-14-2024 00:18:22,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,29,0,11-14-2024 00:20:01,14.3,14.3,0.0,0.0,0.3,0.6,67.0,Passed,14.3,55,0,55.0,0.0,0,0.0,RHZB,55,7.03,True
2024-11-14 00:20:02,11-14-2024 00:18:42,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,31,0,11-14-2024 00:20:01,15.7,13.2,2.5,17.0,0.0,0.0,0,Passed,14.45,54,0,54.0,1.0,0,1.0,RHZB,54,7.19,True
2024-11-14 00:20:02,11-14-2024 00:17:41,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,29,0,11-14-2024 00:20:01,13.6,13.7,0.1,1.0,0.1,0.4,120.0,Passed,13.65,53,0,53.0,0.0,0,0.0,RHZB,53,6.78,True
2024-11-14 00:20:02,11-14-2024 00:18:42,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,30,0,11-14-2024 00:20:01,13.8,15.8,2.0,14.0,0.1,0.5,133.0,Passed,14.8,56,0,56.0,0.0,0,0.0,RHZB,56,7.27,True
2024-11-14 00:30:02,11-14-2024 00:27:39,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,31,0,11-14-2024 00:30:01,14.5,13.7,0.8,6.0,0.5,0.5,0.0,Passed,14.1,57,0,57.0,1.0,0,1.0,RHZB,57,6.77,True
2024-11-14 00:30:02,11-14-2024 00:28:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,11-14-2024 00:30:01,10.0,9.4,0.6,6.0,0.4,0.4,0.0,Passed,9.7,48,0,48.0,0.0,0,0.0,RHZB,48,4.72,True
2024-11-14 00:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-14-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-14 00:30:02,11-14-2024 00:27:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,11-14-2024 00:30:01,7.5,7.1,0.4,5.0,0.1,0.2,67.0,Passed,7.3,44,0,44.0,1.0,0,1.0,RHZB,44,3.53,True
