visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,SW 10 mph,29.71,2025-04-29T23:51:55-0400,1745985115,65,65,81,42,65,65,50,M Cloudy,Mostly Cloudy,38,27,2025-03-29 23:51:00,07:44 PM,05:39 AM,Sanbornville,43.55,-71.03
10,True,53,53,SW 12 mph,29.76,2025-04-30T00:00:24-0400,1745985624,65,65,81,47,65,65,48,M Cloudy,Mostly Cloudy,38,27,2025-03-30 00:00:00,07:43 PM,05:38 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,SW 7 mph,29.73,2025-04-29T23:56:17-0400,1745985377,68,68,82,41,68,68,50,P Cloudy,Partly Cloudy,35,29,2025-03-29 23:56:00,07:43 PM,05:39 AM,Somersworth city,43.25,-70.89
10,True,49,49,SW 9 mph,29.75,2025-04-29T23:59:09-0400,1745985549,68,68,83,39,68,68,49,M Cloudy,Mostly Cloudy,38,27,2025-03-29 23:59:00,07:45 PM,05:42 AM,South Hooksett,43.03,-71.43
10,True,79,79,WSW 14 mph,29.7,2025-04-29T23:52:03-0400,1745985123,61,61,82,40,59,59,54,M Cloudy,Mostly Cloudy,38,27,2025-03-29 23:52:00,07:46 PM,05:40 AM,Suissevale,43.72,-71.36
10,True,52,52,SSW 11 mph,29.74,2025-04-29T23:55:18-0400,1745985318,67,67,83,39,67,67,49,M Cloudy,Mostly Cloudy,38,27,2025-03-29 23:55:00,07:45 PM,05:41 AM,Suncook,43.14,-71.45
10,True,68,68,SSW 10 mph,29.72,2025-04-29T23:53:24-0400,1745985204,64,64,82,38,64,64,53,M Cloudy,Mostly Cloudy,38,27,2025-03-29 23:53:00,07:46 PM,05:41 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,SW 12 mph,29.78,2025-04-29T23:51:09-0400,1745985069,62,62,79,40,61,61,50,M Cloudy,Mostly Cloudy,38,27,2025-03-29 23:51:00,07:47 PM,05:45 AM,Troy,42.83,-72.18
10,True,62,62,SW 10 mph,29.71,2025-04-30T00:00:29-0400,1745985629,65,65,81,43,64,64,51,M Cloudy,Mostly Cloudy,38,27,2025-03-30 00:00:00,07:45 PM,05:38 AM,Union,43.49,-71.02
10,True,77,77,S 7 mph,29.76,2025-04-29T23:54:39-0400,1745985279,62,62,81,41,62,62,55,Cloudy,Cloudy,07,26,2025-03-29 23:54:00,07:49 PM,05:45 AM,Walpole,43.08,-72.42
10,True,62,62,SW 8 mph,29.73,2025-04-29T23:59:08-0400,1745985548,67,67,82,38,67,67,53,M Cloudy,Mostly Cloudy,38,27,2025-03-29 23:59:00,07:47 PM,05:43 AM,Warner,43.28,-71.82
7,True,83,83,SSW 10 mph,29.6,2025-04-29T23:51:06-0400,1745985066,61,61,80,39,60,60,56,Showers Near,Showers in the Vicinity,38,27,2025-03-29 23:51:00,07:49 PM,05:38 AM,West Stewartstown,44.99,-71.53
10,True,65,65,SSW 6 mph,29.77,2025-04-29T23:59:14-0400,1745985554,62,62,81,38,62,62,51,P Cloudy,Partly Cloudy,35,29,2025-03-29 23:59:00,07:48 PM,05:45 AM,West Swanzey,42.87,-72.32
7,True,65,65,SW 11 mph,29.65,2025-04-29T23:50:35-0400,1745985035,67,67,82,35,67,67,55,Rain,Rain,18,12,2025-03-29 23:50:00,07:48 PM,05:39 AM,Whitefield,44.37,-71.61
10,True,55,55,SW 11 mph,29.76,2025-04-29T23:55:23-0400,1745985323,67,67,81,46,67,67,50,M Cloudy,Mostly Cloudy,38,27,2025-03-29 23:55:00,07:46 PM,05:43 AM,Wilton,42.85,-71.74
10,True,69,69,S 6 mph,29.78,2025-04-30T00:00:07-0400,1745985607,62,62,81,39,62,62,52,P Cloudy,Partly Cloudy,35,29,2025-03-30 00:00:00,07:49 PM,05:45 AM,Winchester,42.78,-72.39
7,True,68,68,SW 10 mph,29.71,2025-04-29T23:57:54-0400,1745985474,63,63,83,40,63,63,53,Rain Shower,Rain Shower,12,11,2025-03-29 23:57:00,07:45 PM,05:40 AM,Wolfeboro,43.59,-71.21
9,True,78,78,S 8 mph,29.67,2025-04-29T23:55:48-0400,1745985348,65,65,84,34,65,65,58,Cloudy,Cloudy,07,26,2025-03-29 23:55:00,07:49 PM,05:42 AM,Woodsville,44.15,-72.03
