visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,17,17,NW 15 mph,29.98,2025-04-30T17:52:02-0400,1746049922,63,63,77,60,61,61,17,Sunny,Sunny,01,32,2025-03-30 17:52:00,07:45 PM,05:40 AM,Derry,42.89,-71.28
10,True,21,21,NW 15 mph,29.97,2025-04-30T17:59:11-0400,1746050351,63,63,79,62,62,62,22,Fair,Fair,02,34,2025-03-30 17:59:00,07:44 PM,05:38 AM,Dover city,43.19,-70.88
10,True,20,20,NW 15 mph,29.97,2025-04-30T17:58:32-0400,1746050312,64,64,79,62,62,62,22,P Cloudy,Partly Cloudy,35,30,2025-03-30 17:58:00,07:44 PM,05:38 AM,Durham,43.14,-70.92
10,True,16,16,NW 15 mph,29.99,2025-04-30T18:00:35-0400,1746050435,67,67,79,62,67,67,19,Fair,Fair,02,34,2025-03-30 18:00:00,07:46 PM,05:41 AM,East Merrimack,42.87,-71.48
10,True,27,27,NW 11 mph,30.03,2025-04-30T17:58:00-0400,1746050280,56,56,81,49,53,53,22,Sunny,Sunny,01,32,2025-03-30 17:58:00,07:50 PM,05:42 AM,Enfield,43.64,-72.15
10,True,19,19,NW 14 mph,29.98,2025-04-30T17:55:44-0400,1746050144,64,64,79,62,62,62,20,Fair,Fair,02,34,2025-03-30 17:55:00,07:44 PM,05:39 AM,Epping,43.03,-71.09
10,True,19,19,WNW 14 mph,29.98,2025-04-30T17:55:56-0400,1746050156,65,65,78,62,65,65,22,Fair,Fair,02,34,2025-03-30 17:55:00,07:44 PM,05:38 AM,Exeter,42.98,-70.95
10,True,21,21,NW 13 mph,29.98,2025-04-30T17:51:12-0400,1746049872,59,59,78,55,56,56,19,Sunny,Sunny,01,32,2025-03-30 17:51:00,07:45 PM,05:38 AM,Farmington,43.4,-71.07
10,True,22,22,NW 11 mph,30.0,2025-04-30T17:56:32-0400,1746050192,59,59,78,55,57,57,20,Sunny,Sunny,01,32,2025-03-30 17:56:00,07:48 PM,05:40 AM,Franklin city,43.45,-71.67
10,True,18,18,NNW 14 mph,29.99,2025-04-30T17:54:07-0400,1746050047,63,63,79,59,62,62,20,Sunny,Sunny,01,32,2025-03-30 17:54:00,07:46 PM,05:41 AM,Goffstown,43.02,-71.6
10,True,34,34,WNW 23 mph,30.01,2025-04-30T17:56:29-0400,1746050189,52,52,81,45,46,46,25,Sunny/Wind,Sunny/Wind,01,32,2025-03-30 17:56:00,07:48 PM,05:36 AM,Gorham,44.39,-71.19
10,True,19,19,NW 12 mph,29.99,2025-04-30T17:53:45-0400,1746050025,63,63,75,56,61,61,20,Sunny,Sunny,01,32,2025-03-30 17:53:00,07:47 PM,05:42 AM,Greenville,42.77,-71.8
10,True,38,38,WNW 9 mph,30.04,2025-04-30T17:56:22-0400,1746050182,50,50,80,41,46,46,25,Sunny,Sunny,01,32,2025-03-30 17:56:00,07:50 PM,05:37 AM,Groveton,44.6,-71.52
10,True,21,21,NW 15 mph,29.97,2025-04-30T17:59:52-0400,1746050392,64,64,78,63,63,63,24,Fair,Fair,02,34,2025-03-30 17:59:00,07:43 PM,05:38 AM,Hampton,42.94,-70.83
10,True,23,23,WNW 14 mph,29.97,2025-04-30T17:55:09-0400,1746050109,63,63,75,62,62,62,25,Fair,Fair,02,34,2025-03-30 17:55:00,07:43 PM,05:38 AM,Hampton Beach,42.91,-70.81
10,True,21,21,NNW 11 mph,30.0,2025-04-30T17:53:22-0400,1746050002,62,62,74,55,61,61,21,Sunny,Sunny,01,32,2025-03-30 17:53:00,07:48 PM,05:43 AM,Hancock,42.97,-71.98
10,True,25,25,NNW 9 mph,30.03,2025-04-30T17:53:13-0400,1746049993,59,59,82,51,58,58,23,Sunny,Sunny,01,32,2025-03-30 17:53:00,07:51 PM,05:42 AM,Hanover,43.71,-72.28
10,True,21,21,NW 11 mph,30.0,2025-04-30T17:55:37-0400,1746050137,62,62,76,58,60,60,22,Sunny,Sunny,01,32,2025-03-30 17:55:00,07:48 PM,05:41 AM,Henniker,43.18,-71.82
10,True,20,20,NNW 11 mph,30.0,2025-04-30T17:58:29-0400,1746050309,62,62,75,56,61,61,20,Sunny,Sunny,01,32,2025-03-30 17:58:00,07:48 PM,05:42 AM,Hillsborough,43.11,-71.9
10,True,24,24,NNW 11 mph,30.01,2025-04-30T17:52:40-0400,1746049960,65,65,76,56,65,65,28,Sunny,Sunny,01,32,2025-03-30 17:52:00,07:50 PM,05:45 AM,Hinsdale,42.79,-72.49
10,True,17,17,NW 15 mph,29.99,2025-04-30T17:59:32-0400,1746050372,64,64,80,60,62,62,19,Sunny,Sunny,01,32,2025-03-30 17:59:00,07:46 PM,05:40 AM,Hooksett,43.09,-71.46
10,True,16,16,NW 14 mph,29.98,2025-04-30T17:51:49-0400,1746049909,67,67,78,61,67,67,20,Sunny,Sunny,01,32,2025-03-30 17:51:00,07:45 PM,05:41 AM,Hudson,42.76,-71.43
10,True,21,21,NNW 7 mph,30.02,2025-04-30T17:57:01-0400,1746050221,62,62,73,54,61,61,21,Fair,Fair,02,34,2025-03-30 17:57:00,07:48 PM,05:43 AM,Jaffrey,42.81,-72.02
10,True,23,23,NNW 13 mph,30.01,2025-04-30T17:56:40-0400,1746050200,63,63,76,56,62,62,25,Sunny,Sunny,01,32,2025-03-30 17:56:00,07:49 PM,05:44 AM,Keene city,42.95,-72.3
10,True,22,22,WNW 10 mph,30.0,2025-04-30T17:52:33-0400,1746049953,58,58,77,53,55,55,19,Sunny,Sunny,01,32,2025-03-30 17:52:00,07:47 PM,05:39 AM,Laconia city,43.57,-71.48
10,True,34,34,WNW 9 mph,30.04,2025-04-30T17:58:05-0400,1746050285,52,52,81,43,49,49,25,Sunny,Sunny,01,32,2025-03-30 17:58:00,07:50 PM,05:38 AM,Lancaster,44.49,-71.57
10,True,24,24,NNW 9 mph,30.03,2025-04-30T17:52:53-0400,1746049973,60,60,81,51,58,58,23,Sunny,Sunny,01,32,2025-03-30 17:52:00,07:50 PM,05:42 AM,Lebanon city,43.64,-72.25
10,True,31,31,NW 15 mph,30.02,2025-04-30T18:00:04-0400,1746050404,51,51,77,43,46,46,21,Sunny,Sunny,01,32,2025-03-30 18:00:00,07:49 PM,05:39 AM,Lincoln,44.06,-71.67
10,True,30,30,WNW 9 mph,30.05,2025-04-30T17:56:27-0400,1746050187,53,53,82,45,51,51,23,Sunny,Sunny,01,32,2025-03-30 17:56:00,07:50 PM,05:40 AM,Lisbon,44.21,-71.91
10,True,32,32,WNW 7 mph,30.05,2025-04-30T17:51:32-0400,1746049892,51,51,81,42,49,49,23,Sunny,Sunny,01,32,2025-03-30 17:51:00,07:50 PM,05:39 AM,Littleton,44.32,-71.76
10,True,16,16,NW 15 mph,29.99,2025-04-30T17:59:13-0400,1746050353,65,65,78,61,65,65,18,Fair,Fair,02,34,2025-03-30 17:59:00,07:45 PM,05:40 AM,Londonderry,42.85,-71.36
10,True,20,20,NW 12 mph,29.99,2025-04-30T17:55:49-0400,1746050149,61,61,79,58,59,59,20,Sunny,Sunny,01,32,2025-03-30 17:55:00,07:46 PM,05:40 AM,Loudon,43.28,-71.46
10,True,15,15,NW 17 mph,29.99,2025-04-30T17:58:28-0400,1746050308,65,65,79,60,65,65,17,P Cloudy,Partly Cloudy,35,30,2025-03-30 17:58:00,07:46 PM,05:40 AM,Manchester city,42.98,-71.44
10,True,22,22,N 13 mph,30.01,2025-04-30T18:00:07-0400,1746050407,62,62,74,54,60,60,23,Sunny,Sunny,01,32,2025-03-30 18:00:00,07:49 PM,05:44 AM,Marlborough,42.9,-72.21
10,True,22,22,WNW 12 mph,29.99,2025-04-30T17:56:24-0400,1746050184,57,57,78,53,54,54,19,Sunny,Sunny,01,32,2025-03-30 17:56:00,07:47 PM,05:38 AM,Melvin Village,43.69,-71.3
10,True,22,22,WNW 13 mph,30.0,2025-04-30T17:58:11-0400,1746050291,59,59,78,52,56,56,20,Sunny,Sunny,01,32,2025-03-30 17:58:00,07:47 PM,05:39 AM,Meredith,43.66,-71.5
10,True,17,17,NW 13 mph,29.99,2025-04-30T17:50:54-0400,1746049854,66,66,78,60,66,66,21,Sunny,Sunny,01,32,2025-03-30 17:50:00,07:46 PM,05:42 AM,Milford,42.83,-71.66
10,True,21,21,NW 14 mph,29.97,2025-04-30T17:56:12-0400,1746050172,59,59,78,57,57,57,19,Sunny,Sunny,01,32,2025-03-30 17:56:00,07:45 PM,05:38 AM,Milton,43.4,-70.99
10,True,20,20,WNW 13 mph,29.97,2025-04-30T17:51:19-0400,1746049879,59,59,79,57,57,57,18,Sunny,Sunny,01,32,2025-03-30 17:51:00,07:45 PM,05:37 AM,Milton Mills,43.5,-70.97
10,True,29,29,NW 8 mph,30.05,2025-04-30T17:52:52-0400,1746049972,54,54,81,45,51,51,22,Sunny,Sunny,01,32,2025-03-30 17:52:00,07:50 PM,05:40 AM,Mountain Lakes,44.12,-71.96
10,True,17,17,NW 14 mph,29.99,2025-04-30T17:52:18-0400,1746049938,67,67,78,61,67,67,21,Sunny,Sunny,01,32,2025-03-30 17:52:00,07:45 PM,05:41 AM,Nashua city,42.75,-71.49
10,True,23,23,WNW 11 mph,30.01,2025-04-30T17:59:45-0400,1746050385,57,57,78,52,54,54,20,Sunny,Sunny,01,32,2025-03-30 17:59:00,07:48 PM,05:40 AM,New Hampton,43.61,-71.65
10,True,23,23,NW 12 mph,30.01,2025-04-30T17:50:30-0400,1746049830,57,57,76,50,55,55,19,Sunny,Sunny,01,32,2025-03-30 17:50:00,07:49 PM,05:42 AM,New London,43.41,-71.98
10,True,19,19,WNW 14 mph,29.97,2025-04-30T17:55:21-0400,1746050121,64,64,78,62,63,63,21,Fair,Fair,02,34,2025-03-30 17:55:00,07:44 PM,05:38 AM,Newfields,43.04,-70.94
10,True,18,18,WNW 14 mph,29.97,2025-04-30T17:53:03-0400,1746049983,65,65,79,62,64,64,21,Fair,Fair,02,34,2025-03-30 17:53:00,07:44 PM,05:38 AM,Newmarket,43.08,-70.94
10,True,23,23,NNW 11 mph,30.02,2025-04-30T17:52:01-0400,1746049921,60,60,78,53,58,58,22,Sunny,Sunny,01,32,2025-03-30 17:52:00,07:50 PM,05:42 AM,Newport,43.37,-72.18
10,True,26,26,WNW 22 mph,29.98,2025-04-30T17:58:20-0400,1746050300,57,57,80,52,52,52,22,Sunny/Wind,Sunny/Wind,01,32,2025-03-30 17:58:00,07:47 PM,05:37 AM,North Conway,44.05,-71.12
10,True,25,25,NNW 11 mph,30.02,2025-04-30T18:00:12-0400,1746050412,62,62,77,54,60,60,25,Sunny,Sunny,01,32,2025-03-30 18:00:00,07:50 PM,05:44 AM,North Walpole,43.15,-72.45
10,True,29,29,NW 13 mph,30.02,2025-04-30T17:56:40-0400,1746050200,54,54,80,46,50,50,23,Sunny,Sunny,01,32,2025-03-30 17:56:00,07:49 PM,05:39 AM,North Woodstock,44.04,-71.69
10,True,22,22,NNW 11 mph,30.0,2025-04-30T17:53:25-0400,1746050005,62,62,73,55,61,61,22,Sunny,Sunny,01,32,2025-03-30 17:53:00,07:48 PM,05:43 AM,Peterborough,42.88,-71.96
10,True,17,17,NW 15 mph,29.99,2025-04-30T17:58:17-0400,1746050297,64,64,79,56,63,63,18,Fair,Fair,02,34,2025-03-30 17:58:00,07:46 PM,05:41 AM,Pinardville,43.0,-71.52
10,True,20,20,NW 13 mph,29.99,2025-04-30T17:55:02-0400,1746050102,60,60,79,57,58,58,19,Sunny,Sunny,01,32,2025-03-30 17:55:00,07:46 PM,05:39 AM,Pittsfield,43.3,-71.33
10,True,23,23,NNW 10 mph,30.03,2025-04-30T17:57:41-0400,1746050261,61,61,81,54,60,60,23,Sunny,Sunny,01,32,2025-03-30 17:57:00,07:51 PM,05:43 AM,Plainfield,43.53,-72.35
10,True,25,25,WNW 10 mph,30.01,2025-04-30T17:55:06-0400,1746050106,56,56,79,49,53,53,20,Sunny,Sunny,01,32,2025-03-30 17:55:00,07:48 PM,05:40 AM,Plymouth,43.74,-71.69
10,True,20,20,NW 16 mph,29.96,2025-04-30T17:57:53-0400,1746050273,65,65,77,63,63,63,23,M Cloudy,Mostly Cloudy,06,28,2025-03-30 17:57:00,07:43 PM,05:38 AM,Portsmouth city,43.06,-70.78
10,True,18,18,NW 14 mph,29.98,2025-04-30T17:55:14-0400,1746050114,64,64,79,62,62,62,19,Fair,Fair,02,34,2025-03-30 17:55:00,07:45 PM,05:39 AM,Raymond,43.03,-71.17
10,True,20,20,NW 14 mph,29.97,2025-04-30T17:56:31-0400,1746050191,62,62,79,61,60,60,21,Sunny,Sunny,01,32,2025-03-30 17:56:00,07:45 PM,05:38 AM,Rochester city,43.3,-70.98
10,True,20,20,WNW 12 mph,29.98,2025-04-30T17:50:50-0400,1746049850,59,59,79,56,56,56,18,Sunny,Sunny,01,32,2025-03-30 17:50:00,07:45 PM,05:38 AM,Sanbornville,43.55,-71.03
10,True,23,23,WNW 14 mph,29.97,2025-04-30T17:52:03-0400,1746049923,64,64,77,63,63,63,25,Fair,Fair,02,34,2025-03-30 17:52:00,07:43 PM,05:38 AM,Seabrook Beach,42.89,-70.82
10,True,21,21,NW 14 mph,29.97,2025-04-30T17:55:53-0400,1746050153,62,62,79,62,61,61,22,Sunny,Sunny,01,32,2025-03-30 17:55:00,07:44 PM,05:38 AM,Somersworth city,43.25,-70.89
10,True,16,16,NW 15 mph,29.99,2025-04-30T17:55:21-0400,1746050121,64,64,79,58,63,63,17,Sunny,Sunny,01,32,2025-03-30 17:55:00,07:46 PM,05:40 AM,South Hooksett,43.03,-71.43
10,True,22,22,WNW 12 mph,29.99,2025-04-30T17:51:43-0400,1746049903,59,59,79,53,56,56,20,Sunny,Sunny,01,32,2025-03-30 17:51:00,07:47 PM,05:38 AM,Suissevale,43.72,-71.36
10,True,18,18,NW 14 mph,29.99,2025-04-30T17:54:25-0400,1746050065,63,63,80,59,61,61,18,Sunny,Sunny,01,32,2025-03-30 17:54:00,07:46 PM,05:40 AM,Suncook,43.14,-71.45
10,True,22,22,NW 11 mph,30.0,2025-04-30T17:56:39-0400,1746050199,59,59,78,55,57,57,20,Sunny,Sunny,01,32,2025-03-30 17:56:00,07:47 PM,05:40 AM,Tilton Northfield,43.44,-71.59
10,True,23,23,NNW 13 mph,30.01,2025-04-30T17:52:44-0400,1746049964,61,61,72,53,59,59,23,Fair,Fair,02,34,2025-03-30 17:52:00,07:48 PM,05:44 AM,Troy,42.83,-72.18
10,True,21,21,WNW 14 mph,29.98,2025-04-30T17:57:58-0400,1746050278,58,58,79,56,56,56,19,Sunny,Sunny,01,32,2025-03-30 17:57:00,07:45 PM,05:38 AM,Union,43.49,-71.02
10,True,25,25,NNW 11 mph,30.02,2025-04-30T17:54:50-0400,1746050090,62,62,76,54,61,61,25,Sunny,Sunny,01,32,2025-03-30 17:54:00,07:50 PM,05:44 AM,Walpole,43.08,-72.42
10,True,21,21,NW 12 mph,30.01,2025-04-30T17:57:28-0400,1746050248,61,61,77,57,60,60,21,Sunny,Sunny,01,32,2025-03-30 17:57:00,07:48 PM,05:41 AM,Warner,43.28,-71.82
10,True,42,42,WNW 10 mph,30.04,2025-04-30T17:51:11-0400,1746049871,48,48,78,38,43,43,26,Sunny,Sunny,01,32,2025-03-30 17:51:00,07:51 PM,05:36 AM,West Stewartstown,44.99,-71.53
10,True,24,24,N 13 mph,30.01,2025-04-30T17:52:26-0400,1746049946,64,64,75,54,63,63,26,Sunny,Sunny,01,32,2025-03-30 17:52:00,07:49 PM,05:44 AM,West Swanzey,42.87,-72.32
10,True,35,35,WNW 11 mph,30.04,2025-04-30T17:57:17-0400,1746050237,51,51,80,43,47,47,24,Sunny,Sunny,01,32,2025-03-30 17:57:00,07:49 PM,05:38 AM,Whitefield,44.37,-71.61
10,True,18,18,NW 12 mph,29.99,2025-04-30T17:53:12-0400,1746049992,64,64,76,57,64,64,20,Sunny,Sunny,01,32,2025-03-30 17:53:00,07:47 PM,05:42 AM,Wilton,42.85,-71.74
10,True,24,24,NNW 11 mph,30.0,2025-04-30T17:50:39-0400,1746049839,64,64,74,55,63,63,26,Sunny,Sunny,01,32,2025-03-30 17:50:00,07:49 PM,05:45 AM,Winchester,42.78,-72.39
10,True,20,20,WNW 12 mph,29.99,2025-04-30T17:53:03-0400,1746049983,59,59,80,54,57,57,19,Sunny,Sunny,01,32,2025-03-30 17:53:00,07:46 PM,05:38 AM,Wolfeboro,43.59,-71.21
10,True,29,29,NW 10 mph,30.05,2025-04-30T18:00:20-0400,1746050420,55,55,83,47,53,53,24,Sunny,Sunny,01,32,2025-03-30 18:00:00,07:51 PM,05:40 AM,Woodsville,44.15,-72.03
