visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,NW 17 mph,29.93,2025-04-30T11:59:08-0400,1746028748,58,58,81,55,55,55,30,Sunny,Sunny,01,32,2025-03-30 11:59:00,07:48 PM,05:42 AM,Bradford,43.27,-71.96
10,True,38,38,NW 17 mph,29.93,2025-04-30T11:58:10-0400,1746028690,55,55,83,52,51,51,30,Sunny,Sunny,01,32,2025-03-30 11:58:00,07:48 PM,05:40 AM,Bristol,43.6,-71.75
10,True,46,46,NW 16 mph,29.95,2025-04-30T11:51:10-0400,1746028270,51,51,83,48,45,45,30,Sunny,Sunny,01,32,2025-03-30 11:51:00,07:50 PM,05:41 AM,Canaan,43.65,-72.02
10,True,31,31,WNW 16 mph,29.88,2025-04-30T11:58:23-0400,1746028703,59,59,83,56,56,56,29,Sunny,Sunny,01,32,2025-03-30 11:58:00,07:46 PM,05:38 AM,Center Ossipee,43.75,-71.15
9,True,40,40,WNW 21 mph,29.9,2025-04-30T11:58:58-0400,1746028738,53,53,81,51,48,48,30,Sunny/Wind,Sunny/Wind,01,32,2025-03-30 11:58:00,07:48 PM,05:39 AM,Center Sandwich,43.81,-71.44
10,True,39,39,WNW 15 mph,29.97,2025-04-30T11:54:17-0400,1746028457,57,57,82,53,54,54,32,Sunny,Sunny,01,32,2025-03-30 11:54:00,07:50 PM,05:44 AM,Charlestown,43.24,-72.42
10,True,34,34,NW 15 mph,29.96,2025-04-30T11:56:14-0400,1746028574,58,58,83,55,55,55,30,Sunny,Sunny,01,32,2025-03-30 11:56:00,07:50 PM,05:43 AM,Claremont city,43.38,-72.34
9,True,63,63,WNW 14 mph,29.98,2025-04-30T11:59:31-0400,1746028771,41,41,80,38,33,33,29,M Cloudy,Mostly Cloudy,06,28,2025-03-30 11:59:00,07:50 PM,05:36 AM,Colebrook,44.89,-71.49
10,True,30,30,NW 19 mph,29.92,2025-04-30T11:54:43-0400,1746028483,62,62,83,59,59,59,30,Sunny,Sunny,01,32,2025-03-30 11:54:00,07:47 PM,05:40 AM,Concord city,43.23,-71.56
10,True,31,31,NW 18 mph,29.93,2025-04-30T11:57:56-0400,1746028676,60,60,82,58,57,57,30,Sunny,Sunny,01,32,2025-03-30 11:57:00,07:47 PM,05:41 AM,Contoocook,43.22,-71.71
9,True,36,36,WNW 19 mph,29.89,2025-04-30T11:53:19-0400,1746028399,58,58,83,53,54,54,31,Sunny,Sunny,01,32,2025-03-30 11:53:00,07:47 PM,05:37 AM,Conway,43.98,-71.13
10,True,29,29,NW 17 mph,29.91,2025-04-30T11:56:45-0400,1746028605,63,63,81,60,61,61,30,Sunny,Sunny,01,32,2025-03-30 11:56:00,07:45 PM,05:40 AM,Derry,42.89,-71.28
10,True,30,30,WNW 18 mph,29.89,2025-04-30T11:53:54-0400,1746028434,65,65,82,62,63,63,33,Sunny,Sunny,01,32,2025-03-30 11:53:00,07:44 PM,05:38 AM,Dover city,43.19,-70.88
10,True,31,31,WNW 17 mph,29.89,2025-04-30T11:55:42-0400,1746028542,63,63,82,62,62,62,32,Sunny,Sunny,01,32,2025-03-30 11:55:00,07:44 PM,05:38 AM,Durham,43.14,-70.92
10,True,25,25,NW 19 mph,29.91,2025-04-30T12:00:18-0400,1746028818,67,67,83,62,67,67,29,Sunny,Sunny,01,32,2025-03-30 12:00:00,07:46 PM,05:41 AM,East Merrimack,42.87,-71.48
10,True,46,46,NW 15 mph,29.96,2025-04-30T11:59:09-0400,1746028749,51,51,83,49,46,46,31,Sunny,Sunny,01,32,2025-03-30 11:59:00,07:50 PM,05:42 AM,Enfield,43.64,-72.15
10,True,30,30,WNW 17 mph,29.9,2025-04-30T11:55:32-0400,1746028532,64,64,83,62,63,63,32,Sunny,Sunny,01,32,2025-03-30 11:55:00,07:44 PM,05:39 AM,Epping,43.03,-71.09
10,True,31,31,WNW 17 mph,29.89,2025-04-30T11:55:05-0400,1746028505,65,65,82,62,63,63,33,Sunny,Sunny,01,32,2025-03-30 11:55:00,07:44 PM,05:38 AM,Exeter,42.98,-70.95
10,True,38,38,WNW 17 mph,29.89,2025-04-30T11:55:19-0400,1746028519,56,56,81,55,52,52,31,Sunny,Sunny,01,32,2025-03-30 11:55:00,07:45 PM,05:38 AM,Farmington,43.4,-71.07
10,True,37,37,NW 15 mph,29.93,2025-04-30T11:53:43-0400,1746028423,57,57,83,55,53,53,31,Sunny,Sunny,01,32,2025-03-30 11:53:00,07:48 PM,05:40 AM,Franklin city,43.45,-71.67
10,True,31,31,NW 17 mph,29.92,2025-04-30T11:53:00-0400,1746028380,63,63,82,59,61,61,32,Sunny,Sunny,01,32,2025-03-30 11:53:00,07:46 PM,05:41 AM,Goffstown,43.02,-71.6
9,True,52,52,WNW 26 mph,29.92,2025-04-30T11:55:38-0400,1746028538,48,48,84,45,40,40,32,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-30 11:55:00,07:48 PM,05:36 AM,Gorham,44.39,-71.19
10,True,34,34,NW 14 mph,29.92,2025-04-30T11:52:56-0400,1746028376,61,61,79,56,58,58,32,Sunny,Sunny,01,32,2025-03-30 11:52:00,07:47 PM,05:42 AM,Greenville,42.77,-71.8
9,True,58,58,WNW 12 mph,29.98,2025-04-30T11:54:13-0400,1746028453,44,44,82,41,38,38,30,M Cloudy,Mostly Cloudy,06,28,2025-03-30 11:54:00,07:50 PM,05:37 AM,Groveton,44.6,-71.52
10,True,32,32,WNW 17 mph,29.89,2025-04-30T11:52:22-0400,1746028342,65,65,81,63,64,64,34,Sunny,Sunny,01,32,2025-03-30 11:52:00,07:43 PM,05:38 AM,Hampton,42.94,-70.83
10,True,34,34,WNW 18 mph,29.89,2025-04-30T11:54:15-0400,1746028455,63,63,78,62,61,61,35,Sunny,Sunny,01,32,2025-03-30 11:54:00,07:43 PM,05:38 AM,Hampton Beach,42.91,-70.81
10,True,34,34,NW 15 mph,29.93,2025-04-30T11:58:40-0400,1746028720,59,59,80,55,56,56,30,Sunny,Sunny,01,32,2025-03-30 11:58:00,07:48 PM,05:43 AM,Hancock,42.97,-71.98
10,True,40,40,NW 14 mph,29.98,2025-04-30T11:56:10-0400,1746028570,55,55,85,51,52,52,31,Sunny,Sunny,01,32,2025-03-30 11:56:00,07:51 PM,05:42 AM,Hanover,43.71,-72.28
10,True,34,34,NW 16 mph,29.93,2025-04-30T11:54:33-0400,1746028473,60,60,81,58,57,57,32,Sunny,Sunny,01,32,2025-03-30 11:54:00,07:48 PM,05:41 AM,Henniker,43.18,-71.82
10,True,34,34,NW 16 mph,29.93,2025-04-30T11:56:06-0400,1746028566,59,59,80,56,56,56,31,Sunny,Sunny,01,32,2025-03-30 11:56:00,07:48 PM,05:42 AM,Hillsborough,43.11,-71.9
10,True,33,33,NW 13 mph,29.95,2025-04-30T11:59:43-0400,1746028783,64,64,81,56,62,62,34,Sunny,Sunny,01,32,2025-03-30 11:59:00,07:50 PM,05:45 AM,Hinsdale,42.79,-72.49
10,True,26,26,NW 21 mph,29.92,2025-04-30T11:59:50-0400,1746028790,65,65,83,60,63,63,29,Sunny/Wind,Sunny/Wind,01,32,2025-03-30 11:59:00,07:46 PM,05:40 AM,Hooksett,43.09,-71.46
10,True,28,28,WNW 14 mph,29.91,2025-04-30T11:52:53-0400,1746028373,68,68,83,61,68,68,33,Sunny,Sunny,01,32,2025-03-30 11:52:00,07:45 PM,05:41 AM,Hudson,42.76,-71.43
10,True,31,31,WNW 13 mph,29.95,2025-04-30T11:55:44-0400,1746028544,60,60,77,54,58,58,30,Fair,Fair,02,34,2025-03-30 11:55:00,07:48 PM,05:43 AM,Jaffrey,42.81,-72.02
10,True,34,34,NNW 18 mph,29.95,2025-04-30T11:54:26-0400,1746028466,60,60,82,56,58,58,32,Sunny,Sunny,01,32,2025-03-30 11:54:00,07:49 PM,05:44 AM,Keene city,42.95,-72.3
10,True,38,38,WNW 12 mph,29.92,2025-04-30T11:52:41-0400,1746028361,56,56,83,53,52,52,31,Sunny,Sunny,01,32,2025-03-30 11:52:00,07:47 PM,05:39 AM,Laconia city,43.57,-71.48
9,True,52,52,WNW 11 mph,29.98,2025-04-30T11:56:41-0400,1746028601,47,47,83,43,42,42,30,P Cloudy,Partly Cloudy,35,30,2025-03-30 11:56:00,07:50 PM,05:38 AM,Lancaster,44.49,-71.57
10,True,42,42,NW 13 mph,29.97,2025-04-30T11:52:13-0400,1746028333,55,55,84,51,52,52,32,Sunny,Sunny,01,32,2025-03-30 11:52:00,07:50 PM,05:42 AM,Lebanon city,43.64,-72.25
9,True,50,50,NW 17 mph,29.94,2025-04-30T11:57:22-0400,1746028642,47,47,79,43,40,40,29,P Cloudy,Partly Cloudy,35,30,2025-03-30 11:57:00,07:49 PM,05:39 AM,Lincoln,44.06,-71.67
9,True,45,45,NW 10 mph,29.99,2025-04-30T11:53:58-0400,1746028438,49,49,83,45,45,45,29,P Cloudy,Partly Cloudy,35,30,2025-03-30 11:53:00,07:50 PM,05:40 AM,Lisbon,44.21,-71.91
9,True,50,50,WNW 11 mph,29.99,2025-04-30T12:00:03-0400,1746028803,46,46,83,42,41,41,29,P Cloudy,Partly Cloudy,35,30,2025-03-30 12:00:00,07:50 PM,05:39 AM,Littleton,44.32,-71.76
10,True,28,28,WNW 16 mph,29.91,2025-04-30T11:51:04-0400,1746028264,66,66,82,61,66,66,32,Sunny,Sunny,01,32,2025-03-30 11:51:00,07:45 PM,05:40 AM,Londonderry,42.85,-71.36
10,True,32,32,WNW 17 mph,29.92,2025-04-30T11:52:19-0400,1746028339,60,60,82,58,58,58,31,Sunny,Sunny,01,32,2025-03-30 11:52:00,07:46 PM,05:40 AM,Loudon,43.28,-71.46
10,True,28,28,NW 19 mph,29.91,2025-04-30T11:54:45-0400,1746028485,64,64,83,60,62,62,30,Sunny,Sunny,01,32,2025-03-30 11:54:00,07:46 PM,05:40 AM,Manchester city,42.98,-71.44
10,True,34,34,NNW 17 mph,29.95,2025-04-30T11:54:08-0400,1746028448,60,60,80,54,57,57,32,Sunny,Sunny,01,32,2025-03-30 11:54:00,07:49 PM,05:44 AM,Marlborough,42.9,-72.21
10,True,38,38,WNW 15 mph,29.9,2025-04-30T11:51:42-0400,1746028302,56,56,81,53,52,52,30,Sunny,Sunny,01,32,2025-03-30 11:51:00,07:47 PM,05:38 AM,Melvin Village,43.69,-71.3
10,True,36,36,WNW 20 mph,29.92,2025-04-30T11:57:29-0400,1746028649,55,55,82,52,51,51,29,Sunny/Wind,Sunny/Wind,01,32,2025-03-30 11:57:00,07:47 PM,05:39 AM,Meredith,43.66,-71.5
10,True,31,31,NW 14 mph,29.92,2025-04-30T11:51:00-0400,1746028260,64,64,82,60,63,63,33,Sunny,Sunny,01,32,2025-03-30 11:51:00,07:46 PM,05:42 AM,Milford,42.83,-71.66
10,True,33,33,WNW 20 mph,29.89,2025-04-30T12:00:07-0400,1746028807,59,59,81,57,55,55,30,Sunny/Wind,Sunny/Wind,01,32,2025-03-30 12:00:00,07:45 PM,05:38 AM,Milton,43.4,-70.99
10,True,34,34,WNW 19 mph,29.89,2025-04-30T11:58:25-0400,1746028705,58,58,81,57,54,54,29,Sunny,Sunny,01,32,2025-03-30 11:58:00,07:45 PM,05:37 AM,Milton Mills,43.5,-70.97
10,True,44,44,NW 11 mph,29.99,2025-04-30T11:52:48-0400,1746028368,50,50,82,45,46,46,29,P Cloudy,Partly Cloudy,35,30,2025-03-30 11:52:00,07:50 PM,05:40 AM,Mountain Lakes,44.12,-71.96
10,True,25,25,WNW 21 mph,29.9,2025-04-30T11:57:32-0400,1746028652,66,66,82,61,66,66,29,Fair/Wind,Fair/Wind,02,34,2025-03-30 11:57:00,07:45 PM,05:41 AM,Nashua city,42.75,-71.49
10,True,38,38,WNW 18 mph,29.93,2025-04-30T11:57:51-0400,1746028671,55,55,83,52,50,50,29,Sunny,Sunny,01,32,2025-03-30 11:57:00,07:48 PM,05:40 AM,New Hampton,43.61,-71.65
10,True,36,36,NW 17 mph,29.94,2025-04-30T11:57:35-0400,1746028655,54,54,80,50,49,49,28,Sunny,Sunny,01,32,2025-03-30 11:57:00,07:49 PM,05:42 AM,New London,43.41,-71.98
10,True,27,27,WNW 19 mph,29.89,2025-04-30T11:59:56-0400,1746028796,65,65,82,62,63,63,30,Sunny,Sunny,01,32,2025-03-30 11:59:00,07:44 PM,05:38 AM,Newfields,43.04,-70.94
10,True,30,30,WNW 16 mph,29.89,2025-04-30T11:51:48-0400,1746028308,65,65,82,62,65,65,33,Sunny,Sunny,01,32,2025-03-30 11:51:00,07:44 PM,05:38 AM,Newmarket,43.08,-70.94
10,True,37,37,NW 15 mph,29.95,2025-04-30T11:52:16-0400,1746028336,56,56,82,53,53,53,31,Sunny,Sunny,01,32,2025-03-30 11:52:00,07:50 PM,05:42 AM,Newport,43.37,-72.18
9,True,39,39,WNW 22 mph,29.89,2025-04-30T11:52:40-0400,1746028360,57,57,82,52,52,52,32,Sunny/Wind,Sunny/Wind,01,32,2025-03-30 11:52:00,07:47 PM,05:37 AM,North Conway,44.05,-71.12
10,True,38,38,NW 15 mph,29.96,2025-04-30T11:52:42-0400,1746028362,58,58,82,54,56,56,33,Sunny,Sunny,01,32,2025-03-30 11:52:00,07:50 PM,05:44 AM,North Walpole,43.15,-72.45
9,True,50,50,NW 16 mph,29.94,2025-04-30T11:57:01-0400,1746028621,49,49,83,46,44,44,32,Fair,Fair,02,34,2025-03-30 11:57:00,07:49 PM,05:39 AM,North Woodstock,44.04,-71.69
10,True,34,34,NW 13 mph,29.93,2025-04-30T11:51:38-0400,1746028298,60,60,79,55,58,58,32,Sunny,Sunny,01,32,2025-03-30 11:51:00,07:48 PM,05:43 AM,Peterborough,42.88,-71.96
10,True,27,27,NW 19 mph,29.92,2025-04-30T11:56:39-0400,1746028599,65,65,84,56,63,63,30,Sunny,Sunny,01,32,2025-03-30 11:56:00,07:46 PM,05:41 AM,Pinardville,43.0,-71.52
10,True,35,35,WNW 16 mph,29.91,2025-04-30T11:51:49-0400,1746028309,58,58,82,57,54,54,30,Sunny,Sunny,01,32,2025-03-30 11:51:00,07:46 PM,05:39 AM,Pittsfield,43.3,-71.33
10,True,36,36,NW 14 mph,29.97,2025-04-30T12:00:13-0400,1746028813,58,58,85,54,54,54,31,Sunny,Sunny,01,32,2025-03-30 12:00:00,07:51 PM,05:43 AM,Plainfield,43.53,-72.35
10,True,41,41,WNW 16 mph,29.93,2025-04-30T11:59:40-0400,1746028780,53,53,84,49,48,48,30,Sunny,Sunny,01,32,2025-03-30 11:59:00,07:48 PM,05:40 AM,Plymouth,43.74,-71.69
10,True,30,30,WNW 20 mph,29.89,2025-04-30T11:56:28-0400,1746028588,64,64,79,63,63,63,33,Sunny/Wind,Sunny/Wind,01,32,2025-03-30 11:56:00,07:43 PM,05:38 AM,Portsmouth city,43.06,-70.78
10,True,29,29,WNW 17 mph,29.9,2025-04-30T11:56:28-0400,1746028588,65,65,84,62,63,63,32,Sunny,Sunny,01,32,2025-03-30 11:56:00,07:45 PM,05:39 AM,Raymond,43.03,-71.17
10,True,31,31,WNW 18 mph,29.89,2025-04-30T11:55:38-0400,1746028538,63,63,82,61,61,61,32,Sunny,Sunny,01,32,2025-03-30 11:55:00,07:45 PM,05:38 AM,Rochester city,43.3,-70.98
10,True,34,34,WNW 19 mph,29.89,2025-04-30T11:58:26-0400,1746028706,57,57,81,56,53,53,29,Sunny,Sunny,01,32,2025-03-30 11:58:00,07:45 PM,05:38 AM,Sanbornville,43.55,-71.03
10,True,32,32,WNW 18 mph,29.89,2025-04-30T11:56:38-0400,1746028598,64,64,81,63,62,62,34,Sunny,Sunny,01,32,2025-03-30 11:56:00,07:43 PM,05:38 AM,Seabrook Beach,42.89,-70.82
10,True,32,32,WNW 17 mph,29.89,2025-04-30T11:50:40-0400,1746028240,64,64,82,62,62,62,33,Sunny,Sunny,01,32,2025-03-30 11:50:00,07:44 PM,05:38 AM,Somersworth city,43.25,-70.89
10,True,30,30,NW 18 mph,29.91,2025-04-30T11:50:42-0400,1746028242,63,63,83,58,61,61,31,Sunny,Sunny,01,32,2025-03-30 11:50:00,07:46 PM,05:40 AM,South Hooksett,43.03,-71.43
10,True,36,36,WNW 20 mph,29.9,2025-04-30T11:58:08-0400,1746028688,55,55,82,53,51,51,29,Sunny/Wind,Sunny/Wind,01,32,2025-03-30 11:58:00,07:47 PM,05:38 AM,Suissevale,43.72,-71.36
10,True,31,31,NW 18 mph,29.92,2025-04-30T11:52:58-0400,1746028378,62,62,83,59,60,60,31,Sunny,Sunny,01,32,2025-03-30 11:52:00,07:46 PM,05:40 AM,Suncook,43.14,-71.45
10,True,36,36,NW 16 mph,29.93,2025-04-30T11:55:48-0400,1746028548,57,57,82,55,54,54,30,Sunny,Sunny,01,32,2025-03-30 11:55:00,07:47 PM,05:40 AM,Tilton Northfield,43.44,-71.59
10,True,34,34,NW 16 mph,29.94,2025-04-30T11:55:52-0400,1746028552,59,59,79,53,56,56,31,Sunny,Sunny,01,32,2025-03-30 11:55:00,07:48 PM,05:44 AM,Troy,42.83,-72.18
10,True,34,34,WNW 19 mph,29.89,2025-04-30T11:58:21-0400,1746028701,57,57,81,56,53,53,29,Sunny,Sunny,01,32,2025-03-30 11:58:00,07:45 PM,05:38 AM,Union,43.49,-71.02
10,True,35,35,NW 16 mph,29.96,2025-04-30T11:57:09-0400,1746028629,60,60,81,55,57,57,32,Sunny,Sunny,01,32,2025-03-30 11:57:00,07:50 PM,05:44 AM,Walpole,43.08,-72.42
10,True,34,34,NW 16 mph,29.93,2025-04-30T11:55:04-0400,1746028504,59,59,82,57,56,56,31,Sunny,Sunny,01,32,2025-03-30 11:55:00,07:48 PM,05:41 AM,Warner,43.28,-71.82
9,True,64,64,WNW 14 mph,29.98,2025-04-30T12:00:19-0400,1746028819,40,40,80,38,32,32,29,Cloudy,Cloudy,07,26,2025-03-30 12:00:00,07:51 PM,05:36 AM,West Stewartstown,44.99,-71.53
10,True,33,33,N 18 mph,29.95,2025-04-30T11:56:49-0400,1746028609,62,62,81,54,59,59,32,Sunny,Sunny,01,32,2025-03-30 11:56:00,07:49 PM,05:44 AM,West Swanzey,42.87,-72.32
10,True,51,51,WNW 12 mph,29.98,2025-04-30T11:55:14-0400,1746028514,47,47,82,43,41,41,30,Fair,Fair,02,34,2025-03-30 11:55:00,07:49 PM,05:38 AM,Whitefield,44.37,-71.61
10,True,30,30,NW 16 mph,29.92,2025-04-30T11:57:50-0400,1746028670,62,62,80,57,60,60,30,Sunny,Sunny,01,32,2025-03-30 11:57:00,07:47 PM,05:42 AM,Wilton,42.85,-71.74
10,True,34,34,NW 14 mph,29.95,2025-04-30T11:57:47-0400,1746028667,62,62,81,55,60,60,33,Sunny,Sunny,01,32,2025-03-30 11:57:00,07:49 PM,05:45 AM,Winchester,42.78,-72.39
10,True,36,36,WNW 15 mph,29.9,2025-04-30T11:51:32-0400,1746028292,58,58,83,54,55,55,31,Sunny,Sunny,01,32,2025-03-30 11:51:00,07:46 PM,05:38 AM,Wolfeboro,43.59,-71.21
10,True,45,45,NW 11 mph,29.99,2025-04-30T11:53:24-0400,1746028404,51,51,84,47,47,47,30,P Cloudy,Partly Cloudy,35,30,2025-03-30 11:53:00,07:51 PM,05:40 AM,Woodsville,44.15,-72.03
