time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-09 00:10:05,06-09-2025 00:09:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,06-09-2025 00:10:01,61.2,60.3,0.9,1.0,0.6,0.2,100.0,Passed,60.75,62,0,62.0,0.0,0,0.0,RHZB,62,34.88,True
2025-06-09 00:10:05,06-09-2025 00:08:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-09-2025 00:10:01,52.0,55.5,3.5,7.0,0.7,1.2,53.0,Passed,53.75,49,0,49.0,1.0,0,1.0,RHZB,49,31.52,True
2025-06-09 00:10:05,06-09-2025 00:08:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-09-2025 00:10:01,64.3,62.9,1.4,2.0,1.1,0.8,32.0,Passed,63.6,59,59,0.0,0.0,0.0,0.0,Passed,59.0,36.83,True
2025-06-09 00:10:05,06-09-2025 00:08:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-09-2025 00:10:01,65.7,61.4,4.3,7.0,0.1,0.1,0.0,Passed,63.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,37.01,True
2025-06-09 00:10:05,06-09-2025 00:08:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,06-09-2025 00:10:01,49.2,48.8,0.4,1.0,0.5,0.8,46.0,Passed,49.0,52,52,0.0,2.0,2.0,0.0,Passed,52.0,28.41,True
2025-06-09 00:10:05,06-09-2025 00:09:20,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,06-09-2025 00:10:01,65.6,66.3,0.7,1.0,0.0,0.1,200.0,Passed,65.95,50,50,0.0,1.0,1.0,0.0,Passed,50.0,38.89,True
2025-06-09 00:10:05,06-09-2025 00:08:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,06-09-2025 00:10:01,64.7,71.6,6.9,10.0,0.2,0.2,0.0,Passed,68.15,57,57,0.0,1.0,1.0,0.0,Passed,57.0,39.74,True
2025-06-09 00:10:05,06-09-2025 00:09:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,06-09-2025 00:10:01,61.5,60.8,0.7,1.0,1.1,1.3,17.0,Passed,61.15,50,50,0.0,2.0,2.0,0.0,Passed,50.0,35.96,True
2025-06-09 00:10:05,06-09-2025 00:09:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,06-09-2025 00:10:01,61.4,66.1,4.7,7.0,0.2,0.1,67.0,Passed,63.75,45,45,0.0,1.0,1.0,0.0,Passed,45.0,37.9,True
2025-06-09 00:10:05,06-09-2025 00:09:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,06-09-2025 00:10:01,50.9,50.6,0.3,1.0,1.0,1.0,0.0,Passed,50.75,55,55,0.0,0.0,0.0,0.0,Passed,55.0,29.27,True
2025-06-09 00:10:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-09-2025 00:10:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:10:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-09-2025 00:10:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-09-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-09 00:10:05,06-09-2025 00:09:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-09-2025 00:10:01,65.0,59.0,6.0,10.0,1.6,0.8,67.0,Passed,62.0,61,0,61.0,1.0,0,1.0,RHZB,61,35.71,True
2025-06-09 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-09-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-09 00:10:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-09-2025 00:10:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:10:05,06-09-2025 00:08:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-09-2025 00:10:01,56.3,62.1,5.8,10.0,0.5,0.2,86.0,Passed,59.2,57,0,57.0,0.0,0,0.0,RHZB,57,34.28,True
2025-06-09 00:10:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-09-2025 00:10:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:10:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-09-2025 00:10:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 00:10:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-09-2025 00:10:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 00:10:05,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-09-2025 00:10:01,33.0,32.1,0.9,3.0,0.1,0.0,200.0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 00:10:05,06-08-2025 12:50:31,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,88,88,06-09-2025 00:10:01,49.0,49.8,0.8,2.0,0.1,0.1,0.0,T,T,,32,32,0,1.0,1.0,Passed,,,True
2025-06-09 00:10:05,06-09-2025 00:08:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-09-2025 00:10:01,54.8,52.0,2.8,5.0,1.0,0.5,67.0,Passed,53.4,47,0,47.0,1.0,0,1.0,RHZB,47,31.44,True
2025-06-09 00:10:05,06-09-2025 00:09:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,06-09-2025 00:10:01,49.8,48.8,1.0,2.0,0.3,0.4,29.0,Passed,49.3,68,0,68.0,2.0,0,2.0,RHZB,68,27.47,True
2025-06-09 00:10:05,06-09-2025 00:09:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,06-09-2025 00:10:01,40.6,44.6,4.0,9.0,0.5,0.3,50.0,Passed,42.6,63,0,63.0,1.0,0,1.0,RHZB,63,23.74,True
2025-06-09 00:10:05,06-09-2025 00:09:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-09-2025 00:10:01,51.8,46.7,5.1,10.0,0.0,0.2,200.0,Passed,49.25,68,0,68.0,0.0,0,0.0,RHZB,68,27.44,True
2025-06-09 00:10:05,06-09-2025 00:09:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,06-09-2025 00:10:01,57.7,58.5,0.8,1.0,0.3,0.3,0.0,Passed,58.1,68,0,68.0,0.0,0,0.0,RHZB,68,32.84,True
2025-06-09 00:10:05,06-09-2025 00:09:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,06-09-2025 00:10:01,53.9,52.5,1.4,3.0,0.1,0.5,133.0,Passed,53.2,64,0,64.0,1.0,0,1.0,RHZB,64,30.13,True
2025-06-09 00:10:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-09-2025 00:10:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:10:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-09-2025 00:10:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:10:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-09-2025 00:10:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 00:20:06,06-09-2025 00:19:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,06-09-2025 00:20:01,66.4,62.7,3.7,6.0,0.0,0.1,200.0,Passed,64.55,60,0,60.0,1.0,0,1.0,RHZB,60,37.34,True
2025-06-09 00:20:06,06-09-2025 00:19:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,06-09-2025 00:20:01,61.1,60.1,1.0,2.0,0.1,0.2,67.0,Passed,60.6,62,0,62.0,0.0,0,0.0,RHZB,62,34.79,True
2025-06-09 00:20:06,06-09-2025 00:18:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,06-09-2025 00:20:01,52.5,56.9,4.4,8.0,0.5,1.4,95.0,Passed,54.7,50,0,50.0,1.0,0,1.0,RHZB,50,32.03,True
2025-06-09 00:20:06,06-09-2025 00:18:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-09-2025 00:20:01,63.5,62.3,1.2,2.0,0.8,0.6,29.0,Passed,62.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,36.4,True
2025-06-09 00:20:06,06-09-2025 00:18:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-09-2025 00:20:01,65.8,61.1,4.7,7.0,0.1,0.3,100.0,Passed,63.45,56,56,0.0,0.0,0.0,0.0,Passed,56.0,36.94,True
2025-06-09 00:20:06,06-09-2025 00:18:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,06-09-2025 00:20:01,49.5,49.7,0.2,0.0,0.3,0.9,100.0,Passed,49.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,28.85,True
2025-06-09 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-09-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-09 00:20:06,06-09-2025 00:19:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,06-09-2025 00:20:01,65.5,66.2,0.7,1.0,0.1,0.1,0.0,Passed,65.85,50,50,0.0,0.0,0.0,0.0,Passed,50.0,38.83,True
2025-06-09 00:20:06,06-09-2025 00:19:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,06-09-2025 00:20:01,63.0,62.5,0.5,1.0,1.5,1.7,12.0,Passed,62.75,54,54,0.0,4.0,4.0,0.0,Passed,54.0,36.66,True
2025-06-09 00:20:06,06-09-2025 00:18:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,06-09-2025 00:20:01,59.8,60.3,0.5,1.0,0.3,0.2,40.0,Passed,60.05,60,0,60.0,1.0,0,1.0,RHZB,60,34.59,True
2025-06-09 00:20:06,06-09-2025 00:19:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,06-09-2025 00:20:01,61.5,66.3,4.8,8.0,0.1,0.2,67.0,Passed,63.9,45,45,0.0,0.0,0.0,0.0,Passed,45.0,37.99,True
2025-06-09 00:20:06,06-09-2025 00:19:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,06-09-2025 00:20:01,51.7,51.3,0.4,1.0,0.8,0.7,13.0,Passed,51.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,29.79,True
2025-06-09 00:20:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-09-2025 00:20:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:20:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-09-2025 00:20:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:20:06,06-09-2025 00:18:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,06-09-2025 00:20:01,64.1,71.0,6.9,10.0,0.6,0.6,0.0,Passed,67.55,56,56,0.0,1.0,1.0,0.0,Passed,56.0,39.45,True
2025-06-09 00:20:06,06-09-2025 00:19:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-09-2025 00:20:01,64.3,58.0,6.3,10.0,0.7,1.0,35.0,Passed,61.15,61,0,61.0,0.0,0,0.0,RHZB,61,35.19,True
2025-06-09 00:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-09-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-09 00:20:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-09-2025 00:20:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:20:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-09-2025 00:20:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-09 00:20:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-09-2025 00:20:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 00:20:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-09-2025 00:20:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 00:20:06,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-09-2025 00:20:01,33.0,32.1,0.9,3.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-09 00:20:06,06-08-2025 12:50:31,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,88,88,06-09-2025 00:20:01,49.0,49.8,0.8,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-06-09 00:20:06,06-09-2025 00:18:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-09-2025 00:20:01,55.2,52.5,2.7,5.0,0.4,0.5,22.0,Passed,53.85,48,0,48.0,1.0,0,1.0,RHZB,48,31.65,True
2025-06-09 00:20:06,06-09-2025 00:19:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-09-2025 00:20:01,49.8,48.6,1.2,2.0,0.0,0.2,200.0,Passed,49.2,68,0,68.0,0.0,0,0.0,RHZB,68,27.41,True
2025-06-09 00:20:06,06-09-2025 00:18:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-09-2025 00:20:01,55.9,62.0,6.1,10.0,0.4,0.1,120.0,Passed,58.95,57,0,57.0,0.0,0,0.0,RHZB,57,34.13,True
2025-06-09 00:20:06,06-09-2025 00:19:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-09-2025 00:20:01,51.5,46.4,5.1,10.0,0.3,0.3,0.0,Passed,48.95,68,0,68.0,0.0,0,0.0,RHZB,68,27.26,True
2025-06-09 00:20:06,06-09-2025 00:19:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,06-09-2025 00:20:01,57.4,58.3,0.9,2.0,0.3,0.2,40.0,Passed,57.85,68,0,68.0,0.0,0,0.0,RHZB,68,32.69,True
