visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,29,29,NW 5 mph,30.29,2025-05-27T11:55:25-0400,1748361325,75,75,75,46,75,75,40,Sunny,Sunny,01,32,2025-04-27 11:55:00,08:17 PM,05:13 AM,Bradford,43.27,-71.96
10,True,28,28,WSW 2 mph,30.28,2025-05-27T11:52:41-0400,1748361161,76,76,76,42,76,76,40,Sunny,Sunny,01,32,2025-04-27 11:52:00,08:17 PM,05:11 AM,Bristol,43.6,-71.75
10,True,34,34,WNW 5 mph,30.29,2025-05-27T11:57:46-0400,1748361466,72,72,72,40,72,72,42,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:18 PM,05:12 AM,Canaan,43.65,-72.02
10,True,27,27,SW 4 mph,30.27,2025-05-27T11:53:22-0400,1748361202,78,78,78,44,78,78,41,Sunny,Sunny,01,32,2025-04-27 11:53:00,08:15 PM,05:08 AM,Center Ossipee,43.75,-71.15
10,True,31,31,WSW 7 mph,30.26,2025-05-27T11:55:25-0400,1748361325,74,74,74,44,74,74,42,Fair,Fair,02,34,2025-04-27 11:55:00,08:16 PM,05:09 AM,Center Sandwich,43.81,-71.44
10,True,33,33,NE 4 mph,30.29,2025-05-27T11:56:20-0400,1748361380,73,73,73,44,73,73,42,Sunny,Sunny,01,32,2025-04-27 11:56:00,08:18 PM,05:15 AM,Charlestown,43.24,-72.42
10,True,33,33,NW 4 mph,30.29,2025-05-27T12:00:01-0400,1748361601,73,73,73,42,73,73,43,Sunny,Sunny,01,32,2025-04-27 12:00:00,08:19 PM,05:14 AM,Claremont city,43.38,-72.34
10,True,32,32,NW 3 mph,30.27,2025-05-27T11:58:34-0400,1748361514,74,74,74,41,74,74,42,Sunny,Sunny,01,32,2025-04-27 11:58:00,08:20 PM,05:05 AM,Colebrook,44.89,-71.49
10,True,28,28,WNW 4 mph,30.28,2025-05-27T11:54:07-0400,1748361247,77,77,77,42,77,77,41,Sunny,Sunny,01,32,2025-04-27 11:54:00,08:15 PM,05:11 AM,Concord city,43.23,-71.56
10,True,29,29,NNW 3 mph,30.28,2025-05-27T11:59:05-0400,1748361545,76,76,76,42,76,76,41,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:16 PM,05:12 AM,Contoocook,43.22,-71.71
10,True,25,25,W 6 mph,30.25,2025-05-27T11:59:14-0400,1748361554,80,80,80,44,80,80,40,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:16 PM,05:07 AM,Conway,43.98,-71.13
10,True,29,29,W 5 mph,30.28,2025-05-27T11:55:09-0400,1748361309,74,74,74,47,74,74,40,Sunny,Sunny,01,32,2025-04-27 11:55:00,08:13 PM,05:11 AM,Derry,42.89,-71.28
10,True,29,29,WSW 4 mph,30.27,2025-05-27T11:56:13-0400,1748361373,78,78,78,44,78,78,43,Sunny,Sunny,01,32,2025-04-27 11:56:00,08:12 PM,05:09 AM,Dover city,43.19,-70.88
10,True,28,28,W 2 mph,30.27,2025-05-27T11:59:43-0400,1748361583,77,77,77,43,77,77,41,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:12 PM,05:09 AM,Durham,43.14,-70.92
10,True,28,28,NNW 3 mph,30.28,2025-05-27T12:01:08-0400,1748361668,76,76,76,44,76,76,40,Sunny,Sunny,01,32,2025-04-27 12:01:00,08:13 PM,05:12 AM,East Merrimack,42.87,-71.48
10,True,35,35,WNW 3 mph,30.29,2025-05-27T11:56:08-0400,1748361368,72,72,72,42,72,72,43,Sunny,Sunny,01,32,2025-04-27 11:56:00,08:19 PM,05:12 AM,Enfield,43.64,-72.15
10,True,26,26,WNW 3 mph,30.28,2025-05-27T11:57:40-0400,1748361460,78,78,78,45,78,78,41,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:12 PM,05:10 AM,Epping,43.03,-71.09
10,True,29,29,W 3 mph,30.28,2025-05-27T11:57:42-0400,1748361462,77,77,77,46,77,77,42,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:12 PM,05:10 AM,Exeter,42.98,-70.95
10,True,27,27,NW 3 mph,30.27,2025-05-27T11:57:34-0400,1748361454,76,76,76,47,76,76,39,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:14 PM,05:09 AM,Farmington,43.4,-71.07
10,True,28,28,NNW 3 mph,30.28,2025-05-27T11:59:00-0400,1748361540,77,77,77,43,77,77,41,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:16 PM,05:11 AM,Franklin city,43.45,-71.67
10,True,28,28,N 3 mph,30.28,2025-05-27T12:00:48-0400,1748361648,76,76,76,43,76,76,40,Sunny,Sunny,01,32,2025-04-27 12:00:00,08:14 PM,05:12 AM,Goffstown,43.02,-71.6
10,True,30,30,WNW 7 mph,30.27,2025-05-27T11:51:41-0400,1748361101,75,75,75,42,75,75,41,Sunny,Sunny,01,32,2025-04-27 11:51:00,08:17 PM,05:06 AM,Gorham,44.39,-71.19
10,True,28,28,NNE 4 mph,30.29,2025-05-27T11:55:52-0400,1748361352,74,74,74,45,74,74,38,Sunny,Sunny,01,32,2025-04-27 11:55:00,08:14 PM,05:14 AM,Greenville,42.77,-71.8
10,True,36,36,WSW 2 mph,30.28,2025-05-27T11:57:20-0400,1748361440,72,72,72,39,72,72,43,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:19 PM,05:07 AM,Groveton,44.6,-71.52
10,True,32,32,SSE 4 mph,30.28,2025-05-27T11:59:47-0400,1748361587,76,76,76,48,76,76,44,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:11 PM,05:09 AM,Hampton,42.94,-70.83
10,True,39,39,S 7 mph,30.29,2025-05-27T11:53:38-0400,1748361218,73,73,73,49,73,73,46,Sunny,Sunny,01,32,2025-04-27 11:53:00,08:11 PM,05:09 AM,Hampton Beach,42.91,-70.81
10,True,28,28,N 3 mph,30.29,2025-05-27T11:57:02-0400,1748361422,74,74,74,44,74,74,39,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:16 PM,05:14 AM,Hancock,42.97,-71.98
10,True,34,34,NW 2 mph,30.29,2025-05-27T12:01:15-0400,1748361675,74,74,74,40,74,74,44,Sunny,Sunny,01,32,2025-04-27 12:01:00,08:19 PM,05:13 AM,Hanover,43.71,-72.28
10,True,29,29,N 3 mph,30.28,2025-05-27T11:52:46-0400,1748361166,75,75,75,46,75,75,41,Sunny,Sunny,01,32,2025-04-27 11:52:00,08:16 PM,05:13 AM,Henniker,43.18,-71.82
10,True,29,29,N 3 mph,30.29,2025-05-27T11:59:05-0400,1748361545,74,74,74,46,74,74,40,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:16 PM,05:13 AM,Hillsborough,43.11,-71.9
10,True,30,30,NNE 4 mph,30.3,2025-05-27T11:56:18-0400,1748361378,74,74,74,41,74,74,41,Sunny,Sunny,01,32,2025-04-27 11:56:00,08:17 PM,05:17 AM,Hinsdale,42.79,-72.49
10,True,26,26,NW 4 mph,30.28,2025-05-27T11:52:13-0400,1748361133,78,78,78,45,78,78,41,Sunny,Sunny,01,32,2025-04-27 11:52:00,08:14 PM,05:11 AM,Hooksett,43.09,-71.46
10,True,30,30,NW 5 mph,30.29,2025-05-27T11:55:12-0400,1748361312,75,75,76,46,75,75,42,Sunny,Sunny,01,32,2025-04-27 11:55:00,08:13 PM,05:12 AM,Hudson,42.76,-71.43
10,True,27,27,N 3 mph,30.29,2025-05-27T11:58:37-0400,1748361517,74,74,74,42,74,74,37,Sunny,Sunny,01,32,2025-04-27 11:58:00,08:15 PM,05:15 AM,Jaffrey,42.81,-72.02
10,True,29,29,WNW 4 mph,30.29,2025-05-27T12:00:25-0400,1748361625,75,75,75,46,75,75,41,Sunny,Sunny,01,32,2025-04-27 12:00:00,08:17 PM,05:15 AM,Keene city,42.95,-72.3
10,True,32,32,SW 4 mph,30.28,2025-05-27T11:52:52-0400,1748361172,73,73,73,45,73,73,42,Sunny,Sunny,01,32,2025-04-27 11:52:00,08:16 PM,05:10 AM,Laconia city,43.57,-71.48
10,True,33,33,WSW 2 mph,30.28,2025-05-27T11:58:55-0400,1748361535,74,74,74,37,74,74,43,Sunny,Sunny,01,32,2025-04-27 11:58:00,08:19 PM,05:07 AM,Lancaster,44.49,-71.57
10,True,33,33,W 2 mph,30.29,2025-05-27T11:54:33-0400,1748361273,73,73,73,42,73,73,43,Sunny,Sunny,01,32,2025-04-27 11:54:00,08:19 PM,05:13 AM,Lebanon city,43.64,-72.25
10,True,30,30,WNW 5 mph,30.28,2025-05-27T11:55:28-0400,1748361328,72,72,72,41,72,72,39,Sunny,Sunny,01,32,2025-04-27 11:55:00,08:18 PM,05:09 AM,Lincoln,44.06,-71.67
10,True,33,33,S 0 mph,30.29,2025-05-27T11:52:01-0400,1748361121,73,73,73,42,73,73,42,Sunny,Sunny,01,32,2025-04-27 11:52:00,08:20 PM,05:10 AM,Lisbon,44.21,-71.91
10,True,33,33,SW 2 mph,30.28,2025-05-27T11:56:21-0400,1748361381,73,73,73,41,73,73,42,Sunny,Sunny,01,32,2025-04-27 11:56:00,08:19 PM,05:09 AM,Littleton,44.32,-71.76
10,True,29,29,WNW 5 mph,30.29,2025-05-27T11:50:14-0400,1748361014,75,75,75,46,75,75,41,Sunny,Sunny,01,32,2025-04-27 11:50:00,08:13 PM,05:12 AM,Londonderry,42.85,-71.36
10,True,29,29,NW 4 mph,30.28,2025-05-27T12:00:07-0400,1748361607,75,75,75,42,75,75,40,Sunny,Sunny,01,32,2025-04-27 12:00:00,08:15 PM,05:11 AM,Loudon,43.28,-71.46
10,True,27,27,WNW 5 mph,30.28,2025-05-27T11:51:01-0400,1748361061,76,76,76,45,76,76,39,Sunny,Sunny,01,32,2025-04-27 11:51:00,08:14 PM,05:12 AM,Manchester city,42.98,-71.44
10,True,29,29,WNW 5 mph,30.3,2025-05-27T11:57:04-0400,1748361424,74,74,74,42,74,74,40,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:16 PM,05:15 AM,Marlborough,42.9,-72.21
10,True,34,34,SW 6 mph,30.27,2025-05-27T11:56:28-0400,1748361388,72,72,72,45,72,72,42,Sunny,Sunny,01,32,2025-04-27 11:56:00,08:15 PM,05:09 AM,Melvin Village,43.69,-71.3
10,True,31,31,SW 3 mph,30.27,2025-05-27T11:52:52-0400,1748361172,75,75,75,47,75,75,41,Sunny,Sunny,01,32,2025-04-27 11:52:00,08:16 PM,05:10 AM,Meredith,43.66,-71.5
10,True,28,28,N 4 mph,30.29,2025-05-27T11:54:51-0400,1748361291,76,76,76,45,76,76,40,Sunny,Sunny,01,32,2025-04-27 11:54:00,08:14 PM,05:13 AM,Milford,42.83,-71.66
10,True,27,27,NW 3 mph,30.27,2025-05-27T11:59:55-0400,1748361595,76,76,76,47,76,76,40,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:13 PM,05:09 AM,Milton,43.4,-70.99
10,True,26,26,WNW 4 mph,30.27,2025-05-27T11:58:49-0400,1748361529,76,76,76,48,76,76,39,Sunny,Sunny,01,32,2025-04-27 11:58:00,08:13 PM,05:08 AM,Milton Mills,43.5,-70.97
10,True,34,34,W 2 mph,30.29,2025-05-27T11:56:58-0400,1748361418,73,73,73,40,73,73,42,Sunny,Sunny,01,32,2025-04-27 11:56:00,08:20 PM,05:10 AM,Mountain Lakes,44.12,-71.96
10,True,29,29,WNW 5 mph,30.29,2025-05-27T11:50:21-0400,1748361021,77,77,77,45,77,77,42,Sunny,Sunny,01,32,2025-04-27 11:50:00,08:13 PM,05:13 AM,Nashua city,42.75,-71.49
10,True,28,28,WNW 4 mph,30.27,2025-05-27T12:00:01-0400,1748361601,76,76,76,43,76,76,41,Sunny,Sunny,01,32,2025-04-27 12:00:00,08:17 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,32,32,WNW 4 mph,30.29,2025-05-27T11:55:19-0400,1748361319,71,71,71,43,71,71,40,Sunny,Sunny,01,32,2025-04-27 11:55:00,08:17 PM,05:13 AM,New London,43.41,-71.98
10,True,29,29,W 4 mph,30.28,2025-05-27T11:55:17-0400,1748361317,78,78,78,45,78,78,43,Sunny,Sunny,01,32,2025-04-27 11:55:00,08:12 PM,05:10 AM,Newfields,43.04,-70.94
10,True,26,26,W 3 mph,30.28,2025-05-27T11:52:45-0400,1748361165,81,81,81,44,81,81,43,Sunny,Sunny,01,32,2025-04-27 11:52:00,08:12 PM,05:09 AM,Newmarket,43.08,-70.94
10,True,33,33,WNW 4 mph,30.29,2025-05-27T11:58:49-0400,1748361529,73,73,73,42,73,73,42,Sunny,Sunny,01,32,2025-04-27 11:58:00,08:18 PM,05:13 AM,Newport,43.37,-72.18
10,True,27,27,WNW 5 mph,30.26,2025-05-27T11:50:38-0400,1748361038,78,78,78,47,78,78,41,Sunny,Sunny,01,32,2025-04-27 11:50:00,08:16 PM,05:07 AM,North Conway,44.05,-71.12
10,True,34,34,NNE 4 mph,30.29,2025-05-27T11:58:02-0400,1748361482,73,73,73,43,73,73,43,Sunny,Sunny,01,32,2025-04-27 11:58:00,08:18 PM,05:15 AM,North Walpole,43.15,-72.45
10,True,88,88,NNW 3 mph,30.3,2025-05-27T05:56:36-0400,1748339796,43,43,70,40,43,43,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 05:56:00,08:18 PM,05:09 AM,North Woodstock,44.04,-71.69
10,True,29,29,NNE 3 mph,30.29,2025-05-27T12:00:18-0400,1748361618,72,72,72,42,72,72,38,Sunny,Sunny,01,32,2025-04-27 12:00:00,08:15 PM,05:14 AM,Peterborough,42.88,-71.96
10,True,27,27,N 3 mph,30.28,2025-05-27T11:59:11-0400,1748361551,77,77,77,45,77,77,40,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:14 PM,05:12 AM,Pinardville,43.0,-71.52
10,True,29,29,NW 4 mph,30.28,2025-05-27T12:00:20-0400,1748361620,75,75,75,41,75,75,40,Sunny,Sunny,01,32,2025-04-27 12:00:00,08:14 PM,05:10 AM,Pittsfield,43.3,-71.33
10,True,33,33,NE 2 mph,30.29,2025-05-27T11:51:41-0400,1748361101,73,73,73,42,73,73,43,Sunny,Sunny,01,32,2025-04-27 11:51:00,08:19 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,29,29,WNW 5 mph,30.27,2025-05-27T11:59:39-0400,1748361579,75,75,75,40,75,75,41,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:17 PM,05:10 AM,Plymouth,43.74,-71.69
10,True,34,34,S 6 mph,30.28,2025-05-27T11:51:53-0400,1748361113,75,75,76,46,75,75,45,Sunny,Sunny,01,32,2025-04-27 11:51:00,08:11 PM,05:09 AM,Portsmouth city,43.06,-70.78
10,True,28,28,W 4 mph,30.28,2025-05-27T11:57:31-0400,1748361451,77,77,77,45,77,77,41,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:13 PM,05:11 AM,Raymond,43.03,-71.17
10,True,29,29,W 4 mph,30.27,2025-05-27T11:55:52-0400,1748361352,76,76,76,45,76,76,42,Sunny,Sunny,01,32,2025-04-27 11:55:00,08:13 PM,05:09 AM,Rochester city,43.3,-70.98
10,True,28,28,WSW 4 mph,30.27,2025-05-27T11:52:52-0400,1748361172,75,75,75,48,75,75,39,Sunny,Sunny,01,32,2025-04-27 11:52:00,08:14 PM,05:08 AM,Sanbornville,43.55,-71.03
10,True,33,33,S 6 mph,30.29,2025-05-27T11:51:32-0400,1748361092,77,77,77,49,77,77,46,Sunny,Sunny,01,32,2025-04-27 11:51:00,08:11 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10,True,28,28,WSW 3 mph,30.27,2025-05-27T11:57:27-0400,1748361447,77,77,77,45,77,77,42,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:12 PM,05:09 AM,Somersworth city,43.25,-70.89
10,True,27,27,NNW 3 mph,30.28,2025-05-27T11:58:51-0400,1748361531,76,76,76,44,76,76,39,Sunny,Sunny,01,32,2025-04-27 11:58:00,08:14 PM,05:12 AM,South Hooksett,43.03,-71.43
10,True,31,31,SW 6 mph,30.27,2025-05-27T11:53:33-0400,1748361213,75,75,75,45,75,75,42,Sunny,Sunny,01,32,2025-04-27 11:53:00,08:16 PM,05:09 AM,Suissevale,43.72,-71.36
10,True,28,28,WNW 5 mph,30.28,2025-05-27T11:54:42-0400,1748361282,76,76,76,44,76,76,40,Sunny,Sunny,01,32,2025-04-27 11:54:00,08:14 PM,05:11 AM,Suncook,43.14,-71.45
10,True,29,29,W 4 mph,30.28,2025-05-27T11:54:28-0400,1748361268,76,76,76,43,76,76,41,Sunny,Sunny,01,32,2025-04-27 11:54:00,08:16 PM,05:11 AM,Tilton Northfield,43.44,-71.59
10,True,29,29,NW 5 mph,30.3,2025-05-27T11:50:38-0400,1748361038,72,72,72,42,72,72,39,Sunny,Sunny,01,32,2025-04-27 11:50:00,08:16 PM,05:15 AM,Troy,42.83,-72.18
10,True,27,27,WSW 4 mph,30.27,2025-05-27T11:54:45-0400,1748361285,75,75,75,48,75,75,39,Sunny,Sunny,01,32,2025-04-27 11:54:00,08:14 PM,05:08 AM,Union,43.49,-71.02
10,True,34,34,N 4 mph,30.29,2025-05-27T11:56:47-0400,1748361407,72,72,73,44,72,72,42,Sunny,Sunny,01,32,2025-04-27 11:56:00,08:18 PM,05:15 AM,Walpole,43.08,-72.42
10,True,29,29,NW 4 mph,30.28,2025-05-27T11:57:32-0400,1748361452,77,77,77,44,77,77,42,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:16 PM,05:12 AM,Warner,43.28,-71.82
10,True,34,34,NW 4 mph,30.27,2025-05-27T11:59:20-0400,1748361560,73,73,73,40,73,73,43,Sunny,Sunny,01,32,2025-04-27 11:59:00,08:21 PM,05:05 AM,West Stewartstown,44.99,-71.53
10,True,29,29,N 4 mph,30.3,2025-05-27T11:55:59-0400,1748361359,74,74,74,43,74,74,40,Sunny,Sunny,01,32,2025-04-27 11:55:00,08:17 PM,05:16 AM,West Swanzey,42.87,-72.32
10,True,34,34,WSW 3 mph,30.28,2025-05-27T12:00:04-0400,1748361604,74,74,74,38,74,74,43,Sunny,Sunny,01,32,2025-04-27 12:00:00,08:19 PM,05:08 AM,Whitefield,44.37,-71.61
10,True,29,29,NNW 4 mph,30.29,2025-05-27T11:51:07-0400,1748361067,74,74,74,45,74,74,39,Sunny,Sunny,01,32,2025-04-27 11:51:00,08:14 PM,05:13 AM,Wilton,42.85,-71.74
10,True,31,31,NNW 4 mph,30.3,2025-05-27T11:57:47-0400,1748361467,73,73,73,42,73,73,41,Sunny,Sunny,01,32,2025-04-27 11:57:00,08:17 PM,05:16 AM,Winchester,42.78,-72.39
10,True,27,27,WSW 5 mph,30.27,2025-05-27T11:54:15-0400,1748361255,77,77,77,45,77,77,40,Sunny,Sunny,01,32,2025-04-27 11:54:00,08:15 PM,05:09 AM,Wolfeboro,43.59,-71.21
10,True,35,35,SW 2 mph,30.28,2025-05-27T11:56:33-0400,1748361393,74,74,74,39,74,74,45,Sunny,Sunny,01,32,2025-04-27 11:56:00,08:20 PM,05:10 AM,Woodsville,44.15,-72.03
