visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,29,29,SSW 6 mph,30.23,2025-05-27T17:58:41-0400,1748383121,75,75,78,46,75,75,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:58:00,08:17 PM,05:13 AM,Bradford,43.27,-71.96
10,True,26,26,SW 5 mph,30.23,2025-05-27T17:56:46-0400,1748383006,76,76,79,42,76,76,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:56:00,08:17 PM,05:11 AM,Bristol,43.6,-71.75
10,True,28,28,W 6 mph,30.24,2025-05-27T17:57:25-0400,1748383045,73,73,76,40,73,73,38,Sunny,Sunny,01,32,2025-04-27 17:57:00,08:18 PM,05:12 AM,Canaan,43.65,-72.02
10,True,29,29,SW 5 mph,30.22,2025-05-27T17:55:16-0400,1748382916,76,76,79,44,76,76,41,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:55:00,08:15 PM,05:08 AM,Center Ossipee,43.75,-71.15
10,True,27,27,W 7 mph,30.22,2025-05-27T17:57:51-0400,1748383071,75,75,76,44,75,75,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:57:00,08:16 PM,05:09 AM,Center Sandwich,43.81,-71.44
10,True,31,31,WSW 4 mph,30.24,2025-05-27T17:58:52-0400,1748383132,77,77,79,44,77,77,43,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:58:00,08:18 PM,05:15 AM,Charlestown,43.24,-72.42
10,True,31,31,WSW 4 mph,30.23,2025-05-27T17:57:11-0400,1748383031,76,76,78,42,76,76,43,Fair,Fair,02,34,2025-04-27 17:57:00,08:19 PM,05:14 AM,Claremont city,43.38,-72.34
10,True,26,26,NW 5 mph,30.23,2025-05-27T17:54:36-0400,1748382876,75,75,76,41,75,75,38,Fair,Fair,02,34,2025-04-27 17:54:00,08:20 PM,05:05 AM,Colebrook,44.89,-71.49
10,True,26,26,SW 4 mph,30.22,2025-05-27T17:51:15-0400,1748382675,79,79,81,42,79,79,41,Sunny,Sunny,01,32,2025-04-27 17:51:00,08:15 PM,05:11 AM,Concord city,43.23,-71.56
10,True,28,28,SSW 3 mph,30.22,2025-05-27T17:51:39-0400,1748382699,77,77,79,42,77,77,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:51:00,08:16 PM,05:12 AM,Contoocook,43.22,-71.71
10,True,32,32,W 7 mph,30.22,2025-05-27T17:52:42-0400,1748382762,76,76,79,44,76,76,44,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:52:00,08:16 PM,05:07 AM,Conway,43.98,-71.13
10,True,27,27,S 8 mph,30.23,2025-05-27T18:00:03-0400,1748383203,76,76,78,47,76,76,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 18:00:00,08:13 PM,05:11 AM,Derry,42.89,-71.28
10,True,32,32,S 8 mph,30.22,2025-05-27T17:51:12-0400,1748382672,76,76,80,44,76,76,44,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:51:00,08:12 PM,05:09 AM,Dover city,43.19,-70.88
10,True,32,32,S 9 mph,30.22,2025-05-27T17:51:15-0400,1748382675,75,75,80,43,75,75,44,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:51:00,08:12 PM,05:09 AM,Durham,43.14,-70.92
10,True,25,25,SSW 5 mph,30.23,2025-05-27T17:56:37-0400,1748382997,79,79,81,44,79,79,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:56:00,08:13 PM,05:12 AM,East Merrimack,42.87,-71.48
10,True,28,28,W 2 mph,30.23,2025-05-27T17:50:52-0400,1748382652,74,74,76,42,74,74,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:50:00,08:19 PM,05:12 AM,Enfield,43.64,-72.15
10,True,29,29,S 6 mph,30.23,2025-05-27T17:52:26-0400,1748382746,77,77,81,45,77,77,42,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:52:00,08:12 PM,05:10 AM,Epping,43.03,-71.09
9,True,31,31,S 9 mph,30.23,2025-05-27T17:58:35-0400,1748383115,76,76,80,46,76,76,43,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:58:00,08:12 PM,05:10 AM,Exeter,42.98,-70.95
10,True,27,27,S 6 mph,30.22,2025-05-27T17:58:11-0400,1748383091,77,77,79,47,77,77,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:58:00,08:14 PM,05:09 AM,Farmington,43.4,-71.07
10,True,27,27,SW 3 mph,30.22,2025-05-27T17:52:57-0400,1748382777,77,77,79,43,77,77,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:52:00,08:16 PM,05:11 AM,Franklin city,43.45,-71.67
10,True,28,28,S 4 mph,30.22,2025-05-27T17:51:54-0400,1748382714,76,76,79,43,76,76,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:51:00,08:14 PM,05:12 AM,Goffstown,43.02,-71.6
10,True,29,29,WNW 10 mph,30.23,2025-05-27T17:59:23-0400,1748383163,74,74,76,42,74,74,39,Fair,Fair,02,34,2025-04-27 17:59:00,08:17 PM,05:06 AM,Gorham,44.39,-71.19
10,True,29,29,S 4 mph,30.24,2025-05-27T17:59:48-0400,1748383188,74,74,78,45,74,74,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:59:00,08:14 PM,05:14 AM,Greenville,42.77,-71.8
10,True,28,28,WNW 3 mph,30.23,2025-05-27T17:51:32-0400,1748382692,75,75,76,39,75,75,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:51:00,08:19 PM,05:07 AM,Groveton,44.6,-71.52
9,True,34,34,SSE 11 mph,30.23,2025-05-27T17:57:08-0400,1748383028,73,73,77,48,73,73,43,Fair,Fair,02,34,2025-04-27 17:57:00,08:11 PM,05:09 AM,Hampton,42.94,-70.83
9,True,38,38,SSE 11 mph,30.23,2025-05-27T17:54:34-0400,1748382874,71,71,74,49,71,71,44,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:54:00,08:11 PM,05:09 AM,Hampton Beach,42.91,-70.81
10,True,27,27,S 3 mph,30.24,2025-05-27T17:51:09-0400,1748382669,75,75,78,43,75,75,39,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:51:00,08:16 PM,05:14 AM,Hancock,42.97,-71.98
10,True,29,29,WSW 5 mph,30.23,2025-05-27T18:00:40-0400,1748383240,76,76,80,40,76,76,41,Sunny,Sunny,01,32,2025-04-27 18:00:00,08:19 PM,05:13 AM,Hanover,43.71,-72.28
10,True,28,28,SSW 4 mph,30.23,2025-05-27T17:54:01-0400,1748382841,76,76,78,46,76,76,41,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:54:00,08:16 PM,05:13 AM,Henniker,43.18,-71.82
10,True,28,28,SSW 3 mph,30.23,2025-05-27T17:51:53-0400,1748382713,75,75,78,46,75,75,40,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:51:00,08:16 PM,05:13 AM,Hillsborough,43.11,-71.9
10,True,31,31,SSW 6 mph,30.24,2025-05-27T17:59:27-0400,1748383167,75,75,79,41,75,75,42,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:59:00,08:17 PM,05:17 AM,Hinsdale,42.79,-72.49
10,True,28,28,SSW 5 mph,30.22,2025-05-27T17:52:25-0400,1748382745,76,76,79,45,76,76,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:52:00,08:14 PM,05:12 AM,Hooksett,43.09,-71.46
10,True,29,29,S 4 mph,30.23,2025-05-27T17:53:22-0400,1748382802,77,77,80,46,77,77,42,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:53:00,08:13 PM,05:12 AM,Hudson,42.76,-71.43
10,True,27,27,S 4 mph,30.24,2025-05-27T17:50:12-0400,1748382612,75,75,76,42,75,75,38,Cloudy,Cloudy,07,26,2025-04-27 17:50:00,08:15 PM,05:15 AM,Jaffrey,42.81,-72.02
10,True,26,26,SSW 4 mph,30.24,2025-05-27T17:55:52-0400,1748382952,78,78,81,46,78,78,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:55:00,08:17 PM,05:15 AM,Keene city,42.95,-72.3
10,True,28,28,SW 7 mph,30.22,2025-05-27T17:56:04-0400,1748382964,75,75,78,45,75,75,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:56:00,08:16 PM,05:10 AM,Laconia city,43.57,-71.48
10,True,25,25,SSE 3 mph,30.23,2025-05-27T18:00:20-0400,1748383220,77,77,77,37,77,77,38,Showers Near,Showers in the Vicinity,35,30,2025-04-27 18:00:00,08:19 PM,05:07 AM,Lancaster,44.49,-71.57
10,True,29,29,WSW 7 mph,30.19,2025-05-27T17:55:18-0400,1748382918,76,76,78,42,76,76,41,Fair,Fair,02,34,2025-04-27 17:55:00,08:19 PM,05:13 AM,Lebanon city,43.64,-72.25
10,True,28,28,WNW 3 mph,30.24,2025-05-27T17:50:46-0400,1748382646,72,72,76,41,72,72,37,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:50:00,08:18 PM,05:09 AM,Lincoln,44.06,-71.67
10,True,25,25,SSE 2 mph,30.23,2025-05-27T17:55:14-0400,1748382914,77,77,79,42,77,77,38,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:55:00,08:20 PM,05:10 AM,Lisbon,44.21,-71.91
10,True,25,25,SSE 1 mph,30.23,2025-05-27T17:56:01-0400,1748382961,76,76,78,41,76,76,38,Fair,Fair,02,34,2025-04-27 17:56:00,08:19 PM,05:09 AM,Littleton,44.32,-71.76
10,True,27,27,S 7 mph,30.23,2025-05-27T17:59:45-0400,1748383185,78,78,80,46,78,78,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:59:00,08:13 PM,05:12 AM,Londonderry,42.85,-71.36
10,True,27,27,SW 4 mph,30.22,2025-05-27T17:52:56-0400,1748382776,77,77,79,42,77,77,41,Fair,Fair,02,34,2025-04-27 17:52:00,08:15 PM,05:11 AM,Loudon,43.28,-71.46
10,True,25,25,S 5 mph,30.22,2025-05-27T17:54:31-0400,1748382871,79,79,80,45,79,79,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:54:00,08:14 PM,05:12 AM,Manchester city,42.98,-71.44
10,True,28,28,S 4 mph,30.24,2025-05-27T17:52:51-0400,1748382771,75,75,78,42,75,75,39,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:52:00,08:16 PM,05:15 AM,Marlborough,42.9,-72.21
10,True,31,31,SW 5 mph,30.22,2025-05-27T17:53:52-0400,1748382832,74,74,76,45,74,74,41,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:53:00,08:15 PM,05:09 AM,Melvin Village,43.69,-71.3
10,True,30,30,WSW 6 mph,30.22,2025-05-27T17:53:39-0400,1748382819,74,74,76,47,74,74,40,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:53:00,08:16 PM,05:10 AM,Meredith,43.66,-71.5
10,True,28,28,S 3 mph,30.23,2025-05-27T17:54:20-0400,1748382860,77,77,80,45,77,77,42,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:54:00,08:14 PM,05:13 AM,Milford,42.83,-71.66
10,True,29,29,S 5 mph,30.22,2025-05-27T17:50:59-0400,1748382659,77,77,79,47,77,77,43,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:50:00,08:13 PM,05:09 AM,Milton,43.4,-70.99
10,True,29,29,SSW 6 mph,30.22,2025-05-27T17:56:56-0400,1748383016,76,76,80,48,76,76,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:56:00,08:13 PM,05:08 AM,Milton Mills,43.5,-70.97
10,True,27,27,SW 3 mph,30.23,2025-05-27T17:55:19-0400,1748382919,74,74,78,40,74,74,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:55:00,08:20 PM,05:10 AM,Mountain Lakes,44.12,-71.96
10,True,28,28,SSW 3 mph,30.23,2025-05-27T17:56:24-0400,1748382984,78,78,81,45,78,78,42,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:56:00,08:13 PM,05:13 AM,Nashua city,42.75,-71.49
10,True,27,27,SW 4 mph,30.22,2025-05-27T17:51:33-0400,1748382693,76,76,79,43,76,76,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:51:00,08:17 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,27,27,WSW 5 mph,30.23,2025-05-27T17:57:56-0400,1748383076,74,74,76,43,74,74,38,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:57:00,08:17 PM,05:13 AM,New London,43.41,-71.98
10,True,30,30,S 9 mph,30.23,2025-05-27T17:53:42-0400,1748382822,76,76,81,45,76,76,43,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:53:00,08:12 PM,05:10 AM,Newfields,43.04,-70.94
10,True,31,31,S 9 mph,30.23,2025-05-27T17:54:25-0400,1748382865,76,76,82,44,76,76,43,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:54:00,08:12 PM,05:09 AM,Newmarket,43.08,-70.94
10,True,26,26,WSW 3 mph,30.24,2025-05-27T17:50:48-0400,1748382648,76,76,78,42,76,76,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:50:00,08:18 PM,05:13 AM,Newport,43.37,-72.18
10,True,29,29,W 8 mph,30.22,2025-05-27T17:57:23-0400,1748383043,76,76,79,47,76,76,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:57:00,08:16 PM,05:07 AM,North Conway,44.05,-71.12
10,True,28,28,SSW 4 mph,30.24,2025-05-27T17:55:43-0400,1748382943,77,77,79,43,77,77,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:55:00,08:18 PM,05:15 AM,North Walpole,43.15,-72.45
10,True,27,27,W 6 mph,30.24,2025-05-27T17:56:39-0400,1748382999,75,75,79,42,75,75,38,Fair,Fair,02,34,2025-04-27 17:56:00,08:18 PM,05:09 AM,North Woodstock,44.04,-71.69
10,True,29,29,S 3 mph,30.24,2025-05-27T17:57:24-0400,1748383044,74,74,77,42,74,74,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:57:00,08:15 PM,05:14 AM,Peterborough,42.88,-71.96
10,True,26,26,SSW 6 mph,30.22,2025-05-27T17:58:20-0400,1748383100,77,77,81,45,77,77,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:58:00,08:14 PM,05:12 AM,Pinardville,43.0,-71.52
10,True,25,25,SSW 5 mph,30.22,2025-05-27T18:00:13-0400,1748383213,79,79,79,41,79,79,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 18:00:00,08:14 PM,05:10 AM,Pittsfield,43.3,-71.33
10,True,26,26,WSW 2 mph,30.24,2025-05-27T17:50:46-0400,1748382646,78,78,80,42,78,78,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:50:00,08:19 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,27,27,WSW 4 mph,30.22,2025-05-27T17:59:40-0400,1748383180,73,73,78,40,73,73,37,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:59:00,08:17 PM,05:10 AM,Plymouth,43.74,-71.69
10,True,34,34,SSE 12 mph,30.23,2025-05-27T17:55:03-0400,1748382903,74,74,76,46,74,74,44,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:55:00,08:11 PM,05:09 AM,Portsmouth city,43.06,-70.78
10,True,28,28,S 7 mph,30.23,2025-05-27T17:59:15-0400,1748383155,77,77,81,45,77,77,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:59:00,08:13 PM,05:11 AM,Raymond,43.03,-71.17
10,True,32,32,S 6 mph,30.22,2025-05-27T17:56:41-0400,1748383001,76,76,80,45,76,76,44,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:56:00,08:13 PM,05:09 AM,Rochester city,43.3,-70.98
10,True,29,29,SSW 5 mph,30.22,2025-05-27T17:54:56-0400,1748382896,75,75,79,48,75,75,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:54:00,08:14 PM,05:08 AM,Sanbornville,43.55,-71.03
9,True,34,34,SSE 10 mph,30.23,2025-05-27T17:51:43-0400,1748382703,75,75,78,49,75,75,44,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:51:00,08:11 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10,True,34,34,S 7 mph,30.22,2025-05-27T17:52:51-0400,1748382771,76,76,80,45,76,76,46,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:52:00,08:12 PM,05:09 AM,Somersworth city,43.25,-70.89
10,True,24,24,SSW 6 mph,30.22,2025-05-27T17:56:47-0400,1748383007,78,78,80,44,78,78,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:56:00,08:14 PM,05:12 AM,South Hooksett,43.03,-71.43
10,True,30,30,SW 7 mph,30.22,2025-05-27T17:56:50-0400,1748383010,74,74,77,45,74,74,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:56:00,08:16 PM,05:09 AM,Suissevale,43.72,-71.36
10,True,25,25,SSW 6 mph,30.22,2025-05-27T17:59:41-0400,1748383181,78,78,79,44,78,78,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:59:00,08:14 PM,05:11 AM,Suncook,43.14,-71.45
10,True,28,28,SW 6 mph,30.22,2025-05-27T17:55:29-0400,1748382929,76,76,79,43,76,76,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:55:00,08:16 PM,05:11 AM,Tilton Northfield,43.44,-71.59
10,True,30,30,SSW 3 mph,30.24,2025-05-27T17:56:15-0400,1748382975,73,73,76,42,73,73,39,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:56:00,08:16 PM,05:15 AM,Troy,42.83,-72.18
10,True,29,29,SSW 6 mph,30.22,2025-05-27T17:53:30-0400,1748382810,76,76,80,48,76,76,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:53:00,08:14 PM,05:08 AM,Union,43.49,-71.02
10,True,31,31,SW 4 mph,30.24,2025-05-27T17:58:54-0400,1748383134,75,75,78,44,75,75,43,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:58:00,08:18 PM,05:15 AM,Walpole,43.08,-72.42
10,True,28,28,SSW 5 mph,30.22,2025-05-27T18:00:18-0400,1748383218,77,77,79,44,77,77,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 18:00:00,08:16 PM,05:12 AM,Warner,43.28,-71.82
10,True,26,26,NW 6 mph,30.23,2025-05-27T17:56:32-0400,1748382992,75,75,76,40,75,75,38,Sunny,Sunny,01,32,2025-04-27 17:56:00,08:21 PM,05:05 AM,West Stewartstown,44.99,-71.53
10,True,27,27,SSW 4 mph,30.24,2025-05-27T17:51:19-0400,1748382679,76,76,79,43,76,76,40,M Cloudy,Mostly Cloudy,06,28,2025-04-27 17:51:00,08:17 PM,05:16 AM,West Swanzey,42.87,-72.32
10,True,28,28,WSW 1 mph,30.23,2025-05-27T17:51:43-0400,1748382703,76,76,76,38,76,76,40,Fair,Fair,02,34,2025-04-27 17:51:00,08:19 PM,05:08 AM,Whitefield,44.37,-71.61
10,True,29,29,S 3 mph,30.23,2025-05-27T17:55:39-0400,1748382939,75,75,78,45,75,75,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:55:00,08:14 PM,05:13 AM,Wilton,42.85,-71.74
10,True,30,30,SSW 5 mph,30.24,2025-05-27T17:50:40-0400,1748382640,75,75,78,42,75,75,41,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:50:00,08:17 PM,05:16 AM,Winchester,42.78,-72.39
10,True,28,28,SSW 6 mph,30.22,2025-05-27T17:55:47-0400,1748382947,76,76,80,45,76,76,40,P Cloudy,Partly Cloudy,35,30,2025-04-27 17:55:00,08:15 PM,05:09 AM,Wolfeboro,43.59,-71.21
10,True,25,25,W 2 mph,30.23,2025-05-27T17:59:35-0400,1748383175,78,78,80,39,78,78,38,Fair,Fair,02,34,2025-04-27 17:59:00,08:20 PM,05:10 AM,Woodsville,44.15,-72.03
