visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,89,89,NE 2 mph,30.25,2025-05-26T23:54:20-0400,1748318060,48,48,72,42,48,48,45,Clear,Clear,33,31,2025-04-26 23:54:00,08:15 PM,05:12 AM,Franklin city,43.45,-71.67
10,True,82,82,NE 2 mph,30.25,2025-05-26T23:58:10-0400,1748318290,50,50,71,44,50,50,45,Clear,Clear,33,31,2025-04-26 23:58:00,08:14 PM,05:13 AM,Goffstown,43.02,-71.6
10,True,77,77,WNW 8 mph,30.24,2025-05-26T23:53:45-0400,1748318025,49,49,68,41,45,45,42,Clear,Clear,33,31,2025-04-26 23:53:00,08:16 PM,05:07 AM,Gorham,44.39,-71.19
10,True,85,85,SSW 2 mph,30.26,2025-05-26T23:56:34-0400,1748318194,49,49,70,44,49,49,45,Clear,Clear,33,31,2025-04-26 23:56:00,08:14 PM,05:15 AM,Greenville,42.77,-71.8
10,True,86,86,NNE 0 mph,30.25,2025-05-27T00:00:14-0400,1748318414,45,45,69,38,45,45,41,Clear,Clear,33,31,2025-04-27 00:00:00,08:19 PM,05:07 AM,Groveton,44.6,-71.52
10,True,70,70,SW 5 mph,30.25,2025-05-26T23:53:08-0400,1748317988,55,55,64,47,54,54,45,Fair,Fair,34,33,2025-04-26 23:53:00,08:10 PM,05:10 AM,Hampton,42.94,-70.83
10,True,68,68,SW 5 mph,30.25,2025-05-26T23:51:02-0400,1748317862,56,56,63,47,55,55,45,Fair,Fair,34,33,2025-04-26 23:51:00,08:10 PM,05:10 AM,Hampton Beach,42.91,-70.81
10,True,87,87,E 1 mph,30.26,2025-05-26T23:58:27-0400,1748318307,48,48,72,43,48,48,44,Clear,Clear,33,31,2025-04-26 23:58:00,08:15 PM,05:15 AM,Hancock,42.97,-71.98
10,True,96,96,ENE 0 mph,30.26,2025-05-27T00:00:49-0400,1748318449,45,45,73,42,45,45,44,Clear,Clear,33,31,2025-04-27 00:00:00,08:19 PM,05:13 AM,Hanover,43.71,-72.28
10,True,81,81,ENE 3 mph,30.26,2025-05-27T00:00:09-0400,1748318409,51,51,72,44,51,51,45,Clear,Clear,33,31,2025-04-27 00:00:00,08:16 PM,05:13 AM,Henniker,43.18,-71.82
9,True,79,79,N 1 mph,30.26,2025-05-26T23:52:12-0400,1748317932,51,51,72,45,51,51,45,Fair,Fair,34,33,2025-04-26 23:52:00,08:15 PM,05:14 AM,Hillsborough,43.11,-71.9
10,True,93,93,ESE 1 mph,30.27,2025-05-26T23:59:04-0400,1748318344,48,48,72,43,48,48,47,Clear,Clear,33,31,2025-04-26 23:59:00,08:16 PM,05:17 AM,Hinsdale,42.79,-72.49
10,True,74,74,WNW 2 mph,30.25,2025-05-26T23:52:46-0400,1748317966,54,54,71,44,54,54,46,P Cloudy,Partly Cloudy,35,29,2025-04-26 23:52:00,08:13 PM,05:12 AM,Hooksett,43.09,-71.46
10,True,73,73,NE 1 mph,30.25,2025-05-26T23:55:39-0400,1748318139,54,54,73,44,54,54,45,P Cloudy,Partly Cloudy,35,29,2025-04-26 23:55:00,08:12 PM,05:13 AM,Hudson,42.76,-71.43
10,True,89,89,S 3 mph,30.3,2025-05-26T23:54:49-0400,1748318089,48,48,72,41,47,47,45,Fair,Fair,34,33,2025-04-26 23:54:00,08:15 PM,05:15 AM,Jaffrey,42.81,-72.02
10,True,77,77,E 1 mph,30.27,2025-05-27T00:00:02-0400,1748318402,53,53,74,44,53,53,46,Clear,Clear,33,31,2025-04-27 00:00:00,08:17 PM,05:15 AM,Keene city,42.95,-72.3
10,True,83,83,S 3 mph,30.25,2025-05-26T23:55:01-0400,1748318101,52,52,70,43,52,52,47,Clear,Clear,33,31,2025-04-26 23:55:00,08:15 PM,05:11 AM,Laconia city,43.57,-71.48
10,True,87,87,N 0 mph,30.25,2025-05-26T23:55:39-0400,1748318139,45,45,70,37,45,45,41,Clear,Clear,33,31,2025-04-26 23:55:00,08:18 PM,05:08 AM,Lancaster,44.49,-71.57
9,True,86,86,NE 0 mph,30.26,2025-05-26T23:52:43-0400,1748317963,48,48,72,44,48,48,44,Clear,Clear,33,31,2025-04-26 23:52:00,08:18 PM,05:14 AM,Lebanon city,43.64,-72.25
10,True,87,87,N 2 mph,30.26,2025-05-26T23:56:35-0400,1748318195,43,43,67,39,43,43,40,Clear,Clear,33,31,2025-04-26 23:56:00,08:17 PM,05:10 AM,Lincoln,44.06,-71.67
9,True,81,81,NE 0 mph,30.25,2025-05-26T23:53:09-0400,1748317989,48,48,70,41,48,48,42,Clear,Clear,33,31,2025-04-26 23:53:00,08:19 PM,05:10 AM,Lisbon,44.21,-71.91
10,True,82,82,N 0 mph,30.25,2025-05-26T23:56:08-0400,1748318168,46,46,70,39,46,46,41,Clear,Clear,33,31,2025-04-26 23:56:00,08:18 PM,05:09 AM,Littleton,44.32,-71.76
10,True,72,72,SW 1 mph,30.25,2025-05-26T23:52:40-0400,1748317960,54,54,72,45,54,54,45,P Cloudy,Partly Cloudy,35,29,2025-04-26 23:52:00,08:12 PM,05:13 AM,Londonderry,42.85,-71.36
10,True,87,87,ENE 3 mph,30.25,2025-05-27T00:00:11-0400,1748318411,49,49,72,40,49,49,45,Clear,Clear,33,31,2025-04-27 00:00:00,08:15 PM,05:11 AM,Loudon,43.28,-71.46
10,True,76,76,NE 1 mph,30.25,2025-05-27T00:00:03-0400,1748318403,52,52,73,45,52,52,45,Fair,Fair,34,33,2025-04-27 00:00:00,08:14 PM,05:12 AM,Manchester city,42.98,-71.44
10,True,84,84,E 0 mph,30.26,2025-05-26T23:55:49-0400,1748318149,50,50,71,42,50,50,45,Clear,Clear,33,31,2025-04-26 23:55:00,08:16 PM,05:16 AM,Marlborough,42.9,-72.21
10,True,80,80,WNW 4 mph,30.25,2025-05-26T23:59:18-0400,1748318358,51,51,67,43,50,50,45,Clear,Clear,33,31,2025-04-26 23:59:00,08:15 PM,05:10 AM,Melvin Village,43.69,-71.3
9,True,84,84,W 2 mph,30.25,2025-05-26T23:51:01-0400,1748317861,51,51,69,44,51,51,46,Clear,Clear,33,31,2025-04-26 23:51:00,08:15 PM,05:10 AM,Meredith,43.66,-71.5
10,True,81,81,N 0 mph,30.25,2025-05-26T23:52:03-0400,1748317923,52,52,72,46,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-04-26 23:52:00,08:13 PM,05:14 AM,Milford,42.83,-71.66
10,True,86,86,NNW 3 mph,30.24,2025-05-26T23:56:16-0400,1748318176,50,50,70,45,49,49,46,Clear,Clear,33,31,2025-04-26 23:56:00,08:12 PM,05:09 AM,Milton,43.4,-70.99
9,True,85,85,W 3 mph,30.24,2025-05-26T23:52:46-0400,1748317966,50,50,70,46,50,50,46,Clear,Clear,33,31,2025-04-26 23:52:00,08:13 PM,05:09 AM,Milton Mills,43.5,-70.97
10,True,81,81,ENE 0 mph,30.25,2025-05-27T00:00:04-0400,1748318404,47,47,70,40,47,47,42,Clear,Clear,33,31,2025-04-27 00:00:00,08:20 PM,05:10 AM,Mountain Lakes,44.12,-71.96
10,True,73,73,NNE 0 mph,30.25,2025-05-26T23:53:54-0400,1748318034,54,54,73,44,54,54,45,P Cloudy,Partly Cloudy,35,29,2025-04-26 23:53:00,08:12 PM,05:13 AM,Nashua city,42.75,-71.49
9,True,86,86,ENE 2 mph,30.25,2025-05-26T23:55:31-0400,1748318131,49,49,71,42,49,49,45,Clear,Clear,33,31,2025-04-26 23:55:00,08:16 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,84,84,ENE 2 mph,30.26,2025-05-26T23:56:50-0400,1748318210,47,47,70,42,47,47,43,Clear,Clear,33,31,2025-04-26 23:56:00,08:16 PM,05:13 AM,New London,43.41,-71.98
10,True,79,79,SW 3 mph,30.25,2025-05-26T23:51:48-0400,1748317908,51,51,69,45,51,51,45,Fair,Fair,34,33,2025-04-26 23:51:00,08:11 PM,05:10 AM,Newfields,43.04,-70.94
10,True,73,73,NE 2 mph,30.25,2025-05-26T23:59:24-0400,1748318364,54,54,69,46,54,54,45,Clear,Clear,33,31,2025-04-26 23:59:00,08:11 PM,05:10 AM,Newmarket,43.08,-70.94
9,True,85,85,E 0 mph,30.26,2025-05-26T23:50:55-0400,1748317855,49,49,70,42,49,49,45,Clear,Clear,33,31,2025-04-26 23:50:00,08:17 PM,05:14 AM,Newport,43.37,-72.18
10,True,80,80,WNW 11 mph,30.24,2025-05-26T23:54:14-0400,1748318054,49,49,69,42,45,45,43,Clear,Clear,33,31,2025-04-26 23:54:00,08:15 PM,05:08 AM,North Conway,44.05,-71.12
10,True,86,86,E 0 mph,30.27,2025-05-26T23:52:45-0400,1748317965,51,51,72,45,51,51,47,Clear,Clear,33,31,2025-04-26 23:52:00,08:17 PM,05:16 AM,North Walpole,43.15,-72.45
10,True,90,90,N 2 mph,30.26,2025-05-26T23:59:04-0400,1748318344,46,46,70,40,46,46,43,Clear,Clear,33,31,2025-04-26 23:59:00,08:17 PM,05:10 AM,North Woodstock,44.04,-71.69
10,True,85,85,NE 0 mph,30.26,2025-05-26T23:52:53-0400,1748317973,49,49,72,41,49,49,45,Clear,Clear,33,31,2025-04-26 23:52:00,08:15 PM,05:15 AM,Peterborough,42.88,-71.96
10,True,80,80,NE 2 mph,30.25,2025-05-27T00:00:04-0400,1748318404,51,51,72,45,51,51,45,Clear,Clear,33,31,2025-04-27 00:00:00,08:14 PM,05:12 AM,Pinardville,43.0,-71.52
9,True,89,89,NE 3 mph,30.25,2025-05-26T23:53:43-0400,1748318023,49,49,71,40,48,48,45,Clear,Clear,33,31,2025-04-26 23:53:00,08:13 PM,05:11 AM,Pittsfield,43.3,-71.33
10,True,87,87,E 1 mph,30.26,2025-05-26T23:59:35-0400,1748318375,49,49,72,45,49,49,45,Clear,Clear,33,31,2025-04-26 23:59:00,08:18 PM,05:14 AM,Plainfield,43.53,-72.35
9,True,91,91,E 1 mph,30.25,2025-05-26T23:59:34-0400,1748318374,46,46,71,37,46,46,43,Clear,Clear,33,31,2025-04-26 23:59:00,08:16 PM,05:11 AM,Plymouth,43.74,-71.69
10,True,73,73,WSW 5 mph,30.24,2025-05-26T23:53:32-0400,1748318012,53,53,63,48,52,52,45,Clear,Clear,33,31,2025-04-26 23:53:00,08:10 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,82,82,NE 2 mph,30.25,2025-05-27T00:00:00-0400,1748318400,50,50,71,44,50,50,45,Clear,Clear,33,31,2025-04-27 00:00:00,08:13 PM,05:11 AM,Raymond,43.03,-71.17
10,True,87,87,N 3 mph,30.24,2025-05-26T23:53:54-0400,1748318034,50,50,70,46,49,49,46,Clear,Clear,33,31,2025-04-26 23:53:00,08:12 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,86,86,W 4 mph,30.24,2025-05-26T23:56:24-0400,1748318184,50,50,69,45,49,49,46,Clear,Clear,33,31,2025-04-26 23:56:00,08:13 PM,05:09 AM,Sanbornville,43.55,-71.03
10,True,66,66,SW 4 mph,30.25,2025-05-26T23:57:07-0400,1748318227,56,56,66,47,56,56,45,Clear,Clear,33,31,2025-04-26 23:57:00,08:10 PM,05:10 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,N 3 mph,30.24,2025-05-27T00:00:26-0400,1748318426,49,49,69,46,49,49,46,Clear,Clear,33,31,2025-04-27 00:00:00,08:12 PM,05:09 AM,Somersworth city,43.25,-70.89
10,True,81,81,NE 2 mph,30.25,2025-05-26T23:59:55-0400,1748318395,50,50,72,43,50,50,45,Fair,Fair,34,33,2025-04-26 23:59:00,08:13 PM,05:12 AM,South Hooksett,43.03,-71.43
10,True,81,81,NW 3 mph,30.25,2025-05-26T23:56:49-0400,1748318209,51,51,69,42,51,51,46,Clear,Clear,33,31,2025-04-26 23:56:00,08:15 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,77,77,ENE 3 mph,30.25,2025-05-26T23:55:14-0400,1748318114,52,52,71,44,52,52,45,Fair,Fair,34,33,2025-04-26 23:55:00,08:13 PM,05:12 AM,Suncook,43.14,-71.45
9,True,84,84,N 1 mph,30.25,2025-05-26T23:51:52-0400,1748317912,51,51,72,42,51,51,46,Fair,Fair,34,33,2025-04-26 23:51:00,08:15 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,87,87,NE 0 mph,30.26,2025-05-26T23:54:05-0400,1748318045,49,49,70,42,49,49,45,Clear,Clear,33,31,2025-04-26 23:54:00,08:15 PM,05:16 AM,Troy,42.83,-72.18
10,True,85,85,WNW 4 mph,30.24,2025-05-26T23:56:28-0400,1748318188,50,50,70,45,49,49,46,Clear,Clear,33,31,2025-04-26 23:56:00,08:13 PM,05:09 AM,Union,43.49,-71.02
10,True,82,82,E 1 mph,30.27,2025-05-26T23:59:52-0400,1748318392,51,51,73,45,51,51,46,Clear,Clear,33,31,2025-04-26 23:59:00,08:17 PM,05:16 AM,Walpole,43.08,-72.42
9,True,90,90,NNW 1 mph,30.25,2025-05-26T23:51:11-0400,1748317871,49,49,72,44,49,49,46,Fair,Fair,34,33,2025-04-26 23:51:00,08:15 PM,05:13 AM,Warner,43.28,-71.82
10,True,82,82,W 2 mph,30.24,2025-05-26T23:55:55-0400,1748318155,47,47,68,37,47,47,41,Clear,Clear,33,31,2025-04-26 23:55:00,08:20 PM,05:06 AM,West Stewartstown,44.99,-71.53
10,True,82,82,E 1 mph,30.26,2025-05-26T23:59:59-0400,1748318399,51,51,73,43,51,51,46,Clear,Clear,33,31,2025-04-26 23:59:00,08:16 PM,05:16 AM,West Swanzey,42.87,-72.32
10,True,83,83,N 0 mph,30.25,2025-05-26T23:56:07-0400,1748318167,45,45,68,37,45,45,40,Clear,Clear,33,31,2025-04-26 23:56:00,08:18 PM,05:09 AM,Whitefield,44.37,-71.61
10,True,87,87,E 1 mph,30.26,2025-05-26T23:59:38-0400,1748318378,49,49,70,45,49,49,45,Clear,Clear,33,31,2025-04-26 23:59:00,08:14 PM,05:14 AM,Wilton,42.85,-71.74
10,True,93,93,ESE 0 mph,30.26,2025-05-26T23:55:38-0400,1748318138,49,49,72,43,49,49,47,Clear,Clear,33,31,2025-04-26 23:55:00,08:16 PM,05:17 AM,Winchester,42.78,-72.39
10,True,85,85,NNE 2 mph,30.25,2025-05-26T23:59:56-0400,1748318396,50,50,70,43,50,50,46,Clear,Clear,33,31,2025-04-26 23:59:00,08:14 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,92,92,NE 0 mph,30.25,2025-05-26T23:58:25-0400,1748318305,46,46,72,40,46,46,44,Clear,Clear,33,31,2025-04-26 23:58:00,08:19 PM,05:11 AM,Woodsville,44.15,-72.03
