time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-06 01:10:07,05-06-2025 01:08:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-06-2025 01:10:03,5.1,4.2,0.9,19.0,0.2,0.2,0.0,Passed,4.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 01:10:07,05-06-2025 01:08:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-06-2025 01:10:03,0.7,1.0,0.3,35.0,0.0,0.0,0,Passed,0.85,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-06 01:20:06,05-06-2025 01:18:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-06-2025 01:20:01,2.2,1.7,0.5,26.0,0.1,0.2,67.0,Passed,1.95,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-05-06 01:20:06,05-06-2025 01:17:29,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,05-06-2025 01:20:01,4.4,4.9,0.5,11.0,0.2,0.1,67.0,Passed,4.65,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-06 01:20:06,05-06-2025 01:18:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-06-2025 01:20:01,3.9,3.6,0.3,8.0,0.0,0.1,200.0,Passed,3.75,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-06 01:20:06,05-06-2025 01:18:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-06-2025 01:20:01,1.6,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.65,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-05-06 01:20:06,05-06-2025 01:17:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-06-2025 01:20:01,2.8,3.3,0.5,16.0,0.0,0.2,200.0,Passed,3.05,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-05-06 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-06-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-06 01:20:06,05-06-2025 01:18:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,54,0,05-06-2025 01:20:01,3.9,3.5,0.4,11.0,0.0,0.1,200.0,Passed,3.7,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-06 01:20:06,05-06-2025 01:17:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-06-2025 01:20:01,0.9,0.9,0.0,0.0,0.0,0.1,200.0,Passed,0.9,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0,True
2025-05-06 01:20:06,05-06-2025 01:17:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,05-06-2025 01:20:01,5.8,5.4,0.4,7.0,0.1,0.4,120.0,Passed,5.6,67,67,0.0,2.0,2.0,0.0,Passed,67.0,0.89,True
2025-05-06 01:20:06,05-06-2025 01:18:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-06-2025 01:20:01,5.1,5.1,0.0,0.0,0.0,0.0,0,Passed,5.1,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.0,True
2025-05-06 01:20:06,05-06-2025 01:18:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,62,62,05-06-2025 01:20:01,1.8,1.2,0.6,40.0,0.1,0.1,0.0,Passed,1.5,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-06 01:20:06,05-06-2025 01:17:31,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-06-2025 01:20:01,4.3,4.4,0.1,2.0,0.1,0.1,0.0,Passed,4.35,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-06 01:20:06,05-06-2025 01:17:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,55,0,05-06-2025 01:20:01,4.3,3.9,0.4,10.0,0.0,0.1,200.0,Passed,4.1,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-06 01:20:06,05-06-2025 01:17:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-06-2025 01:20:01,5.8,5.9,0.1,2.0,0.2,0.0,200.0,Passed,5.85,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.53,True
2025-05-06 01:20:06,05-06-2025 01:18:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-06-2025 01:20:01,4.6,3.6,1.0,24.0,0.3,0.1,100.0,Passed,4.1,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 01:20:06,05-06-2025 01:18:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,05-06-2025 01:20:01,0.7,0.3,0.4,80.0,0.2,0.2,0.0,Passed,0.5,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-05-06 01:20:06,05-06-2025 01:19:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-06-2025 01:20:01,3.9,4.6,0.7,16.0,0.1,0.0,200.0,Passed,4.25,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-06 01:20:06,05-06-2025 01:19:00,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-06-2025 01:20:01,3.7,3.8,0.1,3.0,0.2,0.1,67.0,Passed,3.75,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 01:20:06,05-06-2025 01:17:23,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-06-2025 01:20:01,3.9,4.7,0.8,19.0,0.2,0.2,0.0,Passed,4.3,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 01:20:06,05-06-2025 01:18:03,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-06-2025 01:20:01,4.3,4.1,0.2,5.0,0.2,0.1,67.0,Passed,4.2,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-06 01:20:06,05-06-2025 01:18:38,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-06-2025 01:20:01,4.0,3.9,0.1,3.0,0.2,0.0,200.0,Passed,3.95,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-06 01:20:06,05-06-2025 01:19:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,05-06-2025 01:20:01,1.2,1.5,0.3,22.0,0.1,0.0,200.0,Passed,1.35,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-06 01:20:06,05-06-2025 01:18:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-06-2025 01:20:01,0.7,1.0,0.3,35.0,0.0,0.0,0,Passed,0.85,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 01:20:06,05-06-2025 01:18:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-06-2025 01:20:01,1.3,1.2,0.1,8.0,0.1,0.2,67.0,Passed,1.25,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-06 01:20:06,05-06-2025 01:18:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 01:20:01,3.7,3.6,0.1,3.0,0.1,0.2,67.0,Passed,3.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-06 01:20:06,05-04-2025 17:40:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-06-2025 01:20:01,10.8,10.6,0.2,2.0,0.0,0.0,0,T,T,,75,0,0,0,0.0,Passed,,,True
2025-05-06 01:20:06,05-06-2025 01:18:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,05-06-2025 01:20:01,2.8,2.9,0.1,4.0,0.0,0.1,200.0,Passed,2.85,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 01:20:06,05-06-2025 01:18:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,54,0,05-06-2025 01:20:01,4.3,4.9,0.6,13.0,0.1,0.1,0.0,Passed,4.6,68,0,68.0,0.0,0,0.0,RHZB,68,0.21,True
2025-05-06 01:20:06,05-06-2025 01:18:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-06-2025 01:20:01,3.9,4.7,0.8,19.0,0.2,0.3,40.0,Passed,4.3,68,0,68.0,0.0,0,0.0,RHZB,68,0.02,True
2025-05-06 01:20:06,05-06-2025 01:18:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-06-2025 01:20:01,5.0,4.2,0.8,17.0,0.1,0.0,200.0,Passed,4.6,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 01:20:06,05-06-2025 01:18:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,05-06-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-06 01:30:07,05-06-2025 01:28:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-06-2025 01:30:03,3.8,3.4,0.4,11.0,0.1,0.2,67.0,Passed,3.6,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-06 01:30:07,05-06-2025 01:28:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-06-2025 01:30:03,1.6,1.8,0.2,12.0,0.0,0.1,200.0,Passed,1.7,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-05-06 01:30:07,05-06-2025 01:29:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,05-06-2025 01:30:03,2.9,3.3,0.4,13.0,0.1,0.0,200.0,Passed,3.1,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0,True
2025-05-06 01:30:07,05-06-2025 01:28:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-06-2025 01:30:03,2.2,1.7,0.5,26.0,0.0,0.0,0,Passed,1.95,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-06 01:30:07,05-06-2025 01:28:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,05-06-2025 01:30:03,0.5,0.2,0.3,86.0,0.2,0.1,67.0,Passed,0.35,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-05-06 01:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-06-2025 01:30:03,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-06 01:30:07,05-06-2025 01:28:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-06-2025 01:30:03,5.1,4.8,0.3,6.0,0.0,0.3,200.0,Passed,4.95,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.91,True
2025-05-06 01:30:07,05-06-2025 01:29:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-06-2025 01:30:03,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0,True
2025-05-06 01:30:07,05-06-2025 01:29:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,05-06-2025 01:30:03,5.9,5.5,0.4,7.0,0.1,0.1,0.0,Passed,5.7,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.02,True
2025-05-06 01:30:07,05-06-2025 01:28:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,62,62,05-06-2025 01:30:03,1.9,1.3,0.6,37.0,0.1,0.1,0.0,Passed,1.6,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-06 01:30:07,05-06-2025 01:29:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-06-2025 01:30:03,4.3,4.5,0.2,5.0,0.0,0.1,200.0,Passed,4.4,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 01:30:07,05-06-2025 01:29:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-06-2025 01:30:03,4.4,3.9,0.5,12.0,0.1,0.0,200.0,Passed,4.15,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-06 01:30:07,05-06-2025 01:17:29,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,05-06-2025 01:30:03,4.4,4.9,0.5,11.0,0.0,0.0,0,T,T,,76,0,0.0,0,0.0,Passed,,,True
2025-05-06 01:30:07,05-06-2025 01:29:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-06-2025 01:30:03,6.1,6.2,0.1,2.0,0.3,0.3,0.0,Passed,6.15,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.64,True
2025-05-06 01:30:07,05-06-2025 01:28:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-06-2025 01:30:03,3.7,3.5,0.2,6.0,0.2,0.0,200.0,Passed,3.6,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 01:30:07,05-06-2025 01:28:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-06-2025 01:30:03,4.6,3.5,1.1,27.0,0.0,0.1,200.0,Passed,4.05,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 01:30:07,05-06-2025 01:29:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 01:30:03,3.7,3.7,0.0,0.0,0.0,0.1,200.0,Passed,3.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-06 01:30:07,05-06-2025 01:29:01,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-06-2025 01:30:03,3.8,3.9,0.1,3.0,0.1,0.1,0.0,Passed,3.85,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-06 01:30:07,05-06-2025 01:27:23,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,55,0,05-06-2025 01:30:03,3.8,4.6,0.8,19.0,0.1,0.1,0.0,Passed,4.2,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 01:30:07,05-06-2025 01:28:03,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-06-2025 01:30:03,4.2,3.9,0.3,7.0,0.1,0.2,67.0,Passed,4.05,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-06 01:30:07,05-06-2025 01:28:37,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-06-2025 01:30:03,4.1,4.0,0.1,2.0,0.1,0.1,0.0,Passed,4.05,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-06 01:30:07,05-06-2025 01:29:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-06-2025 01:30:03,1.1,1.5,0.4,31.0,0.1,0.0,200.0,Passed,1.3,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-06 01:30:07,05-06-2025 01:28:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-06-2025 01:30:03,0.8,1.2,0.4,40.0,0.1,0.2,67.0,Passed,1.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-06 01:30:07,05-06-2025 01:28:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-06-2025 01:30:03,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 01:30:07,05-04-2025 17:40:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-06-2025 01:30:03,10.8,10.6,0.2,2.0,0.0,0.0,0,T,T,,75,0,0,0,0.0,Passed,,,True
2025-05-06 01:30:07,05-06-2025 01:28:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-06-2025 01:30:03,2.7,2.6,0.1,4.0,0.1,0.3,100.0,Passed,2.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 01:30:07,05-06-2025 01:28:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-06-2025 01:30:03,4.3,4.8,0.5,11.0,0.0,0.1,200.0,Passed,4.55,68,0,68.0,0.0,0,0.0,RHZB,68,0.18,True
2025-05-06 01:30:07,05-06-2025 01:28:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,56,0,05-06-2025 01:30:03,3.9,4.5,0.6,14.0,0.0,0.2,200.0,Passed,4.2,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-06 01:30:07,05-06-2025 01:28:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-06-2025 01:30:03,5.0,4.1,0.9,20.0,0.0,0.1,200.0,Passed,4.55,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-06 01:30:07,05-06-2025 01:29:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-06-2025 01:30:03,4.1,4.6,0.5,11.0,0.2,0.0,200.0,Passed,4.35,69,0,69.0,2.0,0,2.0,RHZB,69,0,True
2025-05-06 01:30:07,05-06-2025 01:28:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,05-06-2025 01:30:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-05-06 01:40:06,05-06-2025 01:38:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-06-2025 01:40:01,3.7,3.5,0.2,6.0,0.1,0.1,0.0,Passed,3.6,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-06 01:40:06,05-06-2025 01:38:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-06-2025 01:40:01,1.6,1.8,0.2,12.0,0.0,0.0,0,Passed,1.7,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-06 01:40:06,05-06-2025 01:37:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,05-06-2025 01:40:01,2.9,3.4,0.5,16.0,0.0,0.1,200.0,Passed,3.15,71,71,0.0,1.0,1.0,0.0,Passed,71.0,0,True
2025-05-06 01:40:06,05-06-2025 01:38:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-06-2025 01:40:01,2.3,1.8,0.5,24.0,0.1,0.1,0.0,Passed,2.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-06 01:40:06,05-06-2025 01:38:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-06-2025 01:40:01,0.5,0.1,0.4,133.0,0.0,0.1,200.0,Passed,0.3,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-05-06 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-06-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-06 01:40:06,05-06-2025 01:38:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-06-2025 01:40:01,5.0,4.7,0.3,6.0,0.1,0.1,0.0,Passed,4.85,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.85,True
2025-05-06 01:40:06,05-06-2025 01:37:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-06-2025 01:40:01,1.0,1.1,0.1,10.0,0.1,0.2,67.0,Passed,1.05,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-05-06 01:40:06,05-06-2025 01:37:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,05-06-2025 01:40:01,5.8,5.5,0.3,5.0,0.1,0.0,200.0,Passed,5.65,68,68,0.0,2.0,2.0,0.0,Passed,68.0,0.85,True
2025-05-06 01:40:06,05-06-2025 01:38:04,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,62,62,05-06-2025 01:40:01,1.9,1.3,0.6,37.0,0.0,0.0,0,Passed,1.6,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-05-06 01:40:06,05-06-2025 01:37:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-06-2025 01:40:01,4.7,4.7,0.0,0.0,0.4,0.2,67.0,Passed,4.7,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 01:40:06,05-06-2025 01:37:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-06-2025 01:40:01,4.7,4.3,0.4,9.0,0.3,0.4,29.0,Passed,4.5,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-06 01:40:06,05-06-2025 01:35:29,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,53,0,05-06-2025 01:40:01,4.4,4.8,0.4,9.0,0.0,0.1,200.0,T,T,,76,0,0,0,0.0,Passed,,,True
2025-05-06 01:40:06,05-06-2025 01:37:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-06-2025 01:40:01,6.1,6.2,0.1,2.0,0.0,0.0,0,Passed,6.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,1.64,True
2025-05-06 01:40:06,05-06-2025 01:38:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,54,0,05-06-2025 01:40:01,3.7,3.6,0.1,3.0,0.0,0.1,200.0,Passed,3.65,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 01:40:06,05-06-2025 01:38:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-06-2025 01:40:01,4.5,3.5,1.0,25.0,0.1,0.0,200.0,Passed,4.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-06 01:40:06,05-06-2025 01:37:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 01:40:01,3.6,3.7,0.1,3.0,0.1,0.0,200.0,Passed,3.65,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-06 01:40:06,05-06-2025 01:39:01,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,56,0,05-06-2025 01:40:01,4.2,4.3,0.1,2.0,0.4,0.4,0.0,Passed,4.25,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-06 01:40:06,05-06-2025 01:37:23,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,55,0,05-06-2025 01:40:01,4.4,5.2,0.8,17.0,0.6,0.6,0.0,Passed,4.8,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-06 01:40:06,05-06-2025 01:38:03,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,56,0,05-06-2025 01:40:01,4.6,4.5,0.1,2.0,0.4,0.6,40.0,Passed,4.55,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-06 01:40:06,05-06-2025 01:38:37,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,55,0,05-06-2025 01:40:01,4.4,4.3,0.1,2.0,0.3,0.3,0.0,Passed,4.35,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 01:40:06,05-06-2025 01:39:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-06-2025 01:40:01,1.1,1.5,0.4,31.0,0.0,0.0,0,Passed,1.3,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-05-06 01:40:06,05-06-2025 01:38:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-06-2025 01:40:01,0.9,1.2,0.3,29.0,0.1,0.0,200.0,Passed,1.05,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 01:40:06,05-06-2025 01:38:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-06-2025 01:40:01,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-06 01:40:06,05-04-2025 17:40:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-06-2025 01:40:01,10.8,10.6,0.2,2.0,0.0,0.0,0,T,T,,75,0,0,0,0.0,Passed,,,True
2025-05-06 01:40:06,05-06-2025 01:38:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,05-06-2025 01:40:01,2.7,2.7,0.0,0.0,0.0,0.1,200.0,Passed,2.7,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 01:40:06,05-06-2025 01:38:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-06-2025 01:40:01,4.8,5.1,0.3,6.0,0.5,0.3,50.0,Passed,4.95,68,0,68.0,0.0,0,0.0,RHZB,68,0.42,True
2025-05-06 01:40:06,05-06-2025 01:38:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,56,0,05-06-2025 01:40:01,4.4,4.9,0.5,11.0,0.5,0.4,22.0,Passed,4.65,68,0,68.0,0.0,0,0.0,RHZB,68,0.24,True
