visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,42,42,W 16 mph,29.61,2025-04-08T17:58:42-0400,1744149522,35,35,37,32,25,25,14,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:58:00,07:21 PM,06:15 AM,Goffstown,43.02,-71.6
2.0,True,84,84,W 18 mph,29.51,2025-04-08T17:51:57-0400,1744149117,31,31,41,31,19,19,26,Cloudy,Cloudy,07,26,2025-03-08 17:51:00,07:21 PM,06:12 AM,Gorham,44.39,-71.19
10.0,True,44,44,W 16 mph,29.64,2025-04-08T17:54:59-0400,1744149299,32,32,35,32,21,21,12,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:54:00,07:22 PM,06:16 AM,Greenville,42.77,-71.8
3.0,True,74,74,WNW 8 mph,29.54,2025-04-08T18:00:15-0400,1744149615,31,31,42,31,24,24,24,Snow Shower,Snow Shower,22,14,2025-03-08 18:00:00,07:22 PM,06:13 AM,Groveton,44.6,-71.52
10.0,True,42,42,W 18 mph,29.57,2025-04-08T17:52:31-0400,1744149151,38,38,41,35,28,28,16,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:52:00,07:18 PM,06:12 AM,Hampton,42.94,-70.83
10.0,True,42,42,W 18 mph,29.57,2025-04-08T17:54:13-0400,1744149253,38,38,41,36,28,28,17,P Cloudy,Partly Cloudy,35,30,2025-03-08 17:54:00,07:18 PM,06:12 AM,Hampton Beach,42.91,-70.81
10.0,True,48,48,W 15 mph,29.64,2025-04-08T17:57:24-0400,1744149444,31,31,34,31,21,21,14,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:57:00,07:22 PM,06:17 AM,Hancock,42.97,-71.98
10.0,True,52,52,W 15 mph,29.62,2025-04-08T17:59:01-0400,1744149541,35,35,41,33,25,25,19,Cloudy,Cloudy,07,26,2025-03-08 17:59:00,07:24 PM,06:17 AM,Hanover,43.71,-72.28
10.0,True,46,46,W 15 mph,29.61,2025-04-08T17:51:21-0400,1744149081,35,35,37,32,25,25,16,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:51:00,07:22 PM,06:16 AM,Henniker,43.18,-71.82
10.0,True,47,47,W 16 mph,29.62,2025-04-08T17:59:03-0400,1744149543,33,33,36,31,23,23,15,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:59:00,07:22 PM,06:16 AM,Hillsborough,43.11,-71.9
10.0,True,44,44,WNW 14 mph,29.69,2025-04-08T17:55:42-0400,1744149342,33,33,38,32,23,23,13,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:55:00,07:24 PM,06:19 AM,Hinsdale,42.79,-72.49
10.0,True,41,41,W 15 mph,29.59,2025-04-08T17:53:22-0400,1744149202,37,37,38,33,28,28,15,Cloudy,Cloudy,07,26,2025-03-08 17:53:00,07:21 PM,06:14 AM,Hooksett,43.09,-71.46
10.0,True,40,40,W 18 mph,29.62,2025-04-08T18:00:33-0400,1744149633,36,36,40,35,26,26,14,M Cloudy,Mostly Cloudy,06,28,2025-03-08 18:00:00,07:20 PM,06:15 AM,Hudson,42.76,-71.43
10.0,True,47,47,W 7 mph,29.68,2025-04-08T17:57:04-0400,1744149424,30,30,34,30,24,24,13,Cloudy,Cloudy,07,26,2025-03-08 17:57:00,07:22 PM,06:17 AM,Jaffrey,42.81,-72.02
10.0,True,43,43,WNW 15 mph,29.67,2025-04-08T17:55:58-0400,1744149358,33,33,38,32,23,23,14,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:55:00,07:24 PM,06:18 AM,Keene city,42.95,-72.3
10.0,True,56,56,W 12 mph,29.56,2025-04-08T17:54:58-0400,1744149298,34,34,38,33,25,25,20,Cloudy,Cloudy,07,26,2025-03-08 17:54:00,07:21 PM,06:14 AM,Laconia city,43.57,-71.48
0.25,True,73,73,WNW 6 mph,29.54,2025-04-08T17:56:42-0400,1744149402,32,32,43,31,26,26,24,Fog,Fog,11,20,2025-03-08 17:56:00,07:23 PM,06:13 AM,Lancaster,44.49,-71.57
10.0,True,52,52,W 14 mph,29.62,2025-04-08T17:55:22-0400,1744149322,35,35,40,33,25,25,19,Cloudy,Cloudy,07,26,2025-03-08 17:55:00,07:24 PM,06:17 AM,Lebanon city,43.64,-72.25
1.5,True,73,73,W 12 mph,29.57,2025-04-08T17:56:57-0400,1744149417,28,28,35,28,17,17,20,Fog,Fog,11,20,2025-03-08 17:56:00,07:22 PM,06:14 AM,Lincoln,44.06,-71.67
5.0,True,65,65,WNW 10 mph,29.58,2025-04-08T17:52:41-0400,1744149161,32,32,41,32,23,23,22,Cloudy,Cloudy,07,26,2025-03-08 17:52:00,07:24 PM,06:15 AM,Lisbon,44.21,-71.91
0.5,True,67,67,W 11 mph,29.57,2025-04-08T18:00:03-0400,1744149603,31,31,40,31,22,22,22,Fog,Fog,11,20,2025-03-08 18:00:00,07:23 PM,06:14 AM,Littleton,44.32,-71.76
10.0,True,40,40,W 15 mph,29.61,2025-04-08T17:54:18-0400,1744149258,36,36,39,34,27,27,14,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:54:00,07:20 PM,06:14 AM,Londonderry,42.85,-71.36
10.0,True,44,44,W 15 mph,29.58,2025-04-08T17:52:07-0400,1744149127,36,36,38,32,27,27,16,Cloudy,Cloudy,07,26,2025-03-08 17:52:00,07:21 PM,06:14 AM,Loudon,43.28,-71.46
10.0,True,40,40,W 18 mph,29.6,2025-04-08T17:56:26-0400,1744149386,36,36,39,34,26,26,14,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:56:00,07:20 PM,06:14 AM,Manchester city,42.98,-71.44
10.0,True,43,43,WNW 16 mph,29.67,2025-04-08T17:52:09-0400,1744149129,32,32,37,31,21,21,12,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:52:00,07:23 PM,06:18 AM,Marlborough,42.9,-72.21
9.0,True,59,59,W 14 mph,29.54,2025-04-08T17:54:41-0400,1744149281,34,34,38,33,25,25,21,Cloudy,Cloudy,07,26,2025-03-08 17:54:00,07:21 PM,06:13 AM,Melvin Village,43.69,-71.3
3.0,True,56,56,W 13 mph,29.56,2025-04-08T17:54:49-0400,1744149289,35,35,38,32,26,26,21,Snow Shower,Snow Shower,22,14,2025-03-08 17:54:00,07:21 PM,06:14 AM,Meredith,43.66,-71.5
10.0,True,40,40,W 16 mph,29.62,2025-04-08T17:53:54-0400,1744149234,35,35,38,33,26,26,14,P Cloudy,Partly Cloudy,35,30,2025-03-08 17:53:00,07:21 PM,06:16 AM,Milford,42.83,-71.66
10.0,True,51,51,W 13 mph,29.54,2025-04-08T18:00:07-0400,1744149607,36,36,37,33,27,27,20,M Cloudy,Mostly Cloudy,06,28,2025-03-08 18:00:00,07:19 PM,06:12 AM,Milton,43.4,-70.99
10.0,True,53,53,W 13 mph,29.53,2025-04-08T17:58:13-0400,1744149493,35,35,38,33,27,27,20,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:58:00,07:19 PM,06:12 AM,Milton Mills,43.5,-70.97
7.0,True,67,67,WNW 10 mph,29.59,2025-04-08T17:56:30-0400,1744149390,30,30,40,30,21,21,20,Cloudy,Cloudy,07,26,2025-03-08 17:56:00,07:24 PM,06:15 AM,Mountain Lakes,44.12,-71.96
10.0,True,39,39,W 17 mph,29.63,2025-04-08T17:57:34-0400,1744149454,36,36,39,34,27,27,14,P Cloudy,Partly Cloudy,35,30,2025-03-08 17:57:00,07:20 PM,06:15 AM,Nashua city,42.75,-71.49
9.0,True,57,57,W 12 mph,29.57,2025-04-08T17:54:51-0400,1744149291,34,34,37,32,25,25,20,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:54:00,07:22 PM,06:15 AM,New Hampton,43.61,-71.65
10.0,True,52,52,W 17 mph,29.61,2025-04-08T17:59:58-0400,1744149598,30,30,34,29,19,19,15,Cloudy,Cloudy,07,26,2025-03-08 17:59:00,07:23 PM,06:16 AM,New London,43.41,-71.98
10.0,True,42,42,W 14 mph,29.56,2025-04-08T17:54:55-0400,1744149295,38,38,39,35,29,29,16,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:54:00,07:18 PM,06:12 AM,Newfields,43.04,-70.94
10.0,True,41,41,W 14 mph,29.56,2025-04-08T17:51:08-0400,1744149068,38,38,39,34,30,30,17,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:51:00,07:18 PM,06:12 AM,Newmarket,43.08,-70.94
10.0,True,50,50,W 15 mph,29.63,2025-04-08T17:50:51-0400,1744149051,33,33,37,32,23,23,16,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:50:00,07:24 PM,06:17 AM,Newport,43.37,-72.18
8.0,True,74,74,W 18 mph,29.5,2025-04-08T17:55:22-0400,1744149322,33,33,40,33,22,22,26,Cloudy,Cloudy,07,26,2025-03-08 17:55:00,07:20 PM,06:12 AM,North Conway,44.05,-71.12
10.0,True,46,46,W 14 mph,29.66,2025-04-08T17:51:51-0400,1744149111,33,33,38,32,24,24,15,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:51:00,07:25 PM,06:18 AM,North Walpole,43.15,-72.45
1.9,True,71,71,W 11 mph,29.57,2025-04-08T17:56:50-0400,1744149410,31,31,38,31,21,21,22,Snow Shower,Snow Shower,22,14,2025-03-08 17:56:00,07:22 PM,06:14 AM,North Woodstock,44.04,-71.69
10.0,True,45,45,W 15 mph,29.64,2025-04-08T17:50:36-0400,1744149036,31,31,35,30,21,21,13,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:50:00,07:22 PM,06:17 AM,Peterborough,42.88,-71.96
10.0,True,41,41,W 17 mph,29.6,2025-04-08T17:56:39-0400,1744149399,36,36,38,33,26,26,14,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:56:00,07:21 PM,06:15 AM,Pinardville,43.0,-71.52
10.0,True,46,46,W 14 mph,29.57,2025-04-08T17:50:16-0400,1744149016,35,35,37,32,26,26,17,Cloudy,Cloudy,07,26,2025-03-08 17:50:00,07:20 PM,06:14 AM,Pittsfield,43.3,-71.33
10.0,True,49,49,W 14 mph,29.64,2025-04-08T17:54:02-0400,1744149242,35,35,40,34,26,26,18,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:54:00,07:25 PM,06:18 AM,Plainfield,43.53,-72.35
8.0,True,61,61,W 12 mph,29.57,2025-04-08T17:54:36-0400,1744149276,33,33,37,31,24,24,21,Cloudy,Cloudy,07,26,2025-03-08 17:54:00,07:22 PM,06:15 AM,Plymouth,43.74,-71.69
10.0,True,43,43,W 17 mph,29.57,2025-04-08T17:59:01-0400,1744149541,39,39,40,35,29,29,18,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:59:00,07:18 PM,06:12 AM,Portsmouth city,43.06,-70.78
10.0,True,40,40,W 16 mph,29.58,2025-04-08T18:00:05-0400,1744149605,37,37,40,34,28,28,15,M Cloudy,Mostly Cloudy,06,28,2025-03-08 18:00:00,07:19 PM,06:13 AM,Raymond,43.03,-71.17
10.0,True,47,47,W 12 mph,29.55,2025-04-08T17:50:44-0400,1744149044,37,37,38,34,29,29,19,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:50:00,07:19 PM,06:12 AM,Rochester city,43.3,-70.98
10.0,True,54,54,W 13 mph,29.53,2025-04-08T17:52:48-0400,1744149168,35,35,37,33,26,26,20,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:52:00,07:19 PM,06:12 AM,Sanbornville,43.55,-71.03
10.0,True,41,41,W 18 mph,29.57,2025-04-08T17:55:39-0400,1744149339,38,38,41,36,29,29,17,P Cloudy,Partly Cloudy,35,30,2025-03-08 17:55:00,07:18 PM,06:12 AM,Seabrook Beach,42.89,-70.82
10.0,True,47,47,W 12 mph,29.55,2025-04-08T18:00:17-0400,1744149617,38,38,39,34,30,30,19,M Cloudy,Mostly Cloudy,06,28,2025-03-08 18:00:00,07:18 PM,06:12 AM,Somersworth city,43.25,-70.89
10.0,True,40,40,W 16 mph,29.6,2025-04-08T17:57:28-0400,1744149448,37,37,39,33,27,27,15,Cloudy,Cloudy,07,26,2025-03-08 17:57:00,07:20 PM,06:14 AM,South Hooksett,43.03,-71.43
9.0,True,59,59,W 15 mph,29.55,2025-04-08T17:57:01-0400,1744149421,34,34,38,33,25,25,21,Cloudy,Cloudy,07,26,2025-03-08 17:57:00,07:21 PM,06:13 AM,Suissevale,43.72,-71.36
10.0,True,41,41,W 16 mph,29.59,2025-04-08T17:59:58-0400,1744149598,36,36,37,32,27,27,15,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:59:00,07:21 PM,06:14 AM,Suncook,43.14,-71.45
10.0,True,50,50,W 14 mph,29.58,2025-04-08T17:57:31-0400,1744149451,35,35,36,32,26,26,18,Cloudy,Cloudy,07,26,2025-03-08 17:57:00,07:21 PM,06:15 AM,Tilton Northfield,43.44,-71.59
10.0,True,46,46,W 16 mph,29.67,2025-04-08T17:53:44-0400,1744149224,30,30,35,30,18,18,11,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:53:00,07:23 PM,06:18 AM,Troy,42.83,-72.18
10.0,True,53,53,W 12 mph,29.54,2025-04-08T17:55:42-0400,1744149342,35,35,37,32,27,27,20,Cloudy,Cloudy,07,26,2025-03-08 17:55:00,07:19 PM,06:12 AM,Union,43.49,-71.02
10.0,True,45,45,WNW 13 mph,29.67,2025-04-08T17:54:42-0400,1744149282,34,34,38,32,25,25,15,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:54:00,07:24 PM,06:18 AM,Walpole,43.08,-72.42
10.0,True,47,47,W 15 mph,29.6,2025-04-08T17:57:05-0400,1744149425,35,35,37,32,25,25,17,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:57:00,07:22 PM,06:16 AM,Warner,43.28,-71.82
2.3,True,81,81,WNW 7 mph,29.52,2025-04-08T17:57:10-0400,1744149430,29,29,43,27,22,22,24,Cloudy,Cloudy,07,26,2025-03-08 17:57:00,07:23 PM,06:13 AM,West Stewartstown,44.99,-71.53
10.0,True,41,41,WNW 16 mph,29.68,2025-04-08T17:53:02-0400,1744149182,33,33,37,32,23,23,12,P Cloudy,Partly Cloudy,35,30,2025-03-08 17:53:00,07:24 PM,06:18 AM,West Swanzey,42.87,-72.32
0.25,True,81,81,NW 3 mph,29.55,2025-04-08T17:54:22-0400,1744149262,30,30,40,30,30,30,25,Fog,Fog,11,20,2025-03-08 17:54:00,07:23 PM,06:14 AM,Whitefield,44.37,-71.61
10.0,True,43,43,W 16 mph,29.63,2025-04-08T17:56:44-0400,1744149404,33,33,36,32,23,23,13,P Cloudy,Partly Cloudy,35,30,2025-03-08 17:56:00,07:21 PM,06:16 AM,Wilton,42.85,-71.74
10.0,True,45,45,WNW 16 mph,29.69,2025-04-08T17:56:13-0400,1744149373,32,32,37,32,21,21,13,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:56:00,07:24 PM,06:18 AM,Winchester,42.78,-72.39
10.0,True,55,55,W 13 mph,29.54,2025-04-08T17:57:14-0400,1744149434,35,35,39,33,26,26,20,Cloudy,Cloudy,07,26,2025-03-08 17:57:00,07:20 PM,06:13 AM,Wolfeboro,43.59,-71.21
10.0,True,58,58,WNW 13 mph,29.59,2025-04-08T17:59:12-0400,1744149552,33,33,42,32,24,24,20,M Cloudy,Mostly Cloudy,06,28,2025-03-08 17:59:00,07:24 PM,06:16 AM,Woodsville,44.15,-72.03
