visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,71,71,SE 2 mph,29.63,2025-04-07T23:58:14-0400,1744084694,36,36,44,31,36,36,27,Cloudy,Cloudy,07,26,2025-03-07 23:58:00,07:21 PM,06:15 AM,Groveton,44.6,-71.52
10.0,True,87,87,NE 5 mph,29.64,2025-04-07T23:59:28-0400,1744084768,36,36,46,36,32,32,33,Cloudy,Cloudy,07,26,2025-03-07 23:59:00,07:17 PM,06:14 AM,Hampton,42.94,-70.83
10.0,True,86,86,NE 6 mph,29.64,2025-04-07T23:59:44-0400,1744084784,37,37,46,37,32,32,33,Cloudy,Cloudy,07,26,2025-03-07 23:59:00,07:17 PM,06:14 AM,Hampton Beach,42.91,-70.81
4.0,True,100,100,W 0 mph,29.64,2025-04-07T23:55:23-0400,1744084523,31,31,42,31,31,31,31,Cloudy,Cloudy,07,26,2025-03-07 23:55:00,07:21 PM,06:18 AM,Hancock,42.97,-71.98
10.0,True,82,82,ESE 4 mph,29.63,2025-04-07T23:57:01-0400,1744084621,36,36,43,35,33,33,31,Cloudy,Cloudy,07,26,2025-03-07 23:57:00,07:23 PM,06:19 AM,Hanover,43.71,-72.28
7.0,True,95,95,W 0 mph,29.65,2025-04-07T23:57:38-0400,1744084658,33,33,42,33,33,33,32,Cloudy,Cloudy,07,26,2025-03-07 23:57:00,07:21 PM,06:18 AM,Henniker,43.18,-71.82
6.0,True,96,96,W 0 mph,29.64,2025-04-07T23:58:55-0400,1744084735,32,32,42,32,32,32,31,Cloudy,Cloudy,07,26,2025-03-07 23:58:00,07:21 PM,06:18 AM,Hillsborough,43.11,-71.9
7.0,True,95,95,W 0 mph,29.63,2025-04-07T23:54:48-0400,1744084488,35,35,44,34,35,35,34,Cloudy,Cloudy,07,26,2025-03-07 23:54:00,07:23 PM,06:21 AM,Hinsdale,42.79,-72.49
9.0,True,89,89,W 0 mph,29.65,2025-04-07T23:51:00-0400,1744084260,34,34,43,34,34,34,31,Cloudy,Cloudy,07,26,2025-03-07 23:51:00,07:19 PM,06:16 AM,Hooksett,43.09,-71.46
9.0,True,93,93,NW 1 mph,29.64,2025-04-07T23:52:05-0400,1744084325,35,35,44,35,35,35,33,Cloudy,Cloudy,07,26,2025-03-07 23:52:00,07:19 PM,06:16 AM,Hudson,42.76,-71.43
2.5,True,96,96,W 0 mph,29.64,2025-04-07T23:51:38-0400,1744084298,32,32,42,32,32,32,31,Light Snow,Light Snow,22,14,2025-03-07 23:51:00,07:21 PM,06:19 AM,Jaffrey,42.81,-72.02
8.0,True,92,92,NW 2 mph,29.64,2025-04-07T23:53:08-0400,1744084388,35,35,44,34,35,35,33,Cloudy,Cloudy,07,26,2025-03-07 23:53:00,07:23 PM,06:20 AM,Keene city,42.95,-72.3
8.0,True,75,75,W 0 mph,29.66,2025-04-07T23:53:04-0400,1744084384,34,34,41,34,34,34,27,Cloudy,Cloudy,07,26,2025-03-07 23:53:00,07:20 PM,06:16 AM,Laconia city,43.57,-71.48
10.0,True,72,72,SSW 2 mph,29.63,2025-04-07T23:51:34-0400,1744084294,35,35,44,30,35,35,27,Cloudy,Cloudy,07,26,2025-03-07 23:51:00,07:21 PM,06:15 AM,Lancaster,44.49,-71.57
9.0,True,80,80,SE 3 mph,29.64,2025-04-07T23:52:50-0400,1744084370,36,36,43,35,36,36,30,Cloudy,Cloudy,07,26,2025-03-07 23:52:00,07:23 PM,06:19 AM,Lebanon city,43.64,-72.25
3.0,True,81,81,SSW 4 mph,29.65,2025-04-07T23:56:14-0400,1744084574,32,32,39,31,28,28,26,Cloudy,Cloudy,07,26,2025-03-07 23:56:00,07:21 PM,06:16 AM,Lincoln,44.06,-71.67
10.0,True,70,70,S 3 mph,29.63,2025-04-07T23:50:47-0400,1744084247,36,36,45,33,34,34,28,Cloudy,Cloudy,07,26,2025-03-07 23:50:00,07:22 PM,06:17 AM,Lisbon,44.21,-71.91
10.0,True,73,73,SSW 1 mph,29.63,2025-04-07T23:55:57-0400,1744084557,35,35,44,31,35,35,27,Cloudy,Cloudy,07,26,2025-03-07 23:55:00,07:22 PM,06:16 AM,Littleton,44.32,-71.76
10.0,True,89,89,NW 1 mph,29.64,2025-04-07T23:53:37-0400,1744084417,35,35,44,35,35,35,32,Cloudy,Cloudy,07,26,2025-03-07 23:53:00,07:19 PM,06:16 AM,Londonderry,42.85,-71.36
8.0,True,85,85,W 0 mph,29.65,2025-04-07T23:55:35-0400,1744084535,34,34,42,34,34,34,30,Cloudy,Cloudy,07,26,2025-03-07 23:55:00,07:20 PM,06:16 AM,Loudon,43.28,-71.46
9.0,True,87,87,W 0 mph,29.65,2025-04-07T23:56:08-0400,1744084568,35,35,44,35,35,35,31,Cloudy,Cloudy,07,26,2025-03-07 23:56:00,07:19 PM,06:16 AM,Manchester city,42.98,-71.44
7.0,True,93,93,NW 2 mph,29.64,2025-04-07T23:52:42-0400,1744084362,34,34,43,33,34,34,32,Cloudy,Cloudy,07,26,2025-03-07 23:52:00,07:22 PM,06:19 AM,Marlborough,42.9,-72.21
8.0,True,78,78,NNW 2 mph,29.66,2025-04-07T23:58:02-0400,1744084682,34,34,41,34,34,34,28,Cloudy,Cloudy,07,26,2025-03-07 23:58:00,07:19 PM,06:15 AM,Melvin Village,43.69,-71.3
7.0,True,79,79,ENE 1 mph,29.66,2025-04-07T23:51:56-0400,1744084316,34,34,40,34,34,34,28,Cloudy,Cloudy,07,26,2025-03-07 23:51:00,07:20 PM,06:16 AM,Meredith,43.66,-71.5
9.0,True,96,96,W 0 mph,29.64,2025-04-07T23:50:42-0400,1744084242,34,34,44,34,34,34,33,Cloudy,Cloudy,07,26,2025-03-07 23:50:00,07:20 PM,06:17 AM,Milford,42.83,-71.66
8.0,True,77,77,W 0 mph,29.66,2025-04-07T23:55:51-0400,1744084551,35,35,43,34,35,35,29,Cloudy,Cloudy,07,26,2025-03-07 23:55:00,07:18 PM,06:14 AM,Milton,43.4,-70.99
7.0,True,77,77,W 0 mph,29.66,2025-04-07T23:56:47-0400,1744084607,34,34,42,34,34,34,28,Cloudy,Cloudy,07,26,2025-03-07 23:56:00,07:18 PM,06:14 AM,Milton Mills,43.5,-70.97
10.0,True,73,73,S 2 mph,29.63,2025-04-07T23:58:47-0400,1744084727,35,35,43,33,35,35,28,Cloudy,Cloudy,07,26,2025-03-07 23:58:00,07:22 PM,06:17 AM,Mountain Lakes,44.12,-71.96
9.0,True,95,95,WNW 1 mph,29.64,2025-04-07T23:55:00-0400,1744084500,34,34,44,34,34,34,33,Cloudy,Cloudy,07,26,2025-03-07 23:55:00,07:19 PM,06:17 AM,Nashua city,42.75,-71.49
7.0,True,82,82,W 0 mph,29.66,2025-04-07T23:49:10-0400,1744084150,33,33,41,33,33,33,29,Cloudy,Cloudy,07,26,2025-03-07 23:49:00,07:21 PM,06:16 AM,New Hampton,43.61,-71.65
7.0,True,94,94,SSW 2 mph,29.65,2025-04-07T23:51:16-0400,1744084276,30,30,39,30,30,30,29,Cloudy,Cloudy,07,26,2025-03-07 23:51:00,07:22 PM,06:18 AM,New London,43.41,-71.98
9.0,True,87,87,N 3 mph,29.64,2025-04-07T23:52:52-0400,1744084372,36,36,45,36,36,36,33,Showers Near,Showers in the Vicinity,38,27,2025-03-07 23:52:00,07:17 PM,06:14 AM,Newfields,43.04,-70.94
9.0,True,87,87,N 2 mph,29.64,2025-04-07T23:56:02-0400,1744084562,36,36,45,36,36,36,32,Cloudy,Cloudy,07,26,2025-03-07 23:56:00,07:17 PM,06:14 AM,Newmarket,43.08,-70.94
9.0,True,88,88,SSW 2 mph,29.64,2025-04-07T23:51:50-0400,1744084310,34,34,40,33,34,34,30,Cloudy,Cloudy,07,26,2025-03-07 23:51:00,07:23 PM,06:19 AM,Newport,43.37,-72.18
5.0,True,76,76,W 7 mph,29.66,2025-04-07T23:58:40-0400,1744084720,36,36,43,36,29,29,29,Cloudy,Cloudy,07,26,2025-03-07 23:58:00,07:19 PM,06:14 AM,North Conway,44.05,-71.12
9.0,True,90,90,W 1 mph,29.63,2025-04-07T23:57:57-0400,1744084677,36,36,44,34,36,36,33,Cloudy,Cloudy,07,26,2025-03-07 23:57:00,07:23 PM,06:20 AM,North Walpole,43.15,-72.45
4.0,True,79,79,SSW 4 mph,29.65,2025-04-07T23:51:53-0400,1744084313,35,35,42,34,31,31,29,Cloudy,Cloudy,07,26,2025-03-07 23:51:00,07:21 PM,06:16 AM,North Woodstock,44.04,-71.69
5.0,True,96,96,W 0 mph,29.64,2025-04-07T23:52:33-0400,1744084353,32,32,42,32,32,32,31,Cloudy,Cloudy,07,26,2025-03-07 23:52:00,07:21 PM,06:18 AM,Peterborough,42.88,-71.96
9.0,True,91,91,W 0 mph,29.64,2025-04-08T00:00:13-0400,1744084813,34,34,43,34,34,34,32,Cloudy,Cloudy,07,26,2025-03-08 00:00:00,07:21 PM,06:15 AM,Pinardville,43.0,-71.52
7.0,True,82,82,W 1 mph,29.65,2025-04-07T23:56:33-0400,1744084593,34,34,42,33,34,34,29,Cloudy,Cloudy,07,26,2025-03-07 23:56:00,07:19 PM,06:15 AM,Pittsfield,43.3,-71.33
9.0,True,81,81,S 2 mph,29.64,2025-04-07T23:52:43-0400,1744084363,37,37,43,35,37,37,31,Cloudy,Cloudy,07,26,2025-03-07 23:52:00,07:23 PM,06:19 AM,Plainfield,43.53,-72.35
7.0,True,83,83,WSW 1 mph,29.65,2025-04-07T23:54:38-0400,1744084478,33,33,42,33,33,33,28,Cloudy,Cloudy,07,26,2025-03-07 23:54:00,07:21 PM,06:16 AM,Plymouth,43.74,-71.69
8.0,True,86,86,NNE 4 mph,29.64,2025-04-07T23:56:35-0400,1744084595,37,37,46,33,33,33,33,Cloudy,Cloudy,07,26,2025-03-07 23:56:00,07:17 PM,06:13 AM,Portsmouth city,43.06,-70.78
10.0,True,87,87,N 2 mph,29.65,2025-04-07T23:50:48-0400,1744084248,35,35,44,35,35,35,32,Cloudy,Cloudy,07,26,2025-03-07 23:50:00,07:18 PM,06:15 AM,Raymond,43.03,-71.17
9.0,True,77,77,WSW 0 mph,29.65,2025-04-07T23:57:23-0400,1744084643,36,36,43,36,36,36,29,Cloudy,Cloudy,07,26,2025-03-07 23:57:00,07:18 PM,06:14 AM,Rochester city,43.3,-70.98
7.0,True,76,76,W 0 mph,29.66,2025-04-07T23:53:08-0400,1744084388,34,34,41,34,34,34,27,Cloudy,Cloudy,07,26,2025-03-07 23:53:00,07:18 PM,06:14 AM,Sanbornville,43.55,-71.03
10.0,True,86,86,NE 6 mph,29.64,2025-04-07T23:55:27-0400,1744084527,38,38,46,37,33,33,34,Cloudy,Cloudy,07,26,2025-03-07 23:55:00,07:17 PM,06:14 AM,Seabrook Beach,42.89,-70.82
10.0,True,79,79,W 1 mph,29.65,2025-04-07T23:55:31-0400,1744084531,36,36,44,35,36,36,30,Cloudy,Cloudy,07,26,2025-03-07 23:55:00,07:17 PM,06:14 AM,Somersworth city,43.25,-70.89
9.0,True,87,87,W 1 mph,29.65,2025-04-07T23:54:12-0400,1744084452,34,34,43,34,34,34,31,Cloudy,Cloudy,07,26,2025-03-07 23:54:00,07:19 PM,06:16 AM,South Hooksett,43.03,-71.43
8.0,True,77,77,WNW 2 mph,29.66,2025-04-07T23:54:01-0400,1744084441,35,35,41,35,35,35,28,Cloudy,Cloudy,07,26,2025-03-07 23:54:00,07:20 PM,06:15 AM,Suissevale,43.72,-71.36
8.0,True,90,90,W 0 mph,29.65,2025-04-07T23:52:28-0400,1744084348,33,33,43,33,33,33,31,Cloudy,Cloudy,07,26,2025-03-07 23:52:00,07:19 PM,06:16 AM,Suncook,43.14,-71.45
8.0,True,85,85,WSW 0 mph,29.65,2025-04-07T23:54:22-0400,1744084462,33,33,41,33,33,33,29,Cloudy,Cloudy,07,26,2025-03-07 23:54:00,07:20 PM,06:16 AM,Tilton Northfield,43.44,-71.59
6.0,True,96,96,W 1 mph,29.64,2025-04-07T23:53:32-0400,1744084412,32,32,42,32,32,32,31,Cloudy,Cloudy,07,26,2025-03-07 23:53:00,07:22 PM,06:19 AM,Troy,42.83,-72.18
6.0,True,77,77,W 0 mph,29.66,2025-04-07T23:51:03-0400,1744084263,34,34,42,34,34,34,28,Cloudy,Cloudy,07,26,2025-03-07 23:51:00,07:18 PM,06:14 AM,Union,43.49,-71.02
9.0,True,91,91,W 2 mph,29.63,2025-04-07T23:59:19-0400,1744084759,35,35,43,33,35,35,33,Cloudy,Cloudy,07,26,2025-03-07 23:59:00,07:23 PM,06:20 AM,Walpole,43.08,-72.42
7.0,True,94,94,W 0 mph,29.65,2025-04-07T23:57:56-0400,1744084676,33,33,42,33,33,33,32,Cloudy,Cloudy,07,26,2025-03-07 23:57:00,07:21 PM,06:17 AM,Warner,43.28,-71.82
10.0,True,64,64,SSE 2 mph,29.63,2025-04-08T00:00:13-0400,1744084813,35,35,44,27,35,35,24,Cloudy,Cloudy,07,26,2025-03-08 00:00:00,07:23 PM,06:13 AM,West Stewartstown,44.99,-71.53
7.0,True,93,93,NW 1 mph,29.64,2025-04-07T23:53:52-0400,1744084432,35,35,44,33,35,35,33,Cloudy,Cloudy,07,26,2025-03-07 23:53:00,07:23 PM,06:20 AM,West Swanzey,42.87,-72.32
10.0,True,72,72,S 3 mph,29.63,2025-04-07T23:58:32-0400,1744084712,35,35,43,31,35,35,26,Cloudy,Cloudy,07,26,2025-03-07 23:58:00,07:21 PM,06:15 AM,Whitefield,44.37,-71.61
6.0,True,98,98,W 0 mph,29.64,2025-04-07T23:57:12-0400,1744084632,32,32,43,32,32,32,32,Cloudy,Cloudy,07,26,2025-03-07 23:57:00,07:20 PM,06:18 AM,Wilton,42.85,-71.74
1.5,True,97,97,WNW 0 mph,29.63,2025-04-07T23:56:26-0400,1744084586,34,34,43,34,34,34,33,Fog,Fog,11,20,2025-03-07 23:56:00,07:23 PM,06:20 AM,Winchester,42.78,-72.39
8.0,True,74,74,W 0 mph,29.66,2025-04-07T23:50:57-0400,1744084257,35,35,41,35,35,35,28,Cloudy,Cloudy,07,26,2025-03-07 23:50:00,07:19 PM,06:15 AM,Wolfeboro,43.59,-71.21
10.0,True,73,73,S 3 mph,29.63,2025-04-07T23:53:48-0400,1744084428,37,37,45,34,35,35,29,Cloudy,Cloudy,07,26,2025-03-07 23:53:00,07:23 PM,06:17 AM,Woodsville,44.15,-72.03
