visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,95,95,WNW 1 mph,29.54,2025-04-08T05:57:37-0400,1744106257,34,34,40,33,34,34,32,Cloudy,Cloudy,07,26,2025-03-08 05:57:00,07:25 PM,06:18 AM,Charlestown,43.24,-72.42
10.0,True,93,93,NW 1 mph,29.54,2025-04-08T05:58:21-0400,1744106301,33,33,41,33,33,33,31,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:24 PM,06:18 AM,Claremont city,43.38,-72.34
10.0,True,70,70,ESE 5 mph,29.53,2025-04-08T05:50:57-0400,1744105857,33,33,43,28,28,28,24,Cloudy,Cloudy,07,26,2025-03-08 05:50:00,07:23 PM,06:13 AM,Colebrook,44.89,-71.49
6.0,True,95,95,W 0 mph,29.56,2025-04-08T05:58:50-0400,1744106330,33,33,39,32,33,33,31,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:21 PM,06:15 AM,Concord city,43.23,-71.56
8.0,True,95,95,WNW 0 mph,29.56,2025-04-08T06:00:12-0400,1744106412,32,32,39,32,32,32,31,Cloudy,Cloudy,07,26,2025-03-08 06:00:00,07:22 PM,06:15 AM,Contoocook,43.22,-71.71
7.0,True,84,84,W 5 mph,29.57,2025-04-08T05:57:39-0400,1744106259,32,32,43,32,27,27,28,Cloudy,Cloudy,07,26,2025-03-08 05:57:00,07:20 PM,06:12 AM,Conway,43.98,-71.13
7.0,True,92,92,NE 1 mph,29.57,2025-04-08T05:55:23-0400,1744106123,33,33,38,33,33,33,31,Cloudy,Cloudy,07,26,2025-03-08 05:55:00,07:20 PM,06:14 AM,Derry,42.89,-71.28
1.5,True,91,91,NE 2 mph,29.57,2025-04-08T05:52:02-0400,1744105922,34,34,39,34,34,34,32,Fog,Fog,11,20,2025-03-08 05:52:00,07:18 PM,06:12 AM,Dover city,43.19,-70.88
9.0,True,91,91,NNE 2 mph,29.57,2025-04-08T05:55:07-0400,1744106107,34,34,39,34,34,34,32,Cloudy,Cloudy,07,26,2025-03-08 05:55:00,07:18 PM,06:12 AM,Durham,43.14,-70.92
4.0,True,95,95,SE 1 mph,29.57,2025-04-08T05:51:44-0400,1744105904,34,34,39,34,34,34,33,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:20 PM,06:15 AM,East Merrimack,42.87,-71.48
9.0,True,91,91,NNE 2 mph,29.54,2025-04-08T05:58:28-0400,1744106308,32,32,42,32,32,32,30,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:24 PM,06:17 AM,Enfield,43.64,-72.15
7.0,True,91,91,NE 2 mph,29.57,2025-04-08T05:53:54-0400,1744106034,34,34,39,34,34,34,32,Cloudy,Cloudy,07,26,2025-03-08 05:53:00,07:19 PM,06:13 AM,Epping,43.03,-71.09
8.0,True,90,90,NNE 2 mph,29.57,2025-04-08T05:55:58-0400,1744106158,35,35,39,35,35,35,32,Cloudy,Cloudy,07,26,2025-03-08 05:55:00,07:18 PM,06:13 AM,Exeter,42.98,-70.95
8.0,True,93,93,NNW 1 mph,29.57,2025-04-08T05:57:34-0400,1744106254,31,31,38,31,31,31,30,Cloudy,Cloudy,07,26,2025-03-08 05:57:00,07:19 PM,06:13 AM,Farmington,43.4,-71.07
7.0,True,93,93,W 0 mph,29.56,2025-04-08T05:51:34-0400,1744105894,32,32,41,32,32,32,30,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:22 PM,06:15 AM,Franklin city,43.45,-71.67
7.0,True,96,96,SW 1 mph,29.56,2025-04-08T05:56:48-0400,1744106208,33,33,38,32,33,33,32,Cloudy,Cloudy,07,26,2025-03-08 05:56:00,07:21 PM,06:15 AM,Goffstown,43.02,-71.6
7.0,True,76,76,WSW 11 mph,29.55,2025-04-08T05:55:39-0400,1744106139,33,33,43,33,24,24,26,Cloudy,Cloudy,07,26,2025-03-08 05:55:00,07:21 PM,06:12 AM,Gorham,44.39,-71.19
5.0,True,94,94,WSW 0 mph,29.56,2025-04-08T05:52:21-0400,1744105941,33,33,36,32,33,33,31,Cloudy,Cloudy,07,26,2025-03-08 05:52:00,07:22 PM,06:16 AM,Greenville,42.77,-71.8
10.0,True,72,72,E 4 mph,29.53,2025-04-08T05:54:43-0400,1744106083,34,34,44,31,30,30,26,Cloudy,Cloudy,07,26,2025-03-08 05:54:00,07:22 PM,06:13 AM,Groveton,44.6,-71.52
7.0,True,91,91,NNE 4 mph,29.57,2025-04-08T05:52:22-0400,1744105942,35,35,38,35,32,32,33,Cloudy,Cloudy,07,26,2025-03-08 05:52:00,07:18 PM,06:12 AM,Hampton,42.94,-70.83
7.0,True,90,90,NE 4 mph,29.57,2025-04-08T05:51:37-0400,1744105897,36,36,39,36,33,33,33,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:18 PM,06:12 AM,Hampton Beach,42.91,-70.81
8.0,True,100,100,WNW 0 mph,29.56,2025-04-08T06:00:12-0400,1744106412,31,31,36,31,31,31,31,Cloudy,Cloudy,07,26,2025-03-08 06:00:00,07:22 PM,06:17 AM,Hancock,42.97,-71.98
9.0,True,87,87,S 2 mph,29.53,2025-04-08T05:53:01-0400,1744105981,34,34,43,34,34,34,30,Cloudy,Cloudy,07,26,2025-03-08 05:53:00,07:24 PM,06:17 AM,Hanover,43.71,-72.28
8.0,True,94,94,WNW 0 mph,29.56,2025-04-08T05:58:57-0400,1744106337,33,33,38,32,33,33,31,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:22 PM,06:16 AM,Henniker,43.18,-71.82
7.0,True,97,97,W 0 mph,29.56,2025-04-08T05:53:31-0400,1744106011,32,32,37,31,32,32,31,Cloudy,Cloudy,07,26,2025-03-08 05:53:00,07:22 PM,06:16 AM,Hillsborough,43.11,-71.9
9.0,True,96,96,S 2 mph,29.55,2025-04-08T05:58:41-0400,1744106321,35,35,38,34,35,35,34,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:24 PM,06:19 AM,Hinsdale,42.79,-72.49
6.0,True,93,93,SE 1 mph,29.56,2025-04-08T05:53:45-0400,1744106025,33,33,39,33,33,33,31,Cloudy,Cloudy,07,26,2025-03-08 05:53:00,07:21 PM,06:14 AM,Hooksett,43.09,-71.46
1.5,True,95,95,E 0 mph,29.57,2025-04-08T05:53:52-0400,1744106032,35,35,39,35,35,35,33,Fog,Fog,11,20,2025-03-08 05:53:00,07:20 PM,06:15 AM,Hudson,42.76,-71.43
10.0,True,97,97,WNW 0 mph,29.59,2025-04-08T05:54:25-0400,1744106065,32,32,36,31,32,32,31,Cloudy,Cloudy,07,26,2025-03-08 05:54:00,07:22 PM,06:17 AM,Jaffrey,42.81,-72.02
10.0,True,95,95,W 2 mph,29.55,2025-04-08T05:57:35-0400,1744106255,34,34,39,34,34,34,33,Cloudy,Cloudy,07,26,2025-03-08 05:57:00,07:24 PM,06:18 AM,Keene city,42.95,-72.3
10.0,True,83,83,ENE 3 mph,29.59,2025-04-08T05:58:43-0400,1744106323,33,33,40,33,30,30,28,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:21 PM,06:14 AM,Laconia city,43.57,-71.48
10.0,True,73,73,SE 1 mph,29.52,2025-04-08T05:54:05-0400,1744106045,33,33,44,30,33,33,25,Cloudy,Cloudy,07,26,2025-03-08 05:54:00,07:23 PM,06:13 AM,Lancaster,44.49,-71.57
9.0,True,86,86,WNW 1 mph,29.53,2025-04-08T05:53:54-0400,1744106034,34,34,43,33,34,34,30,Cloudy,Cloudy,07,26,2025-03-08 05:53:00,07:24 PM,06:17 AM,Lebanon city,43.64,-72.25
4.0,True,83,83,SSW 4 mph,29.55,2025-04-08T05:55:56-0400,1744106156,29,29,39,29,25,25,25,Cloudy,Cloudy,07,26,2025-03-08 05:55:00,07:22 PM,06:14 AM,Lincoln,44.06,-71.67
10.0,True,71,71,WSW 4 mph,29.52,2025-04-08T05:56:03-0400,1744106163,33,33,45,33,30,30,25,Cloudy,Cloudy,07,26,2025-03-08 05:56:00,07:24 PM,06:15 AM,Lisbon,44.21,-71.91
10.0,True,72,72,NW 1 mph,29.52,2025-04-08T05:56:34-0400,1744106194,33,33,44,31,33,33,25,Cloudy,Cloudy,07,26,2025-03-08 05:56:00,07:23 PM,06:14 AM,Littleton,44.32,-71.76
6.0,True,91,91,ENE 1 mph,29.57,2025-04-08T05:56:03-0400,1744106163,34,34,39,34,34,34,32,Cloudy,Cloudy,07,26,2025-03-08 05:56:00,07:20 PM,06:14 AM,Londonderry,42.85,-71.36
5.0,True,92,92,S 1 mph,29.56,2025-04-08T05:50:14-0400,1744105814,32,32,39,32,32,32,30,Cloudy,Cloudy,07,26,2025-03-08 05:50:00,07:21 PM,06:14 AM,Loudon,43.28,-71.46
8.0,True,91,91,E 1 mph,29.57,2025-04-08T06:00:08-0400,1744106408,34,34,38,34,34,34,32,Cloudy,Cloudy,07,26,2025-03-08 06:00:00,07:20 PM,06:14 AM,Manchester city,42.98,-71.44
8.0,True,96,96,W 2 mph,29.55,2025-04-08T05:50:36-0400,1744105836,33,33,37,32,33,33,32,Cloudy,Cloudy,07,26,2025-03-08 05:50:00,07:23 PM,06:18 AM,Marlborough,42.9,-72.21
9.0,True,83,83,NNE 3 mph,29.56,2025-04-08T05:56:15-0400,1744106175,33,33,40,33,33,33,29,Cloudy,Cloudy,07,26,2025-03-08 05:56:00,07:21 PM,06:13 AM,Melvin Village,43.69,-71.3
7.0,True,84,84,E 2 mph,29.56,2025-04-08T05:53:08-0400,1744105988,33,33,39,33,33,33,29,Cloudy,Cloudy,07,26,2025-03-08 05:53:00,07:21 PM,06:14 AM,Meredith,43.66,-71.5
1.5,True,97,97,SSW 0 mph,29.56,2025-04-08T05:54:49-0400,1744106089,34,34,38,33,34,34,33,Fog,Fog,11,20,2025-03-08 05:54:00,07:21 PM,06:16 AM,Milford,42.83,-71.66
8.0,True,88,88,NW 1 mph,29.57,2025-04-08T06:00:11-0400,1744106411,33,33,39,33,33,33,30,Cloudy,Cloudy,07,26,2025-03-08 06:00:00,07:19 PM,06:12 AM,Milton,43.4,-70.99
8.0,True,87,87,SSW 0 mph,29.57,2025-04-08T05:56:56-0400,1744106216,33,33,40,33,33,33,29,Cloudy,Cloudy,07,26,2025-03-08 05:56:00,07:19 PM,06:12 AM,Milton Mills,43.5,-70.97
10.0,True,74,74,S 4 mph,29.52,2025-04-08T05:52:44-0400,1744105964,33,33,43,33,29,29,26,Cloudy,Cloudy,07,26,2025-03-08 05:52:00,07:24 PM,06:15 AM,Mountain Lakes,44.12,-71.96
1.5,True,99,99,ESE 0 mph,29.57,2025-04-08T05:55:41-0400,1744106141,34,34,39,34,34,34,34,Fog,Fog,11,20,2025-03-08 05:55:00,07:20 PM,06:15 AM,Nashua city,42.75,-71.49
6.0,True,87,87,WNW 0 mph,29.56,2025-04-08T05:51:49-0400,1744105909,32,32,41,32,32,32,29,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:22 PM,06:15 AM,New Hampton,43.61,-71.65
8.0,True,97,97,WNW 1 mph,29.55,2025-04-08T05:56:00-0400,1744106160,29,29,39,29,29,29,29,Cloudy,Cloudy,07,26,2025-03-08 05:56:00,07:23 PM,06:16 AM,New London,43.41,-71.98
7.0,True,91,91,NE 3 mph,29.57,2025-04-08T05:51:46-0400,1744105906,35,35,39,35,35,35,32,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:18 PM,06:12 AM,Newfields,43.04,-70.94
9.0,True,93,93,N 2 mph,29.57,2025-04-08T05:58:01-0400,1744106281,34,34,39,34,34,34,32,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:18 PM,06:12 AM,Newmarket,43.08,-70.94
9.0,True,94,94,NW 0 mph,29.54,2025-04-08T05:59:27-0400,1744106367,32,32,40,32,32,32,30,Cloudy,Cloudy,07,26,2025-03-08 05:59:00,07:24 PM,06:17 AM,Newport,43.37,-72.18
7.0,True,79,79,W 6 mph,29.57,2025-04-08T05:54:05-0400,1744106045,34,34,43,34,28,28,28,Cloudy,Cloudy,07,26,2025-03-08 05:54:00,07:20 PM,06:12 AM,North Conway,44.05,-71.12
8.0,True,95,95,SSW 1 mph,29.54,2025-04-08T05:58:10-0400,1744106290,34,34,39,34,34,34,33,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:25 PM,06:18 AM,North Walpole,43.15,-72.45
5.0,True,83,83,SW 3 mph,29.55,2025-04-08T06:00:16-0400,1744106416,32,32,42,32,32,32,27,Cloudy,Cloudy,07,26,2025-03-08 06:00:00,07:22 PM,06:14 AM,North Woodstock,44.04,-71.69
7.0,True,98,98,W 0 mph,29.56,2025-04-08T05:51:25-0400,1744105885,32,32,36,31,32,32,31,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:22 PM,06:17 AM,Peterborough,42.88,-71.96
7.0,True,96,96,SE 1 mph,29.56,2025-04-08T05:58:09-0400,1744106289,33,33,38,33,33,33,32,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:21 PM,06:15 AM,Pinardville,43.0,-71.52
8.0,True,88,88,NW 1 mph,29.56,2025-04-08T06:00:04-0400,1744106404,33,33,39,32,33,33,29,Cloudy,Cloudy,07,26,2025-03-08 06:00:00,07:20 PM,06:14 AM,Pittsfield,43.3,-71.33
8.0,True,89,89,NW 1 mph,29.53,2025-04-08T05:58:36-0400,1744106316,34,34,43,34,34,34,31,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:25 PM,06:18 AM,Plainfield,43.53,-72.35
7.0,True,88,88,NW 0 mph,29.56,2025-04-08T05:59:37-0400,1744106377,31,31,42,31,31,31,28,Cloudy,Cloudy,07,26,2025-03-08 05:59:00,07:22 PM,06:15 AM,Plymouth,43.74,-71.69
9.0,True,87,87,NE 5 mph,29.57,2025-04-08T05:54:42-0400,1744106082,36,36,39,33,32,32,32,Cloudy,Cloudy,07,26,2025-03-08 05:54:00,07:18 PM,06:12 AM,Portsmouth city,43.06,-70.78
6.0,True,91,91,E 1 mph,29.57,2025-04-08T05:52:22-0400,1744105942,34,34,39,34,34,34,32,Cloudy,Cloudy,07,26,2025-03-08 05:52:00,07:19 PM,06:13 AM,Raymond,43.03,-71.17
8.0,True,90,90,WNW 0 mph,29.57,2025-04-08T05:58:37-0400,1744106317,34,34,39,34,34,34,31,Cloudy,Cloudy,07,26,2025-03-08 05:58:00,07:19 PM,06:12 AM,Rochester city,43.3,-70.98
8.0,True,86,86,S 1 mph,29.57,2025-04-08T05:56:25-0400,1744106185,33,33,39,33,33,33,29,Cloudy,Cloudy,07,26,2025-03-08 05:56:00,07:19 PM,06:12 AM,Sanbornville,43.55,-71.03
6.0,True,88,88,NE 3 mph,29.57,2025-04-08T05:52:59-0400,1744105979,37,37,39,36,34,34,33,Cloudy,Cloudy,07,26,2025-03-08 05:52:00,07:18 PM,06:12 AM,Seabrook Beach,42.89,-70.82
9.0,True,91,91,NNE 1 mph,29.57,2025-04-08T05:55:17-0400,1744106117,34,34,39,34,34,34,32,Cloudy,Cloudy,07,26,2025-03-08 05:55:00,07:18 PM,06:12 AM,Somersworth city,43.25,-70.89
7.0,True,92,92,ENE 1 mph,29.57,2025-04-08T05:55:18-0400,1744106118,33,33,38,33,33,33,31,Cloudy,Cloudy,07,26,2025-03-08 05:55:00,07:20 PM,06:14 AM,South Hooksett,43.03,-71.43
9.0,True,84,84,NE 2 mph,29.57,2025-04-08T05:51:51-0400,1744105911,33,33,41,33,33,33,29,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:21 PM,06:13 AM,Suissevale,43.72,-71.36
6.0,True,94,94,SE 1 mph,29.56,2025-04-08T05:54:01-0400,1744106041,33,33,38,32,33,33,31,Cloudy,Cloudy,07,26,2025-03-08 05:54:00,07:21 PM,06:14 AM,Suncook,43.14,-71.45
8.0,True,90,90,WNW 0 mph,29.56,2025-04-08T05:55:49-0400,1744106149,32,32,41,32,32,32,30,Cloudy,Cloudy,07,26,2025-03-08 05:55:00,07:21 PM,06:15 AM,Tilton Northfield,43.44,-71.59
8.0,True,98,98,W 1 mph,29.56,2025-04-08T05:50:31-0400,1744105831,32,32,36,32,32,32,31,Cloudy,Cloudy,07,26,2025-03-08 05:50:00,07:23 PM,06:18 AM,Troy,42.83,-72.18
7.0,True,87,87,SE 1 mph,29.57,2025-04-08T05:54:43-0400,1744106083,33,33,39,32,33,33,29,Cloudy,Cloudy,07,26,2025-03-08 05:54:00,07:19 PM,06:12 AM,Union,43.49,-71.02
8.0,True,96,96,S 1 mph,29.54,2025-04-08T06:00:27-0400,1744106427,33,33,39,33,33,33,32,Cloudy,Cloudy,07,26,2025-03-08 06:00:00,07:24 PM,06:18 AM,Walpole,43.08,-72.42
6.0,True,95,95,W 0 mph,29.56,2025-04-08T05:51:31-0400,1744105891,32,32,39,32,32,32,31,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:22 PM,06:16 AM,Warner,43.28,-71.82
10.0,True,71,71,ESE 5 mph,29.52,2025-04-08T05:51:41-0400,1744105901,33,33,44,27,28,28,25,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:23 PM,06:13 AM,West Stewartstown,44.99,-71.53
9.0,True,98,98,WSW 3 mph,29.55,2025-04-08T05:53:22-0400,1744106002,34,34,38,33,34,34,33,Cloudy,Cloudy,07,26,2025-03-08 05:53:00,07:24 PM,06:18 AM,West Swanzey,42.87,-72.32
10.0,True,72,72,ESE 1 mph,29.52,2025-04-08T05:51:06-0400,1744105866,33,33,43,31,33,33,25,Cloudy,Cloudy,07,26,2025-03-08 05:51:00,07:23 PM,06:14 AM,Whitefield,44.37,-71.61
1.5,True,97,97,WSW 0 mph,29.56,2025-04-08T05:55:09-0400,1744106109,32,32,36,32,32,32,32,Fog,Fog,11,20,2025-03-08 05:55:00,07:21 PM,06:16 AM,Wilton,42.85,-71.74
9.0,True,98,98,S 2 mph,29.55,2025-04-08T05:57:23-0400,1744106243,34,34,38,33,34,34,33,Cloudy,Cloudy,07,26,2025-03-08 05:57:00,07:24 PM,06:18 AM,Winchester,42.78,-72.39
8.0,True,83,83,ENE 1 mph,29.57,2025-04-08T05:53:54-0400,1744106034,34,34,41,33,34,34,29,Cloudy,Cloudy,07,26,2025-03-08 05:53:00,07:20 PM,06:13 AM,Wolfeboro,43.59,-71.21
10.0,True,75,75,S 3 mph,29.52,2025-04-08T05:52:37-0400,1744105957,34,34,45,34,31,31,27,Cloudy,Cloudy,07,26,2025-03-08 05:52:00,07:24 PM,06:16 AM,Woodsville,44.15,-72.03
