visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,97,97,S 4 mph,29.52,2025-04-08T11:54:47-0400,1744127687,37,37,38,34,34,34,37,Cloudy,Cloudy,07,26,2025-03-08 11:54:00,07:18 PM,06:12 AM,Durham,43.14,-70.92
3.0,True,80,80,WNW 8 mph,29.53,2025-04-08T11:50:57-0400,1744127457,38,38,39,34,31,31,32,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:50:00,07:20 PM,06:15 AM,East Merrimack,42.87,-71.48
7.0,True,74,74,W 9 mph,29.53,2025-04-08T11:53:51-0400,1744127631,32,32,42,32,24,24,25,Cloudy,Cloudy,07,26,2025-03-08 11:53:00,07:24 PM,06:17 AM,Enfield,43.64,-72.15
6.0,True,91,91,SW 5 mph,29.52,2025-04-08T12:00:48-0400,1744128048,38,38,38,34,34,34,36,Light Rain,Light Rain,12,11,2025-03-08 12:00:00,07:19 PM,06:13 AM,Epping,43.03,-71.09
4.0,True,95,95,SW 6 mph,29.52,2025-04-08T11:56:47-0400,1744127807,38,38,39,35,34,34,37,Rain,Rain,18,12,2025-03-08 11:56:00,07:18 PM,06:13 AM,Exeter,42.98,-70.95
2.7,True,100,100,SSW 3 mph,29.51,2025-04-08T11:52:00-0400,1744127520,32,32,38,31,32,32,32,Snow Shower,Snow Shower,22,14,2025-03-08 11:52:00,07:19 PM,06:13 AM,Farmington,43.4,-71.07
3.0,True,76,76,W 6 mph,29.52,2025-04-08T11:50:56-0400,1744127456,35,35,41,32,30,30,28,Snow Shower,Snow Shower,22,14,2025-03-08 11:50:00,07:22 PM,06:15 AM,Franklin city,43.45,-71.67
5.0,True,78,78,W 7 mph,29.53,2025-04-08T11:57:38-0400,1744127858,37,37,38,32,31,31,30,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:57:00,07:21 PM,06:15 AM,Goffstown,43.02,-71.6
1.0,True,93,93,SW 9 mph,29.47,2025-04-08T11:54:46-0400,1744127686,35,35,43,33,28,28,33,Snow,Snow,22,16,2025-03-08 11:54:00,07:21 PM,06:12 AM,Gorham,44.39,-71.19
10.0,True,76,76,W 12 mph,29.54,2025-04-08T11:51:38-0400,1744127498,34,34,36,32,25,25,27,M Cloudy,Mostly Cloudy,06,28,2025-03-08 11:51:00,07:22 PM,06:16 AM,Greenville,42.77,-71.8
1.1,True,90,90,SSW 7 mph,29.49,2025-04-08T11:53:40-0400,1744127620,33,33,44,33,27,27,30,Snow Shower,Snow Shower,22,14,2025-03-08 11:53:00,07:22 PM,06:13 AM,Groveton,44.6,-71.52
4.0,True,98,98,SSW 5 mph,29.52,2025-04-08T11:59:29-0400,1744127969,38,38,39,35,34,34,38,Rain Shower,Rain Shower,12,11,2025-03-08 11:59:00,07:18 PM,06:12 AM,Hampton,42.94,-70.83
5.0,True,93,93,SW 7 mph,29.52,2025-04-08T11:53:02-0400,1744127582,39,39,39,36,34,34,37,Rain,Rain,18,12,2025-03-08 11:53:00,07:18 PM,06:12 AM,Hampton Beach,42.91,-70.81
10.0,True,77,77,W 11 mph,29.54,2025-04-08T11:54:03-0400,1744127643,31,31,36,31,22,22,24,M Cloudy,Mostly Cloudy,06,28,2025-03-08 11:54:00,07:22 PM,06:17 AM,Hancock,42.97,-71.98
10.0,True,67,67,WSW 8 mph,29.53,2025-04-08T11:58:40-0400,1744127920,34,34,43,33,27,27,24,Cloudy,Cloudy,07,26,2025-03-08 11:58:00,07:24 PM,06:17 AM,Hanover,43.71,-72.28
10.0,True,75,75,W 9 mph,29.53,2025-04-08T12:00:18-0400,1744128018,35,35,38,32,28,28,28,Cloudy,Cloudy,07,26,2025-03-08 12:00:00,07:22 PM,06:16 AM,Henniker,43.18,-71.82
10.0,True,76,76,W 9 mph,29.53,2025-04-08T11:56:28-0400,1744127788,33,33,37,31,25,25,26,M Cloudy,Mostly Cloudy,06,28,2025-03-08 11:56:00,07:22 PM,06:16 AM,Hillsborough,43.11,-71.9
10.0,True,59,59,WNW 14 mph,29.59,2025-04-08T11:52:01-0400,1744127521,34,34,38,32,25,25,22,M Cloudy,Mostly Cloudy,06,28,2025-03-08 11:52:00,07:24 PM,06:19 AM,Hinsdale,42.79,-72.49
9.0,True,79,79,W 7 mph,29.53,2025-04-08T11:52:33-0400,1744127553,37,37,39,33,31,31,31,Cloudy,Cloudy,07,26,2025-03-08 11:52:00,07:21 PM,06:14 AM,Hooksett,43.09,-71.46
6.0,True,84,84,WNW 10 mph,29.53,2025-04-08T11:51:27-0400,1744127487,37,37,38,35,30,30,33,Rain,Rain,18,12,2025-03-08 11:51:00,07:20 PM,06:15 AM,Hudson,42.76,-71.43
9.0,True,75,75,WNW 7 mph,29.59,2025-04-08T11:55:41-0400,1744127741,31,31,36,31,24,24,24,Cloudy,Cloudy,07,26,2025-03-08 11:55:00,07:22 PM,06:17 AM,Jaffrey,42.81,-72.02
10.0,True,65,65,W 10 mph,29.57,2025-04-08T11:55:55-0400,1744127755,33,33,39,32,24,24,22,Cloudy,Cloudy,07,26,2025-03-08 11:55:00,07:24 PM,06:18 AM,Keene city,42.95,-72.3
3.0,True,82,82,WSW 4 mph,29.51,2025-04-08T11:56:40-0400,1744127800,35,35,40,33,32,32,30,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:56:00,07:21 PM,06:14 AM,Laconia city,43.57,-71.48
1.4,True,88,88,SSW 6 mph,29.49,2025-04-08T11:55:23-0400,1744127723,33,33,44,33,28,28,30,Snow Shower,Snow Shower,22,14,2025-03-08 11:55:00,07:23 PM,06:13 AM,Lancaster,44.49,-71.57
7.0,True,70,70,W 9 mph,29.54,2025-04-08T11:54:34-0400,1744127674,33,33,43,33,26,26,25,Cloudy,Cloudy,07,26,2025-03-08 11:54:00,07:24 PM,06:17 AM,Lebanon city,43.64,-72.25
0.25,True,90,90,SW 5 mph,29.5,2025-04-08T11:55:14-0400,1744127714,30,30,39,29,26,26,28,Snow,Snow,22,16,2025-03-08 11:55:00,07:22 PM,06:14 AM,Lincoln,44.06,-71.67
3.0,True,70,70,SW 8 mph,29.5,2025-04-08T11:59:42-0400,1744127982,34,34,45,33,28,28,26,Snow Shower,Snow Shower,22,14,2025-03-08 11:59:00,07:24 PM,06:15 AM,Lisbon,44.21,-71.91
1.4,True,78,78,SSW 7 mph,29.5,2025-04-08T11:54:32-0400,1744127672,33,33,44,32,27,27,27,Snow Shower,Snow Shower,22,14,2025-03-08 11:54:00,07:23 PM,06:14 AM,Littleton,44.32,-71.76
2.9,True,84,84,W 9 mph,29.53,2025-04-08T11:56:20-0400,1744127780,37,37,38,34,31,31,33,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:56:00,07:20 PM,06:14 AM,Londonderry,42.85,-71.36
4.0,True,84,84,WSW 6 mph,29.52,2025-04-08T12:00:07-0400,1744128007,35,35,39,32,30,30,31,Cloudy,Cloudy,07,26,2025-03-08 12:00:00,07:21 PM,06:14 AM,Loudon,43.28,-71.46
10.0,True,79,79,W 8 mph,29.53,2025-04-08T11:52:33-0400,1744127553,37,37,38,34,31,31,32,Cloudy,Cloudy,07,26,2025-03-08 11:52:00,07:20 PM,06:14 AM,Manchester city,42.98,-71.44
10.0,True,65,65,W 10 mph,29.57,2025-04-08T11:57:13-0400,1744127833,32,32,37,31,24,24,22,Cloudy,Cloudy,07,26,2025-03-08 11:57:00,07:23 PM,06:18 AM,Marlborough,42.9,-72.21
2.7,True,99,99,SW 4 mph,29.51,2025-04-08T11:57:48-0400,1744127868,33,33,40,33,30,30,33,Snow Shower,Snow Shower,22,14,2025-03-08 11:57:00,07:21 PM,06:13 AM,Melvin Village,43.69,-71.3
2.8,True,88,88,W 4 mph,29.51,2025-04-08T11:53:58-0400,1744127638,34,34,39,32,30,30,31,Snow Shower,Snow Shower,22,14,2025-03-08 11:53:00,07:21 PM,06:14 AM,Meredith,43.66,-71.5
4.0,True,77,77,WNW 10 mph,29.53,2025-04-08T11:55:11-0400,1744127711,36,36,38,33,29,29,30,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:55:00,07:21 PM,06:16 AM,Milford,42.83,-71.66
2.6,True,98,98,S 3 mph,29.51,2025-04-08T11:53:27-0400,1744127607,36,36,39,33,36,36,35,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:53:00,07:19 PM,06:12 AM,Milton,43.4,-70.99
2.9,True,98,98,S 3 mph,29.51,2025-04-08T11:57:12-0400,1744127832,36,36,40,33,36,36,35,Snow Shower,Snow Shower,22,14,2025-03-08 11:57:00,07:19 PM,06:12 AM,Milton Mills,43.5,-70.97
2.7,True,76,76,SSW 6 mph,29.51,2025-04-08T11:51:56-0400,1744127516,33,33,43,33,28,28,27,Snow Shower,Snow Shower,22,14,2025-03-08 11:51:00,07:24 PM,06:15 AM,Mountain Lakes,44.12,-71.96
5.0,True,84,84,WNW 11 mph,29.53,2025-04-08T11:52:17-0400,1744127537,36,36,38,34,29,29,32,Rain,Rain,18,12,2025-03-08 11:52:00,07:20 PM,06:15 AM,Nashua city,42.75,-71.49
3.0,True,83,83,W 5 mph,29.51,2025-04-08T11:53:10-0400,1744127590,33,33,40,32,29,29,29,Snow Shower,Snow Shower,22,14,2025-03-08 11:53:00,07:22 PM,06:15 AM,New Hampton,43.61,-71.65
10.0,True,81,81,W 10 mph,29.52,2025-04-08T11:57:58-0400,1744127878,29,29,37,29,21,21,25,Cloudy,Cloudy,07,26,2025-03-08 11:57:00,07:23 PM,06:16 AM,New London,43.41,-71.98
4.0,True,97,97,S 4 mph,29.52,2025-04-08T11:58:21-0400,1744127901,38,38,38,35,35,35,37,Rain Shower,Rain Shower,12,11,2025-03-08 11:58:00,07:18 PM,06:12 AM,Newfields,43.04,-70.94
5.0,True,99,99,S 4 mph,29.52,2025-04-08T11:59:51-0400,1744127991,37,37,38,34,34,34,37,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:59:00,07:18 PM,06:12 AM,Newmarket,43.08,-70.94
9.0,True,71,71,W 10 mph,29.54,2025-04-08T11:52:07-0400,1744127527,32,32,40,32,23,23,24,Cloudy,Cloudy,07,26,2025-03-08 11:52:00,07:24 PM,06:17 AM,Newport,43.37,-72.18
1.0,True,95,95,SW 7 mph,29.49,2025-04-08T11:58:49-0400,1744127929,35,35,43,33,29,29,34,Snow,Snow,22,16,2025-03-08 11:58:00,07:20 PM,06:12 AM,North Conway,44.05,-71.12
10.0,True,59,59,W 10 mph,29.57,2025-04-08T11:54:44-0400,1744127684,33,33,39,32,25,25,21,M Cloudy,Mostly Cloudy,06,28,2025-03-08 11:54:00,07:25 PM,06:18 AM,North Walpole,43.15,-72.45
0.97,True,88,88,SW 5 mph,29.5,2025-04-08T12:00:17-0400,1744128017,33,33,42,32,28,28,30,Snow,Snow,22,16,2025-03-08 12:00:00,07:22 PM,06:14 AM,North Woodstock,44.04,-71.69
3.0,True,77,77,W 11 mph,29.55,2025-04-08T11:53:53-0400,1744127633,31,31,36,31,23,23,25,Snow Shower,Snow Shower,22,14,2025-03-08 11:53:00,07:22 PM,06:17 AM,Peterborough,42.88,-71.96
7.0,True,81,81,W 8 mph,29.53,2025-04-08T11:57:37-0400,1744127857,37,37,38,33,31,31,31,Rain Shower,Rain Shower,12,11,2025-03-08 11:57:00,07:21 PM,06:15 AM,Pinardville,43.0,-71.52
2.7,True,87,87,WSW 5 mph,29.52,2025-04-08T11:54:12-0400,1744127652,35,35,39,32,31,31,32,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:54:00,07:20 PM,06:14 AM,Pittsfield,43.3,-71.33
10.0,True,64,64,W 10 mph,29.55,2025-04-08T12:00:12-0400,1744128012,34,34,43,34,26,26,23,Cloudy,Cloudy,07,26,2025-03-08 12:00:00,07:25 PM,06:18 AM,Plainfield,43.53,-72.35
5.0,True,83,83,W 3 mph,29.51,2025-04-08T11:56:56-0400,1744127816,33,33,42,31,29,29,28,Cloudy,Cloudy,07,26,2025-03-08 11:56:00,07:22 PM,06:15 AM,Plymouth,43.74,-71.69
3.0,True,97,97,E 3 mph,29.53,2025-04-08T11:58:07-0400,1744127887,38,38,38,35,35,35,37,Light Rain,Light Rain,12,11,2025-03-08 11:58:00,07:18 PM,06:12 AM,Portsmouth city,43.06,-70.78
7.0,True,89,89,W 6 mph,29.52,2025-04-08T11:52:48-0400,1744127568,37,37,38,34,33,33,34,Rain Shower,Rain Shower,12,11,2025-03-08 11:52:00,07:19 PM,06:13 AM,Raymond,43.03,-71.17
4.0,True,94,94,SW 3 mph,29.51,2025-04-08T11:49:40-0400,1744127380,37,37,39,34,37,37,36,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:49:00,07:19 PM,06:12 AM,Rochester city,43.3,-70.98
3.0,True,97,97,S 2 mph,29.51,2025-04-08T11:58:56-0400,1744127936,35,35,39,33,35,35,34,Snow Shower,Snow Shower,22,14,2025-03-08 11:58:00,07:19 PM,06:12 AM,Sanbornville,43.55,-71.03
4.0,True,88,88,SSW 6 mph,29.52,2025-04-08T12:00:23-0400,1744128023,42,42,42,36,38,38,38,Rain,Rain,18,12,2025-03-08 12:00:00,07:18 PM,06:12 AM,Seabrook Beach,42.89,-70.82
5.0,True,96,96,S 4 mph,29.51,2025-04-08T11:56:24-0400,1744127784,38,38,39,34,35,35,37,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:56:00,07:18 PM,06:12 AM,Somersworth city,43.25,-70.89
9.0,True,81,81,W 7 mph,29.53,2025-04-08T11:50:58-0400,1744127458,36,36,38,33,31,31,31,Cloudy,Cloudy,07,26,2025-03-08 11:50:00,07:20 PM,06:14 AM,South Hooksett,43.03,-71.43
2.2,True,96,96,WSW 4 mph,29.51,2025-04-08T11:56:55-0400,1744127815,34,34,41,33,30,30,33,Snow Shower,Snow Shower,22,14,2025-03-08 11:56:00,07:21 PM,06:13 AM,Suissevale,43.72,-71.36
5.0,True,82,82,W 6 mph,29.52,2025-04-08T11:57:26-0400,1744127846,36,36,38,32,31,31,31,Cloudy,Cloudy,07,26,2025-03-08 11:57:00,07:21 PM,06:14 AM,Suncook,43.14,-71.45
3.0,True,80,80,W 6 mph,29.52,2025-04-08T11:56:41-0400,1744127801,35,35,40,32,29,29,29,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:56:00,07:21 PM,06:15 AM,Tilton Northfield,43.44,-71.59
10.0,True,72,72,W 11 mph,29.56,2025-04-08T11:56:18-0400,1744127778,30,30,36,30,21,21,22,Cloudy,Cloudy,07,26,2025-03-08 11:56:00,07:23 PM,06:18 AM,Troy,42.83,-72.18
2.9,True,97,97,S 3 mph,29.51,2025-04-08T11:55:54-0400,1744127754,36,36,39,32,36,36,35,Snow Shower,Snow Shower,22,14,2025-03-08 11:55:00,07:19 PM,06:12 AM,Union,43.49,-71.02
9.0,True,61,61,W 12 mph,29.57,2025-04-08T11:53:21-0400,1744127601,33,33,39,32,24,24,21,M Cloudy,Mostly Cloudy,06,28,2025-03-08 11:53:00,07:24 PM,06:18 AM,Walpole,43.08,-72.42
8.0,True,79,79,W 8 mph,29.52,2025-04-08T11:54:15-0400,1744127655,34,34,39,32,28,28,28,Cloudy,Cloudy,07,26,2025-03-08 11:54:00,07:22 PM,06:16 AM,Warner,43.28,-71.82
0.5,True,92,92,WSW 7 mph,29.48,2025-04-08T11:53:50-0400,1744127630,31,31,44,30,25,25,29,Snow Shower,Snow Shower,22,14,2025-03-08 11:53:00,07:23 PM,06:13 AM,West Stewartstown,44.99,-71.53
10.0,True,59,59,WNW 11 mph,29.57,2025-04-08T11:57:29-0400,1744127849,33,33,38,32,24,24,20,Cloudy,Cloudy,07,26,2025-03-08 11:57:00,07:24 PM,06:18 AM,West Swanzey,42.87,-72.32
2.6,True,82,82,SSW 6 mph,29.49,2025-04-08T11:52:30-0400,1744127550,34,34,43,32,28,28,29,Snow Shower,Snow Shower,22,14,2025-03-08 11:52:00,07:23 PM,06:14 AM,Whitefield,44.37,-71.61
5.0,True,76,76,W 11 mph,29.53,2025-04-08T11:50:56-0400,1744127456,35,35,36,32,27,27,28,Rain/Snow,Rain and Snow,00,5,2025-03-08 11:50:00,07:21 PM,06:16 AM,Wilton,42.85,-71.74
10.0,True,60,60,WNW 12 mph,29.58,2025-04-08T11:59:06-0400,1744127946,32,32,38,32,23,23,20,Cloudy,Cloudy,07,26,2025-03-08 11:59:00,07:24 PM,06:18 AM,Winchester,42.78,-72.39
3.0,True,91,91,SW 3 mph,29.51,2025-04-08T11:55:42-0400,1744127742,35,35,41,33,35,35,33,Snow Shower,Snow Shower,22,14,2025-03-08 11:55:00,07:20 PM,06:13 AM,Wolfeboro,43.59,-71.21
3.0,True,70,70,SW 7 mph,29.51,2025-04-08T12:00:26-0400,1744128026,35,35,45,34,28,28,26,Snow Shower,Snow Shower,22,14,2025-03-08 12:00:00,07:24 PM,06:16 AM,Woodsville,44.15,-72.03
