time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-18 00:20:03,11-18-2024 00:19:26,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,11-18-2024 00:20:01,1.1,0.5,0.6,75.0,0.1,0.0,200.0,Passed,0.8,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.11,True
2024-11-18 00:20:03,11-18-2024 00:19:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,11-18-2024 00:20:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,22,22,0.0,0.0,0.0,0.0,Passed,22.0,0.68,True
2024-11-18 00:20:03,11-18-2024 00:18:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,11-18-2024 00:20:01,6.5,8.0,1.5,21.0,0.3,0.2,40.0,Passed,7.25,29,29,0.0,1.0,1.0,0.0,Passed,29.0,4.55,True
2024-11-18 00:20:03,11-18-2024 00:18:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-18-2024 00:20:01,0.4,0.8,0.4,67.0,0.2,0.0,200.0,Passed,0.6,20,20,0.0,0.0,0.0,0.0,Passed,20.0,1.13,True
2024-11-18 00:20:03,11-18-2024 00:18:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,11-18-2024 00:20:01,6.6,6.7,0.1,2.0,0.6,0.8,29.0,Passed,6.65,30,30,0.0,4.0,4.0,0.0,Passed,30.0,4.12,True
2024-11-18 00:20:03,11-18-2024 00:19:00,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-18-2024 00:20:01,6.9,6.7,0.2,3.0,3.1,3.5,12.0,Passed,6.8,34,0,34.0,2.0,0,2.0,RHZB,34,3.93,True
2024-11-18 00:20:03,11-18-2024 00:19:30,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,11-18-2024 00:20:01,8.9,10.1,1.2,13.0,1.3,1.7,27.0,Passed,9.5,25,25,0.0,0.0,0.0,0.0,Passed,25.0,6.21,True
2024-11-18 00:20:03,11-18-2024 00:18:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-18-2024 00:20:01,6.0,6.8,0.8,12.0,0.6,0.3,67.0,Passed,6.4,26,26,0.0,2.0,2.0,0.0,Passed,26.0,4.24,True
2024-11-18 00:20:03,11-18-2024 00:18:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,57,57,11-18-2024 00:20:01,1.1,0.6,0.5,59.0,0.1,0.2,67.0,Passed,0.85,21,21,0.0,1.0,1.0,0.0,Passed,21.0,1.21,True
2024-11-18 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-18-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-18 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-18-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-18 00:20:03,11-18-2024 00:17:58,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,48,0,11-18-2024 00:20:01,6.4,7.5,1.1,16.0,3.2,3.9,20.0,Passed,6.95,34,0,34.0,2.0,0,2.0,RHZB,34,4.02,True
2024-11-18 00:20:03,11-18-2024 00:18:34,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,49,0,11-18-2024 00:20:01,6.4,6.8,0.4,6.0,3.2,3.2,0.0,Passed,6.6,33,0,33.0,1.0,0,1.0,RHZB,33,3.88,True
2024-11-18 00:20:03,11-18-2024 00:07:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,11-18-2024 00:20:01,14.4,15.1,0.7,5.0,0.0,0.0,0,T,,31,0,31.0,0.0,0,0.0,RHZB,31,,True
2024-11-18 00:20:03,11-18-2024 00:18:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-18-2024 00:20:01,2.0,2.2,0.2,10.0,0.3,0.4,29.0,Passed,2.1,45,0,45.0,1.0,0,1.0,RHZB,45,0.29,True
2024-11-18 00:20:03,11-18-2024 00:18:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,11-18-2024 00:20:01,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,27,0,27.0,1.0,0,1.0,RHZB,27,0.61,True
2024-11-18 00:20:03,11-18-2024 00:18:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,11-18-2024 00:20:01,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,28,0,28.0,1.0,0,1.0,RHZB,28,0.75,True
2024-11-18 00:20:03,11-18-2024 00:18:35,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,49,0,11-18-2024 00:20:01,7.0,6.3,0.7,11.0,3.2,2.9,10.0,Passed,6.65,35,0,35.0,2.0,0,2.0,RHZB,35,3.77,True
2024-11-18 00:20:03,11-18-2024 00:18:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,11-18-2024 00:20:01,27.6,26.8,0.8,3.0,0.9,1.1,20.0,Passed,27.2,35,0,35.0,0.0,0,0.0,RHZB,35,16.3,True
2024-11-18 00:20:03,11-18-2024 00:19:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,11-18-2024 00:20:01,2.3,1.9,0.4,19.0,0.1,0.0,200.0,Passed,2.1,30,0,30.0,0.0,0,0.0,RHZB,30,1.34,True
2024-11-18 00:20:03,11-18-2024 00:18:15,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,49,0,11-18-2024 00:20:01,6.9,7.1,0.2,3.0,3.7,3.5,6.0,Passed,7.0,34,0,34.0,2.0,0,2.0,RHZB,34,4.05,True
2024-11-18 00:20:03,11-18-2024 00:19:03,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-18-2024 00:20:01,7.6,6.2,1.4,20.0,3.6,2.7,29.0,Passed,6.9,33,0,33.0,2.0,0,2.0,RHZB,33,4.06,True
2024-11-18 00:20:03,11-18-2024 00:19:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,11-18-2024 00:20:01,1.9,1.6,0.3,17.0,0.1,0.1,0.0,Passed,1.75,25,0,25.0,0.0,0,0.0,RHZB,25,1.48,True
2024-11-18 00:20:03,11-18-2024 00:18:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,11-18-2024 00:20:01,2.6,2.0,0.6,26.0,0.7,0.8,13.0,Passed,2.3,25,0,25.0,1.0,0,1.0,RHZB,25,1.81,True
2024-11-18 00:20:03,11-18-2024 00:19:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-18-2024 00:20:01,6.7,6.6,0.1,2.0,3.3,3.2,3.0,Passed,6.65,33,0,33.0,1.0,0,1.0,RHZB,33,3.91,True
2024-11-18 00:20:03,11-18-2024 00:17:57,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,49,0,11-18-2024 00:20:01,6.4,6.4,0.0,0.0,3.4,3.1,9.0,Passed,6.4,34,0,34.0,2.0,0,2.0,RHZB,34,3.68,True
2024-11-18 00:30:03,11-18-2024 00:29:00,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,46,0,11-18-2024 00:30:02,6.6,6.5,0.1,2.0,0.3,0.2,40.0,Passed,6.55,36,0,36.0,2.0,0,2.0,RHZB,36,3.64,True
2024-11-18 00:30:03,11-18-2024 00:29:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,11-18-2024 00:30:02,6.8,7.5,0.7,10.0,0.2,0.1,67.0,Passed,7.15,35,0,35.0,1.0,0,1.0,RHZB,35,4.07,True
2024-11-18 00:30:03,11-18-2024 00:27:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,48,0,11-18-2024 00:30:02,6.5,6.3,0.2,3.0,0.2,0.0,200.0,Passed,6.4,36,0,36.0,1.0,0,1.0,RHZB,36,3.54,True
