visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,31,31,NW 2 mph,30.18,2024-11-14T17:58:12-0500,1731625092,33,33,43,26,33,33,6,Clear,Clear,33,31,2024-10-14 17:58:00,04:22 PM,06:36 AM,Derry,42.89,-71.28
10,True,33,33,WNW 3 mph,30.18,2024-11-14T17:59:14-0500,1731625154,33,33,46,26,33,33,7,Clear,Clear,33,31,2024-10-14 17:59:00,04:20 PM,06:36 AM,Dover city,43.19,-70.88
10,True,32,32,WNW 2 mph,30.18,2024-11-14T17:52:59-0500,1731624779,33,33,46,26,33,33,7,Fair,Fair,34,33,2024-10-14 17:52:00,04:20 PM,06:36 AM,Durham,43.14,-70.92
10,True,37,37,W 1 mph,30.18,2024-11-14T17:59:06-0500,1731625146,32,32,46,21,32,32,9,P Cloudy,Partly Cloudy,35,29,2024-10-14 17:59:00,04:23 PM,06:37 AM,East Merrimack,42.87,-71.48
10,True,65,65,SW 0 mph,30.19,2024-11-14T17:59:28-0500,1731625168,28,28,44,19,28,28,18,Clear,Clear,33,31,2024-10-14 17:59:00,04:23 PM,06:42 AM,Enfield,43.64,-72.15
10,True,36,36,W 1 mph,30.18,2024-11-14T17:53:47-0500,1731624827,30,30,45,24,30,30,6,Fair,Fair,34,33,2024-10-14 17:53:00,04:21 PM,06:36 AM,Epping,43.03,-71.09
10,True,33,33,WNW 2 mph,30.17,2024-11-14T17:59:43-0500,1731625183,33,33,47,26,33,33,7,Fair,Fair,34,33,2024-10-14 17:59:00,04:20 PM,06:35 AM,Exeter,42.98,-70.95
10,True,32,32,WSW 2 mph,30.18,2024-11-14T17:56:48-0500,1731625008,33,33,45,27,33,33,7,Clear,Clear,33,31,2024-10-14 17:56:00,04:20 PM,06:37 AM,Farmington,43.4,-71.07
10,True,48,48,SSW 0 mph,30.19,2024-11-14T17:54:18-0500,1731624858,31,31,46,21,31,31,14,Clear,Clear,33,31,2024-10-14 17:54:00,04:22 PM,06:39 AM,Franklin city,43.45,-71.67
10,True,40,40,SW 1 mph,30.18,2024-11-14T17:57:49-0500,1731625069,32,32,45,21,32,32,10,P Cloudy,Partly Cloudy,35,29,2024-10-14 17:57:00,04:23 PM,06:38 AM,Goffstown,43.02,-71.6
10,True,53,53,WNW 9 mph,30.2,2024-11-14T17:50:50-0500,1731624650,28,28,46,21,20,20,13,Clear,Clear,33,31,2024-10-14 17:50:00,04:18 PM,06:40 AM,Gorham,44.39,-71.19
10,True,42,42,WSW 1 mph,30.18,2024-11-14T17:59:01-0500,1731625141,29,29,43,21,29,29,9,Clear,Clear,33,31,2024-10-14 17:59:00,04:24 PM,06:38 AM,Greenville,42.77,-71.8
10,True,54,54,ESE 2 mph,30.19,2024-11-14T17:57:48-0500,1731625068,29,29,44,20,29,29,14,Clear,Clear,33,31,2024-10-14 17:57:00,04:18 PM,06:42 AM,Groveton,44.6,-71.52
10,True,29,29,NW 4 mph,30.17,2024-11-14T17:53:48-0500,1731624828,36,36,46,30,33,33,7,Fair,Fair,34,33,2024-10-14 17:53:00,04:20 PM,06:35 AM,Hampton,42.94,-70.83
10,True,30,30,NNW 5 mph,30.17,2024-11-14T17:59:14-0500,1731625154,38,38,47,32,34,34,9,Fair,Fair,34,33,2024-10-14 17:59:00,04:20 PM,06:35 AM,Hampton Beach,42.91,-70.81
10,True,49,49,SSW 0 mph,30.19,2024-11-14T17:55:25-0500,1731624925,29,29,44,21,29,29,13,Clear,Clear,33,31,2024-10-14 17:55:00,04:25 PM,06:39 AM,Hancock,42.97,-71.98
10,True,70,70,SSW 0 mph,30.19,2024-11-14T17:51:48-0500,1731624708,28,28,46,18,28,28,20,Clear,Clear,33,31,2024-10-14 17:51:00,04:24 PM,06:43 AM,Hanover,43.71,-72.28
10,True,46,46,SSW 0 mph,30.19,2024-11-14T17:57:04-0500,1731625024,30,30,45,20,30,30,12,Clear,Clear,33,31,2024-10-14 17:57:00,04:23 PM,06:39 AM,Henniker,43.18,-71.82
10,True,46,46,SSW 0 mph,30.19,2024-11-14T17:55:28-0500,1731624928,31,31,44,23,31,31,13,Clear,Clear,33,31,2024-10-14 17:55:00,04:24 PM,06:40 AM,Hillsborough,43.11,-71.9
10,True,50,50,SSW 0 mph,30.19,2024-11-14T17:55:32-0500,1731624932,31,31,47,19,31,31,15,Clear,Clear,33,31,2024-10-14 17:55:00,04:27 PM,06:41 AM,Hinsdale,42.79,-72.49
10,True,33,33,W 1 mph,30.18,2024-11-14T17:54:20-0500,1731624860,35,35,45,21,35,35,9,Fair,Fair,34,33,2024-10-14 17:54:00,04:22 PM,06:38 AM,Hooksett,43.09,-71.46
10,True,35,35,SSW 0 mph,30.18,2024-11-14T17:54:46-0500,1731624886,34,34,46,23,34,34,9,Clear,Clear,33,31,2024-10-14 17:54:00,04:23 PM,06:37 AM,Hudson,42.76,-71.43
10,True,57,57,SW 0 mph,30.19,2024-11-14T17:53:08-0500,1731624788,27,27,44,20,27,27,14,Clear,Clear,33,31,2024-10-14 17:53:00,04:25 PM,06:39 AM,Jaffrey,42.81,-72.02
10,True,51,51,SW 0 mph,30.19,2024-11-14T18:00:43-0500,1731625243,31,31,46,19,31,31,15,Clear,Clear,33,31,2024-10-14 18:00:00,04:26 PM,06:41 AM,Keene city,42.95,-72.3
10,True,44,44,SW 0 mph,30.19,2024-11-14T17:53:35-0500,1731624815,33,33,44,25,33,33,14,Clear,Clear,33,31,2024-10-14 17:53:00,04:21 PM,06:39 AM,Laconia city,43.57,-71.48
10,True,61,61,E 1 mph,30.19,2024-11-14T17:54:23-0500,1731624863,28,28,45,17,28,28,16,Clear,Clear,33,31,2024-10-14 17:54:00,04:19 PM,06:42 AM,Lancaster,44.49,-71.57
10,True,64,64,SSW 0 mph,30.19,2024-11-14T17:51:06-0500,1731624666,31,31,46,19,31,31,20,Clear,Clear,33,31,2024-10-14 17:51:00,04:24 PM,06:42 AM,Lebanon city,43.64,-72.25
10,True,70,70,NE 4 mph,30.19,2024-11-14T17:50:14-0500,1731624614,27,27,43,18,23,23,19,Clear,Clear,33,31,2024-10-14 17:50:00,04:20 PM,06:41 AM,Lincoln,44.06,-71.67
10,True,63,63,SW 1 mph,30.2,2024-11-14T17:57:36-0500,1731625056,29,29,44,18,29,29,18,Clear,Clear,33,31,2024-10-14 17:57:00,04:21 PM,06:42 AM,Lisbon,44.21,-71.91
10,True,68,68,E 1 mph,30.2,2024-11-14T17:53:11-0500,1731624791,28,28,44,18,28,28,19,Clear,Clear,33,31,2024-10-14 17:53:00,04:20 PM,06:42 AM,Littleton,44.32,-71.76
10,True,31,31,N 0 mph,30.18,2024-11-14T17:52:43-0500,1731624763,34,34,45,23,34,34,7,Fair,Fair,34,33,2024-10-14 17:52:00,04:22 PM,06:37 AM,Londonderry,42.85,-71.36
10,True,39,39,S 0 mph,30.18,2024-11-14T17:51:24-0500,1731624684,30,30,45,20,30,30,8,Fair,Fair,34,33,2024-10-14 17:51:00,04:22 PM,06:38 AM,Loudon,43.28,-71.46
10,True,35,35,N 0 mph,30.18,2024-11-14T17:52:18-0500,1731624738,34,34,46,22,34,34,10,P Cloudy,Partly Cloudy,35,29,2024-10-14 17:52:00,04:22 PM,06:37 AM,Manchester city,42.98,-71.44
10,True,52,52,SSW 0 mph,30.19,2024-11-14T17:50:52-0500,1731624652,29,29,45,19,29,29,13,Clear,Clear,33,31,2024-10-14 17:50:00,04:26 PM,06:40 AM,Marlborough,42.9,-72.21
10,True,39,39,W 1 mph,30.18,2024-11-14T17:51:20-0500,1731624680,32,32,44,25,32,32,10,Clear,Clear,33,31,2024-10-14 17:51:00,04:20 PM,06:39 AM,Melvin Village,43.69,-71.3
10,True,44,44,WSW 1 mph,30.19,2024-11-14T17:58:32-0500,1731625112,34,34,44,25,34,34,14,Clear,Clear,33,31,2024-10-14 17:58:00,04:21 PM,06:39 AM,Meredith,43.66,-71.5
10,True,38,38,SSW 0 mph,30.18,2024-11-14T17:57:04-0500,1731625024,33,33,45,24,33,33,10,Clear,Clear,33,31,2024-10-14 17:57:00,04:24 PM,06:38 AM,Milford,42.83,-71.66
10,True,33,33,WSW 2 mph,30.18,2024-11-14T17:50:36-0500,1731624636,32,32,45,27,32,32,7,Clear,Clear,33,31,2024-10-14 17:50:00,04:19 PM,06:37 AM,Milton,43.4,-70.99
10,True,36,36,W 2 mph,30.18,2024-11-14T17:56:58-0500,1731625018,31,31,45,26,31,31,7,Clear,Clear,33,31,2024-10-14 17:56:00,04:19 PM,06:37 AM,Milton Mills,43.5,-70.97
10,True,64,64,SW 1 mph,30.2,2024-11-14T17:56:04-0500,1731624964,28,28,42,16,28,28,18,Clear,Clear,33,31,2024-10-14 17:56:00,04:21 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10,True,37,37,S 0 mph,30.18,2024-11-14T17:55:42-0500,1731624942,33,33,46,22,33,33,10,Clear,Clear,33,31,2024-10-14 17:55:00,04:23 PM,06:37 AM,Nashua city,42.75,-71.49
10,True,47,47,SSW 0 mph,30.19,2024-11-14T17:54:28-0500,1731624868,31,31,45,21,31,31,14,Clear,Clear,33,31,2024-10-14 17:54:00,04:22 PM,06:40 AM,New Hampton,43.61,-71.65
10,True,51,51,S 0 mph,30.19,2024-11-14T17:57:00-0500,1731625020,29,29,45,19,29,29,13,Clear,Clear,33,31,2024-10-14 17:57:00,04:23 PM,06:41 AM,New London,43.41,-71.98
10,True,32,32,WNW 2 mph,30.18,2024-11-14T17:58:53-0500,1731625133,33,33,46,26,33,33,6,P Cloudy,Partly Cloudy,35,29,2024-10-14 17:58:00,04:20 PM,06:35 AM,Newfields,43.04,-70.94
10,True,30,30,WNW 2 mph,30.18,2024-11-14T17:51:44-0500,1731624704,35,35,45,25,35,35,6,P Cloudy,Partly Cloudy,35,29,2024-10-14 17:51:00,04:20 PM,06:36 AM,Newmarket,43.08,-70.94
10,True,53,53,S 0 mph,30.19,2024-11-14T17:51:05-0500,1731624665,30,30,45,19,30,30,15,Fair,Fair,34,33,2024-10-14 17:51:00,04:24 PM,06:41 AM,Newport,43.37,-72.18
10,True,46,46,WNW 8 mph,30.18,2024-11-14T17:56:35-0500,1731624995,29,29,46,21,21,21,11,Clear,Clear,33,31,2024-10-14 17:56:00,04:18 PM,06:39 AM,North Conway,44.05,-71.12
10,True,52,52,SSW 0 mph,30.19,2024-11-14T17:55:25-0500,1731624925,32,32,46,21,32,32,17,Clear,Clear,33,31,2024-10-14 17:55:00,04:26 PM,06:42 AM,North Walpole,43.15,-72.45
10,True,70,70,NNE 3 mph,30.19,2024-11-14T17:55:18-0500,1731624918,29,29,47,19,26,26,20,Clear,Clear,33,31,2024-10-14 17:55:00,04:21 PM,06:41 AM,North Woodstock,44.04,-71.69
10,True,49,49,SSW 0 mph,30.19,2024-11-14T18:00:13-0500,1731625213,29,29,43,20,29,29,12,Clear,Clear,33,31,2024-10-14 18:00:00,04:25 PM,06:39 AM,Peterborough,42.88,-71.96
10,True,39,39,W 1 mph,30.18,2024-11-14T17:57:47-0500,1731625067,32,32,45,23,32,32,9,P Cloudy,Partly Cloudy,35,29,2024-10-14 17:57:00,04:23 PM,06:38 AM,Pinardville,43.0,-71.52
10,True,37,37,SSW 0 mph,30.18,2024-11-14T17:53:01-0500,1731624781,31,31,45,21,31,31,8,Clear,Clear,33,31,2024-10-14 17:53:00,04:21 PM,06:38 AM,Pittsfield,43.3,-71.33
10,True,59,59,SW 0 mph,30.19,2024-11-14T18:00:14-0500,1731625214,31,31,46,20,31,31,18,Clear,Clear,33,31,2024-10-14 18:00:00,04:25 PM,06:42 AM,Plainfield,43.53,-72.35
10,True,54,54,SW 1 mph,30.19,2024-11-14T17:51:48-0500,1731624708,29,29,44,18,29,29,15,Clear,Clear,33,31,2024-10-14 17:51:00,04:21 PM,06:40 AM,Plymouth,43.74,-71.69
10,True,30,30,NNW 4 mph,30.17,2024-11-14T17:57:48-0500,1731625068,36,36,46,30,32,32,7,Fair,Fair,34,33,2024-10-14 17:57:00,04:19 PM,06:35 AM,Portsmouth city,43.06,-70.78
10,True,35,35,W 0 mph,30.18,2024-11-14T17:52:19-0500,1731624739,31,31,45,24,31,31,6,Fair,Fair,34,33,2024-10-14 17:52:00,04:21 PM,06:36 AM,Raymond,43.03,-71.17
10,True,28,28,WSW 2 mph,30.18,2024-11-14T17:50:16-0500,1731624616,36,36,47,27,36,36,6,Clear,Clear,33,31,2024-10-14 17:50:00,04:20 PM,06:36 AM,Rochester city,43.3,-70.98
10,True,34,34,WSW 1 mph,30.18,2024-11-14T17:50:52-0500,1731624652,32,32,44,25,32,32,8,Clear,Clear,33,31,2024-10-14 17:50:00,04:19 PM,06:37 AM,Sanbornville,43.55,-71.03
10,True,26,26,NNW 4 mph,30.17,2024-11-14T17:53:32-0500,1731624812,40,40,48,31,37,37,8,Fair,Fair,34,33,2024-10-14 17:53:00,04:20 PM,06:35 AM,Seabrook Beach,42.89,-70.82
10,True,30,30,W 3 mph,30.18,2024-11-14T17:54:56-0500,1731624896,35,35,47,27,32,32,6,Clear,Clear,33,31,2024-10-14 17:54:00,04:19 PM,06:36 AM,Somersworth city,43.25,-70.89
10,True,36,36,NW 1 mph,30.18,2024-11-14T17:55:33-0500,1731624933,32,32,45,21,32,32,8,P Cloudy,Partly Cloudy,35,29,2024-10-14 17:55:00,04:22 PM,06:37 AM,South Hooksett,43.03,-71.43
10,True,42,42,W 2 mph,30.18,2024-11-14T17:50:56-0500,1731624656,31,31,44,24,31,31,10,Clear,Clear,33,31,2024-10-14 17:50:00,04:20 PM,06:39 AM,Suissevale,43.72,-71.36
10,True,33,33,SW 0 mph,30.18,2024-11-14T17:51:17-0500,1731624677,34,34,45,20,34,34,8,Fair,Fair,34,33,2024-10-14 17:51:00,04:22 PM,06:38 AM,Suncook,43.14,-71.45
10,True,44,44,S 0 mph,30.19,2024-11-14T17:56:34-0500,1731624994,31,31,45,22,31,31,12,Clear,Clear,33,31,2024-10-14 17:56:00,04:22 PM,06:39 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,SSW 0 mph,30.19,2024-11-14T17:53:28-0500,1731624808,29,29,44,19,29,29,13,Clear,Clear,33,31,2024-10-14 17:53:00,04:26 PM,06:40 AM,Troy,42.83,-72.18
10,True,34,34,WSW 1 mph,30.18,2024-11-14T17:59:56-0500,1731625196,32,32,45,26,32,32,7,Clear,Clear,33,31,2024-10-14 17:59:00,04:19 PM,06:37 AM,Union,43.49,-71.02
10,True,50,50,SW 0 mph,30.19,2024-11-14T17:56:00-0500,1731624960,32,32,45,20,32,32,15,Clear,Clear,33,31,2024-10-14 17:56:00,04:26 PM,06:42 AM,Walpole,43.08,-72.42
10,True,51,51,SW 0 mph,30.19,2024-11-14T18:00:11-0500,1731625211,28,28,46,19,28,28,12,Clear,Clear,33,31,2024-10-14 18:00:00,04:23 PM,06:40 AM,Warner,43.28,-71.82
10,True,50,50,WNW 2 mph,30.21,2024-11-14T17:50:36-0500,1731624636,29,29,44,17,29,29,13,Clear,Clear,33,31,2024-10-14 17:50:00,04:17 PM,06:43 AM,West Stewartstown,44.99,-71.53
10,True,51,51,SW 0 mph,30.19,2024-11-14T17:58:36-0500,1731625116,31,31,46,18,31,31,14,Clear,Clear,33,31,2024-10-14 17:58:00,04:26 PM,06:41 AM,West Swanzey,42.87,-72.32
10,True,67,67,NNE 0 mph,30.2,2024-11-14T17:54:56-0500,1731624896,28,28,44,16,28,28,18,Clear,Clear,33,31,2024-10-14 17:54:00,04:19 PM,06:42 AM,Whitefield,44.37,-71.61
10,True,41,41,SSW 0 mph,30.18,2024-11-14T17:54:39-0500,1731624879,30,30,44,21,30,30,9,Clear,Clear,33,31,2024-10-14 17:54:00,04:24 PM,06:38 AM,Wilton,42.85,-71.74
10,True,50,50,SSW 0 mph,30.19,2024-11-14T17:50:35-0500,1731624635,30,30,46,19,30,30,14,Clear,Clear,33,31,2024-10-14 17:50:00,04:27 PM,06:41 AM,Winchester,42.78,-72.39
10,True,43,43,SW 0 mph,30.18,2024-11-14T17:51:32-0500,1731624692,30,30,45,23,30,30,11,Clear,Clear,33,31,2024-10-14 17:51:00,04:20 PM,06:38 AM,Wolfeboro,43.59,-71.21
10,True,67,67,SW 1 mph,30.2,2024-11-14T17:57:42-0500,1731625062,28,28,45,17,28,28,19,Clear,Clear,33,31,2024-10-14 17:57:00,04:22 PM,06:43 AM,Woodsville,44.15,-72.03
