visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,SW 0 mph,30.49,2024-11-13T23:50:59-0500,1731559859,25,25,42,25,25,25,17,Clear,Clear,33,31,2024-10-13 23:50:00,04:26 PM,06:41 AM,Claremont city,43.38,-72.34
10,True,74,74,ESE 1 mph,30.51,2024-11-13T23:58:29-0500,1731560309,21,21,37,21,21,21,14,Clear,Clear,33,31,2024-10-13 23:58:00,04:19 PM,06:41 AM,Colebrook,44.89,-71.49
10,True,74,74,SW 0 mph,30.49,2024-11-13T23:50:58-0500,1731559858,24,24,45,24,24,24,17,Clear,Clear,33,31,2024-10-13 23:50:00,04:23 PM,06:37 AM,Concord city,43.23,-71.56
10,True,79,79,SSW 0 mph,30.49,2024-11-13T23:57:54-0500,1731560274,23,23,45,23,23,23,17,Clear,Clear,33,31,2024-10-13 23:57:00,04:24 PM,06:38 AM,Contoocook,43.22,-71.71
10,True,74,74,NW 7 mph,30.5,2024-11-13T23:58:47-0500,1731560327,21,21,45,21,12,12,14,Clear,Clear,33,31,2024-10-13 23:58:00,04:19 PM,06:37 AM,Conway,43.98,-71.13
10,True,47,47,N 4 mph,30.47,2024-11-13T23:52:24-0500,1731559944,30,30,44,29,26,26,12,Clear,Clear,33,31,2024-10-13 23:52:00,04:23 PM,06:35 AM,Derry,42.89,-71.28
10,True,50,50,NNW 5 mph,30.48,2024-11-13T23:53:03-0500,1731559983,29,29,45,27,23,23,13,Clear,Clear,33,31,2024-10-13 23:53:00,04:20 PM,06:34 AM,Dover city,43.19,-70.88
10,True,49,49,NNW 5 mph,30.48,2024-11-13T23:54:19-0500,1731560059,29,29,45,27,24,24,13,Clear,Clear,33,31,2024-10-13 23:54:00,04:21 PM,06:34 AM,Durham,43.14,-70.92
10,True,63,63,W 1 mph,30.48,2024-11-13T23:55:41-0500,1731560141,26,26,47,26,26,26,15,Clear,Clear,33,31,2024-10-13 23:55:00,04:24 PM,06:36 AM,East Merrimack,42.87,-71.48
10,True,74,74,SW 0 mph,30.49,2024-11-14T00:00:40-0500,1731560440,24,24,40,24,24,24,17,Clear,Clear,33,31,2024-10-14 00:00:00,04:23 PM,06:42 AM,Enfield,43.64,-72.15
10,True,56,56,NNW 4 mph,30.47,2024-11-13T23:53:06-0500,1731559986,26,26,45,25,22,22,13,Clear,Clear,33,31,2024-10-13 23:53:00,04:22 PM,06:35 AM,Epping,43.03,-71.09
10,True,44,44,N 5 mph,30.47,2024-11-13T23:55:53-0500,1731560153,32,32,46,28,27,27,12,Clear,Clear,33,31,2024-10-13 23:55:00,04:21 PM,06:34 AM,Exeter,42.98,-70.95
10,True,54,54,NNW 4 mph,30.48,2024-11-13T23:55:34-0500,1731560134,28,28,44,28,24,24,14,Clear,Clear,33,31,2024-10-13 23:55:00,04:21 PM,06:36 AM,Farmington,43.4,-71.07
10,True,70,70,SE 2 mph,30.49,2024-11-14T00:00:42-0500,1731560442,26,26,44,26,26,26,17,Clear,Clear,33,31,2024-10-14 00:00:00,04:22 PM,06:39 AM,Franklin city,43.45,-71.67
10,True,70,70,SW 0 mph,30.49,2024-11-13T23:52:26-0500,1731559946,25,25,45,25,25,25,16,Clear,Clear,33,31,2024-10-13 23:52:00,04:24 PM,06:37 AM,Goffstown,43.02,-71.6
10,True,60,60,WNW 7 mph,30.51,2024-11-13T23:54:44-0500,1731560084,26,26,41,24,19,19,14,Clear,Clear,33,31,2024-10-13 23:54:00,04:19 PM,06:39 AM,Gorham,44.39,-71.19
10,True,64,64,SW 1 mph,30.48,2024-11-13T23:59:02-0500,1731560342,24,24,43,24,24,24,14,Clear,Clear,33,31,2024-10-13 23:59:00,04:25 PM,06:37 AM,Greenville,42.77,-71.8
10,True,68,68,E 1 mph,30.5,2024-11-14T00:00:16-0500,1731560416,23,23,39,23,23,23,14,Clear,Clear,33,31,2024-10-14 00:00:00,04:18 PM,06:42 AM,Groveton,44.6,-71.52
10,True,42,42,N 8 mph,30.46,2024-11-13T23:59:34-0500,1731560374,33,33,46,28,26,26,13,Clear,Clear,33,31,2024-10-13 23:59:00,04:21 PM,06:34 AM,Hampton,42.94,-70.83
10,True,45,45,N 10 mph,30.46,2024-11-13T23:54:43-0500,1731560083,35,35,46,30,27,27,16,Clear,Clear,33,31,2024-10-13 23:54:00,04:21 PM,06:33 AM,Hampton Beach,42.91,-70.81
10,True,72,72,SW 0 mph,30.49,2024-11-13T23:51:33-0500,1731559893,24,24,44,24,24,24,16,Clear,Clear,33,31,2024-10-13 23:51:00,04:25 PM,06:38 AM,Hancock,42.97,-71.98
10,True,83,83,SW 0 mph,30.5,2024-11-13T23:57:46-0500,1731560266,22,22,43,22,22,22,17,Clear,Clear,33,31,2024-10-13 23:57:00,04:25 PM,06:41 AM,Hanover,43.71,-72.28
10,True,74,74,SSW 0 mph,30.49,2024-11-13T23:51:49-0500,1731559909,25,25,45,25,25,25,18,Clear,Clear,33,31,2024-10-13 23:51:00,04:24 PM,06:38 AM,Henniker,43.18,-71.82
10,True,68,68,SSW 0 mph,30.49,2024-11-13T23:57:35-0500,1731560255,26,26,44,26,26,26,17,Clear,Clear,33,31,2024-10-13 23:57:00,04:25 PM,06:38 AM,Hillsborough,43.11,-71.9
10,True,86,86,WSW 1 mph,30.49,2024-11-13T23:53:43-0500,1731560023,23,23,46,23,23,23,19,Clear,Clear,33,31,2024-10-13 23:53:00,04:28 PM,06:40 AM,Hinsdale,42.79,-72.49
10,True,61,61,W 1 mph,30.48,2024-11-13T23:54:45-0500,1731560085,27,27,45,27,27,27,15,Clear,Clear,33,31,2024-10-13 23:54:00,04:23 PM,06:36 AM,Hooksett,43.09,-71.46
10,True,54,54,WNW 2 mph,30.48,2024-11-13T23:53:47-0500,1731560027,28,28,47,28,28,28,14,Clear,Clear,33,31,2024-10-13 23:53:00,04:24 PM,06:35 AM,Hudson,42.76,-71.43
10,True,70,70,SW 0 mph,30.5,2024-11-13T23:58:54-0500,1731560334,24,24,43,23,24,24,16,Fair,Fair,34,33,2024-10-13 23:58:00,04:26 PM,06:38 AM,Jaffrey,42.81,-72.02
10,True,77,77,SW 0 mph,30.48,2024-11-13T23:55:27-0500,1731560127,23,23,45,23,23,23,17,Clear,Clear,33,31,2024-10-13 23:55:00,04:27 PM,06:39 AM,Keene city,42.95,-72.3
10,True,57,57,ENE 7 mph,30.49,2024-11-13T23:58:27-0500,1731560307,30,30,43,29,23,23,16,Clear,Clear,33,31,2024-10-13 23:58:00,04:22 PM,06:38 AM,Laconia city,43.57,-71.48
10,True,70,70,E 0 mph,30.5,2024-11-14T00:00:00-0500,1731560400,22,22,40,22,22,22,14,Clear,Clear,33,31,2024-10-14 00:00:00,04:19 PM,06:42 AM,Lancaster,44.49,-71.57
10,True,76,76,WSW 0 mph,30.51,2024-11-13T23:58:05-0500,1731560285,23,23,43,23,23,23,17,Fair,Fair,34,33,2024-10-13 23:58:00,04:25 PM,06:41 AM,Lebanon city,43.64,-72.25
10,True,66,66,NE 3 mph,30.48,2024-11-14T00:00:10-0500,1731560410,22,22,39,22,18,18,12,Clear,Clear,33,31,2024-10-14 00:00:00,04:20 PM,06:41 AM,Lincoln,44.06,-71.67
10,True,74,74,S 0 mph,30.49,2024-11-13T23:56:44-0500,1731560204,24,24,41,24,24,24,17,Clear,Clear,33,31,2024-10-13 23:56:00,04:22 PM,06:41 AM,Lisbon,44.21,-71.91
10,True,70,70,E 1 mph,30.49,2024-11-13T23:54:27-0500,1731560067,23,23,40,23,23,23,15,Clear,Clear,33,31,2024-10-13 23:54:00,04:21 PM,06:41 AM,Littleton,44.32,-71.76
10,True,53,53,NNW 3 mph,30.48,2024-11-13T23:51:57-0500,1731559917,28,28,45,28,25,25,13,Clear,Clear,33,31,2024-10-13 23:51:00,04:23 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,68,68,W 1 mph,30.49,2024-11-13T23:50:38-0500,1731559838,24,24,45,24,24,24,15,Clear,Clear,33,31,2024-10-13 23:50:00,04:23 PM,06:37 AM,Loudon,43.28,-71.46
10,True,61,61,WNW 2 mph,30.48,2024-11-13T23:59:21-0500,1731560361,27,27,46,27,27,27,15,Clear,Clear,33,31,2024-10-13 23:59:00,04:23 PM,06:36 AM,Manchester city,42.98,-71.44
10,True,70,70,SSW 1 mph,30.48,2024-11-13T23:59:48-0500,1731560388,24,24,45,24,24,24,16,Clear,Clear,33,31,2024-10-13 23:59:00,04:27 PM,06:39 AM,Marlborough,42.9,-72.21
10,True,54,54,NE 7 mph,30.49,2024-11-13T23:58:49-0500,1731560329,29,29,44,28,22,22,15,Clear,Clear,33,31,2024-10-13 23:58:00,04:21 PM,06:37 AM,Melvin Village,43.69,-71.3
10,True,61,61,NW 2 mph,30.49,2024-11-13T23:55:39-0500,1731560139,30,30,44,28,30,30,18,Clear,Clear,33,31,2024-10-13 23:55:00,04:22 PM,06:38 AM,Meredith,43.66,-71.5
10,True,62,62,SW 0 mph,30.48,2024-11-13T23:54:53-0500,1731560093,27,27,46,27,27,27,15,Clear,Clear,33,31,2024-10-13 23:54:00,04:25 PM,06:37 AM,Milford,42.83,-71.66
10,True,53,53,N 5 mph,30.48,2024-11-14T00:00:13-0500,1731560413,28,28,44,27,23,23,14,Clear,Clear,33,31,2024-10-14 00:00:00,04:19 PM,06:37 AM,Milton,43.4,-70.99
10,True,54,54,N 5 mph,30.49,2024-11-13T23:58:12-0500,1731560292,28,28,43,27,23,23,13,Clear,Clear,33,31,2024-10-13 23:58:00,04:20 PM,06:35 AM,Milton Mills,43.5,-70.97
10,True,76,76,SW 0 mph,30.49,2024-11-13T23:57:18-0500,1731560238,23,23,40,23,23,23,17,Clear,Clear,33,31,2024-10-13 23:57:00,04:22 PM,06:41 AM,Mountain Lakes,44.12,-71.96
10,True,60,60,WSW 1 mph,30.48,2024-11-13T23:55:38-0500,1731560138,27,27,46,27,27,27,15,Clear,Clear,33,31,2024-10-13 23:55:00,04:24 PM,06:36 AM,Nashua city,42.75,-71.49
10,True,72,72,WSW 0 mph,30.49,2024-11-13T23:56:59-0500,1731560219,25,25,43,25,25,25,17,Clear,Clear,33,31,2024-10-13 23:56:00,04:23 PM,06:38 AM,New Hampton,43.61,-71.65
10,True,70,70,SSW 0 mph,30.49,2024-11-13T23:52:54-0500,1731559974,25,25,41,24,25,25,16,Clear,Clear,33,31,2024-10-13 23:52:00,04:24 PM,06:39 AM,New London,43.41,-71.98
10,True,49,49,NNW 6 mph,30.47,2024-11-14T00:00:02-0500,1731560402,29,29,45,27,23,23,12,Clear,Clear,33,31,2024-10-14 00:00:00,04:20 PM,06:35 AM,Newfields,43.04,-70.94
10,True,51,51,NNW 5 mph,30.47,2024-11-13T23:57:22-0500,1731560242,28,28,44,26,23,23,12,Clear,Clear,33,31,2024-10-13 23:57:00,04:21 PM,06:34 AM,Newmarket,43.08,-70.94
10,True,75,75,SSW 0 mph,30.49,2024-11-13T23:51:05-0500,1731559865,24,24,42,24,24,24,17,Clear,Clear,33,31,2024-10-13 23:51:00,04:25 PM,06:40 AM,Newport,43.37,-72.18
10,True,62,62,WNW 8 mph,30.5,2024-11-13T23:53:58-0500,1731560038,24,24,45,24,15,15,13,Clear,Clear,33,31,2024-10-13 23:53:00,04:19 PM,06:38 AM,North Conway,44.05,-71.12
10,True,78,78,SW 0 mph,30.49,2024-11-13T23:56:37-0500,1731560197,25,25,43,25,25,25,19,Clear,Clear,33,31,2024-10-13 23:56:00,04:27 PM,06:41 AM,North Walpole,43.15,-72.45
10,True,68,68,NNE 2 mph,30.48,2024-11-13T23:56:40-0500,1731560200,24,24,42,24,24,24,15,Clear,Clear,33,31,2024-10-13 23:56:00,04:22 PM,06:40 AM,North Woodstock,44.04,-71.69
10,True,74,74,SW 0 mph,30.48,2024-11-13T23:59:24-0500,1731560364,23,23,43,23,23,23,16,Clear,Clear,33,31,2024-10-13 23:59:00,04:26 PM,06:38 AM,Peterborough,42.88,-71.96
10,True,63,63,WSW 1 mph,30.48,2024-11-13T23:54:50-0500,1731560090,26,26,46,26,26,26,15,Clear,Clear,33,31,2024-10-13 23:54:00,04:24 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,66,66,N 3 mph,30.48,2024-11-13T23:52:40-0500,1731559960,24,24,44,24,24,24,14,Clear,Clear,33,31,2024-10-13 23:52:00,04:22 PM,06:36 AM,Pittsfield,43.3,-71.33
10,True,76,76,SW 0 mph,30.5,2024-11-14T00:00:21-0500,1731560421,24,24,44,24,24,24,18,Clear,Clear,33,31,2024-10-14 00:00:00,04:25 PM,06:42 AM,Plainfield,43.53,-72.35
10,True,79,79,W 1 mph,30.49,2024-11-13T23:51:00-0500,1731559860,22,22,42,22,22,22,17,Clear,Clear,33,31,2024-10-13 23:51:00,04:22 PM,06:39 AM,Plymouth,43.74,-71.69
10,True,42,42,NNW 7 mph,30.47,2024-11-14T00:00:07-0500,1731560407,33,33,45,29,27,27,13,Fair,Fair,34,33,2024-10-14 00:00:00,04:19 PM,06:35 AM,Portsmouth city,43.06,-70.78
10,True,55,55,N 4 mph,30.47,2024-11-14T00:00:03-0500,1731560403,27,27,45,27,22,22,13,Clear,Clear,33,31,2024-10-14 00:00:00,04:21 PM,06:36 AM,Raymond,43.03,-71.17
10,True,56,56,NW 4 mph,30.48,2024-11-13T23:55:19-0500,1731560119,27,27,46,27,22,22,13,Clear,Clear,33,31,2024-10-13 23:55:00,04:21 PM,06:35 AM,Rochester city,43.3,-70.98
10,True,54,54,N 4 mph,30.49,2024-11-13T23:50:49-0500,1731559849,28,28,42,27,23,23,14,Clear,Clear,33,31,2024-10-13 23:50:00,04:20 PM,06:36 AM,Sanbornville,43.55,-71.03
10,True,43,43,N 10 mph,30.46,2024-11-13T23:50:53-0500,1731559853,35,35,47,30,28,28,15,Clear,Clear,33,31,2024-10-13 23:50:00,04:21 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,NNW 5 mph,30.47,2024-11-14T00:00:23-0500,1731560423,28,28,46,27,23,23,13,Clear,Clear,33,31,2024-10-14 00:00:00,04:19 PM,06:36 AM,Somersworth city,43.25,-70.89
10,True,59,59,NW 3 mph,30.48,2024-11-13T23:59:37-0500,1731560377,26,26,45,26,26,26,14,Clear,Clear,33,31,2024-10-13 23:59:00,04:23 PM,06:36 AM,South Hooksett,43.03,-71.43
10,True,56,56,N 5 mph,30.49,2024-11-13T23:56:49-0500,1731560209,29,29,44,27,23,23,16,Clear,Clear,33,31,2024-10-13 23:56:00,04:21 PM,06:38 AM,Suissevale,43.72,-71.36
10,True,63,63,WSW 1 mph,30.48,2024-11-13T23:57:04-0500,1731560224,26,26,45,26,26,26,15,Clear,Clear,33,31,2024-10-13 23:57:00,04:23 PM,06:37 AM,Suncook,43.14,-71.45
10,True,67,67,W 1 mph,30.49,2024-11-13T23:52:38-0500,1731559958,27,27,44,27,27,27,17,Clear,Clear,33,31,2024-10-13 23:52:00,04:23 PM,06:38 AM,Tilton Northfield,43.44,-71.59
10,True,71,71,SSW 1 mph,30.48,2024-11-13T23:55:45-0500,1731560145,24,24,44,24,24,24,15,Clear,Clear,33,31,2024-10-13 23:55:00,04:27 PM,06:39 AM,Troy,42.83,-72.18
10,True,52,52,N 4 mph,30.48,2024-11-13T23:57:12-0500,1731560232,28,28,43,27,24,24,13,Clear,Clear,33,31,2024-10-13 23:57:00,04:20 PM,06:36 AM,Union,43.49,-71.02
10,True,77,77,SW 0 mph,30.49,2024-11-13T23:54:26-0500,1731560066,24,24,43,24,24,24,18,Clear,Clear,33,31,2024-10-13 23:54:00,04:27 PM,06:40 AM,Walpole,43.08,-72.42
10,True,78,78,SSW 0 mph,30.49,2024-11-13T23:57:49-0500,1731560269,23,23,45,23,23,23,17,Clear,Clear,33,31,2024-10-13 23:57:00,04:24 PM,06:38 AM,Warner,43.28,-71.82
10,True,78,78,E 1 mph,30.51,2024-11-13T23:51:03-0500,1731559863,21,21,37,21,21,21,15,Clear,Clear,33,31,2024-10-13 23:51:00,04:18 PM,06:42 AM,West Stewartstown,44.99,-71.53
10,True,83,83,SW 0 mph,30.48,2024-11-13T23:54:53-0500,1731560093,21,21,44,21,21,21,17,Clear,Clear,33,31,2024-10-13 23:54:00,04:27 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,79,79,E 0 mph,30.49,2024-11-13T23:57:40-0500,1731560260,21,21,39,21,21,21,15,Clear,Clear,33,31,2024-10-13 23:57:00,04:20 PM,06:40 AM,Whitefield,44.37,-71.61
10,True,66,66,SW 0 mph,30.48,2024-11-13T23:51:53-0500,1731559913,25,25,44,25,25,25,15,Clear,Clear,33,31,2024-10-13 23:51:00,04:25 PM,06:37 AM,Wilton,42.85,-71.74
10,True,79,79,SW 0 mph,30.48,2024-11-13T23:57:46-0500,1731560266,23,23,44,23,23,23,18,Clear,Clear,33,31,2024-10-13 23:57:00,04:28 PM,06:39 AM,Winchester,42.78,-72.39
10,True,64,64,NNE 4 mph,30.49,2024-11-13T23:52:57-0500,1731559977,26,26,44,26,21,21,15,Clear,Clear,33,31,2024-10-13 23:52:00,04:21 PM,06:37 AM,Wolfeboro,43.59,-71.21
10,True,79,79,W 0 mph,30.5,2024-11-13T23:54:14-0500,1731560054,23,23,42,23,23,23,18,Clear,Clear,33,31,2024-10-13 23:54:00,04:23 PM,06:41 AM,Woodsville,44.15,-72.03
