visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,35,35,ESE 2 mph,30.29,2024-11-14T11:56:06-0500,1731603366,38,38,40,19,38,38,13,Sunny,Sunny,01,32,2024-10-14 11:56:00,04:23 PM,06:42 AM,Enfield,43.64,-72.15
10,True,19,19,N 7 mph,30.29,2024-11-14T12:00:38-0500,1731603638,44,44,45,24,40,40,4,Sunny,Sunny,01,32,2024-10-14 12:00:00,04:21 PM,06:36 AM,Epping,43.03,-71.09
10,True,18,18,N 7 mph,30.29,2024-11-14T11:58:40-0500,1731603520,45,45,46,26,41,41,4,Sunny,Sunny,01,32,2024-10-14 11:58:00,04:20 PM,06:35 AM,Exeter,42.98,-70.95
10,True,20,20,N 6 mph,30.29,2024-11-14T12:00:39-0500,1731603639,42,42,44,27,38,38,4,Sunny,Sunny,01,32,2024-10-14 12:00:00,04:20 PM,06:37 AM,Farmington,43.4,-71.07
10,True,25,25,NNE 3 mph,30.3,2024-11-14T12:00:39-0500,1731603639,43,43,44,21,42,42,10,Sunny,Sunny,01,32,2024-10-14 12:00:00,04:22 PM,06:39 AM,Franklin city,43.45,-71.67
10,True,23,23,NNE 6 mph,30.29,2024-11-14T11:56:32-0500,1731603392,41,41,45,21,37,37,6,Sunny,Sunny,01,32,2024-10-14 11:56:00,04:23 PM,06:38 AM,Goffstown,43.02,-71.6
10,True,26,26,NW 6 mph,30.29,2024-11-14T11:54:37-0500,1731603277,41,41,41,21,37,37,8,Sunny,Sunny,01,32,2024-10-14 11:54:00,04:18 PM,06:40 AM,Gorham,44.39,-71.19
10,True,20,20,NE 5 mph,30.29,2024-11-14T11:51:13-0500,1731603073,39,39,43,21,36,36,2,Sunny,Sunny,01,32,2024-10-14 11:51:00,04:24 PM,06:38 AM,Greenville,42.77,-71.8
10,True,32,32,E 0 mph,30.3,2024-11-14T11:54:13-0500,1731603253,40,40,40,20,40,40,13,Sunny,Sunny,01,32,2024-10-14 11:54:00,04:18 PM,06:42 AM,Groveton,44.6,-71.52
10,True,20,20,N 9 mph,30.29,2024-11-14T11:51:41-0500,1731603101,43,43,46,30,38,38,5,Sunny,Sunny,01,32,2024-10-14 11:51:00,04:20 PM,06:35 AM,Hampton,42.94,-70.83
10,True,22,22,N 10 mph,30.29,2024-11-14T11:57:54-0500,1731603474,44,44,46,32,39,39,8,Sunny,Sunny,01,32,2024-10-14 11:57:00,04:20 PM,06:35 AM,Hampton Beach,42.91,-70.81
10,True,22,22,NE 4 mph,30.29,2024-11-14T11:51:01-0500,1731603061,40,40,44,21,37,37,4,Sunny,Sunny,01,32,2024-10-14 11:51:00,04:25 PM,06:39 AM,Hancock,42.97,-71.98
10,True,36,36,SSE 1 mph,30.29,2024-11-14T11:51:59-0500,1731603119,41,41,43,18,41,41,16,Sunny,Sunny,01,32,2024-10-14 11:51:00,04:24 PM,06:43 AM,Hanover,43.71,-72.28
10,True,26,26,NE 4 mph,30.3,2024-11-14T11:55:49-0500,1731603349,42,42,45,20,39,39,9,Sunny,Sunny,01,32,2024-10-14 11:55:00,04:23 PM,06:39 AM,Henniker,43.18,-71.82
10,True,24,24,ENE 4 mph,30.29,2024-11-14T11:52:53-0500,1731603173,41,41,44,23,39,39,7,Sunny,Sunny,01,32,2024-10-14 11:52:00,04:24 PM,06:40 AM,Hillsborough,43.11,-71.9
10,True,23,23,NNE 3 mph,30.29,2024-11-14T11:52:44-0500,1731603164,42,42,46,19,42,42,8,Sunny,Sunny,01,32,2024-10-14 11:52:00,04:27 PM,06:41 AM,Hinsdale,42.79,-72.49
10,True,22,22,N 5 mph,30.3,2024-11-14T11:54:46-0500,1731603286,42,42,45,21,38,38,6,Sunny,Sunny,01,32,2024-10-14 11:54:00,04:22 PM,06:38 AM,Hooksett,43.09,-71.46
10,True,19,19,NNE 7 mph,30.29,2024-11-14T11:55:59-0500,1731603359,44,44,47,23,40,40,4,Sunny,Sunny,01,32,2024-10-14 11:55:00,04:23 PM,06:37 AM,Hudson,42.76,-71.43
10,True,19,19,ENE 5 mph,30.28,2024-11-14T11:52:00-0500,1731603120,40,40,43,20,36,36,1,Sunny,Sunny,01,32,2024-10-14 11:52:00,04:25 PM,06:39 AM,Jaffrey,42.81,-72.02
10,True,22,22,N 4 mph,30.28,2024-11-14T12:00:06-0500,1731603606,42,42,45,19,39,39,6,Sunny,Sunny,01,32,2024-10-14 12:00:00,04:26 PM,06:41 AM,Keene city,42.95,-72.3
10,True,23,23,ENE 4 mph,30.3,2024-11-14T11:53:00-0500,1731603180,41,41,43,25,38,38,6,Sunny,Sunny,01,32,2024-10-14 11:53:00,04:21 PM,06:39 AM,Laconia city,43.57,-71.48
10,True,37,37,E 0 mph,30.3,2024-11-14T11:53:00-0500,1731603180,40,40,40,17,40,40,16,Sunny,Sunny,01,32,2024-10-14 11:53:00,04:19 PM,06:42 AM,Lancaster,44.49,-71.57
10,True,34,34,ESE 0 mph,30.31,2024-11-14T12:00:11-0500,1731603611,42,42,43,19,42,42,15,Fair,Fair,02,34,2024-10-14 12:00:00,04:24 PM,06:42 AM,Lebanon city,43.64,-72.25
10,True,32,32,SSW 2 mph,30.28,2024-11-14T11:52:00-0500,1731603120,39,39,39,18,39,39,12,Sunny,Sunny,01,32,2024-10-14 11:52:00,04:20 PM,06:41 AM,Lincoln,44.06,-71.67
10,True,37,37,ENE 0 mph,30.3,2024-11-14T11:54:47-0500,1731603287,40,40,41,18,40,40,15,Sunny,Sunny,01,32,2024-10-14 11:54:00,04:21 PM,06:42 AM,Lisbon,44.21,-71.91
10,True,38,38,E 0 mph,30.3,2024-11-14T11:51:52-0500,1731603112,39,39,40,18,39,39,16,Sunny,Sunny,01,32,2024-10-14 11:51:00,04:20 PM,06:42 AM,Littleton,44.32,-71.76
10,True,18,18,NNE 8 mph,30.29,2024-11-14T11:55:59-0500,1731603359,43,43,45,23,38,38,2,Sunny,Sunny,01,32,2024-10-14 11:55:00,04:22 PM,06:37 AM,Londonderry,42.85,-71.36
10,True,22,22,NNE 4 mph,30.29,2024-11-14T11:57:04-0500,1731603424,42,42,45,20,40,40,6,Sunny,Sunny,01,32,2024-10-14 11:57:00,04:22 PM,06:38 AM,Loudon,43.28,-71.46
10,True,19,19,N 8 mph,30.29,2024-11-14T11:58:58-0500,1731603538,43,43,46,22,38,38,3,Fair,Fair,02,34,2024-10-14 11:58:00,04:22 PM,06:37 AM,Manchester city,42.98,-71.44
10,True,23,23,NNE 5 mph,30.28,2024-11-14T11:54:58-0500,1731603298,40,40,45,19,37,37,5,Sunny,Sunny,01,32,2024-10-14 11:54:00,04:26 PM,06:40 AM,Marlborough,42.9,-72.21
10,True,22,22,N 4 mph,30.29,2024-11-14T12:00:06-0500,1731603606,41,41,44,25,38,38,5,Sunny,Sunny,01,32,2024-10-14 12:00:00,04:20 PM,06:39 AM,Melvin Village,43.69,-71.3
10,True,26,26,N 4 mph,30.3,2024-11-14T11:57:41-0500,1731603461,41,41,44,25,38,38,8,Sunny,Sunny,01,32,2024-10-14 11:57:00,04:21 PM,06:39 AM,Meredith,43.66,-71.5
10,True,20,20,NE 6 mph,30.29,2024-11-14T11:57:00-0500,1731603420,42,42,46,24,38,38,4,Sunny,Sunny,01,32,2024-10-14 11:57:00,04:24 PM,06:38 AM,Milford,42.83,-71.66
10,True,21,21,NNW 6 mph,30.29,2024-11-14T11:58:28-0500,1731603508,42,42,44,27,39,39,5,Sunny,Sunny,01,32,2024-10-14 11:58:00,04:19 PM,06:37 AM,Milton,43.4,-70.99
10,True,20,20,N 7 mph,30.3,2024-11-14T11:51:15-0500,1731603075,42,42,43,26,37,37,3,Sunny,Sunny,01,32,2024-10-14 11:51:00,04:19 PM,06:37 AM,Milton Mills,43.5,-70.97
10,True,35,35,N 1 mph,30.29,2024-11-14T12:00:08-0500,1731603608,40,40,40,16,40,40,15,Sunny,Sunny,01,32,2024-10-14 12:00:00,04:21 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10,True,21,21,N 7 mph,30.32,2024-11-14T11:59:23-0500,1731603563,43,43,46,22,39,39,5,Fair,Fair,02,34,2024-10-14 11:59:00,04:23 PM,06:37 AM,Nashua city,42.75,-71.49
10,True,25,25,ENE 3 mph,30.3,2024-11-14T11:52:46-0500,1731603166,41,41,43,21,39,39,8,Sunny,Sunny,01,32,2024-10-14 11:52:00,04:22 PM,06:40 AM,New Hampton,43.61,-71.65
10,True,25,25,E 4 mph,30.29,2024-11-14T11:52:34-0500,1731603154,40,40,41,19,38,38,7,Sunny,Sunny,01,32,2024-10-14 11:52:00,04:23 PM,06:41 AM,New London,43.41,-71.98
10,True,19,19,NNE 8 mph,30.3,2024-11-14T11:51:41-0500,1731603101,43,43,45,26,38,38,4,Sunny,Sunny,01,32,2024-10-14 11:51:00,04:20 PM,06:35 AM,Newfields,43.04,-70.94
10,True,19,19,NNE 8 mph,30.3,2024-11-14T11:50:15-0500,1731603015,43,43,44,25,38,38,4,Sunny,Sunny,01,32,2024-10-14 11:50:00,04:20 PM,06:36 AM,Newmarket,43.08,-70.94
10,True,25,25,E 3 mph,30.28,2024-11-14T12:00:09-0500,1731603609,42,42,42,19,40,40,9,Sunny,Sunny,01,32,2024-10-14 12:00:00,04:24 PM,06:41 AM,Newport,43.37,-72.18
10,True,22,22,NW 8 mph,30.29,2024-11-14T11:58:12-0500,1731603492,43,43,45,21,38,38,7,Sunny,Sunny,01,32,2024-10-14 11:58:00,04:18 PM,06:39 AM,North Conway,44.05,-71.12
10,True,28,28,N 2 mph,30.28,2024-11-14T11:56:48-0500,1731603408,41,41,43,21,41,41,10,Sunny,Sunny,01,32,2024-10-14 11:56:00,04:26 PM,06:42 AM,North Walpole,43.15,-72.45
10,True,31,31,S 2 mph,30.28,2024-11-14T11:54:36-0500,1731603276,42,42,42,19,42,42,13,Sunny,Sunny,01,32,2024-10-14 11:54:00,04:21 PM,06:41 AM,North Woodstock,44.04,-71.69
10,True,22,22,NE 5 mph,30.28,2024-11-14T11:54:21-0500,1731603261,39,39,43,20,35,35,3,Sunny,Sunny,01,32,2024-10-14 11:54:00,04:25 PM,06:39 AM,Peterborough,42.88,-71.96
10,True,21,21,N 7 mph,30.29,2024-11-14T11:57:51-0500,1731603471,42,42,46,23,38,38,5,Sunny,Sunny,01,32,2024-10-14 11:57:00,04:23 PM,06:38 AM,Pinardville,43.0,-71.52
10,True,21,21,N 5 mph,30.3,2024-11-14T11:53:29-0500,1731603209,41,41,44,21,38,38,5,Sunny,Sunny,01,32,2024-10-14 11:53:00,04:21 PM,06:38 AM,Pittsfield,43.3,-71.33
10,True,35,35,S 1 mph,30.29,2024-11-14T11:53:58-0500,1731603238,40,40,44,20,40,40,14,Sunny,Sunny,01,32,2024-10-14 11:53:00,04:25 PM,06:42 AM,Plainfield,43.53,-72.35
10,True,29,29,SE 3 mph,30.3,2024-11-14T11:52:39-0500,1731603159,39,39,42,18,39,39,10,Sunny,Sunny,01,32,2024-10-14 11:52:00,04:21 PM,06:40 AM,Plymouth,43.74,-71.69
10,True,17,17,NNW 10 mph,30.3,2024-11-14T11:57:45-0500,1731603465,43,43,45,30,37,37,1,Fair,Fair,02,34,2024-10-14 11:57:00,04:19 PM,06:35 AM,Portsmouth city,43.06,-70.78
10,True,20,20,N 7 mph,30.3,2024-11-14T11:51:57-0500,1731603117,43,43,45,24,39,39,4,Sunny,Sunny,01,32,2024-10-14 11:51:00,04:21 PM,06:36 AM,Raymond,43.03,-71.17
10,True,20,20,NNW 6 mph,30.29,2024-11-14T11:59:07-0500,1731603547,44,44,46,27,40,40,6,Sunny,Sunny,01,32,2024-10-14 11:59:00,04:20 PM,06:36 AM,Rochester city,43.3,-70.98
10,True,20,20,N 6 mph,30.3,2024-11-14T11:58:19-0500,1731603499,41,41,42,25,37,37,3,Sunny,Sunny,01,32,2024-10-14 11:58:00,04:19 PM,06:37 AM,Sanbornville,43.55,-71.03
10,True,19,19,N 10 mph,30.29,2024-11-14T11:58:09-0500,1731603489,48,48,48,31,43,43,8,Sunny,Sunny,01,32,2024-10-14 11:58:00,04:20 PM,06:35 AM,Seabrook Beach,42.89,-70.82
10,True,19,19,N 7 mph,30.29,2024-11-14T11:54:52-0500,1731603292,45,45,46,27,42,42,6,Sunny,Sunny,01,32,2024-10-14 11:54:00,04:19 PM,06:36 AM,Somersworth city,43.25,-70.89
10,True,20,20,NNE 7 mph,30.29,2024-11-14T11:56:34-0500,1731603394,42,42,45,21,37,37,3,Sunny,Sunny,01,32,2024-10-14 11:56:00,04:22 PM,06:37 AM,South Hooksett,43.03,-71.43
10,True,22,22,N 5 mph,30.3,2024-11-14T11:56:02-0500,1731603362,41,41,44,24,38,38,5,Sunny,Sunny,01,32,2024-10-14 11:56:00,04:20 PM,06:39 AM,Suissevale,43.72,-71.36
10,True,22,22,N 5 mph,30.29,2024-11-14T11:55:33-0500,1731603333,41,41,45,20,38,38,5,Sunny,Sunny,01,32,2024-10-14 11:55:00,04:22 PM,06:38 AM,Suncook,43.14,-71.45
10,True,24,24,NE 4 mph,30.3,2024-11-14T11:55:15-0500,1731603315,42,42,44,22,39,39,8,Sunny,Sunny,01,32,2024-10-14 11:55:00,04:22 PM,06:39 AM,Tilton Northfield,43.44,-71.59
10,True,21,21,NE 5 mph,30.28,2024-11-14T11:51:34-0500,1731603094,40,40,44,19,36,36,3,Sunny,Sunny,01,32,2024-10-14 11:51:00,04:26 PM,06:40 AM,Troy,42.83,-72.18
10,True,20,20,N 7 mph,30.3,2024-11-14T11:53:32-0500,1731603212,42,42,43,26,37,37,3,Sunny,Sunny,01,32,2024-10-14 11:53:00,04:19 PM,06:37 AM,Union,43.49,-71.02
10,True,25,25,N 3 mph,30.28,2024-11-14T11:57:31-0500,1731603451,41,41,44,21,41,41,9,Sunny,Sunny,01,32,2024-10-14 11:57:00,04:26 PM,06:42 AM,Walpole,43.08,-72.42
10,True,25,25,ENE 3 mph,30.3,2024-11-14T11:56:24-0500,1731603384,43,43,45,19,41,41,9,Sunny,Sunny,01,32,2024-10-14 11:56:00,04:23 PM,06:40 AM,Warner,43.28,-71.82
10,True,26,26,ENE 1 mph,30.29,2024-11-14T11:52:35-0500,1731603155,41,41,41,17,41,41,9,Sunny,Sunny,01,32,2024-10-14 11:52:00,04:17 PM,06:43 AM,West Stewartstown,44.99,-71.53
10,True,23,23,N 4 mph,30.28,2024-11-14T11:50:36-0500,1731603036,42,42,44,18,40,40,7,Sunny,Sunny,01,32,2024-10-14 11:50:00,04:26 PM,06:41 AM,West Swanzey,42.87,-72.32
10,True,38,38,E 0 mph,30.3,2024-11-14T11:53:07-0500,1731603187,40,40,40,16,40,40,16,Sunny,Sunny,01,32,2024-10-14 11:53:00,04:19 PM,06:42 AM,Whitefield,44.37,-71.61
10,True,21,21,NE 5 mph,30.29,2024-11-14T11:54:17-0500,1731603257,41,41,44,21,37,37,4,Sunny,Sunny,01,32,2024-10-14 11:54:00,04:24 PM,06:38 AM,Wilton,42.85,-71.74
10,True,21,21,N 4 mph,30.28,2024-11-14T11:58:22-0500,1731603502,42,42,44,19,40,40,5,Sunny,Sunny,01,32,2024-10-14 11:58:00,04:27 PM,06:41 AM,Winchester,42.78,-72.39
10,True,21,21,N 5 mph,30.3,2024-11-14T11:59:09-0500,1731603549,42,42,44,23,39,39,5,Sunny,Sunny,01,32,2024-10-14 11:59:00,04:20 PM,06:38 AM,Wolfeboro,43.59,-71.21
10,True,36,36,E 1 mph,30.29,2024-11-14T11:59:57-0500,1731603597,41,41,42,17,41,41,16,Sunny,Sunny,01,32,2024-10-14 11:59:00,04:22 PM,06:43 AM,Woodsville,44.15,-72.03
