visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,SW 0 mph,30.43,2024-11-14T05:57:33-0500,1731581853,20,20,44,20,20,20,15,Clear,Clear,33,31,2024-10-14 05:57:00,04:24 PM,06:40 AM,Bradford,43.27,-71.96
10,True,83,83,SSW 0 mph,30.43,2024-11-14T05:51:08-0500,1731581468,20,20,44,20,20,20,16,Clear,Clear,33,31,2024-10-14 05:51:00,04:22 PM,06:40 AM,Bristol,43.6,-71.75
10,True,81,81,WSW 0 mph,30.43,2024-11-14T05:56:59-0500,1731581819,18,18,40,18,18,18,13,Clear,Clear,33,31,2024-10-14 05:56:00,04:23 PM,06:41 AM,Canaan,43.65,-72.02
10,True,70,70,WNW 2 mph,30.43,2024-11-14T05:56:02-0500,1731581762,23,23,44,21,23,23,14,Clear,Clear,33,31,2024-10-14 05:56:00,04:19 PM,06:38 AM,Center Ossipee,43.75,-71.15
10,True,65,65,NW 6 mph,30.42,2024-11-14T05:55:34-0500,1731581734,24,24,43,24,16,16,13,Clear,Clear,33,31,2024-10-14 05:55:00,04:20 PM,06:39 AM,Center Sandwich,43.81,-71.44
10,True,81,81,SW 0 mph,30.43,2024-11-14T05:51:43-0500,1731581503,21,21,41,21,21,21,16,Clear,Clear,33,31,2024-10-14 05:51:00,04:26 PM,06:42 AM,Charlestown,43.24,-72.42
10,True,81,81,WSW 0 mph,30.43,2024-11-14T05:58:04-0500,1731581884,20,20,42,20,20,20,15,Clear,Clear,33,31,2024-10-14 05:58:00,04:25 PM,06:42 AM,Claremont city,43.38,-72.34
10,True,69,69,E 1 mph,30.43,2024-11-14T05:51:02-0500,1731581462,19,19,37,19,19,19,11,Clear,Clear,33,31,2024-10-14 05:51:00,04:17 PM,06:43 AM,Colebrook,44.89,-71.49
10,True,84,84,SW 0 mph,30.42,2024-11-14T05:58:45-0500,1731581925,19,19,45,19,19,19,15,Clear,Clear,33,31,2024-10-14 05:58:00,04:22 PM,06:38 AM,Concord city,43.23,-71.56
10,True,87,87,SW 0 mph,30.43,2024-11-14T05:53:50-0500,1731581630,19,19,45,19,19,19,15,Clear,Clear,33,31,2024-10-14 05:53:00,04:23 PM,06:39 AM,Contoocook,43.22,-71.71
10,True,80,80,W 7 mph,30.43,2024-11-14T05:51:55-0500,1731581515,18,18,45,18,9,9,13,Clear,Clear,33,31,2024-10-14 05:51:00,04:18 PM,06:39 AM,Conway,43.98,-71.13
10,True,52,52,NNW 5 mph,30.41,2024-11-14T05:53:48-0500,1731581628,28,28,44,27,22,22,13,Clear,Clear,33,31,2024-10-14 05:53:00,04:22 PM,06:36 AM,Derry,42.89,-71.28
10,True,57,57,NNW 6 mph,30.41,2024-11-14T05:57:32-0500,1731581852,26,26,45,26,19,19,13,Clear,Clear,33,31,2024-10-14 05:57:00,04:20 PM,06:36 AM,Dover city,43.19,-70.88
10,True,57,57,NNW 6 mph,30.41,2024-11-14T05:58:19-0500,1731581899,26,26,45,26,19,19,13,Clear,Clear,33,31,2024-10-14 05:58:00,04:20 PM,06:36 AM,Durham,43.14,-70.92
10,True,75,75,WNW 3 mph,30.42,2024-11-14T05:54:40-0500,1731581680,22,22,47,22,17,17,15,Clear,Clear,33,31,2024-10-14 05:54:00,04:23 PM,06:37 AM,East Merrimack,42.87,-71.48
10,True,79,79,WSW 0 mph,30.43,2024-11-14T05:53:36-0500,1731581616,20,20,40,20,20,20,15,Clear,Clear,33,31,2024-10-14 05:53:00,04:23 PM,06:42 AM,Enfield,43.64,-72.15
10,True,59,59,NNW 5 mph,30.41,2024-11-14T05:59:54-0500,1731581994,24,24,45,24,18,18,12,Clear,Clear,33,31,2024-10-14 05:59:00,04:21 PM,06:36 AM,Epping,43.03,-71.09
10,True,57,57,NNW 6 mph,30.41,2024-11-14T05:57:40-0500,1731581860,26,26,46,26,19,19,13,Clear,Clear,33,31,2024-10-14 05:57:00,04:20 PM,06:35 AM,Exeter,42.98,-70.95
10,True,54,54,NNW 4 mph,30.42,2024-11-14T05:58:11-0500,1731581891,26,26,44,26,22,22,12,Clear,Clear,33,31,2024-10-14 05:58:00,04:20 PM,06:37 AM,Farmington,43.4,-71.07
10,True,79,79,SW 0 mph,30.43,2024-11-14T05:56:00-0500,1731581760,21,21,44,21,21,21,15,Clear,Clear,33,31,2024-10-14 05:56:00,04:22 PM,06:39 AM,Franklin city,43.45,-71.67
10,True,77,77,WSW 1 mph,30.42,2024-11-14T05:54:47-0500,1731581687,21,21,45,21,21,21,15,Clear,Clear,33,31,2024-10-14 05:54:00,04:23 PM,06:38 AM,Goffstown,43.02,-71.6
10,True,80,80,WNW 9 mph,30.43,2024-11-14T05:58:34-0500,1731581914,20,20,41,20,9,9,15,Clear,Clear,33,31,2024-10-14 05:58:00,04:18 PM,06:40 AM,Gorham,44.39,-71.19
10,True,68,68,SW 2 mph,30.42,2024-11-14T05:59:02-0500,1731581942,21,21,43,21,21,21,12,Clear,Clear,33,31,2024-10-14 05:59:00,04:24 PM,06:38 AM,Greenville,42.77,-71.8
10,True,70,70,E 4 mph,30.42,2024-11-14T05:58:16-0500,1731581896,21,21,39,21,16,16,12,Clear,Clear,33,31,2024-10-14 05:58:00,04:18 PM,06:42 AM,Groveton,44.6,-71.52
10,True,50,50,N 8 mph,30.4,2024-11-14T05:52:19-0500,1731581539,30,30,46,28,22,22,14,Clear,Clear,33,31,2024-10-14 05:52:00,04:20 PM,06:35 AM,Hampton,42.94,-70.83
10,True,51,51,N 11 mph,30.4,2024-11-14T05:56:33-0500,1731581793,32,32,46,30,23,23,16,Clear,Clear,33,31,2024-10-14 05:56:00,04:20 PM,06:35 AM,Hampton Beach,42.91,-70.81
10,True,72,72,SW 0 mph,30.42,2024-11-14T05:57:00-0500,1731581820,21,21,44,21,21,21,14,Clear,Clear,33,31,2024-10-14 05:57:00,04:25 PM,06:39 AM,Hancock,42.97,-71.98
10,True,92,92,WSW 0 mph,30.44,2024-11-14T05:52:07-0500,1731581527,18,18,43,18,18,18,16,Clear,Clear,33,31,2024-10-14 05:52:00,04:24 PM,06:43 AM,Hanover,43.71,-72.28
10,True,79,79,SSW 0 mph,30.43,2024-11-14T05:54:22-0500,1731581662,21,21,45,21,21,21,15,Clear,Clear,33,31,2024-10-14 05:54:00,04:23 PM,06:39 AM,Henniker,43.18,-71.82
10,True,71,71,SW 0 mph,30.43,2024-11-14T06:00:39-0500,1731582039,23,23,44,23,23,23,15,Clear,Clear,33,31,2024-10-14 06:00:00,04:24 PM,06:40 AM,Hillsborough,43.11,-71.9
10,True,86,86,WSW 2 mph,30.43,2024-11-14T05:58:43-0500,1731581923,19,19,45,19,19,19,16,Clear,Clear,33,31,2024-10-14 05:58:00,04:27 PM,06:41 AM,Hinsdale,42.79,-72.49
10,True,71,71,W 2 mph,30.42,2024-11-14T05:55:46-0500,1731581746,22,22,45,22,22,22,14,Clear,Clear,33,31,2024-10-14 05:55:00,04:22 PM,06:38 AM,Hooksett,43.09,-71.46
10,True,69,69,NW 4 mph,30.41,2024-11-14T05:54:25-0500,1731581665,23,23,47,23,17,17,14,Clear,Clear,33,31,2024-10-14 05:54:00,04:23 PM,06:37 AM,Hudson,42.76,-71.43
10,True,76,76,WSW 0 mph,30.42,2024-11-14T05:50:53-0500,1731581453,21,21,43,20,21,21,14,Clear,Clear,33,31,2024-10-14 05:50:00,04:25 PM,06:39 AM,Jaffrey,42.81,-72.02
10,True,77,77,SSW 0 mph,30.42,2024-11-14T05:55:16-0500,1731581716,20,20,45,20,20,20,14,Clear,Clear,33,31,2024-10-14 05:55:00,04:26 PM,06:41 AM,Keene city,42.95,-72.3
10,True,72,72,NNE 3 mph,30.42,2024-11-14T05:50:43-0500,1731581443,25,25,43,25,21,21,17,Clear,Clear,33,31,2024-10-14 05:50:00,04:21 PM,06:39 AM,Laconia city,43.57,-71.48
10,True,81,81,E 1 mph,30.42,2024-11-14T05:51:43-0500,1731581503,18,18,40,18,18,18,13,Clear,Clear,33,31,2024-10-14 05:51:00,04:19 PM,06:42 AM,Lancaster,44.49,-71.57
10,True,81,81,W 0 mph,30.45,2024-11-14T05:59:09-0500,1731581949,19,19,43,19,19,19,14,Fair,Fair,34,33,2024-10-14 05:59:00,04:24 PM,06:42 AM,Lebanon city,43.64,-72.25
10,True,66,66,ENE 3 mph,30.41,2024-11-14T05:51:59-0500,1731581519,19,19,39,18,14,14,9,Clear,Clear,33,31,2024-10-14 05:51:00,04:20 PM,06:41 AM,Lincoln,44.06,-71.67
10,True,81,81,E 0 mph,30.43,2024-11-14T05:51:27-0500,1731581487,20,20,41,20,20,20,15,Clear,Clear,33,31,2024-10-14 05:51:00,04:21 PM,06:42 AM,Lisbon,44.21,-71.91
10,True,77,77,E 1 mph,30.42,2024-11-14T05:54:47-0500,1731581687,19,19,40,19,19,19,13,Clear,Clear,33,31,2024-10-14 05:54:00,04:20 PM,06:42 AM,Littleton,44.32,-71.76
10,True,63,63,NNW 5 mph,30.41,2024-11-14T05:56:01-0500,1731581761,24,24,45,24,17,17,13,Clear,Clear,33,31,2024-10-14 05:56:00,04:22 PM,06:37 AM,Londonderry,42.85,-71.36
10,True,81,81,SW 0 mph,30.42,2024-11-14T05:51:30-0500,1731581490,19,19,45,19,19,19,14,Clear,Clear,33,31,2024-10-14 05:51:00,04:22 PM,06:38 AM,Loudon,43.28,-71.46
10,True,72,72,WNW 2 mph,30.42,2024-11-14T05:53:57-0500,1731581637,23,23,46,23,23,23,15,Clear,Clear,33,31,2024-10-14 05:53:00,04:22 PM,06:37 AM,Manchester city,42.98,-71.44
10,True,74,74,SSW 1 mph,30.42,2024-11-14T05:57:08-0500,1731581828,20,20,45,20,20,20,13,Clear,Clear,33,31,2024-10-14 05:57:00,04:26 PM,06:40 AM,Marlborough,42.9,-72.21
10,True,60,60,NNW 5 mph,30.42,2024-11-14T05:53:40-0500,1731581620,26,26,44,26,20,20,14,Clear,Clear,33,31,2024-10-14 05:53:00,04:20 PM,06:39 AM,Melvin Village,43.69,-71.3
10,True,69,69,SW 0 mph,30.42,2024-11-14T05:56:47-0500,1731581807,25,25,44,25,25,25,16,Clear,Clear,33,31,2024-10-14 05:56:00,04:21 PM,06:39 AM,Meredith,43.66,-71.5
10,True,65,65,W 3 mph,30.42,2024-11-14T05:57:38-0500,1731581858,23,23,46,23,23,23,14,Clear,Clear,33,31,2024-10-14 05:57:00,04:24 PM,06:38 AM,Milford,42.83,-71.66
10,True,55,55,NNW 4 mph,30.42,2024-11-14T06:00:08-0500,1731582008,27,27,43,26,22,22,12,Clear,Clear,33,31,2024-10-14 06:00:00,04:19 PM,06:37 AM,Milton Mills,43.5,-70.97
10,True,88,88,W 0 mph,30.43,2024-11-14T05:56:01-0500,1731581761,17,17,40,17,17,17,14,Clear,Clear,33,31,2024-10-14 05:56:00,04:21 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10,True,69,69,WNW 4 mph,30.41,2024-11-14T05:51:20-0500,1731581480,23,23,46,23,17,17,15,Clear,Clear,33,31,2024-10-14 05:51:00,04:23 PM,06:37 AM,Nashua city,42.75,-71.49
10,True,81,81,SW 0 mph,30.43,2024-11-14T05:50:15-0500,1731581415,21,21,43,21,21,21,16,Clear,Clear,33,31,2024-10-14 05:50:00,04:22 PM,06:40 AM,New Hampton,43.61,-71.65
10,True,78,78,SW 0 mph,30.43,2024-11-14T05:49:51-0500,1731581391,20,20,41,20,20,20,14,Clear,Clear,33,31,2024-10-14 05:49:00,04:23 PM,06:41 AM,New London,43.41,-71.98
10,True,55,55,NNW 6 mph,30.41,2024-11-14T05:53:38-0500,1731581618,27,27,45,26,20,20,13,Clear,Clear,33,31,2024-10-14 05:53:00,04:20 PM,06:35 AM,Newfields,43.04,-70.94
10,True,63,63,NNW 6 mph,30.41,2024-11-14T05:59:03-0500,1731581943,23,23,44,23,16,16,13,Clear,Clear,33,31,2024-10-14 05:59:00,04:20 PM,06:36 AM,Newmarket,43.08,-70.94
10,True,82,82,SW 0 mph,30.43,2024-11-14T05:56:16-0500,1731581776,19,19,42,19,19,19,15,Clear,Clear,33,31,2024-10-14 05:56:00,04:24 PM,06:41 AM,Newport,43.37,-72.18
10,True,68,68,WNW 9 mph,30.43,2024-11-14T05:50:19-0500,1731581419,21,21,45,21,11,11,13,Clear,Clear,33,31,2024-10-14 05:50:00,04:18 PM,06:39 AM,North Conway,44.05,-71.12
10,True,84,84,SW 0 mph,30.43,2024-11-14T05:54:02-0500,1731581642,20,20,43,20,20,20,16,Clear,Clear,33,31,2024-10-14 05:54:00,04:26 PM,06:42 AM,North Walpole,43.15,-72.45
10,True,73,73,SE 2 mph,30.41,2024-11-14T05:59:32-0500,1731581972,19,19,42,19,19,19,12,Clear,Clear,33,31,2024-10-14 05:59:00,04:21 PM,06:41 AM,North Woodstock,44.04,-71.69
10,True,78,78,SW 0 mph,30.42,2024-11-14T05:53:18-0500,1731581598,20,20,43,20,20,20,15,Clear,Clear,33,31,2024-10-14 05:53:00,04:25 PM,06:39 AM,Peterborough,42.88,-71.96
10,True,66,66,W 3 mph,30.42,2024-11-14T06:00:09-0500,1731582009,24,24,46,24,24,24,14,Clear,Clear,33,31,2024-10-14 06:00:00,04:23 PM,06:38 AM,Pinardville,43.0,-71.52
10,True,68,68,NNW 4 mph,30.42,2024-11-14T05:57:48-0500,1731581868,21,21,44,21,16,16,13,Clear,Clear,33,31,2024-10-14 05:57:00,04:21 PM,06:38 AM,Pittsfield,43.3,-71.33
10,True,82,82,WSW 0 mph,30.44,2024-11-14T06:00:13-0500,1731582013,20,20,44,20,20,20,15,Clear,Clear,33,31,2024-10-14 06:00:00,04:25 PM,06:42 AM,Plainfield,43.53,-72.35
10,True,85,85,SW 0 mph,30.42,2024-11-14T05:58:35-0500,1731581915,18,18,42,18,18,18,14,Clear,Clear,33,31,2024-10-14 05:58:00,04:21 PM,06:40 AM,Plymouth,43.74,-71.69
10,True,47,47,N 7 mph,30.4,2024-11-14T05:54:46-0500,1731581686,31,31,45,29,24,24,13,Clear,Clear,33,31,2024-10-14 05:54:00,04:19 PM,06:35 AM,Portsmouth city,43.06,-70.78
10,True,64,64,NNW 5 mph,30.41,2024-11-14T05:50:28-0500,1731581428,24,24,45,24,18,18,13,Clear,Clear,33,31,2024-10-14 05:50:00,04:21 PM,06:36 AM,Raymond,43.03,-71.17
10,True,52,52,NNW 4 mph,30.42,2024-11-14T05:57:44-0500,1731581864,27,27,46,27,22,22,12,Clear,Clear,33,31,2024-10-14 05:57:00,04:20 PM,06:36 AM,Rochester city,43.3,-70.98
10,True,54,54,NNW 3 mph,30.42,2024-11-14T05:55:06-0500,1731581706,27,27,42,25,27,27,13,Clear,Clear,33,31,2024-10-14 05:55:00,04:19 PM,06:37 AM,Sanbornville,43.55,-71.03
10,True,50,50,N 10 mph,30.4,2024-11-14T05:56:16-0500,1731581776,32,32,47,30,23,23,15,Clear,Clear,33,31,2024-10-14 05:56:00,04:20 PM,06:35 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,NNW 5 mph,30.41,2024-11-14T05:53:02-0500,1731581582,26,26,46,26,20,20,12,Clear,Clear,33,31,2024-10-14 05:53:00,04:19 PM,06:36 AM,Somersworth city,43.25,-70.89
10,True,69,69,NW 3 mph,30.42,2024-11-14T05:55:49-0500,1731581749,22,22,45,22,17,17,14,Clear,Clear,33,31,2024-10-14 05:55:00,04:22 PM,06:37 AM,South Hooksett,43.03,-71.43
10,True,57,57,NNW 5 mph,30.42,2024-11-14T05:56:42-0500,1731581802,27,27,44,25,22,22,14,Clear,Clear,33,31,2024-10-14 05:56:00,04:20 PM,06:39 AM,Suissevale,43.72,-71.36
10,True,74,74,WSW 1 mph,30.42,2024-11-14T05:56:09-0500,1731581769,21,21,45,21,21,21,14,Clear,Clear,33,31,2024-10-14 05:56:00,04:22 PM,06:38 AM,Suncook,43.14,-71.45
10,True,76,76,SW 0 mph,30.43,2024-11-14T05:54:03-0500,1731581643,22,22,44,22,22,22,16,Clear,Clear,33,31,2024-10-14 05:54:00,04:22 PM,06:39 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,SSW 2 mph,30.42,2024-11-14T05:59:49-0500,1731581989,22,22,44,21,22,22,13,Clear,Clear,33,31,2024-10-14 05:59:00,04:26 PM,06:40 AM,Troy,42.83,-72.18
10,True,54,54,NNW 4 mph,30.42,2024-11-14T06:00:19-0500,1731582019,27,27,43,26,22,22,12,Clear,Clear,33,31,2024-10-14 06:00:00,04:19 PM,06:37 AM,Union,43.49,-71.02
10,True,77,77,SW 0 mph,30.43,2024-11-14T06:00:19-0500,1731582019,21,21,43,20,21,21,15,Clear,Clear,33,31,2024-10-14 06:00:00,04:26 PM,06:42 AM,Walpole,43.08,-72.42
10,True,86,86,SW 0 mph,30.43,2024-11-14T05:53:07-0500,1731581587,19,19,45,19,19,19,16,Clear,Clear,33,31,2024-10-14 05:53:00,04:23 PM,06:40 AM,Warner,43.28,-71.82
10,True,73,73,E 1 mph,30.43,2024-11-14T05:53:50-0500,1731581630,19,19,37,19,19,19,12,Clear,Clear,33,31,2024-10-14 05:53:00,04:17 PM,06:43 AM,West Stewartstown,44.99,-71.53
10,True,83,83,SW 0 mph,30.43,2024-11-14T05:54:42-0500,1731581682,18,18,44,18,18,18,14,Clear,Clear,33,31,2024-10-14 05:54:00,04:26 PM,06:41 AM,West Swanzey,42.87,-72.32
10,True,86,86,E 0 mph,30.42,2024-11-14T05:51:03-0500,1731581463,17,17,39,17,17,17,14,Clear,Clear,33,31,2024-10-14 05:51:00,04:19 PM,06:42 AM,Whitefield,44.37,-71.61
10,True,69,69,WSW 2 mph,30.42,2024-11-14T05:56:06-0500,1731581766,22,22,44,22,22,22,13,Clear,Clear,33,31,2024-10-14 05:56:00,04:24 PM,06:38 AM,Wilton,42.85,-71.74
10,True,79,79,SW 0 mph,30.43,2024-11-14T05:51:02-0500,1731581462,20,20,44,20,20,20,15,Clear,Clear,33,31,2024-10-14 05:51:00,04:27 PM,06:41 AM,Winchester,42.78,-72.39
10,True,64,64,NE 3 mph,30.42,2024-11-14T05:57:13-0500,1731581833,24,24,44,23,24,24,14,Clear,Clear,33,31,2024-10-14 05:57:00,04:20 PM,06:38 AM,Wolfeboro,43.59,-71.21
10,True,90,90,WSW 0 mph,30.43,2024-11-14T05:57:15-0500,1731581835,18,18,42,18,18,18,16,Clear,Clear,33,31,2024-10-14 05:57:00,04:22 PM,06:43 AM,Woodsville,44.15,-72.03
