time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-13 00:00:03,02-12-2025 23:58:46,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-13-2025 00:00:01,3.7,4.1,0.4,10.0,0,0,0,Passed,3.9,56,0,56.0,0,0,0.0,RHZB,56,0.62,True
2025-02-13 00:00:03,02-12-2025 23:58:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-13-2025 00:00:01,3.1,3.7,0.6,18.0,0,0,0,Passed,3.4,59,0,59.0,0,0,0.0,RHZB,59,0.1,True
2025-02-13 00:00:03,02-12-2025 23:58:04,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-13-2025 00:00:01,4.8,3.7,1.1,26.0,0,0,0,Passed,4.25,55,0,55.0,0,0,0.0,RHZB,55,0.9,True
2025-02-13 00:00:03,02-12-2025 23:59:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,30,0,02-13-2025 00:00:01,3.7,2.8,0.9,28.0,0,0,0,Passed,3.25,53,0,53.0,0,0,0.0,RHZB,53,0.43,True
2025-02-13 00:00:03,02-12-2025 23:58:47,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-13-2025 00:00:01,3.9,4.3,0.4,10.0,0,0,0,Passed,4.1,54,0,54.0,0,0,0.0,RHZB,54,0.88,True
2025-02-13 00:00:03,02-12-2025 23:57:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,02-13-2025 00:00:01,3.6,4.1,0.5,13.0,0,0,0,Passed,3.85,54,0,54.0,0,0,0.0,RHZB,54,0.73,True
2025-02-13 00:00:03,02-12-2025 23:58:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-13-2025 00:00:01,3.8,3.5,0.3,8.0,0,0,0,Passed,3.65,55,0,55.0,0,0,0.0,RHZB,55,0.54,True
2025-02-13 00:00:03,02-12-2025 23:57:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,02-13-2025 00:00:01,3.8,3.9,0.1,3.0,0,0,0,Passed,3.85,54,0,54.0,0,0,0.0,RHZB,54,0.73,True
2025-02-13 00:10:02,02-13-2025 00:08:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-13-2025 00:10:01,6.4,5.2,1.2,21.0,0.1,0.1,0.0,Passed,5.8,57,0,57.0,1.0,0,1.0,RHZB,57,1.71,True
2025-02-13 00:10:02,02-13-2025 00:09:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-13-2025 00:10:01,5.7,6.1,0.4,7.0,0.5,0.2,86.0,Passed,5.9,58,58,0.0,2.0,2.0,0.0,Passed,58.0,1.7,True
2025-02-13 00:10:02,02-13-2025 00:08:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,02-13-2025 00:10:01,5.0,4.6,0.4,8.0,0.2,0.0,200.0,Passed,4.8,58,0,58.0,1.0,0,1.0,RHZB,58,1.03,True
2025-02-13 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-13-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-13 00:10:02,02-13-2025 00:08:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,02-13-2025 00:10:01,5.0,4.3,0.7,15.0,0.1,0.3,100.0,Passed,4.65,55,0,55.0,1.0,0,1.0,RHZB,55,1.15,True
2025-02-13 00:10:02,02-13-2025 00:09:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,02-13-2025 00:10:01,7.2,6.2,1.0,15.0,0.1,0.0,200.0,Passed,6.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.54,True
2025-02-13 00:10:02,02-13-2025 00:09:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-13-2025 00:10:01,3.9,3.0,0.9,26.0,0.0,0.1,200.0,Passed,3.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.04,True
2025-02-13 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-13-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-13 00:10:02,02-13-2025 00:09:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,02-13-2025 00:10:01,2.4,2.2,0.2,9.0,0.1,0.1,0.0,Passed,2.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.62,True
2025-02-13 00:10:02,02-13-2025 00:09:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,02-13-2025 00:10:01,6.5,6.4,0.1,2.0,0.1,0.2,67.0,Passed,6.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.08,True
2025-02-13 00:10:02,02-13-2025 00:08:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,02-13-2025 00:10:01,8.1,9.1,1.0,12.0,0.4,0.4,0.0,Passed,8.6,53,53,0.0,2.0,2.0,0.0,Passed,53.0,3.7,True
2025-02-13 00:10:02,02-13-2025 00:09:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,02-13-2025 00:10:01,6.7,8.1,1.4,19.0,0.2,0.1,67.0,Passed,7.4,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.94,True
2025-02-13 00:10:02,02-13-2025 00:09:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-13-2025 00:10:01,4.9,4.5,0.4,9.0,0.3,0.2,40.0,Passed,4.7,56,0,56.0,1.0,0,1.0,RHZB,56,1.11,True
2025-02-13 00:10:02,02-13-2025 00:08:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,02-13-2025 00:10:01,3.3,4.0,0.7,19.0,0.1,0.2,67.0,Passed,3.65,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.66,True
2025-02-13 00:10:02,02-13-2025 00:09:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,02-13-2025 00:10:01,3.9,4.7,0.8,19.0,0.2,0.3,40.0,Passed,4.3,57,0,57.0,0.0,0,0.0,RHZB,57,0.79,True
2025-02-13 00:10:02,02-13-2025 00:09:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,02-13-2025 00:10:01,4.1,4.0,0.1,2.0,0.3,0.1,100.0,Passed,4.05,54,0,54.0,0.0,0,0.0,RHZB,54,0.85,True
2025-02-13 00:10:02,02-13-2025 00:08:04,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,02-13-2025 00:10:01,4.0,3.8,0.2,5.0,0.3,0.2,40.0,Passed,3.9,58,0,58.0,1.0,0,1.0,RHZB,58,0.48,True
2025-02-13 00:10:02,02-13-2025 00:08:46,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,02-13-2025 00:10:01,4.2,4.0,0.2,5.0,0.2,0.2,0.0,Passed,4.1,55,0,55.0,0.0,0,0.0,RHZB,55,0.81,True
2025-02-13 00:10:02,02-13-2025 00:09:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-13-2025 00:10:01,21.0,19.9,1.1,5.0,2.6,2.3,12.0,Passed,20.45,49,0,49.0,1.0,0,1.0,RHZB,49,11.2,True
2025-02-13 00:10:02,02-13-2025 00:08:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,02-13-2025 00:10:01,3.4,3.4,0.0,0.0,0.1,0.0,200.0,Passed,3.4,49,0,49.0,1.0,0,1.0,RHZB,49,0.8,True
2025-02-13 00:10:02,02-13-2025 00:08:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-13-2025 00:10:01,2.2,1.9,0.3,15.0,0.1,0.0,200.0,Passed,2.05,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-02-13 00:10:02,02-13-2025 00:08:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-13-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,65,0,65.0,0.0,0,0.0,RHZB,65,,True
2025-02-13 00:10:02,02-13-2025 00:08:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-13-2025 00:10:01,3.4,3.6,0.2,6.0,0.3,0.1,100.0,Passed,3.5,59,0,59.0,0.0,0,0.0,RHZB,59,0.16,True
2025-02-13 00:10:02,02-13-2025 00:08:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,02-13-2025 00:10:01,3.6,3.1,0.5,15.0,0.1,0.2,67.0,Passed,3.35,60,0,60.0,1.0,0,1.0,RHZB,60,0.0,True
2025-02-13 00:10:02,02-13-2025 00:08:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-13-2025 00:10:01,5.0,3.7,1.3,30.0,0.2,0.0,200.0,Passed,4.35,56,0,56.0,1.0,0,1.0,RHZB,56,0.89,True
2025-02-13 00:10:02,02-13-2025 00:09:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,02-13-2025 00:10:01,3.9,3.0,0.9,26.0,0.2,0.2,0.0,Passed,3.45,54,0,54.0,1.0,0,1.0,RHZB,54,0.48,True
2025-02-13 00:10:02,02-13-2025 00:08:47,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,02-13-2025 00:10:01,3.8,4.3,0.5,12.0,0.1,0.0,200.0,Passed,4.05,55,0,55.0,1.0,0,1.0,RHZB,55,0.78,True
2025-02-13 00:10:02,02-13-2025 00:09:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,34,0,02-13-2025 00:10:01,4.0,4.2,0.2,5.0,0.4,0.1,120.0,Passed,4.1,55,0,55.0,1.0,0,1.0,RHZB,55,0.81,True
2025-02-13 00:10:02,02-13-2025 00:08:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-13-2025 00:10:01,3.9,3.7,0.2,5.0,0.1,0.2,67.0,Passed,3.8,55,0,55.0,0.0,0,0.0,RHZB,55,0.63,True
2025-02-13 00:10:02,02-13-2025 00:08:46,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,02-13-2025 00:10:01,3.8,4.3,0.5,12.0,0.1,0.2,67.0,Passed,4.05,57,0,57.0,1.0,0,1.0,RHZB,57,0.64,True
2025-02-13 00:20:02,02-13-2025 00:18:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-13-2025 00:20:01,6.6,5.2,1.4,24.0,0.2,0.0,200.0,Passed,5.9,57,0,57.0,0.0,0,0.0,RHZB,57,1.77,True
2025-02-13 00:20:02,02-13-2025 00:17:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,02-13-2025 00:20:01,6.0,6.3,0.3,5.0,0.3,0.2,40.0,Passed,6.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,1.85,True
2025-02-13 00:20:02,02-13-2025 00:18:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,02-13-2025 00:20:01,5.5,5.1,0.4,8.0,0.5,0.5,0.0,Passed,5.3,59,0,59.0,1.0,0,1.0,RHZB,59,1.26,True
2025-02-13 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-13-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-13 00:20:02,02-13-2025 00:17:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,02-13-2025 00:20:01,5.4,4.4,1.0,20.0,0.4,0.1,120.0,Passed,4.9,55,0,55.0,0.0,0,0.0,RHZB,55,1.3,True
2025-02-13 00:20:02,02-13-2025 00:19:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,02-13-2025 00:20:01,7.7,6.5,1.2,17.0,0.5,0.3,50.0,Passed,7.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.78,True
2025-02-13 00:20:02,02-13-2025 00:17:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-13-2025 00:20:01,4.1,3.1,1.0,28.0,0.2,0.1,67.0,Passed,3.6,48,48,0.0,2.0,2.0,0.0,Passed,48.0,1.0,True
2025-02-13 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-13-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-13 00:20:02,02-13-2025 00:19:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,02-13-2025 00:20:01,2.4,2.1,0.3,13.0,0.0,0.1,200.0,Passed,2.25,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.59,True
2025-02-13 00:20:02,02-13-2025 00:17:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,02-13-2025 00:20:01,6.3,6.2,0.1,2.0,0.2,0.2,0.0,Passed,6.25,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.96,True
2025-02-13 00:20:02,02-13-2025 00:18:40,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,02-13-2025 00:20:01,8.3,9.2,0.9,10.0,0.2,0.1,67.0,Passed,8.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.79,True
2025-02-13 00:20:02,02-13-2025 00:17:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,02-13-2025 00:20:01,6.7,8.3,1.6,21.0,0.0,0.2,200.0,Passed,7.5,41,41,0.0,2.0,2.0,0.0,Passed,41.0,3.87,True
2025-02-13 00:20:02,02-13-2025 00:17:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-13-2025 00:20:01,5.0,4.4,0.6,13.0,0.1,0.1,0.0,Passed,4.7,57,0,57.0,1.0,0,1.0,RHZB,57,1.04,True
2025-02-13 00:20:02,02-13-2025 00:18:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,02-13-2025 00:20:01,3.3,4.0,0.7,19.0,0.0,0.0,0,Passed,3.65,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.59,True
2025-02-13 00:20:02,02-13-2025 00:19:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,02-13-2025 00:20:01,4.2,5.0,0.8,17.0,0.3,0.3,0.0,Passed,4.6,58,0,58.0,1.0,0,1.0,RHZB,58,0.91,True
2025-02-13 00:20:02,02-13-2025 00:18:46,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,02-13-2025 00:20:01,3.9,4.3,0.4,10.0,0.1,0.0,200.0,Passed,4.1,58,0,58.0,1.0,0,1.0,RHZB,58,0.6,True
2025-02-13 00:20:02,02-13-2025 00:18:04,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,02-13-2025 00:20:01,4.1,4.1,0.0,0.0,0.1,0.3,100.0,Passed,4.1,58,0,58.0,0.0,0,0.0,RHZB,58,0.6,True
2025-02-13 00:20:02,02-13-2025 00:17:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-13-2025 00:20:01,20.8,19.8,1.0,5.0,0.2,0.1,67.0,Passed,20.3,49,0,49.0,0.0,0,0.0,RHZB,49,11.11,True
2025-02-13 00:20:02,02-13-2025 00:18:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,02-13-2025 00:20:01,3.6,3.6,0.0,0.0,0.2,0.2,0.0,Passed,3.6,49,0,49.0,0.0,0,0.0,RHZB,49,0.93,True
2025-02-13 00:20:02,02-13-2025 00:18:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,02-13-2025 00:20:01,2.3,2.2,0.1,4.0,0.1,0.3,100.0,Passed,2.25,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-02-13 00:20:02,02-13-2025 00:18:23,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-13-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,65,0,65.0,0.0,0,0.0,RHZB,65,,True
2025-02-13 00:20:02,02-13-2025 00:18:32,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,02-13-2025 00:20:01,3.5,3.1,0.4,12.0,0.1,0.0,200.0,Passed,3.3,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-13 00:20:02,02-13-2025 00:18:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-13-2025 00:20:01,3.5,3.7,0.2,6.0,0.1,0.1,0.0,Passed,3.6,61,0,61.0,2.0,0,2.0,RHZB,61,0.09,True
2025-02-13 00:20:02,02-13-2025 00:18:46,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,02-13-2025 00:20:01,4.4,4.0,0.4,10.0,0.2,0.0,200.0,Passed,4.2,56,0,56.0,1.0,0,1.0,RHZB,56,0.8,True
2025-02-13 00:20:02,02-13-2025 00:17:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,02-13-2025 00:20:01,3.8,4.2,0.4,10.0,0.3,0.2,40.0,Passed,4.0,55,0,55.0,1.0,0,1.0,RHZB,55,0.75,True
2025-02-13 00:20:02,02-13-2025 00:18:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-13-2025 00:20:01,5.1,3.8,1.3,29.0,0.1,0.1,0.0,Passed,4.45,56,0,56.0,0.0,0,0.0,RHZB,56,0.95,True
2025-02-13 00:20:02,02-13-2025 00:19:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-13-2025 00:20:01,3.8,3.4,0.4,11.0,0.1,0.4,120.0,Passed,3.6,54,0,54.0,0.0,0,0.0,RHZB,54,0.58,True
2025-02-13 00:20:02,02-13-2025 00:18:47,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-13-2025 00:20:01,3.9,4.6,0.7,16.0,0.1,0.3,100.0,Passed,4.25,55,0,55.0,0.0,0,0.0,RHZB,55,0.9,True
2025-02-13 00:20:02,02-13-2025 00:17:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,02-13-2025 00:20:01,3.9,4.3,0.4,10.0,0.1,0.1,0.0,Passed,4.1,55,0,55.0,0.0,0,0.0,RHZB,55,0.81,True
2025-02-13 00:20:02,02-13-2025 00:18:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-13-2025 00:20:01,4.3,3.8,0.5,12.0,0.4,0.1,120.0,Passed,4.05,56,0,56.0,1.0,0,1.0,RHZB,56,0.71,True
2025-02-13 00:30:03,02-13-2025 00:27:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-13-2025 00:30:01,5.1,4.5,0.6,12.0,0.1,0.1,0.0,Passed,4.8,57,0,57.0,0.0,0,0.0,RHZB,57,1.1,True
