visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,80,80,NNW 0 mph,30.04,2025-06-21T23:52:24-0400,1750564344,64,64,82,53,64,64,58,Showers Near,Showers in the Vicinity,33,31,2025-05-21 23:52:00,08:31 PM,05:05 AM,Bristol,43.6,-71.75
10,True,77,77,E 2 mph,30.03,2025-06-21T23:55:28-0400,1750564528,65,65,80,51,65,65,57,Showers Near,Showers in the Vicinity,34,33,2025-05-21 23:55:00,08:33 PM,05:06 AM,Canaan,43.65,-72.02
10,True,79,79,W 2 mph,30.04,2025-06-21T23:53:46-0400,1750564426,63,63,82,53,63,63,56,Fair,Fair,34,33,2025-05-21 23:53:00,08:30 PM,05:02 AM,Center Ossipee,43.75,-71.15
10,True,82,82,W 4 mph,30.04,2025-06-21T23:54:11-0400,1750564451,63,63,80,51,63,63,58,Showers Near,Showers in the Vicinity,34,33,2025-05-21 23:54:00,08:31 PM,05:03 AM,Center Sandwich,43.81,-71.44
10,True,82,82,ENE 2 mph,30.03,2025-06-22T00:00:02-0400,1750564802,67,67,83,55,67,67,62,P Cloudy,Partly Cloudy,35,29,2025-05-22 00:00:00,08:33 PM,05:10 AM,Charlestown,43.24,-72.42
7,True,78,78,NNE 1 mph,30.03,2025-06-21T23:58:04-0400,1750564684,67,67,82,54,67,67,60,Rain Shower,Rain Shower,12,11,2025-05-21 23:58:00,08:33 PM,05:09 AM,Claremont city,43.38,-72.34
10,True,76,76,SSW 3 mph,29.99,2025-06-21T23:58:14-0400,1750564694,62,62,76,47,62,62,54,Light Rain,Light Rain,12,11,2025-05-21 23:58:00,08:35 PM,04:59 AM,Colebrook,44.89,-71.49
10,True,78,78,NNW 0 mph,30.04,2025-06-21T23:52:41-0400,1750564361,65,65,84,56,65,65,58,Clear,Clear,33,31,2025-05-21 23:52:00,08:29 PM,05:06 AM,Concord city,43.23,-71.56
10,True,82,82,N 0 mph,30.04,2025-06-21T23:58:51-0400,1750564731,64,64,84,54,64,64,59,Clear,Clear,33,31,2025-05-21 23:58:00,08:30 PM,05:07 AM,Contoocook,43.22,-71.71
10,True,89,89,W 7 mph,30.03,2025-06-21T23:53:51-0400,1750564431,60,60,83,50,60,60,57,Fair,Fair,34,33,2025-05-21 23:53:00,08:30 PM,05:01 AM,Conway,43.98,-71.13
10,True,74,74,W 1 mph,30.05,2025-06-21T23:55:19-0400,1750564519,67,67,82,59,67,67,58,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:55:00,08:27 PM,05:06 AM,Derry,42.89,-71.28
10,True,86,86,N 0 mph,30.05,2025-06-21T23:59:46-0400,1750564786,62,62,84,56,62,62,58,Fair,Fair,34,33,2025-05-21 23:59:00,08:26 PM,05:03 AM,Dover city,43.19,-70.88
10,True,84,84,N 0 mph,30.05,2025-06-21T23:55:17-0400,1750564517,63,63,83,56,63,63,58,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:55:00,08:26 PM,05:04 AM,Durham,43.14,-70.92
10,True,76,76,N 0 mph,30.05,2025-06-22T00:00:39-0400,1750564839,67,67,86,57,67,67,60,Fair,Fair,34,33,2025-05-22 00:00:00,08:28 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,73,73,ENE 1 mph,30.02,2025-06-21T23:56:54-0400,1750564614,67,67,81,53,67,67,58,Showers Near,Showers in the Vicinity,35,29,2025-05-21 23:56:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
10,True,84,84,NNW 0 mph,30.05,2025-06-21T23:51:25-0400,1750564285,63,63,84,57,63,63,58,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:51:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
10,True,83,83,N 0 mph,30.05,2025-06-21T23:57:18-0400,1750564638,64,64,84,58,64,64,59,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:57:00,08:26 PM,05:04 AM,Exeter,42.98,-70.95
10,True,76,76,NNW 0 mph,30.05,2025-06-21T23:53:13-0400,1750564393,64,64,82,56,64,64,56,Fair,Fair,34,33,2025-05-21 23:53:00,08:28 PM,05:03 AM,Farmington,43.4,-71.07
10,True,78,78,NNE 0 mph,30.04,2025-06-21T23:57:22-0400,1750564642,65,65,83,54,65,65,58,Showers Near,Showers in the Vicinity,33,31,2025-05-21 23:57:00,08:30 PM,05:06 AM,Franklin city,43.45,-71.67
10,True,79,79,N 0 mph,30.04,2025-06-21T23:57:21-0400,1750564641,66,66,84,56,66,66,59,Clear,Clear,33,31,2025-05-21 23:57:00,08:29 PM,05:07 AM,Goffstown,43.02,-71.6
10,True,72,72,WSW 11 mph,30.01,2025-06-21T23:55:57-0400,1750564557,65,65,78,50,64,64,55,Showers Near,Showers in the Vicinity,35,29,2025-05-21 23:55:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
10,True,86,86,NNW 0 mph,30.05,2025-06-21T23:58:23-0400,1750564703,64,64,83,55,64,64,60,Clear,Clear,33,31,2025-05-21 23:58:00,08:28 PM,05:09 AM,Greenville,42.77,-71.8
7,True,79,79,NW 1 mph,30.0,2025-06-21T23:54:09-0400,1750564449,62,62,78,46,62,62,55,Rain,Rain,18,12,2025-05-21 23:54:00,08:34 PM,05:01 AM,Groveton,44.6,-71.52
10,True,85,85,W 2 mph,30.05,2025-06-21T23:52:38-0400,1750564358,64,64,80,60,64,64,60,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:52:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
10,True,85,85,SW 3 mph,30.05,2025-06-21T23:54:05-0400,1750564445,65,65,77,60,65,65,60,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:54:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
10,True,93,93,NNW 0 mph,30.04,2025-06-21T23:57:04-0400,1750564624,63,63,83,54,63,63,61,Showers Near,Showers in the Vicinity,34,33,2025-05-21 23:57:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
10,True,81,81,ENE 1 mph,30.01,2025-06-22T00:00:44-0400,1750564844,66,66,84,52,66,66,60,Showers Near,Showers in the Vicinity,35,29,2025-05-22 00:00:00,08:34 PM,05:07 AM,Hanover,43.71,-72.28
10,True,79,79,NW 0 mph,30.04,2025-06-21T23:52:37-0400,1750564357,66,66,83,56,66,66,60,Showers Near,Showers in the Vicinity,33,31,2025-05-21 23:52:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
10,True,82,82,N 0 mph,30.04,2025-06-21T23:56:02-0400,1750564562,65,65,83,55,65,65,60,Showers Near,Showers in the Vicinity,33,31,2025-05-21 23:56:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,88,88,N 1 mph,30.04,2025-06-21T23:51:01-0400,1750564261,67,67,85,54,67,67,64,Showers Near,Showers in the Vicinity,33,31,2025-05-21 23:51:00,08:31 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,72,72,NNE 0 mph,30.04,2025-06-21T23:59:39-0400,1750564779,67,67,83,57,67,67,58,Clear,Clear,33,31,2025-05-21 23:59:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10,True,75,75,NNW 1 mph,30.05,2025-06-21T23:51:42-0400,1750564302,69,69,86,58,69,69,61,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:51:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
10,True,88,88,N 0 mph,30.1,2025-06-21T23:59:07-0400,1750564747,64,64,82,54,64,64,60,Fair,Fair,34,33,2025-05-21 23:59:00,08:29 PM,05:09 AM,Jaffrey,42.81,-72.02
7,True,79,79,N 0 mph,30.04,2025-06-21T23:52:07-0400,1750564327,69,69,85,55,69,69,63,Rain Shower,Rain Shower,12,11,2025-05-21 23:52:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10,True,73,73,WNW 1 mph,30.04,2025-06-21T23:51:44-0400,1750564304,65,65,82,56,65,65,56,Clear,Clear,33,31,2025-05-21 23:51:00,08:30 PM,05:04 AM,Laconia city,43.57,-71.48
7,True,80,80,NNW 1 mph,30.0,2025-06-22T00:00:45-0400,1750564845,61,61,80,44,61,61,55,Rain Shower,Rain Shower,12,11,2025-05-22 00:00:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,70,70,N 0 mph,30.0,2025-06-21T23:56:25-0400,1750564585,69,69,84,54,69,69,59,Showers Near,Showers in the Vicinity,38,27,2025-05-21 23:56:00,08:34 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,90,90,SW 3 mph,30.04,2025-06-21T23:57:29-0400,1750564649,58,58,77,49,58,58,55,Light Rain,Light Rain,12,11,2025-05-21 23:57:00,08:33 PM,05:03 AM,Lincoln,44.06,-71.67
7,True,71,71,WSW 3 mph,30.0,2025-06-21T23:50:18-0400,1750564218,65,65,81,48,65,65,56,Rain Shower,Rain Shower,12,11,2025-05-21 23:50:00,08:34 PM,05:04 AM,Lisbon,44.21,-71.91
7,True,74,74,S 3 mph,30.0,2025-06-21T23:59:01-0400,1750564741,64,64,79,47,64,64,55,Rain Shower,Rain Shower,12,11,2025-05-21 23:59:00,08:34 PM,05:03 AM,Littleton,44.32,-71.76
10,True,75,75,N 1 mph,30.05,2025-06-21T23:56:55-0400,1750564615,67,67,84,58,67,67,59,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:56:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,76,76,N 0 mph,30.05,2025-06-21T23:59:59-0400,1750564799,65,65,83,55,65,65,57,Clear,Clear,33,31,2025-05-21 23:59:00,08:29 PM,05:05 AM,Loudon,43.28,-71.46
10,True,71,71,N 0 mph,30.05,2025-06-21T23:56:10-0400,1750564570,67,67,86,57,67,67,58,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:56:00,08:28 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,86,86,NNW 1 mph,30.05,2025-06-21T23:52:03-0400,1750564323,66,66,83,52,66,66,62,Showers Near,Showers in the Vicinity,33,31,2025-05-21 23:52:00,08:31 PM,05:10 AM,Marlborough,42.9,-72.21
10,True,78,78,WNW 1 mph,30.04,2025-06-21T23:57:34-0400,1750564654,64,64,79,54,64,64,57,Fair,Fair,34,33,2025-05-21 23:57:00,08:30 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,77,77,NNW 0 mph,30.04,2025-06-21T23:56:33-0400,1750564593,65,65,82,55,65,65,57,Showers Near,Showers in the Vicinity,34,33,2025-05-21 23:56:00,08:31 PM,05:04 AM,Meredith,43.66,-71.5
10,True,83,83,NNW 0 mph,30.05,2025-06-21T23:52:59-0400,1750564379,66,66,85,57,66,66,61,Clear,Clear,33,31,2025-05-21 23:52:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,78,78,N 0 mph,30.05,2025-06-21T23:57:21-0400,1750564641,64,64,82,56,64,64,57,Clear,Clear,33,31,2025-05-21 23:57:00,08:28 PM,05:03 AM,Milton,43.4,-70.99
10,True,76,76,NNW 0 mph,30.05,2025-06-21T23:52:53-0400,1750564373,63,63,81,56,63,63,56,Fair,Fair,34,33,2025-05-21 23:52:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
10,True,76,76,SSE 4 mph,30.0,2025-06-21T23:50:50-0400,1750564250,64,64,80,48,64,64,56,Light Rain,Light Rain,12,11,2025-05-21 23:50:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,77,77,NNW 1 mph,30.05,2025-06-21T23:50:20-0400,1750564220,69,69,86,58,69,69,61,Fair,Fair,34,33,2025-05-21 23:50:00,08:27 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,77,77,N 0 mph,30.04,2025-06-21T23:56:52-0400,1750564612,64,64,81,53,64,64,57,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:56:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
7,True,76,76,NNW 0 mph,30.04,2025-06-21T23:51:42-0400,1750564302,65,65,81,54,65,65,57,Rain Shower,Rain Shower,12,11,2025-05-21 23:51:00,08:32 PM,05:07 AM,New London,43.41,-71.98
10,True,86,86,N 0 mph,30.05,2025-06-21T23:57:20-0400,1750564640,63,63,84,57,63,63,59,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:57:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
10,True,82,82,N 0 mph,30.05,2025-06-21T23:56:47-0400,1750564607,64,64,85,57,64,64,58,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:56:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,76,76,WNW 1 mph,30.03,2025-06-21T23:52:32-0400,1750564352,67,67,82,55,67,67,60,Showers Near,Showers in the Vicinity,34,33,2025-05-21 23:52:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10,True,84,84,W 10 mph,30.03,2025-06-21T23:51:39-0400,1750564299,62,62,82,52,61,61,57,Clear,Clear,33,31,2025-05-21 23:51:00,08:31 PM,05:01 AM,North Conway,44.05,-71.12
7,True,84,84,N 1 mph,30.03,2025-06-21T23:51:52-0400,1750564312,68,68,84,55,68,68,63,Rain Shower,Rain Shower,12,11,2025-05-21 23:51:00,08:32 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,89,89,W 2 mph,30.04,2025-06-21T23:50:27-0400,1750564227,61,61,80,50,61,61,57,Light Rain,Light Rain,12,11,2025-05-21 23:50:00,08:33 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,87,87,WNW 2 mph,30.05,2025-06-21T23:52:01-0400,1750564321,65,65,82,54,65,65,61,Showers Near,Showers in the Vicinity,33,31,2025-05-21 23:52:00,08:30 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,76,76,NNW 0 mph,30.05,2025-06-21T23:51:46-0400,1750564306,66,66,84,58,66,66,59,Fair,Fair,34,33,2025-05-21 23:51:00,08:28 PM,05:07 AM,Pinardville,43.0,-71.52
10,True,77,77,N 0 mph,30.05,2025-06-21T23:55:51-0400,1750564551,64,64,83,54,64,64,57,Clear,Clear,33,31,2025-05-21 23:55:00,08:29 PM,05:05 AM,Pittsfield,43.3,-71.33
7,True,76,76,S 4 mph,30.02,2025-06-21T23:54:27-0400,1750564467,68,68,85,56,68,68,61,Rain Shower,Rain Shower,12,11,2025-05-21 23:54:00,08:33 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,87,87,N 0 mph,30.04,2025-06-21T23:54:23-0400,1750564463,61,61,82,50,61,61,57,Showers Near,Showers in the Vicinity,35,29,2025-05-21 23:54:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
10,True,89,89,NNE 0 mph,30.05,2025-06-22T00:00:19-0400,1750564819,62,62,82,59,62,62,59,M Cloudy,Mostly Cloudy,38,27,2025-05-22 00:00:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10,True,82,82,N 0 mph,30.05,2025-06-21T23:56:44-0400,1750564604,64,64,84,58,64,64,58,Fair,Fair,34,33,2025-05-21 23:56:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10,True,84,84,N 0 mph,30.05,2025-06-22T00:00:12-0400,1750564812,63,63,84,55,63,63,58,Clear,Clear,33,31,2025-05-22 00:00:00,08:27 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,74,74,WNW 1 mph,30.05,2025-06-21T23:51:23-0400,1750564283,64,64,81,56,64,64,56,Fair,Fair,34,33,2025-05-21 23:51:00,08:28 PM,05:03 AM,Sanbornville,43.55,-71.03
10,True,83,83,WSW 3 mph,30.05,2025-06-21T23:51:19-0400,1750564279,66,66,80,60,66,66,60,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:51:00,08:25 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,84,84,N 0 mph,30.05,2025-06-21T23:54:37-0400,1750564477,62,62,83,54,62,62,58,Clear,Clear,33,31,2025-05-21 23:54:00,08:27 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,75,75,NNW 0 mph,30.05,2025-06-21T23:50:55-0400,1750564255,66,66,85,56,66,66,58,Fair,Fair,34,33,2025-05-21 23:50:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,84,84,W 2 mph,30.04,2025-06-21T23:52:39-0400,1750564359,62,62,80,53,62,62,57,Fair,Fair,34,33,2025-05-21 23:52:00,08:30 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,74,74,NNW 0 mph,30.04,2025-06-21T23:52:42-0400,1750564362,66,66,83,57,66,66,57,Clear,Clear,33,31,2025-05-21 23:52:00,08:28 PM,05:06 AM,Suncook,43.14,-71.45
10,True,76,76,NNW 1 mph,30.04,2025-06-21T23:53:03-0400,1750564383,65,65,82,55,65,65,57,Clear,Clear,33,31,2025-05-21 23:53:00,08:30 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,86,86,W 2 mph,30.05,2025-06-21T23:54:07-0400,1750564447,66,66,82,53,66,66,62,Showers Near,Showers in the Vicinity,34,33,2025-05-21 23:54:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,76,76,NNW 0 mph,30.05,2025-06-21T23:55:15-0400,1750564515,64,64,81,56,64,64,56,Clear,Clear,33,31,2025-05-21 23:55:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10,True,79,79,NE 1 mph,30.03,2025-06-21T23:57:44-0400,1750564664,69,69,83,55,69,69,62,Showers Near,Showers in the Vicinity,34,33,2025-05-21 23:57:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10,True,84,84,N 0 mph,30.04,2025-06-21T23:55:26-0400,1750564526,64,64,83,54,64,64,59,Showers Near,Showers in the Vicinity,34,33,2025-05-21 23:55:00,08:30 PM,05:07 AM,Warner,43.28,-71.82
10,True,75,75,S 3 mph,29.98,2025-06-21T23:58:03-0400,1750564683,62,62,76,46,62,62,54,P Cloudy,Partly Cloudy,35,29,2025-05-21 23:58:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,80,80,N 0 mph,30.04,2025-06-22T00:00:01-0400,1750564801,68,68,84,54,68,68,62,Light Rain,Light Rain,12,11,2025-05-22 00:00:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
7,True,82,82,NNW 0 mph,30.0,2025-06-21T23:53:43-0400,1750564423,61,61,78,45,61,61,56,Rain,Rain,18,12,2025-05-21 23:53:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,87,87,N 0 mph,30.05,2025-06-21T23:55:55-0400,1750564555,64,64,84,56,64,64,60,Clear,Clear,33,31,2025-05-21 23:55:00,08:29 PM,05:08 AM,Wilton,42.85,-71.74
10,True,87,87,W 2 mph,30.05,2025-06-21T23:51:28-0400,1750564288,67,67,84,54,67,67,63,Showers Near,Showers in the Vicinity,34,33,2025-05-21 23:51:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
10,True,74,74,NW 1 mph,30.04,2025-06-21T23:54:01-0400,1750564441,65,65,82,55,65,65,56,Clear,Clear,33,31,2025-05-21 23:54:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
7,True,79,79,S 3 mph,30.0,2025-06-21T23:50:54-0400,1750564254,64,64,82,47,64,64,57,Rain Shower,Rain Shower,12,11,2025-05-21 23:50:00,08:35 PM,05:04 AM,Woodsville,44.15,-72.03
