visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,100,100,S 8 mph,29.92,2025-06-22T05:57:27-0400,1750586247,63,63,81,54,63,63,63,Rain,Rain,18,12,2025-05-22 05:57:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
9.0,True,88,88,SSW 4 mph,29.95,2025-06-22T06:00:32-0400,1750586432,67,67,84,57,67,67,64,Light Rain,Light Rain,12,11,2025-05-22 06:00:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
7.0,True,80,80,SSW 5 mph,29.95,2025-06-22T05:58:23-0400,1750586303,70,70,84,59,70,70,64,Rain Shower,Rain Shower,12,11,2025-05-22 05:58:00,08:26 PM,05:05 AM,Exeter,42.98,-70.95
10.0,True,86,86,SW 3 mph,29.94,2025-06-22T05:57:46-0400,1750586266,67,67,82,57,67,67,62,Light Rain,Light Rain,12,11,2025-05-22 05:57:00,08:28 PM,05:04 AM,Farmington,43.4,-71.07
7.0,True,100,100,SW 4 mph,29.94,2025-06-22T05:53:17-0400,1750585997,62,62,83,55,62,62,62,Rain,Rain,18,12,2025-05-22 05:53:00,08:31 PM,05:06 AM,Franklin city,43.45,-71.67
7.0,True,90,90,SSW 2 mph,29.95,2025-06-22T05:58:45-0400,1750586325,68,68,84,57,68,68,65,Rain,Rain,18,12,2025-05-22 05:58:00,08:29 PM,05:07 AM,Goffstown,43.02,-71.6
8.0,True,98,98,WSW 19 mph,29.87,2025-06-22T05:55:39-0400,1750586139,64,64,78,53,62,62,63,Showers Near,Showers in the Vicinity,06,28,2025-05-22 05:55:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
7.0,True,78,78,W 6 mph,29.96,2025-06-22T05:53:38-0400,1750586018,69,69,83,56,69,69,62,Rain,Rain,18,12,2025-05-22 05:53:00,08:29 PM,05:09 AM,Greenville,42.77,-71.8
7.0,True,97,97,SW 5 mph,29.86,2025-06-22T05:58:52-0400,1750586332,63,63,78,47,63,63,62,Rain,Rain,18,12,2025-05-22 05:58:00,08:34 PM,05:01 AM,Groveton,44.6,-71.52
7.0,True,77,77,SSW 6 mph,29.96,2025-06-22T05:55:12-0400,1750586112,70,70,80,61,70,70,63,Rain Shower,Rain Shower,12,11,2025-05-22 05:55:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
9.0,True,77,77,SSW 8 mph,29.96,2025-06-22T05:55:05-0400,1750586105,70,70,77,61,70,70,63,Light Rain,Light Rain,12,11,2025-05-22 05:55:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
5.0,True,87,87,W 6 mph,29.95,2025-06-22T05:52:03-0400,1750585923,67,67,83,54,67,67,63,Rain,Rain,18,12,2025-05-22 05:52:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
4.0,True,100,100,S 8 mph,29.92,2025-06-22T06:00:37-0400,1750586437,64,64,84,52,64,64,64,Rain,Rain,18,12,2025-05-22 06:00:00,08:34 PM,05:07 AM,Hanover,43.71,-72.28
2.3,True,90,90,W 5 mph,29.94,2025-06-22T05:53:41-0400,1750586021,67,67,83,56,67,67,64,Heavy Rain,Heavy Rain,00,40,2025-05-22 05:53:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
2.4,True,90,90,WSW 4 mph,29.94,2025-06-22T05:58:43-0400,1750586323,67,67,83,56,67,67,64,Heavy Rain,Heavy Rain,00,40,2025-05-22 05:58:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
4.0,True,94,94,E 2 mph,29.98,2025-06-22T05:54:19-0400,1750586059,66,66,85,55,66,66,65,Rain,Rain,18,12,2025-05-22 05:54:00,08:31 PM,05:12 AM,Hinsdale,42.79,-72.49
7.0,True,91,91,S 2 mph,29.95,2025-06-22T06:00:15-0400,1750586415,67,67,83,58,67,67,64,Rain,Rain,18,12,2025-05-22 06:00:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
7.0,True,80,80,WSW 3 mph,29.97,2025-06-22T05:53:01-0400,1750585981,70,70,86,59,70,70,64,Rain,Rain,18,12,2025-05-22 05:53:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
5.0,True,88,88,SSW 3 mph,30.04,2025-06-22T06:00:39-0400,1750586439,67,67,82,56,67,67,64,Light Rain,Light Rain,12,11,2025-05-22 06:00:00,08:30 PM,05:10 AM,Jaffrey,42.81,-72.02
3.0,True,90,90,N 2 mph,29.97,2025-06-22T05:51:00-0400,1750585860,67,67,85,56,67,67,64,Rain,Rain,18,12,2025-05-22 05:51:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
7.0,True,92,92,SW 8 mph,29.93,2025-06-22T05:58:41-0400,1750586321,65,65,82,57,65,65,62,Rain,Rain,18,12,2025-05-22 05:58:00,08:30 PM,05:05 AM,Laconia city,43.57,-71.48
7.0,True,89,89,WSW 3 mph,29.87,2025-06-22T05:51:57-0400,1750585917,63,63,80,45,63,63,60,Rain,Rain,18,12,2025-05-22 05:51:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
7.0,True,95,95,S 17 mph,29.88,2025-06-22T05:57:08-0400,1750586228,66,66,84,55,66,66,65,Light Rain,Light Rain,12,11,2025-05-22 05:57:00,08:34 PM,05:07 AM,Lebanon city,43.64,-72.25
6.0,True,84,84,SW 8 mph,29.93,2025-06-22T05:52:56-0400,1750585976,63,63,77,49,62,62,58,Rain,Rain,18,12,2025-05-22 05:52:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
7.0,True,83,83,SSW 9 mph,29.89,2025-06-22T05:54:09-0400,1750586049,67,67,81,49,67,67,62,Rain,Rain,18,12,2025-05-22 05:54:00,08:34 PM,05:04 AM,Lisbon,44.21,-71.91
7.0,True,83,83,SW 6 mph,29.88,2025-06-22T05:51:24-0400,1750585884,65,65,79,47,65,65,60,Rain,Rain,18,12,2025-05-22 05:51:00,08:34 PM,05:03 AM,Littleton,44.32,-71.76
7.0,True,81,81,SW 5 mph,29.96,2025-06-22T05:51:43-0400,1750585903,69,69,84,59,69,69,63,Rain,Rain,18,12,2025-05-22 05:51:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
7.0,True,92,92,WSW 4 mph,29.94,2025-06-22T05:50:51-0400,1750585851,65,65,83,56,65,65,62,Rain,Rain,18,12,2025-05-22 05:50:00,08:29 PM,05:06 AM,Loudon,43.28,-71.46
7.0,True,89,89,SSE 3 mph,29.95,2025-06-22T06:00:05-0400,1750586405,68,68,86,58,68,68,64,Rain,Rain,18,12,2025-05-22 06:00:00,08:28 PM,05:07 AM,Manchester city,42.98,-71.44
3.0,True,96,96,NNE 1 mph,29.97,2025-06-22T05:59:50-0400,1750586390,65,65,83,54,65,65,64,Rain,Rain,18,12,2025-05-22 05:59:00,08:31 PM,05:10 AM,Marlborough,42.9,-72.21
7.0,True,90,90,WSW 7 mph,29.93,2025-06-22T05:52:40-0400,1750585960,63,63,79,54,63,63,60,Rain,Rain,18,12,2025-05-22 05:52:00,08:30 PM,05:03 AM,Melvin Village,43.69,-71.3
7.0,True,97,97,SW 6 mph,29.93,2025-06-22T05:57:22-0400,1750586242,62,62,82,56,62,62,61,Rain,Rain,18,12,2025-05-22 05:57:00,08:31 PM,05:04 AM,Meredith,43.66,-71.5
9.0,True,84,84,WNW 2 mph,29.96,2025-06-22T05:56:11-0400,1750586171,70,70,85,59,70,70,65,Light Rain,Light Rain,12,11,2025-05-22 05:56:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
9.0,True,88,88,SW 3 mph,29.94,2025-06-22T05:56:44-0400,1750586204,65,65,82,57,65,65,62,Light Rain,Light Rain,12,11,2025-05-22 05:56:00,08:28 PM,05:03 AM,Milton,43.4,-70.99
7.0,True,81,81,SW 6 mph,29.94,2025-06-22T05:55:17-0400,1750586117,68,68,81,57,68,68,62,Rain Shower,Rain Shower,12,11,2025-05-22 05:55:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
7.0,True,87,87,S 10 mph,29.9,2025-06-22T05:59:32-0400,1750586372,66,66,80,48,66,66,62,Rain,Rain,18,12,2025-05-22 05:59:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
7.0,True,82,82,WNW 3 mph,29.97,2025-06-22T05:52:46-0400,1750585966,70,70,86,59,70,70,64,Rain,Rain,18,12,2025-05-22 05:52:00,08:27 PM,05:08 AM,Nashua city,42.75,-71.49
5.0,True,99,99,SW 4 mph,29.93,2025-06-22T05:58:51-0400,1750586331,62,62,81,54,62,62,61,Rain,Rain,18,12,2025-05-22 05:58:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
7.0,True,92,92,SW 6 mph,29.93,2025-06-22T05:55:15-0400,1750586115,65,65,81,54,65,65,62,Rain,Rain,18,12,2025-05-22 05:55:00,08:32 PM,05:07 AM,New London,43.41,-71.98
7.0,True,88,88,SSW 5 mph,29.95,2025-06-22T05:54:24-0400,1750586064,67,67,84,58,67,67,63,Rain Shower,Rain Shower,12,11,2025-05-22 05:54:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
7.0,True,91,91,SSW 3 mph,29.95,2025-06-22T05:58:25-0400,1750586305,66,66,85,57,66,66,63,Rain Shower,Rain Shower,12,11,2025-05-22 05:58:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
4.0,True,93,93,SE 5 mph,29.93,2025-06-22T05:54:12-0400,1750586052,66,66,82,55,66,66,64,Rain,Rain,18,12,2025-05-22 05:54:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
7.0,True,90,90,W 20 mph,29.91,2025-06-22T05:50:31-0400,1750585831,62,62,82,53,60,60,60,Rain/Wind,Rain/Wind,18,12,2025-05-22 05:50:00,08:31 PM,05:01 AM,North Conway,44.05,-71.12
2.8,True,97,97,E 5 mph,29.95,2025-06-22T05:52:16-0400,1750585936,66,66,84,55,66,66,65,Heavy Rain,Heavy Rain,00,40,2025-05-22 05:52:00,08:33 PM,05:10 AM,North Walpole,43.15,-72.45
6.0,True,100,100,SSW 8 mph,29.93,2025-06-22T06:00:11-0400,1750586411,60,60,80,50,59,59,60,Rain,Rain,18,12,2025-05-22 06:00:00,08:33 PM,05:04 AM,North Woodstock,44.04,-71.69
5.0,True,91,91,SW 4 mph,29.96,2025-06-22T05:58:39-0400,1750586319,67,67,82,55,67,67,64,Rain,Rain,18,12,2025-05-22 05:58:00,08:30 PM,05:09 AM,Peterborough,42.88,-71.96
7.0,True,92,92,SSE 2 mph,29.95,2025-06-22T05:57:15-0400,1750586235,67,67,84,58,67,67,64,Rain,Rain,18,12,2025-05-22 05:57:00,08:28 PM,05:07 AM,Pinardville,43.0,-71.52
7.0,True,90,90,WSW 5 mph,29.94,2025-06-22T05:51:38-0400,1750585898,65,65,83,55,65,65,62,Rain,Rain,18,12,2025-05-22 05:51:00,08:29 PM,05:05 AM,Pittsfield,43.3,-71.33
4.0,True,97,97,SE 6 mph,29.93,2025-06-22T05:53:38-0400,1750586018,66,66,85,56,66,66,65,Rain,Rain,18,12,2025-05-22 05:53:00,08:34 PM,05:08 AM,Plainfield,43.53,-72.35
7.0,True,100,100,SSW 3 mph,29.93,2025-06-22T05:58:10-0400,1750586290,58,58,82,50,58,58,58,Rain,Rain,18,12,2025-05-22 05:58:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
7.0,True,90,90,SSW 4 mph,29.95,2025-06-22T05:52:13-0400,1750585933,66,66,82,60,66,66,62,Rain Shower,Rain Shower,12,11,2025-05-22 05:52:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10.0,True,86,86,SSW 3 mph,29.95,2025-06-22T06:00:14-0400,1750586414,68,68,84,58,68,68,64,Light Rain,Light Rain,12,11,2025-05-22 06:00:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10.0,True,88,88,NNW 1 mph,29.95,2025-06-22T05:51:13-0400,1750585873,65,65,84,56,65,65,62,Showers Near,Showers in the Vicinity,06,28,2025-05-22 05:51:00,08:27 PM,05:04 AM,Rochester city,43.3,-70.98
10.0,True,80,80,SW 6 mph,29.93,2025-06-22T05:54:20-0400,1750586060,68,68,81,57,68,68,62,Light Rain,Light Rain,12,11,2025-05-22 05:54:00,08:28 PM,05:03 AM,Sanbornville,43.55,-71.03
9.0,True,76,76,SSW 7 mph,29.96,2025-06-22T05:56:36-0400,1750586196,71,71,80,61,71,71,63,Light Rain,Light Rain,12,11,2025-05-22 05:56:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10.0,True,87,87,NW 1 mph,29.95,2025-06-22T05:53:07-0400,1750585987,65,65,83,56,65,65,61,Showers Near,Showers in the Vicinity,35,30,2025-05-22 05:53:00,08:27 PM,05:03 AM,Somersworth city,43.25,-70.89
7.0,True,86,86,SW 5 mph,29.95,2025-06-22T05:50:28-0400,1750585828,67,67,85,57,67,67,63,Rain,Rain,18,12,2025-05-22 05:50:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
7.0,True,91,91,SW 9 mph,29.93,2025-06-22T05:56:52-0400,1750586212,63,63,80,53,63,63,61,Rain,Rain,18,12,2025-05-22 05:56:00,08:30 PM,05:04 AM,Suissevale,43.72,-71.36
7.0,True,88,88,WSW 4 mph,29.95,2025-06-22T05:52:35-0400,1750585955,66,66,83,58,66,66,62,Rain,Rain,18,12,2025-05-22 05:52:00,08:29 PM,05:06 AM,Suncook,43.14,-71.45
7.0,True,98,98,SSW 6 mph,29.94,2025-06-22T05:53:59-0400,1750586039,63,63,82,55,63,63,63,Rain,Rain,18,12,2025-05-22 05:53:00,08:30 PM,05:06 AM,Tilton Northfield,43.44,-71.59
6.0,True,88,88,WNW 4 mph,29.98,2025-06-22T05:53:37-0400,1750586017,66,66,82,55,66,66,62,Rain,Rain,18,12,2025-05-22 05:53:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10.0,True,83,83,SW 5 mph,29.94,2025-06-22T05:57:01-0400,1750586221,67,67,81,58,67,67,62,Light Rain,Light Rain,12,11,2025-05-22 05:57:00,08:28 PM,05:03 AM,Union,43.49,-71.02
3.0,True,96,96,E 4 mph,29.96,2025-06-22T05:52:30-0400,1750585950,66,66,83,57,66,66,65,Rain,Rain,18,12,2025-05-22 05:52:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
7.0,True,100,100,WSW 3 mph,29.93,2025-06-22T05:58:29-0400,1750586309,63,63,83,55,63,63,63,Rain,Rain,18,12,2025-05-22 05:58:00,08:31 PM,05:07 AM,Warner,43.28,-71.82
7.0,True,87,87,S 5 mph,29.83,2025-06-22T05:51:53-0400,1750585913,65,65,76,46,65,65,61,Rain Shower,Rain Shower,12,11,2025-05-22 05:51:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
2.9,True,90,90,NE 1 mph,29.97,2025-06-22T05:56:47-0400,1750586207,66,66,84,55,66,66,63,Heavy Rain,Heavy Rain,00,40,2025-05-22 05:56:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
7.0,True,87,87,SW 5 mph,29.88,2025-06-22T05:55:54-0400,1750586154,66,66,78,46,66,66,62,Rain,Rain,18,12,2025-05-22 05:55:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
7.0,True,78,78,W 4 mph,29.96,2025-06-22T05:50:45-0400,1750585845,70,70,84,57,70,70,63,Rain,Rain,18,12,2025-05-22 05:50:00,08:29 PM,05:08 AM,Wilton,42.85,-71.74
4.0,True,90,90,NW 3 mph,29.98,2025-06-22T05:51:27-0400,1750585887,66,66,84,55,66,66,63,Rain,Rain,18,12,2025-05-22 05:51:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
7.0,True,90,90,SW 7 mph,29.93,2025-06-22T05:55:54-0400,1750586154,65,65,82,56,65,65,62,Rain,Rain,18,12,2025-05-22 05:55:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
7.0,True,87,87,S 8 mph,29.89,2025-06-22T05:52:02-0400,1750585922,67,67,82,47,67,67,63,Rain,Rain,18,12,2025-05-22 05:52:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
