visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,W 8 mph,29.88,2025-06-22T11:56:47-0400,1750607807,84,84,86,66,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:56:00,08:28 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,73,73,W 7 mph,29.87,2025-06-22T11:54:13-0400,1750607653,77,77,81,64,77,77,68,Cloudy,Cloudy,07,26,2025-05-22 11:54:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
10,True,62,62,WSW 9 mph,29.86,2025-06-22T11:58:25-0400,1750607905,83,83,84,63,88,88,69,Sunny,Sunny,01,32,2025-05-22 11:58:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
9,True,63,63,WSW 9 mph,29.86,2025-06-22T11:59:13-0400,1750607953,83,83,84,64,87,87,69,Sunny,Sunny,01,32,2025-05-22 11:59:00,08:26 PM,05:05 AM,Exeter,42.98,-70.95
10,True,70,70,W 8 mph,29.84,2025-06-22T11:58:09-0400,1750607889,79,79,82,64,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:58:00,08:28 PM,05:04 AM,Farmington,43.4,-71.07
10,True,63,63,WSW 9 mph,29.86,2025-06-22T11:57:55-0400,1750607875,82,82,83,62,86,86,68,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:57:00,08:31 PM,05:06 AM,Franklin city,43.45,-71.67
10,True,62,62,W 10 mph,29.88,2025-06-22T11:59:42-0400,1750607982,83,83,84,64,87,87,68,Sunny,Sunny,01,32,2025-05-22 11:59:00,08:29 PM,05:07 AM,Goffstown,43.02,-71.6
8,True,77,77,W 19 mph,29.82,2025-06-22T11:59:41-0400,1750607981,75,75,78,61,75,75,67,Showers Near,Showers in the Vicinity,06,28,2025-05-22 11:59:00,08:32 PM,05:00 AM,Gorham,44.39,-71.19
10,True,59,59,W 12 mph,29.89,2025-06-22T11:56:44-0400,1750607804,82,82,83,64,85,85,66,Sunny,Sunny,01,32,2025-05-22 11:56:00,08:29 PM,05:09 AM,Greenville,42.77,-71.8
7,True,86,86,WSW 4 mph,29.83,2025-06-22T11:54:15-0400,1750607655,71,71,78,60,71,71,66,Cloudy,Cloudy,07,26,2025-05-22 11:54:00,08:34 PM,05:01 AM,Groveton,44.6,-71.52
9,True,65,65,SW 8 mph,29.86,2025-06-22T11:51:01-0400,1750607461,82,82,82,64,87,87,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:51:00,08:25 PM,05:04 AM,Hampton,42.94,-70.83
9,True,65,65,WSW 10 mph,29.86,2025-06-22T11:55:54-0400,1750607754,81,81,81,65,85,85,68,Fair,Fair,02,34,2025-05-22 11:55:00,08:25 PM,05:04 AM,Hampton Beach,42.91,-70.81
10,True,63,63,W 10 mph,29.89,2025-06-22T11:54:20-0400,1750607660,81,81,83,63,84,84,67,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:54:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
10,True,73,73,WSW 7 mph,29.86,2025-06-22T11:51:38-0400,1750607498,78,78,84,64,82,82,69,Cloudy,Cloudy,07,26,2025-05-22 11:51:00,08:34 PM,05:07 AM,Hanover,43.71,-72.28
10,True,66,66,W 9 mph,29.87,2025-06-22T11:54:45-0400,1750607685,81,81,83,66,85,85,69,Sunny,Sunny,01,32,2025-05-22 11:54:00,08:30 PM,05:07 AM,Henniker,43.18,-71.82
10,True,60,60,WSW 11 mph,29.88,2025-06-22T12:00:39-0400,1750608039,83,83,83,66,87,87,68,Fair,Fair,02,34,2025-05-22 12:00:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,59,59,WSW 8 mph,29.91,2025-06-22T11:57:18-0400,1750607838,85,85,85,66,89,89,69,Fair,Fair,02,34,2025-05-22 11:57:00,08:31 PM,05:12 AM,Hinsdale,42.79,-72.49
10,True,69,69,W 9 mph,29.87,2025-06-22T11:55:45-0400,1750607745,80,80,83,66,83,83,68,Fair,Fair,02,34,2025-05-22 11:55:00,08:28 PM,05:06 AM,Hooksett,43.09,-71.46
10,True,60,60,W 10 mph,29.88,2025-06-22T11:59:35-0400,1750607975,84,84,86,69,88,88,68,Fair,Fair,02,34,2025-05-22 11:59:00,08:27 PM,05:07 AM,Hudson,42.76,-71.43
10,True,63,63,WSW 10 mph,29.91,2025-06-22T11:51:36-0400,1750607496,81,81,82,64,84,84,67,Fair,Fair,02,34,2025-05-22 11:51:00,08:30 PM,05:10 AM,Jaffrey,42.81,-72.02
10,True,61,61,WSW 8 mph,29.9,2025-06-22T11:56:45-0400,1750607805,83,83,85,66,87,87,68,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:56:00,08:31 PM,05:10 AM,Keene city,42.95,-72.3
10,True,67,67,SW 8 mph,29.85,2025-06-22T11:54:17-0400,1750607657,78,78,82,64,82,82,67,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:54:00,08:30 PM,05:05 AM,Laconia city,43.57,-71.48
8,True,80,80,WSW 5 mph,29.84,2025-06-22T11:52:58-0400,1750607578,73,73,80,61,73,73,66,Cloudy,Cloudy,07,26,2025-05-22 11:52:00,08:34 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,75,75,S 11 mph,29.87,2025-06-22T11:57:48-0400,1750607868,77,77,84,66,77,77,69,Cloudy,Cloudy,07,26,2025-05-22 11:57:00,08:34 PM,05:07 AM,Lebanon city,43.64,-72.25
5,True,80,80,W 8 mph,29.86,2025-06-22T12:00:02-0400,1750608002,71,71,77,56,71,71,65,Cloudy,Cloudy,07,26,2025-05-22 12:00:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,75,75,SW 4 mph,29.85,2025-06-22T11:56:15-0400,1750607775,74,74,81,63,74,74,66,Cloudy,Cloudy,07,26,2025-05-22 11:56:00,08:34 PM,05:04 AM,Lisbon,44.21,-71.91
10,True,76,76,W 5 mph,29.84,2025-06-22T12:00:02-0400,1750608002,73,73,79,62,73,73,65,Cloudy,Cloudy,07,26,2025-05-22 12:00:00,08:34 PM,05:03 AM,Littleton,44.32,-71.76
10,True,67,67,WSW 7 mph,29.88,2025-06-22T11:55:26-0400,1750607726,80,80,84,67,84,84,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:55:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,67,67,WSW 8 mph,29.86,2025-06-22T11:55:18-0400,1750607718,80,80,83,64,84,84,68,Fair,Fair,02,34,2025-05-22 11:55:00,08:29 PM,05:06 AM,Loudon,43.28,-71.46
10,True,63,63,WSW 8 mph,29.87,2025-06-22T11:53:54-0400,1750607634,82,82,86,67,86,86,68,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:53:00,08:28 PM,05:07 AM,Manchester city,42.98,-71.44
10,True,64,64,WSW 8 mph,29.91,2025-06-22T11:53:32-0400,1750607612,81,81,83,65,84,84,67,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:53:00,08:31 PM,05:10 AM,Marlborough,42.9,-72.21
10,True,75,75,WSW 11 mph,29.84,2025-06-22T11:59:57-0400,1750607997,76,76,79,63,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-05-22 11:59:00,08:30 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,68,68,WSW 10 mph,29.85,2025-06-22T11:58:01-0400,1750607881,79,79,82,62,82,82,67,M Cloudy,Mostly Cloudy,06,28,2025-05-22 11:58:00,08:31 PM,05:04 AM,Meredith,43.66,-71.5
10,True,58,58,W 11 mph,29.88,2025-06-22T11:57:56-0400,1750607876,84,84,85,66,89,89,68,Sunny,Sunny,01,32,2025-05-22 11:57:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,75,75,W 6 mph,29.85,2025-06-22T11:50:53-0400,1750607453,78,78,82,64,78,78,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:50:00,08:28 PM,05:03 AM,Milton,43.4,-70.99
10,True,67,67,W 8 mph,29.84,2025-06-22T11:57:26-0400,1750607846,80,80,81,63,84,84,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:57:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
10,True,77,77,SW 4 mph,29.85,2025-06-22T11:59:43-0400,1750607983,73,73,80,62,73,73,66,Cloudy,Cloudy,07,26,2025-05-22 11:59:00,08:34 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,62,62,W 3 mph,29.89,2025-06-22T11:50:19-0400,1750607419,84,84,86,68,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:50:00,08:27 PM,05:08 AM,Nashua city,42.75,-71.49
10,True,64,64,W 9 mph,29.85,2025-06-22T12:00:02-0400,1750608002,80,80,81,62,83,83,67,M Cloudy,Mostly Cloudy,06,28,2025-05-22 12:00:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,70,70,WSW 10 mph,29.87,2025-06-22T11:56:45-0400,1750607805,76,76,81,64,76,76,66,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:56:00,08:32 PM,05:07 AM,New London,43.41,-71.98
10,True,67,67,WSW 9 mph,29.86,2025-06-22T11:58:05-0400,1750607885,81,81,84,63,85,85,69,Fair,Fair,02,34,2025-05-22 11:58:00,08:26 PM,05:04 AM,Newfields,43.04,-70.94
10,True,69,69,WSW 8 mph,29.85,2025-06-22T11:59:28-0400,1750607968,80,80,85,62,84,84,69,Fair,Fair,02,34,2025-05-22 11:59:00,08:26 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,75,75,WSW 7 mph,29.88,2025-06-22T11:52:11-0400,1750607531,77,77,82,66,77,77,68,M Cloudy,Mostly Cloudy,06,28,2025-05-22 11:52:00,08:32 PM,05:08 AM,Newport,43.37,-72.18
10,True,62,62,W 16 mph,29.82,2025-06-22T11:54:24-0400,1750607664,81,81,82,62,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:54:00,08:31 PM,05:01 AM,North Conway,44.05,-71.12
10,True,72,72,SW 6 mph,29.89,2025-06-22T11:59:50-0400,1750607990,79,79,84,66,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:59:00,08:33 PM,05:10 AM,North Walpole,43.15,-72.45
6,True,76,76,W 6 mph,29.85,2025-06-22T11:56:03-0400,1750607763,75,75,80,58,75,75,67,Cloudy,Cloudy,07,26,2025-05-22 11:56:00,08:33 PM,05:04 AM,North Woodstock,44.04,-71.69
10,True,61,61,WSW 12 mph,29.9,2025-06-22T11:58:44-0400,1750607924,82,82,82,64,85,85,67,Sunny,Sunny,01,32,2025-05-22 11:58:00,08:30 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,71,71,WSW 7 mph,29.87,2025-06-22T11:52:49-0400,1750607569,79,79,84,65,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:52:00,08:28 PM,05:07 AM,Pinardville,43.0,-71.52
10,True,69,69,WSW 7 mph,29.86,2025-06-22T11:53:27-0400,1750607607,80,80,83,64,83,83,68,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:53:00,08:29 PM,05:05 AM,Pittsfield,43.3,-71.33
10,True,73,73,WSW 7 mph,29.87,2025-06-22T11:52:16-0400,1750607536,78,78,85,66,82,82,69,M Cloudy,Mostly Cloudy,06,28,2025-05-22 11:52:00,08:34 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,69,69,W 4 mph,29.85,2025-06-22T11:52:10-0400,1750607530,77,77,82,58,77,77,66,M Cloudy,Mostly Cloudy,06,28,2025-05-22 11:52:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
10,True,70,70,WSW 7 mph,29.89,2025-06-22T12:00:08-0400,1750608008,78,78,82,62,82,82,68,P Cloudy,Partly Cloudy,35,30,2025-05-22 12:00:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10,True,63,63,W 9 mph,29.86,2025-06-22T11:56:24-0400,1750607784,83,83,84,64,88,88,69,Fair,Fair,02,34,2025-05-22 11:56:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10,True,78,78,W 3 mph,29.85,2025-06-22T11:52:03-0400,1750607523,77,77,84,63,77,77,70,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:52:00,08:27 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,67,67,W 9 mph,29.84,2025-06-22T11:56:25-0400,1750607785,80,80,81,64,83,83,67,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:56:00,08:28 PM,05:03 AM,Sanbornville,43.55,-71.03
9,True,63,63,SW 9 mph,29.86,2025-06-22T11:53:48-0400,1750607628,83,83,83,65,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:53:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,74,74,WSW 6 mph,29.85,2025-06-22T11:57:32-0400,1750607852,79,79,83,62,84,84,70,Sunny,Sunny,01,32,2025-05-22 11:57:00,08:27 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,62,62,W 11 mph,29.87,2025-06-22T11:59:33-0400,1750607973,82,82,85,65,85,85,67,Sunny,Sunny,01,32,2025-05-22 11:59:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,74,74,WSW 11 mph,29.84,2025-06-22T11:58:13-0400,1750607893,77,77,80,63,77,77,68,M Cloudy,Mostly Cloudy,06,28,2025-05-22 11:58:00,08:30 PM,05:04 AM,Suissevale,43.72,-71.36
10,True,72,72,WSW 6 mph,29.87,2025-06-22T11:51:29-0400,1750607489,79,79,83,65,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:51:00,08:29 PM,05:06 AM,Suncook,43.14,-71.45
10,True,67,67,WSW 7 mph,29.86,2025-06-22T11:54:51-0400,1750607691,80,80,82,64,83,83,68,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:54:00,08:30 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,WSW 10 mph,29.91,2025-06-22T11:57:31-0400,1750607851,81,81,82,65,84,84,67,Sunny,Sunny,01,32,2025-05-22 11:57:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,68,68,W 8 mph,29.84,2025-06-22T11:55:36-0400,1750607736,79,79,81,64,83,83,68,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:55:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10,True,69,69,SW 6 mph,29.89,2025-06-22T11:58:05-0400,1750607885,80,80,83,66,84,84,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:58:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10,True,63,63,W 8 mph,29.86,2025-06-22T11:50:26-0400,1750607426,83,83,83,64,87,87,69,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:50:00,08:31 PM,05:07 AM,Warner,43.28,-71.82
8,True,88,88,WSW 5 mph,29.82,2025-06-22T11:56:43-0400,1750607803,70,70,76,60,70,70,66,Cloudy,Cloudy,07,26,2025-05-22 11:56:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
10,True,62,62,WSW 8 mph,29.91,2025-06-22T11:50:57-0400,1750607457,82,82,84,66,86,86,68,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:50:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
10,True,74,74,WSW 5 mph,29.84,2025-06-22T11:57:00-0400,1750607820,74,74,78,60,74,74,66,Cloudy,Cloudy,07,26,2025-05-22 11:57:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,62,62,W 9 mph,29.88,2025-06-22T11:55:05-0400,1750607705,82,82,84,64,86,86,68,Sunny,Sunny,01,32,2025-05-22 11:55:00,08:29 PM,05:08 AM,Wilton,42.85,-71.74
10,True,62,62,WSW 8 mph,29.92,2025-06-22T11:54:52-0400,1750607692,82,82,84,66,86,86,68,Fair,Fair,02,34,2025-05-22 11:54:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
10,True,66,66,WSW 10 mph,29.85,2025-06-22T11:57:04-0400,1750607824,79,79,82,64,83,83,67,P Cloudy,Partly Cloudy,35,30,2025-05-22 11:57:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,74,74,SW 4 mph,29.85,2025-06-22T11:51:28-0400,1750607488,77,77,82,62,77,77,68,Cloudy,Cloudy,07,26,2025-05-22 11:51:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
