visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,90,90,SW 7 mph,29.97,2025-07-14T17:58:33-0400,1752530313,73,73,84,70,73,73,70,Thunderstorm,Thunderstorm,15,4,2025-06-14 17:58:00,08:26 PM,05:19 AM,Bristol,43.6,-71.75
7.0,True,79,79,S 4 mph,29.98,2025-07-14T17:54:24-0400,1752530064,77,77,83,69,77,77,70,Thunderstorm,Thunderstorm,15,4,2025-06-14 17:54:00,08:27 PM,05:20 AM,Canaan,43.65,-72.02
10.0,True,64,64,S 6 mph,29.97,2025-07-14T17:54:08-0400,1752530048,84,84,85,68,89,89,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:54:00,08:24 PM,05:16 AM,Center Ossipee,43.75,-71.15
10.0,True,75,75,W 10 mph,29.97,2025-07-14T17:56:58-0400,1752530218,79,79,82,68,83,83,70,Showers Near,Showers in the Vicinity,35,30,2025-06-14 17:56:00,08:25 PM,05:17 AM,Center Sandwich,43.81,-71.44
9.0,True,63,63,S 6 mph,29.97,2025-07-14T17:56:54-0400,1752530214,86,86,86,71,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:56:00,08:27 PM,05:23 AM,Charlestown,43.24,-72.42
9.0,True,65,65,S 7 mph,29.97,2025-07-14T17:58:41-0400,1752530321,84,84,86,71,91,91,72,Showers Near,Showers in the Vicinity,06,28,2025-06-14 17:58:00,08:27 PM,05:22 AM,Claremont city,43.38,-72.34
7.0,True,86,86,SSW 5 mph,29.98,2025-07-14T17:57:12-0400,1752530232,72,72,80,70,72,72,68,Rain Shower,Rain Shower,12,11,2025-06-14 17:57:00,08:29 PM,05:13 AM,Colebrook,44.89,-71.49
10.0,True,66,66,S 8 mph,29.97,2025-07-14T18:00:33-0400,1752530433,85,85,86,68,91,91,72,Fair,Fair,02,34,2025-06-14 18:00:00,08:24 PM,05:19 AM,Concord city,43.23,-71.56
10.0,True,69,69,S 7 mph,29.97,2025-07-14T17:57:42-0400,1752530262,83,83,85,70,89,89,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:57:00,08:24 PM,05:20 AM,Contoocook,43.22,-71.71
10.0,True,64,64,WNW 13 mph,29.97,2025-07-14T17:58:59-0400,1752530339,83,83,86,69,88,88,70,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:58:00,08:25 PM,05:15 AM,Conway,43.98,-71.13
10.0,True,71,71,S 8 mph,29.98,2025-07-14T17:51:47-0400,1752529907,81,81,84,67,85,85,70,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:51:00,08:22 PM,05:19 AM,Derry,42.89,-71.28
10.0,True,70,70,SSE 7 mph,29.99,2025-07-14T17:54:30-0400,1752530070,82,82,84,65,87,87,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:54:00,08:21 PM,05:17 AM,Dover city,43.19,-70.88
10.0,True,72,72,SSE 7 mph,29.98,2025-07-14T17:55:13-0400,1752530113,81,81,84,64,86,86,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:55:00,08:21 PM,05:17 AM,Durham,43.14,-70.92
10.0,True,67,67,S 8 mph,29.97,2025-07-14T17:56:49-0400,1752530209,85,85,87,70,92,92,73,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:56:00,08:22 PM,05:20 AM,East Merrimack,42.87,-71.48
10.0,True,76,76,SSE 5 mph,29.98,2025-07-14T17:54:25-0400,1752530065,79,79,86,70,84,84,71,Showers Near,Showers in the Vicinity,06,28,2025-06-14 17:54:00,08:28 PM,05:20 AM,Enfield,43.64,-72.15
10.0,True,67,67,S 7 mph,29.98,2025-07-14T17:52:34-0400,1752529954,83,83,85,66,89,89,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:52:00,08:21 PM,05:18 AM,Epping,43.03,-71.09
10.0,True,73,73,S 9 mph,29.98,2025-07-14T17:57:25-0400,1752530245,81,81,85,65,87,87,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:57:00,08:21 PM,05:17 AM,Exeter,42.98,-70.95
10.0,True,67,67,SSE 7 mph,29.98,2025-07-14T17:56:21-0400,1752530181,83,83,84,66,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:56:00,08:22 PM,05:17 AM,Farmington,43.4,-71.07
10.0,True,64,64,S 7 mph,29.97,2025-07-14T18:00:38-0400,1752530438,85,85,85,70,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 18:00:00,08:25 PM,05:19 AM,Franklin city,43.45,-71.67
10.0,True,69,69,S 7 mph,29.97,2025-07-14T17:52:01-0400,1752529921,84,84,86,68,90,90,72,Showers Near,Showers in the Vicinity,35,30,2025-06-14 17:52:00,08:23 PM,05:20 AM,Goffstown,43.02,-71.6
4.0,True,87,87,W 8 mph,29.99,2025-07-14T17:52:12-0400,1752529932,73,73,82,69,73,73,69,Rain,Rain,18,12,2025-06-14 17:52:00,08:26 PM,05:14 AM,Gorham,44.39,-71.19
10.0,True,70,70,S 8 mph,29.99,2025-07-14T17:59:12-0400,1752530352,82,82,84,69,87,87,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:59:00,08:23 PM,05:22 AM,Greenville,42.77,-71.8
6.0,True,92,92,SW 6 mph,29.98,2025-07-14T17:59:59-0400,1752530399,71,71,82,69,71,71,69,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:59:00,08:28 PM,05:14 AM,Groveton,44.6,-71.52
10.0,True,84,84,S 9 mph,29.98,2025-07-14T17:54:08-0400,1752530048,76,76,79,65,76,76,70,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:54:00,08:20 PM,05:17 AM,Hampton,42.94,-70.83
10.0,True,87,87,S 10 mph,29.98,2025-07-14T17:57:11-0400,1752530231,74,74,79,65,74,74,70,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:57:00,08:20 PM,05:17 AM,Hampton Beach,42.91,-70.81
10.0,True,65,65,S 8 mph,29.98,2025-07-14T17:57:12-0400,1752530232,84,84,85,69,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:57:00,08:25 PM,05:22 AM,Hancock,42.97,-71.98
10.0,True,81,81,SSW 7 mph,29.97,2025-07-14T18:00:06-0400,1752530406,77,77,86,71,77,77,71,M Cloudy,Mostly Cloudy,06,28,2025-06-14 18:00:00,08:28 PM,05:20 AM,Hanover,43.71,-72.28
10.0,True,69,69,S 7 mph,29.97,2025-07-14T17:53:07-0400,1752529987,84,84,85,71,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:53:00,08:25 PM,05:20 AM,Henniker,43.18,-71.82
10.0,True,64,64,S 7 mph,29.97,2025-07-14T17:55:24-0400,1752530124,85,85,85,70,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:55:00,08:25 PM,05:21 AM,Hillsborough,43.11,-71.9
9.0,True,74,74,S 7 mph,29.98,2025-07-14T17:51:18-0400,1752529878,81,81,84,71,87,87,72,Fair,Fair,02,34,2025-06-14 17:51:00,08:26 PM,05:24 AM,Hinsdale,42.79,-72.49
10.0,True,66,66,S 8 mph,29.98,2025-07-14T17:54:00-0400,1752530040,84,84,85,69,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:54:00,08:23 PM,05:19 AM,Hooksett,43.09,-71.46
10.0,True,72,72,S 8 mph,29.97,2025-07-14T17:56:59-0400,1752530219,83,83,85,70,90,90,73,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:56:00,08:22 PM,05:20 AM,Hudson,42.76,-71.43
10.0,True,70,70,S 7 mph,30.04,2025-07-14T17:56:47-0400,1752530207,81,81,82,70,86,86,70,Fair,Fair,02,34,2025-06-14 17:56:00,08:24 PM,05:22 AM,Jaffrey,42.81,-72.02
10.0,True,65,65,S 8 mph,29.98,2025-07-14T17:51:06-0400,1752529866,85,85,87,71,92,92,72,Fair,Fair,02,34,2025-06-14 17:51:00,08:26 PM,05:23 AM,Keene city,42.95,-72.3
10.0,True,66,66,SSW 8 mph,29.98,2025-07-14T17:59:30-0400,1752530370,84,84,85,70,89,89,71,Fair,Fair,02,34,2025-06-14 17:59:00,08:25 PM,05:18 AM,Laconia city,43.57,-71.48
7.0,True,86,86,SSW 6 mph,29.98,2025-07-14T17:57:09-0400,1752530229,73,73,83,69,73,73,69,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:57:00,08:28 PM,05:15 AM,Lancaster,44.49,-71.57
10.0,True,79,79,ENE 6 mph,29.94,2025-07-14T17:57:29-0400,1752530249,79,79,86,72,84,84,71,Showers Near,Showers in the Vicinity,07,26,2025-06-14 17:57:00,08:28 PM,05:21 AM,Lebanon city,43.64,-72.25
3.0,True,88,88,NW 4 mph,29.98,2025-07-14T17:51:38-0400,1752529898,71,71,81,67,71,71,67,Rain Shower,Rain Shower,12,11,2025-06-14 17:51:00,08:27 PM,05:17 AM,Lincoln,44.06,-71.67
10.0,True,75,75,SW 5 mph,29.98,2025-07-14T17:57:53-0400,1752530273,76,76,85,71,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:57:00,08:29 PM,05:17 AM,Lisbon,44.21,-71.91
10.0,True,79,79,S 5 mph,29.98,2025-07-14T17:56:01-0400,1752530161,73,73,84,69,73,73,67,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:56:00,08:28 PM,05:16 AM,Littleton,44.32,-71.76
10.0,True,69,69,S 8 mph,29.98,2025-07-14T17:52:06-0400,1752529926,82,82,86,69,88,88,71,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:52:00,08:22 PM,05:20 AM,Londonderry,42.85,-71.36
10.0,True,65,65,SSE 7 mph,29.97,2025-07-14T17:52:38-0400,1752529958,85,85,85,68,92,92,72,Fair,Fair,02,34,2025-06-14 17:52:00,08:24 PM,05:19 AM,Loudon,43.28,-71.46
10.0,True,62,62,S 10 mph,29.97,2025-07-14T17:57:05-0400,1752530225,86,86,87,70,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:57:00,08:23 PM,05:19 AM,Manchester city,42.98,-71.44
9.0,True,69,69,S 8 mph,29.98,2025-07-14T17:58:07-0400,1752530287,82,82,84,70,87,87,71,Fair,Fair,02,34,2025-06-14 17:58:00,08:25 PM,05:23 AM,Marlborough,42.9,-72.21
10.0,True,69,69,SSW 8 mph,29.97,2025-07-14T17:56:42-0400,1752530202,81,81,83,69,85,85,70,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:56:00,08:24 PM,05:17 AM,Melvin Village,43.69,-71.3
10.0,True,74,74,SW 8 mph,29.96,2025-07-14T17:58:48-0400,1752530328,80,80,83,70,85,85,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:58:00,08:25 PM,05:17 AM,Meredith,43.66,-71.5
10.0,True,66,66,S 7 mph,29.97,2025-07-14T17:57:29-0400,1752530249,85,85,86,70,93,93,73,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:57:00,08:23 PM,05:21 AM,Milford,42.83,-71.66
10.0,True,70,70,SSE 7 mph,29.98,2025-07-14T17:57:41-0400,1752530261,83,83,83,66,89,89,72,Fair,Fair,02,34,2025-06-14 17:57:00,08:22 PM,05:16 AM,Milton,43.4,-70.99
10.0,True,70,70,SSE 6 mph,29.98,2025-07-14T17:52:45-0400,1752529965,82,82,83,67,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:52:00,08:22 PM,05:16 AM,Milton Mills,43.5,-70.97
10.0,True,76,76,NNW 0 mph,29.98,2025-07-14T17:51:34-0400,1752529894,76,76,84,71,76,76,68,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:51:00,08:28 PM,05:18 AM,Mountain Lakes,44.12,-71.96
10.0,True,71,71,S 8 mph,29.97,2025-07-14T17:52:57-0400,1752529977,83,83,85,70,90,90,73,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:52:00,08:22 PM,05:20 AM,Nashua city,42.75,-71.49
10.0,True,72,72,SW 7 mph,29.97,2025-07-14T17:56:52-0400,1752530212,79,79,83,70,83,83,69,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:56:00,08:25 PM,05:18 AM,New Hampton,43.61,-71.65
10.0,True,62,62,SSW 7 mph,29.98,2025-07-14T17:56:55-0400,1752530215,83,83,84,68,87,87,68,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:56:00,08:26 PM,05:20 AM,New London,43.41,-71.98
10.0,True,71,71,S 8 mph,29.98,2025-07-14T17:57:50-0400,1752530270,81,81,85,64,86,86,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:57:00,08:21 PM,05:17 AM,Newfields,43.04,-70.94
10.0,True,72,72,S 8 mph,29.98,2025-07-14T17:56:11-0400,1752530171,81,81,85,64,86,86,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:56:00,08:21 PM,05:17 AM,Newmarket,43.08,-70.94
9.0,True,67,67,S 5 mph,29.97,2025-07-14T17:51:06-0400,1752529866,84,84,85,71,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:51:00,08:27 PM,05:21 AM,Newport,43.37,-72.18
5.0,True,70,70,W 7 mph,29.97,2025-07-14T17:51:57-0400,1752529917,81,81,85,69,86,86,70,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:51:00,08:25 PM,05:15 AM,North Conway,44.05,-71.12
10.0,True,66,66,S 6 mph,29.97,2025-07-14T17:54:14-0400,1752530054,85,85,87,72,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:54:00,08:27 PM,05:23 AM,North Walpole,43.15,-72.45
7.0,True,83,83,NW 3 mph,29.98,2025-07-14T17:51:38-0400,1752529898,75,75,85,70,75,75,70,Showers Near,Showers in the Vicinity,06,28,2025-06-14 17:51:00,08:27 PM,05:17 AM,North Woodstock,44.04,-71.69
10.0,True,69,69,S 9 mph,29.99,2025-07-14T17:50:52-0400,1752529852,82,82,82,70,87,87,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:50:00,08:24 PM,05:22 AM,Peterborough,42.88,-71.96
10.0,True,67,67,S 8 mph,29.97,2025-07-14T17:56:06-0400,1752530166,84,84,85,69,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:56:00,08:23 PM,05:20 AM,Pinardville,43.0,-71.52
10.0,True,62,62,SSE 6 mph,29.97,2025-07-14T17:51:50-0400,1752529910,86,86,86,66,92,92,71,Fair,Fair,02,34,2025-06-14 17:51:00,08:23 PM,05:18 AM,Pittsfield,43.3,-71.33
10.0,True,72,72,ESE 5 mph,29.97,2025-07-14T17:54:59-0400,1752530099,82,82,88,73,88,88,72,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:54:00,08:28 PM,05:21 AM,Plainfield,43.53,-72.35
7.0,True,90,90,SSE 2 mph,29.97,2025-07-14T17:54:37-0400,1752530077,72,72,83,69,72,72,69,Rain,Rain,18,12,2025-06-14 17:54:00,08:26 PM,05:18 AM,Plymouth,43.74,-71.69
10.0,True,73,73,SSE 9 mph,29.99,2025-07-14T17:54:22-0400,1752530062,79,79,81,64,83,83,69,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:54:00,08:20 PM,05:17 AM,Portsmouth city,43.06,-70.78
10.0,True,68,68,S 7 mph,29.98,2025-07-14T17:50:57-0400,1752529857,83,83,86,66,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:50:00,08:22 PM,05:18 AM,Raymond,43.03,-71.17
10.0,True,71,71,SSE 6 mph,29.98,2025-07-14T17:55:33-0400,1752530133,82,82,84,65,88,88,72,Fair,Fair,02,34,2025-06-14 17:55:00,08:22 PM,05:17 AM,Rochester city,43.3,-70.98
10.0,True,68,68,S 9 mph,29.97,2025-07-14T17:59:55-0400,1752530395,82,82,83,67,87,87,71,Fair,Fair,02,34,2025-06-14 17:59:00,08:23 PM,05:16 AM,Sanbornville,43.55,-71.03
10.0,True,92,92,S 9 mph,29.98,2025-07-14T17:53:42-0400,1752530022,73,73,81,65,73,73,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:53:00,08:20 PM,05:17 AM,Seabrook Beach,42.89,-70.82
10.0,True,71,71,SSE 7 mph,29.98,2025-07-14T17:58:00-0400,1752530280,82,82,83,66,87,87,72,Fair,Fair,02,34,2025-06-14 17:58:00,08:21 PM,05:16 AM,Somersworth city,43.25,-70.89
10.0,True,62,62,S 9 mph,29.98,2025-07-14T17:59:11-0400,1752530351,86,86,87,68,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:59:00,08:23 PM,05:19 AM,South Hooksett,43.03,-71.43
10.0,True,72,72,SSW 10 mph,29.97,2025-07-14T18:00:19-0400,1752530419,81,81,83,70,86,86,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 18:00:00,08:25 PM,05:17 AM,Suissevale,43.72,-71.36
10.0,True,67,67,SSE 7 mph,29.97,2025-07-14T17:51:39-0400,1752529899,84,84,85,68,90,90,72,Fair,Fair,02,34,2025-06-14 17:51:00,08:23 PM,05:19 AM,Suncook,43.14,-71.45
10.0,True,67,67,S 7 mph,29.97,2025-07-14T17:59:25-0400,1752530365,83,83,84,69,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:59:00,08:25 PM,05:19 AM,Tilton Northfield,43.44,-71.59
8.0,True,70,70,S 8 mph,29.99,2025-07-14T17:53:44-0400,1752530024,81,81,82,69,86,86,70,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:53:00,08:25 PM,05:23 AM,Troy,42.83,-72.18
10.0,True,68,68,SSE 6 mph,29.98,2025-07-14T17:51:04-0400,1752529864,83,83,83,67,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:51:00,08:23 PM,05:16 AM,Union,43.49,-71.02
10.0,True,70,70,S 6 mph,29.97,2025-07-14T17:59:10-0400,1752530350,83,83,85,71,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:59:00,08:27 PM,05:23 AM,Walpole,43.08,-72.42
10.0,True,73,73,SSE 6 mph,29.97,2025-07-14T17:52:26-0400,1752529946,82,82,84,70,88,88,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:52:00,08:25 PM,05:20 AM,Warner,43.28,-71.82
10.0,True,82,82,SW 6 mph,29.97,2025-07-14T17:56:21-0400,1752530181,74,74,80,70,74,74,68,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:56:00,08:30 PM,05:13 AM,West Stewartstown,44.99,-71.53
10.0,True,63,63,S 8 mph,29.98,2025-07-14T17:51:10-0400,1752529870,85,85,85,71,91,91,71,Sunny,Sunny,01,32,2025-06-14 17:51:00,08:26 PM,05:23 AM,West Swanzey,42.87,-72.32
10.0,True,81,81,S 6 mph,29.98,2025-07-14T17:57:52-0400,1752530272,74,74,83,68,74,74,68,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:57:00,08:28 PM,05:15 AM,Whitefield,44.37,-71.61
10.0,True,67,67,S 7 mph,29.98,2025-07-14T17:55:03-0400,1752530103,84,84,84,68,90,90,72,P Cloudy,Partly Cloudy,35,30,2025-06-14 17:55:00,08:23 PM,05:21 AM,Wilton,42.85,-71.74
10.0,True,69,69,S 8 mph,29.98,2025-07-14T17:51:05-0400,1752529865,82,82,83,71,88,88,71,Fair,Fair,02,34,2025-06-14 17:51:00,08:26 PM,05:24 AM,Winchester,42.78,-72.39
10.0,True,65,65,S 9 mph,29.97,2025-07-14T17:59:05-0400,1752530345,84,84,84,69,89,89,71,Fair,Fair,02,34,2025-06-14 17:59:00,08:24 PM,05:16 AM,Wolfeboro,43.59,-71.21
10.0,True,73,73,E 0 mph,29.97,2025-07-14T17:54:02-0400,1752530042,78,78,87,72,82,82,69,M Cloudy,Mostly Cloudy,06,28,2025-06-14 17:54:00,08:29 PM,05:18 AM,Woodsville,44.15,-72.03
