visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,96,96,NE 3 mph,30.06,2025-07-13T23:55:34-0400,1752465334,66,66,81,64,66,66,65,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:55:00,08:23 PM,05:16 AM,Farmington,43.4,-71.07
10.0,True,92,92,E 4 mph,30.04,2025-07-13T23:54:31-0400,1752465271,70,70,84,66,70,70,67,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:54:00,08:26 PM,05:18 AM,Franklin city,43.45,-71.67
10.0,True,93,93,SSE 5 mph,30.05,2025-07-13T23:58:50-0400,1752465530,70,70,84,65,70,70,68,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:58:00,08:24 PM,05:19 AM,Goffstown,43.02,-71.6
5.0,True,90,90,WSW 8 mph,30.02,2025-07-13T23:57:33-0400,1752465453,71,71,84,66,71,71,67,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:57:00,08:27 PM,05:13 AM,Gorham,44.39,-71.19
10.0,True,90,90,S 5 mph,30.06,2025-07-13T23:55:35-0400,1752465335,70,70,83,65,70,70,67,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:55:00,08:24 PM,05:21 AM,Greenville,42.77,-71.8
10.0,True,92,92,NNE 0 mph,30.0,2025-07-14T00:00:52-0400,1752465652,69,69,85,67,69,69,67,Fair,Fair,34,33,2025-06-14 00:00:00,08:28 PM,05:14 AM,Groveton,44.6,-71.52
2.9,True,98,98,SSE 7 mph,30.07,2025-07-13T23:59:22-0400,1752465562,66,66,73,63,66,66,65,Clear,Clear,33,31,2025-06-13 23:59:00,08:21 PM,05:16 AM,Hampton,42.94,-70.83
3.0,True,97,97,SSE 7 mph,30.07,2025-07-13T23:53:55-0400,1752465235,66,66,72,63,66,66,65,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:53:00,08:20 PM,05:16 AM,Hampton Beach,42.91,-70.81
10.0,True,96,96,S 6 mph,30.05,2025-07-13T23:57:53-0400,1752465473,69,69,84,66,69,69,67,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:57:00,08:25 PM,05:21 AM,Hancock,42.97,-71.98
10.0,True,91,91,SSE 5 mph,30.02,2025-07-13T23:59:38-0400,1752465578,71,71,86,70,71,71,69,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:59:00,08:29 PM,05:20 AM,Hanover,43.71,-72.28
10.0,True,90,90,S 4 mph,30.04,2025-07-13T23:59:25-0400,1752465565,72,72,85,67,72,72,68,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:59:00,08:25 PM,05:19 AM,Henniker,43.18,-71.82
10.0,True,91,91,S 6 mph,30.04,2025-07-13T23:57:16-0400,1752465436,71,71,84,67,71,71,68,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:57:00,08:25 PM,05:20 AM,Hillsborough,43.11,-71.9
10.0,True,83,83,S 6 mph,30.04,2025-07-13T23:52:56-0400,1752465176,74,74,84,68,74,74,68,Cloudy,Cloudy,07,26,2025-06-13 23:52:00,08:27 PM,05:24 AM,Hinsdale,42.79,-72.49
10.0,True,87,87,SE 5 mph,30.05,2025-07-13T23:54:05-0400,1752465245,71,71,84,66,71,71,67,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:54:00,08:24 PM,05:18 AM,Hooksett,43.09,-71.46
10.0,True,84,84,S 3 mph,30.06,2025-07-13T23:54:33-0400,1752465273,72,72,86,66,72,72,67,Clear,Clear,33,31,2025-06-13 23:54:00,08:22 PM,05:19 AM,Hudson,42.76,-71.43
10.0,True,89,89,S 8 mph,30.12,2025-07-13T23:52:38-0400,1752465158,71,71,83,66,71,71,68,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:52:00,08:25 PM,05:22 AM,Jaffrey,42.81,-72.02
10.0,True,84,84,SSW 6 mph,30.04,2025-07-13T23:59:16-0400,1752465556,74,74,85,69,74,74,69,Cloudy,Cloudy,07,26,2025-06-13 23:59:00,08:26 PM,05:22 AM,Keene city,42.95,-72.3
10.0,True,86,86,NW 5 mph,30.09,2025-07-13T23:55:16-0400,1752465316,71,71,83,67,71,71,66,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:55:00,08:25 PM,05:17 AM,Laconia city,43.57,-71.48
10.0,True,90,90,N 0 mph,30.0,2025-07-13T23:54:01-0400,1752465241,70,70,85,67,70,70,67,Clear,Clear,33,31,2025-06-13 23:54:00,08:29 PM,05:14 AM,Lancaster,44.49,-71.57
10.0,True,85,85,SSE 4 mph,30.02,2025-07-13T23:55:12-0400,1752465312,73,73,86,70,73,73,68,Fair,Fair,34,33,2025-06-13 23:55:00,08:29 PM,05:20 AM,Lebanon city,43.64,-72.25
1.2,True,89,89,SSW 5 mph,30.05,2025-07-13T23:50:34-0400,1752465034,69,69,79,65,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:50:00,08:28 PM,05:16 AM,Lincoln,44.06,-71.67
10.0,True,78,78,SSE 4 mph,30.01,2025-07-13T23:59:45-0400,1752465585,74,74,86,68,74,74,67,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:59:00,08:29 PM,05:16 AM,Lisbon,44.21,-71.91
10.0,True,83,83,SSE 3 mph,30.01,2025-07-13T23:55:58-0400,1752465358,71,71,84,67,71,71,66,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:55:00,08:29 PM,05:15 AM,Littleton,44.32,-71.76
10.0,True,88,88,SSE 5 mph,30.06,2025-07-13T23:53:49-0400,1752465229,69,69,84,66,69,69,66,Fair,Fair,34,33,2025-06-13 23:53:00,08:22 PM,05:19 AM,Londonderry,42.85,-71.36
10.0,True,91,91,ESE 4 mph,30.05,2025-07-13T23:55:28-0400,1752465328,69,69,84,65,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:55:00,08:24 PM,05:18 AM,Loudon,43.28,-71.46
10.0,True,87,87,SE 6 mph,30.05,2025-07-13T23:57:59-0400,1752465479,71,71,85,66,71,71,66,Clear,Clear,33,31,2025-06-13 23:57:00,08:23 PM,05:19 AM,Manchester city,42.98,-71.44
9.0,True,88,88,SSW 6 mph,30.05,2025-07-13T23:58:23-0400,1752465503,72,72,84,67,72,72,68,Cloudy,Cloudy,07,26,2025-06-13 23:58:00,08:26 PM,05:22 AM,Marlborough,42.9,-72.21
10.0,True,90,90,SSW 4 mph,30.05,2025-07-13T23:51:34-0400,1752465094,69,69,81,66,69,69,66,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:51:00,08:25 PM,05:16 AM,Melvin Village,43.69,-71.3
10.0,True,89,89,ENE 5 mph,30.05,2025-07-13T23:56:33-0400,1752465393,70,70,82,66,70,70,67,Cloudy,Cloudy,07,26,2025-06-13 23:56:00,08:26 PM,05:17 AM,Meredith,43.66,-71.5
10.0,True,92,92,SSE 4 mph,30.05,2025-07-13T23:57:43-0400,1752465463,70,70,86,66,70,70,68,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:57:00,08:24 PM,05:20 AM,Milford,42.83,-71.66
9.0,True,96,96,N 3 mph,30.06,2025-07-13T23:51:24-0400,1752465084,67,67,80,64,67,67,65,Cloudy,Cloudy,07,26,2025-06-13 23:51:00,08:23 PM,05:15 AM,Milton,43.4,-70.99
10.0,True,94,94,ESE 4 mph,30.06,2025-07-13T23:58:07-0400,1752465487,67,67,81,64,67,67,65,Cloudy,Cloudy,07,26,2025-06-13 23:58:00,08:23 PM,05:15 AM,Milton Mills,43.5,-70.97
10.0,True,79,79,SSE 6 mph,30.01,2025-07-13T23:51:03-0400,1752465063,74,74,83,68,74,74,67,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:51:00,08:29 PM,05:17 AM,Mountain Lakes,44.12,-71.96
10.0,True,86,86,S 4 mph,30.06,2025-07-14T00:00:17-0400,1752465617,72,72,86,65,72,72,67,Clear,Clear,33,31,2025-06-14 00:00:00,08:22 PM,05:20 AM,Nashua city,42.75,-71.49
10.0,True,88,88,N 2 mph,30.04,2025-07-13T23:52:03-0400,1752465123,71,71,82,66,71,71,67,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:52:00,08:26 PM,05:17 AM,New Hampton,43.61,-71.65
10.0,True,92,92,SE 4 mph,30.04,2025-07-13T23:59:57-0400,1752465597,69,69,83,65,69,69,66,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:59:00,08:27 PM,05:19 AM,New London,43.41,-71.98
4.0,True,99,99,SE 3 mph,30.06,2025-07-13T23:53:04-0400,1752465184,66,66,78,64,66,66,65,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:53:00,08:21 PM,05:16 AM,Newfields,43.04,-70.94
4.0,True,97,97,SE 3 mph,30.06,2025-07-13T23:52:03-0400,1752465123,66,66,78,64,66,66,65,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:52:00,08:21 PM,05:16 AM,Newmarket,43.08,-70.94
10.0,True,89,89,S 5 mph,30.03,2025-07-13T23:58:04-0400,1752465484,71,71,84,68,71,71,68,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:58:00,08:27 PM,05:20 AM,Newport,43.37,-72.18
1.9,True,90,90,WSW 9 mph,30.05,2025-07-13T23:54:38-0400,1752465278,70,70,84,66,70,70,67,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:54:00,08:25 PM,05:14 AM,North Conway,44.05,-71.12
10.0,True,88,88,S 5 mph,30.03,2025-07-13T23:58:04-0400,1752465484,73,73,84,69,73,73,69,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:58:00,08:28 PM,05:22 AM,North Walpole,43.15,-72.45
5.0,True,86,86,S 5 mph,30.05,2025-07-13T23:50:24-0400,1752465024,72,72,82,68,72,72,68,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:50:00,08:28 PM,05:16 AM,North Woodstock,44.04,-71.69
10.0,True,89,89,S 6 mph,30.05,2025-07-13T23:57:26-0400,1752465446,71,71,84,66,71,71,68,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:57:00,08:25 PM,05:21 AM,Peterborough,42.88,-71.96
10.0,True,92,92,SSE 6 mph,30.05,2025-07-13T23:58:01-0400,1752465481,70,70,85,66,70,70,68,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:58:00,08:24 PM,05:19 AM,Pinardville,43.0,-71.52
10.0,True,90,90,ESE 4 mph,30.05,2025-07-13T23:56:06-0400,1752465366,69,69,84,64,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:56:00,08:24 PM,05:17 AM,Pittsfield,43.3,-71.33
10.0,True,82,82,S 6 mph,30.02,2025-07-14T00:00:24-0400,1752465624,75,75,86,71,75,75,69,P Cloudy,Partly Cloudy,35,29,2025-06-14 00:00:00,08:28 PM,05:21 AM,Plainfield,43.53,-72.35
10.0,True,90,90,ENE 4 mph,30.04,2025-07-13T23:55:40-0400,1752465340,69,69,83,65,69,69,66,Cloudy,Cloudy,07,26,2025-06-13 23:55:00,08:27 PM,05:17 AM,Plymouth,43.74,-71.69
5.0,True,95,95,SSE 7 mph,30.07,2025-07-13T23:56:04-0400,1752465364,66,66,73,63,66,66,65,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:56:00,08:21 PM,05:16 AM,Portsmouth city,43.06,-70.78
10.0,True,94,94,E 3 mph,30.06,2025-07-13T23:56:05-0400,1752465365,67,67,83,65,67,67,66,Fair,Fair,34,33,2025-06-13 23:56:00,08:22 PM,05:17 AM,Raymond,43.03,-71.17
9.0,True,96,96,NW 2 mph,30.06,2025-07-13T23:52:49-0400,1752465169,66,66,81,64,66,66,65,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:52:00,08:22 PM,05:16 AM,Rochester city,43.3,-70.98
10.0,True,92,92,S 4 mph,30.06,2025-07-13T23:52:20-0400,1752465140,67,67,81,64,67,67,65,Cloudy,Cloudy,07,26,2025-06-13 23:52:00,08:23 PM,05:15 AM,Sanbornville,43.55,-71.03
4.0,True,98,98,SSE 7 mph,30.07,2025-07-13T23:57:02-0400,1752465422,66,66,73,63,66,66,66,Fair,Fair,34,33,2025-06-13 23:57:00,08:20 PM,05:16 AM,Seabrook Beach,42.89,-70.82
8.0,True,95,95,W 2 mph,30.06,2025-07-13T23:53:04-0400,1752465184,66,66,79,64,66,66,65,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:53:00,08:22 PM,05:16 AM,Somersworth city,43.25,-70.89
10.0,True,89,89,SSE 6 mph,30.05,2025-07-13T23:59:44-0400,1752465584,69,69,85,65,69,69,66,Fair,Fair,34,33,2025-06-13 23:59:00,08:23 PM,05:18 AM,South Hooksett,43.03,-71.43
10.0,True,90,90,SSE 7 mph,30.05,2025-07-13T23:56:55-0400,1752465415,70,70,81,66,70,70,66,Cloudy,Cloudy,07,26,2025-06-13 23:56:00,08:25 PM,05:16 AM,Suissevale,43.72,-71.36
10.0,True,91,91,SE 5 mph,30.05,2025-07-14T00:00:25-0400,1752465625,69,69,84,65,69,69,66,Fair,Fair,34,33,2025-06-14 00:00:00,08:23 PM,05:19 AM,Suncook,43.14,-71.45
10.0,True,90,90,ESE 5 mph,30.04,2025-07-13T23:55:58-0400,1752465358,70,70,83,65,70,70,67,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:55:00,08:25 PM,05:18 AM,Tilton Northfield,43.44,-71.59
8.0,True,88,88,S 6 mph,30.06,2025-07-13T23:54:05-0400,1752465245,71,71,83,66,71,71,67,Cloudy,Cloudy,07,26,2025-06-13 23:54:00,08:26 PM,05:22 AM,Troy,42.83,-72.18
10.0,True,94,94,E 4 mph,30.06,2025-07-13T23:56:15-0400,1752465375,67,67,81,64,67,67,65,Cloudy,Cloudy,07,26,2025-06-13 23:56:00,08:23 PM,05:15 AM,Union,43.49,-71.02
10.0,True,86,86,S 6 mph,30.04,2025-07-13T23:57:07-0400,1752465427,73,73,83,69,73,73,69,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:57:00,08:27 PM,05:22 AM,Walpole,43.08,-72.42
10.0,True,92,92,SE 4 mph,30.04,2025-07-13T23:56:02-0400,1752465362,70,70,85,67,70,70,68,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:56:00,08:26 PM,05:19 AM,Warner,43.28,-71.82
10.0,True,90,90,S 4 mph,29.99,2025-07-14T00:00:32-0400,1752465632,71,71,83,66,71,71,67,P Cloudy,Partly Cloudy,35,29,2025-06-14 00:00:00,08:30 PM,05:13 AM,West Stewartstown,44.99,-71.53
10.0,True,89,89,S 6 mph,30.04,2025-07-13T23:52:22-0400,1752465142,71,71,84,68,71,71,67,Cloudy,Cloudy,07,26,2025-06-13 23:52:00,08:26 PM,05:23 AM,West Swanzey,42.87,-72.32
10.0,True,90,90,N 0 mph,30.01,2025-07-13T23:52:23-0400,1752465143,69,69,84,64,69,69,66,Clear,Clear,33,31,2025-06-13 23:52:00,08:29 PM,05:15 AM,Whitefield,44.37,-71.61
10.0,True,97,97,S 4 mph,30.05,2025-07-13T23:58:47-0400,1752465527,68,68,84,65,68,68,67,P Cloudy,Partly Cloudy,35,29,2025-06-13 23:58:00,08:24 PM,05:20 AM,Wilton,42.85,-71.74
10.0,True,82,82,S 7 mph,30.05,2025-07-14T00:00:10-0400,1752465610,73,73,83,67,73,73,67,Cloudy,Cloudy,07,26,2025-06-14 00:00:00,08:26 PM,05:24 AM,Winchester,42.78,-72.39
10.0,True,88,88,ESE 5 mph,30.05,2025-07-13T23:54:09-0400,1752465249,69,69,83,65,69,69,66,M Cloudy,Mostly Cloudy,38,27,2025-06-13 23:54:00,08:24 PM,05:16 AM,Wolfeboro,43.59,-71.21
10.0,True,84,84,SSE 5 mph,30.01,2025-07-13T23:54:00-0400,1752465240,74,74,85,69,74,74,69,Showers Near,Showers in the Vicinity,35,29,2025-06-13 23:54:00,08:29 PM,05:17 AM,Woodsville,44.15,-72.03
