visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,93,93,SSW 3 mph,30.0,2025-07-14T06:00:44-0400,1752487244,70,70,82,68,70,70,68,Cloudy,Cloudy,07,26,2025-06-14 06:00:00,08:29 PM,05:13 AM,Colebrook,44.89,-71.49
10,True,91,91,SSE 4 mph,30.04,2025-07-14T05:50:52-0400,1752486652,70,70,85,66,70,70,67,Cloudy,Cloudy,07,26,2025-06-14 05:50:00,08:24 PM,05:19 AM,Concord city,43.23,-71.56
10,True,88,88,S 4 mph,30.04,2025-07-14T05:53:39-0400,1752486819,71,71,85,66,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 05:53:00,08:24 PM,05:20 AM,Contoocook,43.22,-71.71
8,True,93,93,W 7 mph,30.03,2025-07-14T05:57:07-0400,1752487027,69,69,85,65,69,69,67,Cloudy,Cloudy,07,26,2025-06-14 05:57:00,08:25 PM,05:15 AM,Conway,43.98,-71.13
10,True,87,87,S 5 mph,30.05,2025-07-14T05:57:51-0400,1752487071,69,69,82,65,69,69,65,Cloudy,Cloudy,07,26,2025-06-14 05:57:00,08:22 PM,05:19 AM,Derry,42.89,-71.28
5,True,99,99,SE 3 mph,30.05,2025-07-14T05:57:58-0400,1752487078,66,66,78,64,66,66,66,Cloudy,Cloudy,07,26,2025-06-14 05:57:00,08:21 PM,05:17 AM,Dover city,43.19,-70.88
5,True,100,100,SSE 2 mph,30.05,2025-07-14T05:51:36-0400,1752486696,66,66,78,64,66,66,66,Cloudy,Cloudy,07,26,2025-06-14 05:51:00,08:21 PM,05:17 AM,Durham,43.14,-70.92
10,True,84,84,S 5 mph,30.05,2025-07-14T05:50:54-0400,1752486654,72,72,86,67,72,72,67,Cloudy,Cloudy,07,26,2025-06-14 05:50:00,08:22 PM,05:20 AM,East Merrimack,42.87,-71.48
10,True,89,89,S 3 mph,30.03,2025-07-14T05:56:29-0400,1752486989,71,71,87,69,71,71,68,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:28 PM,05:20 AM,Enfield,43.64,-72.15
6,True,94,94,S 4 mph,30.05,2025-07-14T06:00:53-0400,1752487253,68,68,81,65,68,68,66,Cloudy,Cloudy,07,26,2025-06-14 06:00:00,08:21 PM,05:18 AM,Epping,43.03,-71.09
5,True,96,96,S 4 mph,30.05,2025-07-14T05:56:00-0400,1752486960,67,67,78,64,67,67,66,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:21 PM,05:17 AM,Exeter,42.98,-70.95
5,True,95,95,WSW 2 mph,30.04,2025-07-14T05:52:26-0400,1752486746,68,68,81,64,68,68,66,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:22 PM,05:17 AM,Farmington,43.4,-71.07
10,True,90,90,S 3 mph,30.04,2025-07-14T05:56:44-0400,1752487004,70,70,84,66,70,70,67,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:25 PM,05:19 AM,Franklin city,43.45,-71.67
10,True,88,88,SSE 4 mph,30.05,2025-07-14T06:00:12-0400,1752487212,71,71,84,66,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 06:00:00,08:23 PM,05:20 AM,Goffstown,43.02,-71.6
6,True,96,96,W 10 mph,30.02,2025-07-14T05:55:04-0400,1752486904,69,69,84,66,69,69,68,Showers Near,Showers in the Vicinity,07,26,2025-06-14 05:55:00,08:26 PM,05:14 AM,Gorham,44.39,-71.19
10,True,87,87,SSW 5 mph,30.05,2025-07-14T05:51:25-0400,1752486685,69,69,83,65,69,69,65,Cloudy,Cloudy,07,26,2025-06-14 05:51:00,08:23 PM,05:22 AM,Greenville,42.77,-71.8
8,True,94,94,W 1 mph,30.01,2025-07-14T05:56:40-0400,1752487000,70,70,85,68,70,70,68,Showers Near,Showers in the Vicinity,06,28,2025-06-14 05:56:00,08:28 PM,05:14 AM,Groveton,44.6,-71.52
5,True,96,96,S 6 mph,30.06,2025-07-14T05:59:46-0400,1752487186,67,67,73,63,67,67,66,Cloudy,Cloudy,07,26,2025-06-14 05:59:00,08:20 PM,05:17 AM,Hampton,42.94,-70.83
4,True,98,98,S 5 mph,30.06,2025-07-14T05:55:14-0400,1752486914,66,66,72,63,66,66,66,Cloudy,Cloudy,07,26,2025-06-14 05:55:00,08:20 PM,05:17 AM,Hampton Beach,42.91,-70.81
10,True,91,91,SSW 6 mph,30.05,2025-07-14T05:52:08-0400,1752486728,69,69,84,66,69,69,66,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:25 PM,05:22 AM,Hancock,42.97,-71.98
8,True,87,87,SSW 4 mph,30.02,2025-07-14T05:51:21-0400,1752486681,72,72,86,70,72,72,68,Cloudy,Cloudy,07,26,2025-06-14 05:51:00,08:28 PM,05:20 AM,Hanover,43.71,-72.28
10,True,87,87,SSW 4 mph,30.04,2025-07-14T06:01:00-0400,1752487260,72,72,85,67,72,72,68,Cloudy,Cloudy,07,26,2025-06-14 06:01:00,08:25 PM,05:20 AM,Henniker,43.18,-71.82
10,True,88,88,SSW 4 mph,30.04,2025-07-14T06:00:52-0400,1752487252,71,71,84,67,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 06:00:00,08:25 PM,05:21 AM,Hillsborough,43.11,-71.9
10,True,88,88,SSE 4 mph,30.04,2025-07-14T05:56:34-0400,1752486994,71,71,84,68,71,71,68,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:26 PM,05:24 AM,Hinsdale,42.79,-72.49
10,True,87,87,SSE 5 mph,30.05,2025-07-14T05:52:25-0400,1752486745,71,71,84,66,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:23 PM,05:19 AM,Hooksett,43.09,-71.46
10,True,85,85,S 4 mph,30.06,2025-07-14T05:51:17-0400,1752486677,71,71,86,67,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 05:51:00,08:22 PM,05:20 AM,Hudson,42.76,-71.43
10,True,90,90,SSW 7 mph,30.09,2025-07-14T05:54:28-0400,1752486868,70,70,83,66,70,70,67,Cloudy,Cloudy,07,26,2025-06-14 05:54:00,08:24 PM,05:22 AM,Jaffrey,42.81,-72.02
10,True,87,87,S 4 mph,30.05,2025-07-14T05:52:09-0400,1752486729,72,72,85,69,72,72,68,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:26 PM,05:23 AM,Keene city,42.95,-72.3
10,True,87,87,SSW 4 mph,30.04,2025-07-14T05:56:39-0400,1752486999,71,71,83,67,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:25 PM,05:18 AM,Laconia city,43.57,-71.48
7,True,92,92,NW 1 mph,30.01,2025-07-14T05:55:11-0400,1752486911,70,70,85,67,70,70,67,Rain,Rain,18,12,2025-06-14 05:55:00,08:28 PM,05:15 AM,Lancaster,44.49,-71.57
10,True,86,86,S 7 mph,30.0,2025-07-14T05:56:05-0400,1752486965,73,73,86,70,73,73,68,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:28 PM,05:21 AM,Lebanon city,43.64,-72.25
4,True,94,94,WSW 4 mph,30.04,2025-07-14T06:00:03-0400,1752487203,68,68,79,65,68,68,66,Light Rain,Light Rain,12,11,2025-06-14 06:00:00,08:27 PM,05:17 AM,Lincoln,44.06,-71.67
10,True,85,85,SSW 4 mph,30.01,2025-07-14T05:52:43-0400,1752486763,72,72,86,69,72,72,67,Light Rain,Light Rain,12,11,2025-06-14 05:52:00,08:29 PM,05:17 AM,Lisbon,44.21,-71.91
9,True,88,88,WSW 2 mph,30.01,2025-07-14T05:52:33-0400,1752486753,70,70,84,67,70,70,66,Showers Near,Showers in the Vicinity,07,26,2025-06-14 05:52:00,08:28 PM,05:16 AM,Littleton,44.32,-71.76
10,True,86,86,S 5 mph,30.05,2025-07-14T05:56:06-0400,1752486966,70,70,84,66,70,70,66,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:22 PM,05:20 AM,Londonderry,42.85,-71.36
10,True,91,91,S 4 mph,30.04,2025-07-14T05:57:52-0400,1752487072,70,70,84,65,70,70,67,Cloudy,Cloudy,07,26,2025-06-14 05:57:00,08:24 PM,05:19 AM,Loudon,43.28,-71.46
10,True,85,85,S 6 mph,30.05,2025-07-14T05:52:15-0400,1752486735,71,71,85,66,71,71,66,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:23 PM,05:19 AM,Manchester city,42.98,-71.44
9,True,88,88,S 4 mph,30.05,2025-07-14T05:56:44-0400,1752487004,71,71,84,67,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:25 PM,05:23 AM,Marlborough,42.9,-72.21
10,True,92,92,WSW 4 mph,30.04,2025-07-14T05:58:33-0400,1752487113,70,70,81,66,70,70,67,Cloudy,Cloudy,07,26,2025-06-14 05:58:00,08:24 PM,05:17 AM,Melvin Village,43.69,-71.3
10,True,90,90,SW 3 mph,30.03,2025-07-14T05:57:26-0400,1752487046,70,70,82,67,70,70,67,Cloudy,Cloudy,07,26,2025-06-14 05:57:00,08:25 PM,05:17 AM,Meredith,43.66,-71.5
10,True,87,87,S 4 mph,30.05,2025-07-14T05:59:40-0400,1752487180,71,71,86,66,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 05:59:00,08:23 PM,05:21 AM,Milford,42.83,-71.66
5,True,96,96,S 2 mph,30.04,2025-07-14T06:00:14-0400,1752487214,68,68,80,64,68,68,66,Cloudy,Cloudy,07,26,2025-06-14 06:00:00,08:22 PM,05:16 AM,Milton,43.4,-70.99
6,True,95,95,SSW 3 mph,30.04,2025-07-14T05:58:37-0400,1752487117,68,68,81,64,68,68,66,Cloudy,Cloudy,07,26,2025-06-14 05:58:00,08:22 PM,05:16 AM,Milton Mills,43.5,-70.97
10,True,84,84,S 3 mph,30.01,2025-07-14T05:53:51-0400,1752486831,72,72,83,68,72,72,67,Cloudy,Cloudy,07,26,2025-06-14 05:53:00,08:28 PM,05:18 AM,Mountain Lakes,44.12,-71.96
10,True,85,85,S 4 mph,30.05,2025-07-14T05:52:26-0400,1752486746,71,71,86,67,71,71,66,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:22 PM,05:20 AM,Nashua city,42.75,-71.49
10,True,90,90,S 2 mph,30.03,2025-07-14T05:54:02-0400,1752486842,70,70,82,66,70,70,67,Cloudy,Cloudy,07,26,2025-06-14 05:54:00,08:25 PM,05:18 AM,New Hampton,43.61,-71.65
10,True,89,89,WSW 3 mph,30.03,2025-07-14T05:53:13-0400,1752486793,69,69,83,65,69,69,66,Cloudy,Cloudy,07,26,2025-06-14 05:53:00,08:26 PM,05:20 AM,New London,43.41,-71.98
5,True,100,100,S 3 mph,30.05,2025-07-14T05:51:27-0400,1752486687,66,66,78,64,66,66,66,Cloudy,Cloudy,07,26,2025-06-14 05:51:00,08:21 PM,05:17 AM,Newfields,43.04,-70.94
5,True,100,100,SSE 3 mph,30.05,2025-07-14T05:53:53-0400,1752486833,65,65,78,64,65,65,65,Cloudy,Cloudy,07,26,2025-06-14 05:53:00,08:21 PM,05:17 AM,Newmarket,43.08,-70.94
10,True,87,87,SSW 4 mph,30.03,2025-07-14T05:57:25-0400,1752487045,71,71,84,69,71,71,68,Cloudy,Cloudy,07,26,2025-06-14 05:57:00,08:27 PM,05:21 AM,Newport,43.37,-72.18
6,True,92,92,W 10 mph,30.03,2025-07-14T05:52:12-0400,1752486732,70,70,84,66,70,70,68,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:25 PM,05:15 AM,North Conway,44.05,-71.12
10,True,90,90,SSE 4 mph,30.03,2025-07-14T05:56:14-0400,1752486974,72,72,84,69,72,72,69,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:27 PM,05:23 AM,North Walpole,43.15,-72.45
4,True,93,93,SW 3 mph,30.04,2025-07-14T05:59:11-0400,1752487151,70,70,82,68,70,70,68,Rain Shower,Rain Shower,12,11,2025-06-14 05:59:00,08:27 PM,05:17 AM,North Woodstock,44.04,-71.69
7,True,89,89,SSW 6 mph,30.05,2025-07-14T05:51:59-0400,1752486719,70,70,84,66,70,70,66,Cloudy,Cloudy,07,26,2025-06-14 05:51:00,08:24 PM,05:22 AM,Peterborough,42.88,-71.96
10,True,87,87,S 5 mph,30.05,2025-07-14T05:50:39-0400,1752486639,70,70,85,66,70,70,66,Cloudy,Cloudy,07,26,2025-06-14 05:50:00,08:23 PM,05:20 AM,Pinardville,43.0,-71.52
9,True,91,91,S 4 mph,30.05,2025-07-14T05:50:40-0400,1752486640,69,69,84,65,69,69,67,Cloudy,Cloudy,07,26,2025-06-14 05:50:00,08:23 PM,05:18 AM,Pittsfield,43.3,-71.33
9,True,85,85,S 4 mph,30.02,2025-07-14T05:53:18-0400,1752486798,74,74,86,71,74,74,69,Cloudy,Cloudy,07,26,2025-06-14 05:53:00,08:28 PM,05:21 AM,Plainfield,43.53,-72.35
9,True,89,89,ENE 1 mph,30.03,2025-07-14T05:53:14-0400,1752486794,69,69,83,65,69,69,66,Cloudy,Cloudy,07,26,2025-06-14 05:53:00,08:26 PM,05:18 AM,Plymouth,43.74,-71.69
6,True,96,96,SSE 4 mph,30.05,2025-07-14T05:56:59-0400,1752487019,67,67,73,63,67,67,65,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:20 PM,05:17 AM,Portsmouth city,43.06,-70.78
7,True,91,91,SSW 4 mph,30.05,2025-07-14T05:52:34-0400,1752486754,69,69,83,65,69,69,66,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:22 PM,05:18 AM,Raymond,43.03,-71.17
6,True,97,97,NNE 1 mph,30.05,2025-07-14T05:53:49-0400,1752486829,67,67,81,64,67,67,66,Cloudy,Cloudy,07,26,2025-06-14 05:53:00,08:22 PM,05:17 AM,Rochester city,43.3,-70.98
8,True,93,93,SSW 3 mph,30.04,2025-07-14T05:55:50-0400,1752486950,68,68,81,64,68,68,66,Cloudy,Cloudy,07,26,2025-06-14 05:55:00,08:23 PM,05:16 AM,Sanbornville,43.55,-71.03
5,True,100,100,S 6 mph,30.06,2025-07-14T05:59:53-0400,1752487193,66,66,73,64,66,66,66,Cloudy,Cloudy,07,26,2025-06-14 05:59:00,08:20 PM,05:17 AM,Seabrook Beach,42.89,-70.82
6,True,96,96,NNE 1 mph,30.05,2025-07-14T05:56:36-0400,1752486996,67,67,79,64,67,67,66,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:21 PM,05:16 AM,Somersworth city,43.25,-70.89
10,True,88,88,S 5 mph,30.05,2025-07-14T06:00:27-0400,1752487227,70,70,85,65,70,70,66,Cloudy,Cloudy,07,26,2025-06-14 06:00:00,08:23 PM,05:19 AM,South Hooksett,43.03,-71.43
8,True,91,91,SW 5 mph,30.04,2025-07-14T05:51:37-0400,1752486697,70,70,81,67,70,70,68,Cloudy,Cloudy,07,26,2025-06-14 05:51:00,08:25 PM,05:17 AM,Suissevale,43.72,-71.36
10,True,92,92,SSE 4 mph,30.05,2025-07-14T05:52:44-0400,1752486764,69,69,84,65,69,69,67,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:23 PM,05:19 AM,Suncook,43.14,-71.45
10,True,90,90,S 3 mph,30.04,2025-07-14T05:57:28-0400,1752487048,70,70,83,66,70,70,67,Cloudy,Cloudy,07,26,2025-06-14 05:57:00,08:25 PM,05:19 AM,Tilton Northfield,43.44,-71.59
8,True,89,89,S 5 mph,30.05,2025-07-14T05:52:59-0400,1752486779,70,70,83,66,70,70,66,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:25 PM,05:23 AM,Troy,42.83,-72.18
6,True,94,94,SSW 3 mph,30.04,2025-07-14T05:58:58-0400,1752487138,68,68,81,64,68,68,66,Cloudy,Cloudy,07,26,2025-06-14 05:58:00,08:23 PM,05:16 AM,Union,43.49,-71.02
10,True,90,90,SSE 4 mph,30.04,2025-07-14T06:00:33-0400,1752487233,71,71,83,68,71,71,68,Cloudy,Cloudy,07,26,2025-06-14 06:00:00,08:27 PM,05:23 AM,Walpole,43.08,-72.42
10,True,90,90,S 3 mph,30.04,2025-07-14T05:58:49-0400,1752487129,71,71,85,67,71,71,68,Cloudy,Cloudy,07,26,2025-06-14 05:58:00,08:25 PM,05:20 AM,Warner,43.28,-71.82
9,True,93,93,S 3 mph,29.99,2025-07-14T06:00:20-0400,1752487220,70,70,83,67,70,70,68,Cloudy,Cloudy,07,26,2025-06-14 06:00:00,08:30 PM,05:13 AM,West Stewartstown,44.99,-71.53
10,True,88,88,S 4 mph,30.05,2025-07-14T05:57:19-0400,1752487039,71,71,84,68,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 05:57:00,08:26 PM,05:23 AM,West Swanzey,42.87,-72.32
7,True,92,92,NNW 0 mph,30.01,2025-07-14T05:55:15-0400,1752486915,69,69,84,64,69,69,67,Light Rain,Light Rain,12,11,2025-06-14 05:55:00,08:28 PM,05:15 AM,Whitefield,44.37,-71.61
10,True,87,87,S 4 mph,30.05,2025-07-14T05:56:11-0400,1752486971,70,70,84,65,70,70,66,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:23 PM,05:21 AM,Wilton,42.85,-71.74
10,True,87,87,S 5 mph,30.05,2025-07-14T05:52:50-0400,1752486770,71,71,83,68,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 05:52:00,08:26 PM,05:24 AM,Winchester,42.78,-72.39
10,True,88,88,SW 3 mph,30.04,2025-07-14T05:56:41-0400,1752487001,71,71,83,66,71,71,67,Cloudy,Cloudy,07,26,2025-06-14 05:56:00,08:24 PM,05:16 AM,Wolfeboro,43.59,-71.21
10,True,88,88,S 4 mph,30.01,2025-07-14T05:51:21-0400,1752486681,72,72,85,69,72,72,68,Cloudy,Cloudy,07,26,2025-06-14 05:51:00,08:29 PM,05:18 AM,Woodsville,44.15,-72.03
