visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,NNW 1 mph,30.42,2025-02-05T17:53:30-0500,1738796010,12,12,18,4,12,12,-1,Clear,Clear,33,31,2025-01-05 17:53:00,05:05 PM,07:00 AM,Enfield,43.64,-72.15
10,True,49,49,WNW 4 mph,30.4,2025-02-05T17:56:24-0500,1738796184,16,16,25,10,10,10,1,Clear,Clear,33,31,2025-01-05 17:56:00,05:02 PM,06:54 AM,Epping,43.03,-71.09
10,True,43,43,WNW 5 mph,30.4,2025-02-05T17:56:11-0500,1738796171,19,19,28,13,12,12,0,Clear,Clear,33,31,2025-01-05 17:56:00,05:02 PM,06:54 AM,Exeter,42.98,-70.95
10,True,53,53,W 4 mph,30.4,2025-02-05T17:58:14-0500,1738796294,13,13,20,8,6,6,-1,Clear,Clear,33,31,2025-01-05 17:58:00,05:01 PM,06:55 AM,Farmington,43.4,-71.07
10,True,52,52,W 1 mph,30.41,2025-02-05T17:59:12-0500,1738796352,13,13,21,6,13,13,-1,Clear,Clear,33,31,2025-01-05 17:59:00,05:04 PM,06:57 AM,Franklin city,43.45,-71.67
10,True,49,49,NW 3 mph,30.4,2025-02-05T17:57:25-0500,1738796245,17,17,25,6,17,17,1,Clear,Clear,33,31,2025-01-05 17:57:00,05:04 PM,06:56 AM,Goffstown,43.02,-71.6
10,True,54,54,W 16 mph,30.42,2025-02-05T17:58:12-0500,1738796292,8,8,16,5,-10,-10,-5,Clear,Clear,33,31,2025-01-05 17:58:00,05:00 PM,06:57 AM,Gorham,44.39,-71.19
10,True,50,50,NW 3 mph,30.41,2025-02-05T17:52:08-0500,1738795928,16,16,25,11,11,11,1,Clear,Clear,33,31,2025-01-05 17:52:00,05:06 PM,06:56 AM,Greenville,42.77,-71.8
10,True,63,63,N 0 mph,30.44,2025-02-05T17:56:33-0500,1738796193,4,4,14,2,4,4,-6,Clear,Clear,33,31,2025-01-05 17:56:00,05:01 PM,06:59 AM,Groveton,44.6,-71.52
10,True,41,41,WNW 7 mph,30.4,2025-02-05T17:53:27-0500,1738796007,20,20,28,14,10,10,0,Clear,Clear,33,31,2025-01-05 17:53:00,05:01 PM,06:53 AM,Hampton,42.94,-70.83
10,True,41,41,NW 10 mph,30.4,2025-02-05T17:51:07-0500,1738795867,21,21,28,14,10,10,1,Clear,Clear,33,31,2025-01-05 17:51:00,05:01 PM,06:53 AM,Hampton Beach,42.91,-70.81
10,True,56,56,WSW 1 mph,30.41,2025-02-05T17:58:36-0500,1738796316,14,14,22,8,14,14,1,Clear,Clear,33,31,2025-01-05 17:58:00,05:06 PM,06:58 AM,Hancock,42.97,-71.98
10,True,61,61,N 2 mph,30.42,2025-02-05T17:56:17-0500,1738796177,11,11,20,1,11,11,0,Clear,Clear,33,31,2025-01-05 17:56:00,05:05 PM,07:00 AM,Hanover,43.71,-72.28
10,True,54,54,NW 3 mph,30.41,2025-02-05T17:52:48-0500,1738795968,15,15,24,8,9,9,1,Clear,Clear,33,31,2025-01-05 17:52:00,05:05 PM,06:57 AM,Henniker,43.18,-71.82
10,True,53,53,NW 3 mph,30.41,2025-02-05T17:53:57-0500,1738796037,14,14,23,8,9,9,0,Clear,Clear,33,31,2025-01-05 17:53:00,05:05 PM,06:58 AM,Hillsborough,43.11,-71.9
10,True,50,50,N 3 mph,30.42,2025-02-05T17:53:45-0500,1738796025,18,18,27,4,18,18,2,Clear,Clear,33,31,2025-01-05 17:53:00,05:08 PM,06:59 AM,Hinsdale,42.79,-72.49
10,True,45,45,NW 6 mph,30.4,2025-02-05T17:50:40-0500,1738795840,18,18,25,10,9,9,0,Clear,Clear,33,31,2025-01-05 17:50:00,05:04 PM,06:56 AM,Hooksett,43.09,-71.46
10,True,46,46,NW 4 mph,30.4,2025-02-05T17:59:37-0500,1738796377,20,20,28,13,14,14,2,Clear,Clear,33,31,2025-01-05 17:59:00,05:04 PM,06:55 AM,Hudson,42.76,-71.43
10,True,57,57,NNW 0 mph,30.39,2025-02-05T17:56:54-0500,1738796214,13,13,23,9,13,13,1,Fair,Fair,34,33,2025-01-05 17:56:00,05:06 PM,06:57 AM,Jaffrey,42.81,-72.02
10,True,56,56,SE 0 mph,30.42,2025-02-05T18:00:53-0500,1738796453,15,15,25,6,15,15,2,Clear,Clear,33,31,2025-01-05 18:00:00,05:07 PM,06:59 AM,Keene city,42.95,-72.3
10,True,50,50,WSW 2 mph,30.41,2025-02-05T17:57:05-0500,1738796225,13,13,19,8,13,13,-2,Clear,Clear,33,31,2025-01-05 17:57:00,05:03 PM,06:57 AM,Laconia city,43.57,-71.48
10,True,66,66,N 0 mph,30.44,2025-02-05T17:59:01-0500,1738796341,3,3,14,-1,3,3,-6,Clear,Clear,33,31,2025-01-05 17:59:00,05:01 PM,06:59 AM,Lancaster,44.49,-71.57
10,True,60,60,NW 2 mph,30.42,2025-02-05T17:57:49-0500,1738796269,12,12,20,2,12,12,0,Clear,Clear,33,31,2025-01-05 17:57:00,05:05 PM,07:00 AM,Lebanon city,43.64,-72.25
10,True,65,65,NW 5 mph,30.42,2025-02-05T17:50:49-0500,1738795849,3,3,12,1,-7,-7,-6,Clear,Clear,33,31,2025-01-05 17:50:00,05:02 PM,06:59 AM,Lincoln,44.06,-71.67
10,True,63,63,NE 0 mph,30.43,2025-02-05T17:59:17-0500,1738796357,6,6,16,0,6,6,-4,Clear,Clear,33,31,2025-01-05 17:59:00,05:03 PM,07:00 AM,Lisbon,44.21,-71.91
10,True,68,68,NNE 0 mph,30.43,2025-02-05T17:51:06-0500,1738795866,4,4,14,-2,4,4,-5,Clear,Clear,33,31,2025-01-05 17:51:00,05:02 PM,07:00 AM,Littleton,44.32,-71.76
10,True,44,44,NW 5 mph,30.4,2025-02-05T17:56:51-0500,1738796211,19,19,28,11,12,12,1,Clear,Clear,33,31,2025-01-05 17:56:00,05:04 PM,06:55 AM,Londonderry,42.85,-71.36
10,True,48,48,WNW 2 mph,30.41,2025-02-05T17:59:32-0500,1738796372,14,14,22,6,14,14,-2,Clear,Clear,33,31,2025-01-05 17:59:00,05:03 PM,06:56 AM,Loudon,43.28,-71.46
10,True,46,46,NW 7 mph,30.4,2025-02-05T17:52:10-0500,1738795930,18,18,26,11,9,9,1,Clear,Clear,33,31,2025-01-05 17:52:00,05:04 PM,06:55 AM,Manchester city,42.98,-71.44
10,True,49,49,N 3 mph,30.41,2025-02-05T17:52:14-0500,1738795934,16,16,24,5,16,16,1,Clear,Clear,33,31,2025-01-05 17:52:00,05:07 PM,06:58 AM,Marlborough,42.9,-72.21
10,True,53,53,W 5 mph,30.4,2025-02-05T17:52:34-0500,1738795954,11,11,19,6,3,3,-3,Clear,Clear,33,31,2025-01-05 17:52:00,05:02 PM,06:56 AM,Melvin Village,43.69,-71.3
10,True,51,51,W 4 mph,30.41,2025-02-05T17:58:08-0500,1738796288,12,12,18,6,5,5,-2,Clear,Clear,33,31,2025-01-05 17:58:00,05:03 PM,06:57 AM,Meredith,43.66,-71.5
10,True,49,49,NW 5 mph,30.4,2025-02-05T17:50:32-0500,1738795832,18,18,27,12,11,11,2,Clear,Clear,33,31,2025-01-05 17:50:00,05:05 PM,06:56 AM,Milford,42.83,-71.66
10,True,50,50,WNW 5 mph,30.39,2025-02-05T17:51:40-0500,1738795900,14,14,21,9,6,6,-2,Clear,Clear,33,31,2025-01-05 17:51:00,05:01 PM,06:55 AM,Milton,43.4,-70.99
10,True,53,53,W 4 mph,30.39,2025-02-05T17:57:29-0500,1738796249,12,12,21,7,5,5,-2,Clear,Clear,33,31,2025-01-05 17:57:00,05:01 PM,06:55 AM,Milton Mills,43.5,-70.97
10,True,62,62,ENE 0 mph,30.43,2025-02-05T17:59:07-0500,1738796347,7,7,15,-1,7,7,-4,Clear,Clear,33,31,2025-01-05 17:59:00,05:03 PM,07:00 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,NW 6 mph,30.4,2025-02-05T17:50:43-0500,1738795843,19,19,28,13,11,11,3,Clear,Clear,33,31,2025-01-05 17:50:00,05:04 PM,06:55 AM,Nashua city,42.75,-71.49
10,True,53,53,W 3 mph,30.41,2025-02-05T17:56:11-0500,1738796171,12,12,19,6,12,12,-2,Clear,Clear,33,31,2025-01-05 17:56:00,05:03 PM,06:58 AM,New Hampton,43.61,-71.65
10,True,57,57,W 3 mph,30.41,2025-02-05T17:59:07-0500,1738796347,11,11,18,4,11,11,-1,Clear,Clear,33,31,2025-01-05 17:59:00,05:05 PM,06:58 AM,New London,43.41,-71.98
10,True,43,43,WNW 7 mph,30.4,2025-02-05T17:51:24-0500,1738795884,18,18,26,12,9,9,-1,Clear,Clear,33,31,2025-01-05 17:51:00,05:02 PM,06:54 AM,Newfields,43.04,-70.94
10,True,42,42,WNW 6 mph,30.39,2025-02-05T17:50:45-0500,1738795845,18,18,26,12,9,9,-1,Clear,Clear,33,31,2025-01-05 17:50:00,05:02 PM,06:54 AM,Newmarket,43.08,-70.94
10,True,54,54,NW 2 mph,30.41,2025-02-05T17:51:22-0500,1738795882,13,13,20,4,13,13,0,Clear,Clear,33,31,2025-01-05 17:51:00,05:06 PM,06:59 AM,Newport,43.37,-72.18
10,True,48,48,WNW 16 mph,30.39,2025-02-05T17:54:13-0500,1738796053,12,12,19,4,-5,-5,-4,Clear,Clear,33,31,2025-01-05 17:54:00,05:00 PM,06:56 AM,North Conway,44.05,-71.12
10,True,52,52,SE 1 mph,30.42,2025-02-05T18:00:12-0500,1738796412,17,17,24,7,17,17,2,Clear,Clear,33,31,2025-01-05 18:00:00,05:07 PM,07:00 AM,North Walpole,43.15,-72.45
10,True,65,65,NW 5 mph,30.42,2025-02-05T17:56:21-0500,1738796181,6,6,16,4,-3,-3,-3,Clear,Clear,33,31,2025-01-05 17:56:00,05:02 PM,06:59 AM,North Woodstock,44.04,-71.69
10,True,55,55,NW 2 mph,30.41,2025-02-05T17:55:28-0500,1738796128,14,14,23,9,14,14,1,Clear,Clear,33,31,2025-01-05 17:55:00,05:06 PM,06:57 AM,Peterborough,42.88,-71.96
10,True,49,49,NNW 4 mph,30.4,2025-02-05T17:56:47-0500,1738796207,17,17,26,8,11,11,1,Clear,Clear,33,31,2025-01-05 17:56:00,05:04 PM,06:56 AM,Pinardville,43.0,-71.52
10,True,49,49,WNW 3 mph,30.4,2025-02-05T17:58:49-0500,1738796329,14,14,22,5,14,14,-2,Clear,Clear,33,31,2025-01-05 17:58:00,05:03 PM,06:56 AM,Pittsfield,43.3,-71.33
10,True,51,51,N 1 mph,30.42,2025-02-05T17:51:44-0500,1738795904,15,15,22,4,15,15,0,Clear,Clear,33,31,2025-01-05 17:51:00,05:06 PM,07:00 AM,Plainfield,43.53,-72.35
10,True,55,55,W 3 mph,30.41,2025-02-05T17:56:18-0500,1738796178,10,10,17,5,3,3,-3,Clear,Clear,33,31,2025-01-05 17:56:00,05:03 PM,06:58 AM,Plymouth,43.74,-71.69
10,True,42,42,WNW 7 mph,30.4,2025-02-05T17:56:08-0500,1738796168,19,19,26,13,9,9,-1,Clear,Clear,33,31,2025-01-05 17:56:00,05:01 PM,06:53 AM,Portsmouth city,43.06,-70.78
10,True,47,47,NW 6 mph,30.4,2025-02-05T17:52:24-0500,1738795944,18,18,26,11,9,9,1,Clear,Clear,33,31,2025-01-05 17:52:00,05:03 PM,06:55 AM,Raymond,43.03,-71.17
10,True,48,48,W 2 mph,30.4,2025-02-05T17:59:16-0500,1738796356,16,16,23,10,16,16,-1,Clear,Clear,33,31,2025-01-05 17:59:00,05:01 PM,06:54 AM,Rochester city,43.3,-70.98
10,True,50,50,W 4 mph,30.39,2025-02-05T17:55:13-0500,1738796113,13,13,20,6,6,6,-2,Clear,Clear,33,31,2025-01-05 17:55:00,05:01 PM,06:55 AM,Sanbornville,43.55,-71.03
10,True,39,39,WNW 7 mph,30.4,2025-02-05T17:58:43-0500,1738796323,21,21,28,15,13,13,0,Clear,Clear,33,31,2025-01-05 17:58:00,05:01 PM,06:53 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,W 2 mph,30.4,2025-02-05T17:59:17-0500,1738796357,16,16,24,10,16,16,-1,Clear,Clear,33,31,2025-01-05 17:59:00,05:01 PM,06:54 AM,Somersworth city,43.25,-70.89
10,True,45,45,NNW 4 mph,30.4,2025-02-05T17:59:18-0500,1738796358,17,17,25,10,11,11,0,Clear,Clear,33,31,2025-01-05 17:59:00,05:04 PM,06:56 AM,South Hooksett,43.03,-71.43
10,True,53,53,W 5 mph,30.4,2025-02-05T17:53:04-0500,1738795984,12,12,19,6,3,3,-2,Clear,Clear,33,31,2025-01-05 17:53:00,05:02 PM,06:57 AM,Suissevale,43.72,-71.36
10,True,46,46,NW 2 mph,30.4,2025-02-05T17:59:40-0500,1738796380,16,16,24,9,16,16,-1,Clear,Clear,33,31,2025-01-05 17:59:00,05:03 PM,06:56 AM,Suncook,43.14,-71.45
10,True,54,54,NW 3 mph,30.41,2025-02-05T17:51:39-0500,1738795899,12,12,20,6,12,12,-1,Clear,Clear,33,31,2025-01-05 17:51:00,05:03 PM,06:57 AM,Tilton Northfield,43.44,-71.59
10,True,58,58,NNW 1 mph,30.42,2025-02-05T17:58:48-0500,1738796328,13,13,23,6,13,13,1,Clear,Clear,33,31,2025-01-05 17:58:00,05:07 PM,06:58 AM,Troy,42.83,-72.18
10,True,52,52,W 5 mph,30.39,2025-02-05T17:53:47-0500,1738796027,12,12,20,8,5,5,-2,Clear,Clear,33,31,2025-01-05 17:53:00,05:01 PM,06:55 AM,Union,43.49,-71.02
10,True,54,54,E 1 mph,30.42,2025-02-05T17:58:17-0500,1738796297,15,15,24,7,15,15,2,Clear,Clear,33,31,2025-01-05 17:58:00,05:07 PM,07:00 AM,Walpole,43.08,-72.42
10,True,54,54,NW 2 mph,30.41,2025-02-05T17:53:26-0500,1738796006,14,14,22,8,14,14,0,Clear,Clear,33,31,2025-01-05 17:53:00,05:05 PM,06:58 AM,Warner,43.28,-71.82
10,True,66,66,SW 1 mph,30.43,2025-02-05T17:53:19-0500,1738795999,2,2,14,-1,2,2,-7,Clear,Clear,33,31,2025-01-05 17:53:00,05:00 PM,07:00 AM,West Stewartstown,44.99,-71.53
10,True,49,49,N 3 mph,30.42,2025-02-05T17:52:50-0500,1738795970,17,17,25,4,17,17,1,Clear,Clear,33,31,2025-01-05 17:52:00,05:07 PM,06:59 AM,West Swanzey,42.87,-72.32
10,True,73,73,NNE 0 mph,30.44,2025-02-05T17:58:19-0500,1738796299,2,2,13,0,2,2,-5,Clear,Clear,33,31,2025-01-05 17:58:00,05:01 PM,06:59 AM,Whitefield,44.37,-71.61
10,True,52,52,NW 4 mph,30.41,2025-02-05T17:54:30-0500,1738796070,16,16,25,10,10,10,1,Clear,Clear,33,31,2025-01-05 17:54:00,05:05 PM,06:56 AM,Wilton,42.85,-71.74
10,True,49,49,N 3 mph,30.41,2025-02-05T17:51:04-0500,1738795864,17,17,25,5,17,17,1,Clear,Clear,33,31,2025-01-05 17:51:00,05:08 PM,06:59 AM,Winchester,42.78,-72.39
10,True,49,49,W 4 mph,30.4,2025-02-05T17:49:34-0500,1738795774,13,13,20,7,6,6,-3,Clear,Clear,33,31,2025-01-05 17:49:00,05:02 PM,06:56 AM,Wolfeboro,43.59,-71.21
10,True,65,65,ENE 0 mph,30.43,2025-02-05T17:55:13-0500,1738796113,7,7,17,-1,7,7,-2,Clear,Clear,33,31,2025-01-05 17:55:00,05:04 PM,07:00 AM,Woodsville,44.15,-72.03
