visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,WNW 3 mph,30.41,2025-02-05T11:57:27-0500,1738774647,10,10,23,-1,10,10,-5,P Cloudy,Partly Cloudy,35,30,2025-01-05 11:57:00,05:01 PM,06:59 AM,Lancaster,44.49,-71.57
10,True,47,47,NW 8 mph,30.41,2025-02-05T11:57:07-0500,1738774627,16,16,30,2,5,5,-1,P Cloudy,Partly Cloudy,35,30,2025-01-05 11:57:00,05:05 PM,07:00 AM,Lebanon city,43.64,-72.25
10,True,51,51,NW 12 mph,30.39,2025-02-05T12:00:04-0500,1738774804,8,8,21,1,-7,-7,-6,Sunny,Sunny,01,32,2025-01-05 12:00:00,05:02 PM,06:59 AM,Lincoln,44.06,-71.67
10,True,46,46,NNW 5 mph,30.42,2025-02-05T11:56:11-0500,1738774571,12,12,24,0,3,3,-5,P Cloudy,Partly Cloudy,35,30,2025-01-05 11:56:00,05:03 PM,07:00 AM,Lisbon,44.21,-71.91
10,True,49,49,NW 4 mph,30.42,2025-02-05T11:56:01-0500,1738774561,9,9,23,-2,2,2,-6,P Cloudy,Partly Cloudy,35,30,2025-01-05 11:56:00,05:02 PM,07:00 AM,Littleton,44.32,-71.76
10,True,42,42,NW 13 mph,30.37,2025-02-05T11:57:46-0500,1738774666,21,21,37,11,8,8,1,Sunny,Sunny,01,32,2025-01-05 11:57:00,05:04 PM,06:55 AM,Londonderry,42.85,-71.36
10,True,44,44,WNW 13 mph,30.37,2025-02-05T11:57:45-0500,1738774665,17,17,32,6,3,3,-1,Sunny,Sunny,01,32,2025-01-05 11:57:00,05:03 PM,06:56 AM,Loudon,43.28,-71.46
10,True,47,47,NW 14 mph,30.37,2025-02-05T11:58:25-0500,1738774705,19,19,35,11,5,5,2,Sunny,Sunny,01,32,2025-01-05 11:58:00,05:04 PM,06:55 AM,Manchester city,42.98,-71.44
10,True,44,44,NW 9 mph,30.39,2025-02-05T11:56:23-0500,1738774583,20,20,34,5,9,9,2,Sunny,Sunny,01,32,2025-01-05 11:56:00,05:07 PM,06:58 AM,Marlborough,42.9,-72.21
10,True,44,44,W 13 mph,30.36,2025-02-05T11:58:09-0500,1738774689,15,15,29,6,1,1,-3,Sunny,Sunny,01,32,2025-01-05 11:58:00,05:02 PM,06:56 AM,Melvin Village,43.69,-71.3
10,True,44,44,W 13 mph,30.37,2025-02-05T11:57:25-0500,1738774645,15,15,29,6,1,1,-3,Sunny,Sunny,01,32,2025-01-05 11:57:00,05:03 PM,06:57 AM,Meredith,43.66,-71.5
10,True,43,43,NW 12 mph,30.38,2025-02-05T11:50:25-0500,1738774225,20,20,37,12,8,8,2,Sunny,Sunny,01,32,2025-01-05 11:50:00,05:05 PM,06:56 AM,Milford,42.83,-71.66
10,True,44,44,WNW 14 mph,30.35,2025-02-05T11:53:13-0500,1738774393,18,18,32,9,4,4,0,Sunny,Sunny,01,32,2025-01-05 11:53:00,05:01 PM,06:55 AM,Milton,43.4,-70.99
10,True,45,45,WNW 13 mph,30.35,2025-02-05T11:53:49-0500,1738774429,16,16,32,7,2,2,-1,Sunny,Sunny,01,32,2025-01-05 11:53:00,05:01 PM,06:55 AM,Milton Mills,43.5,-70.97
9,True,45,45,NNW 6 mph,30.42,2025-02-05T12:00:01-0500,1738774801,12,12,24,-1,3,3,-5,P Cloudy,Partly Cloudy,35,30,2025-01-05 12:00:00,05:03 PM,07:00 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,WNW 14 mph,30.37,2025-02-05T11:53:53-0500,1738774433,21,21,38,13,8,8,2,Sunny,Sunny,01,32,2025-01-05 11:53:00,05:04 PM,06:55 AM,Nashua city,42.75,-71.49
10,True,45,45,WNW 13 mph,30.38,2025-02-05T11:54:53-0500,1738774493,14,14,29,6,-1,-1,-4,Sunny,Sunny,01,32,2025-01-05 11:54:00,05:03 PM,06:58 AM,New Hampton,43.61,-71.65
10,True,48,48,WNW 12 mph,30.39,2025-02-05T11:56:55-0500,1738774615,14,14,27,4,0,0,-2,Fair,Fair,02,34,2025-01-05 11:56:00,05:05 PM,06:58 AM,New London,43.41,-71.98
10,True,41,41,W 14 mph,30.35,2025-02-05T11:57:23-0500,1738774643,19,19,36,12,5,5,-1,Sunny,Sunny,01,32,2025-01-05 11:57:00,05:02 PM,06:54 AM,Newfields,43.04,-70.94
10,True,42,42,W 14 mph,30.35,2025-02-05T11:59:19-0500,1738774759,19,19,36,12,5,5,-1,Sunny,Sunny,01,32,2025-01-05 11:59:00,05:02 PM,06:54 AM,Newmarket,43.08,-70.94
10,True,49,49,NW 11 mph,30.4,2025-02-05T11:50:44-0500,1738774244,15,15,29,4,3,3,0,P Cloudy,Partly Cloudy,35,30,2025-01-05 11:50:00,05:06 PM,06:59 AM,Newport,43.37,-72.18
10,True,35,35,WNW 21 mph,30.34,2025-02-05T11:50:49-0500,1738774249,18,18,30,4,2,2,-5,Sunny/Wind,Sunny/Wind,01,32,2025-01-05 11:50:00,05:00 PM,06:56 AM,North Conway,44.05,-71.12
10,True,49,49,NW 9 mph,30.4,2025-02-05T11:54:13-0500,1738774453,18,18,33,7,7,7,2,Fair,Fair,02,34,2025-01-05 11:54:00,05:07 PM,07:00 AM,North Walpole,43.15,-72.45
10,True,49,49,WNW 11 mph,30.39,2025-02-05T11:59:08-0500,1738774748,12,12,24,4,-2,-2,-3,Fair,Fair,02,34,2025-01-05 11:59:00,05:02 PM,06:59 AM,North Woodstock,44.04,-71.69
10,True,47,47,WNW 9 mph,30.38,2025-02-05T11:56:05-0500,1738774565,18,18,33,9,7,7,1,Sunny,Sunny,01,32,2025-01-05 11:56:00,05:06 PM,06:57 AM,Peterborough,42.88,-71.96
10,True,44,44,NW 13 mph,30.37,2025-02-05T11:56:50-0500,1738774610,20,20,35,8,7,7,1,Sunny,Sunny,01,32,2025-01-05 11:56:00,05:04 PM,06:56 AM,Pinardville,43.0,-71.52
10,True,45,45,WNW 14 mph,30.37,2025-02-05T11:54:39-0500,1738774479,16,16,31,5,1,1,-1,Sunny,Sunny,01,32,2025-01-05 11:54:00,05:03 PM,06:56 AM,Pittsfield,43.3,-71.33
10,True,46,46,NW 10 mph,30.41,2025-02-05T11:51:05-0500,1738774265,17,17,31,4,6,6,0,P Cloudy,Partly Cloudy,35,30,2025-01-05 11:51:00,05:06 PM,07:00 AM,Plainfield,43.53,-72.35
10,True,46,46,W 10 mph,30.38,2025-02-05T12:00:18-0500,1738774818,13,13,28,5,-1,-1,-4,Fair,Fair,02,34,2025-01-05 12:00:00,05:03 PM,06:58 AM,Plymouth,43.74,-71.69
10,True,42,42,W 16 mph,30.35,2025-02-05T11:59:21-0500,1738774761,19,19,35,13,5,5,0,Sunny,Sunny,01,32,2025-01-05 11:59:00,05:01 PM,06:53 AM,Portsmouth city,43.06,-70.78
10,True,43,43,WNW 14 mph,30.36,2025-02-05T11:59:48-0500,1738774788,19,19,35,11,6,6,1,Sunny,Sunny,01,32,2025-01-05 11:59:00,05:03 PM,06:55 AM,Raymond,43.03,-71.17
10,True,41,41,WNW 14 mph,30.35,2025-02-05T11:58:12-0500,1738774692,20,20,35,10,6,6,0,Sunny,Sunny,01,32,2025-01-05 11:58:00,05:01 PM,06:54 AM,Rochester city,43.3,-70.98
10,True,47,47,WNW 13 mph,30.35,2025-02-05T11:52:44-0500,1738774364,15,15,31,6,1,1,-1,Sunny,Sunny,01,32,2025-01-05 11:52:00,05:01 PM,06:55 AM,Sanbornville,43.55,-71.03
10,True,40,40,WNW 16 mph,30.35,2025-02-05T11:56:57-0500,1738774617,22,22,38,15,8,8,1,Sunny,Sunny,01,32,2025-01-05 11:56:00,05:01 PM,06:53 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,WNW 14 mph,30.35,2025-02-05T11:51:46-0500,1738774306,20,20,35,10,7,7,0,Sunny,Sunny,01,32,2025-01-05 11:51:00,05:01 PM,06:54 AM,Somersworth city,43.25,-70.89
10,True,44,44,NW 14 mph,30.37,2025-02-05T11:58:44-0500,1738774724,19,19,35,10,5,5,0,Sunny,Sunny,01,32,2025-01-05 11:58:00,05:04 PM,06:56 AM,South Hooksett,43.03,-71.43
10,True,39,39,W 15 mph,30.36,2025-02-05T11:54:25-0500,1738774465,18,18,30,6,3,3,-3,Sunny,Sunny,01,32,2025-01-05 11:54:00,05:02 PM,06:57 AM,Suissevale,43.72,-71.36
10,True,43,43,WNW 13 mph,30.38,2025-02-05T11:53:39-0500,1738774419,17,17,34,9,4,4,-1,Sunny,Sunny,01,32,2025-01-05 11:53:00,05:03 PM,06:56 AM,Suncook,43.14,-71.45
10,True,46,46,WNW 13 mph,30.38,2025-02-05T11:50:41-0500,1738774241,15,15,31,6,1,1,-2,Sunny,Sunny,01,32,2025-01-05 11:50:00,05:03 PM,06:57 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,NW 10 mph,30.39,2025-02-05T11:51:45-0500,1738774305,18,18,33,6,6,6,1,Sunny,Sunny,01,32,2025-01-05 11:51:00,05:07 PM,06:58 AM,Troy,42.83,-72.18
10,True,46,46,WNW 14 mph,30.35,2025-02-05T11:50:40-0500,1738774240,16,16,31,8,2,2,-1,Sunny,Sunny,01,32,2025-01-05 11:50:00,05:01 PM,06:55 AM,Union,43.49,-71.02
10,True,47,47,NNW 9 mph,30.4,2025-02-05T11:53:14-0500,1738774394,19,19,33,7,8,8,2,Sunny,Sunny,01,32,2025-01-05 11:53:00,05:07 PM,07:00 AM,Walpole,43.08,-72.42
10,True,47,47,NW 12 mph,30.38,2025-02-05T11:50:55-0500,1738774255,17,17,32,8,4,4,0,Sunny,Sunny,01,32,2025-01-05 11:50:00,05:05 PM,06:58 AM,Warner,43.28,-71.82
10,True,51,51,NW 6 mph,30.42,2025-02-05T11:56:14-0500,1738774574,5,5,19,-1,-6,-6,-9,P Cloudy,Partly Cloudy,35,30,2025-01-05 11:56:00,05:00 PM,07:00 AM,West Stewartstown,44.99,-71.53
10,True,42,42,NNW 9 mph,30.39,2025-02-05T11:56:46-0500,1738774606,21,21,35,4,11,11,2,Sunny,Sunny,01,32,2025-01-05 11:56:00,05:07 PM,06:59 AM,West Swanzey,42.87,-72.32
10,True,52,52,WNW 3 mph,30.42,2025-02-05T11:56:33-0500,1738774593,9,9,23,0,9,9,-5,M Cloudy,Mostly Cloudy,06,28,2025-01-05 11:56:00,05:01 PM,06:59 AM,Whitefield,44.37,-71.61
10,True,45,45,WNW 11 mph,30.37,2025-02-05T11:57:57-0500,1738774677,19,19,35,10,8,8,1,Sunny,Sunny,01,32,2025-01-05 11:57:00,05:05 PM,06:56 AM,Wilton,42.85,-71.74
10,True,41,41,NW 9 mph,30.4,2025-02-05T11:56:44-0500,1738774604,21,21,36,5,11,11,1,Sunny,Sunny,01,32,2025-01-05 11:56:00,05:08 PM,06:59 AM,Winchester,42.78,-72.39
10,True,44,44,W 13 mph,30.36,2025-02-05T11:57:37-0500,1738774657,16,16,30,7,2,2,-2,Sunny,Sunny,01,32,2025-01-05 11:57:00,05:02 PM,06:56 AM,Wolfeboro,43.59,-71.21
9,True,46,46,NW 5 mph,30.42,2025-02-05T11:57:30-0500,1738774650,13,13,26,-1,5,5,-4,P Cloudy,Partly Cloudy,35,30,2025-01-05 11:57:00,05:04 PM,07:00 AM,Woodsville,44.15,-72.03
