visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,71,71,NNE 1 mph,30.36,2025-02-05T05:51:47-0500,1738752707,6,6,32,6,6,6,-2,Clear,Clear,33,31,2025-01-05 05:51:00,05:06 PM,07:00 AM,Plainfield,43.53,-72.35
10,True,65,65,WNW 6 mph,30.31,2025-02-05T05:52:21-0500,1738752741,6,6,28,6,-4,-4,-3,Clear,Clear,33,31,2025-01-05 05:52:00,05:03 PM,06:58 AM,Plymouth,43.74,-71.69
10,True,59,59,W 12 mph,30.29,2025-02-05T05:51:17-0500,1738752677,14,14,36,14,0,0,2,Clear,Clear,33,31,2025-01-05 05:51:00,05:01 PM,06:53 AM,Portsmouth city,43.06,-70.78
10,True,62,62,WNW 7 mph,30.31,2025-02-05T05:50:25-0500,1738752625,12,12,36,12,2,2,2,Clear,Clear,33,31,2025-01-05 05:50:00,05:03 PM,06:55 AM,Raymond,43.03,-71.17
10,True,62,62,W 7 mph,30.29,2025-02-05T05:57:07-0500,1738753027,11,11,35,11,0,0,0,Clear,Clear,33,31,2025-01-05 05:57:00,05:01 PM,06:54 AM,Rochester city,43.3,-70.98
10,True,65,65,W 6 mph,30.29,2025-02-05T06:00:08-0500,1738753208,7,7,31,7,-4,-4,-2,Clear,Clear,33,31,2025-01-05 06:00:00,05:01 PM,06:55 AM,Sanbornville,43.55,-71.03
10,True,57,57,W 11 mph,30.3,2025-02-05T05:54:17-0500,1738752857,16,16,38,16,4,4,4,Clear,Clear,33,31,2025-01-05 05:54:00,05:01 PM,06:53 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,W 6 mph,30.29,2025-02-05T05:51:08-0500,1738752668,11,11,35,11,1,1,1,Clear,Clear,33,31,2025-01-05 05:51:00,05:01 PM,06:54 AM,Somersworth city,43.25,-70.89
10,True,64,64,WNW 7 mph,30.32,2025-02-05T05:53:36-0500,1738752816,11,11,35,11,0,0,1,Clear,Clear,33,31,2025-01-05 05:53:00,05:04 PM,06:56 AM,South Hooksett,43.03,-71.43
10,True,63,63,W 8 mph,30.3,2025-02-05T05:59:21-0500,1738753161,6,6,31,6,-6,-6,-4,Clear,Clear,33,31,2025-01-05 05:59:00,05:02 PM,06:57 AM,Suissevale,43.72,-71.36
10,True,65,65,WNW 7 mph,30.32,2025-02-05T06:00:14-0500,1738753214,10,10,34,10,-2,-2,0,Clear,Clear,33,31,2025-01-05 06:00:00,05:03 PM,06:56 AM,Suncook,43.14,-71.45
10,True,69,69,W 5 mph,30.32,2025-02-05T05:59:36-0500,1738753176,6,6,31,6,-3,-3,-2,Clear,Clear,33,31,2025-01-05 05:59:00,05:03 PM,06:57 AM,Tilton Northfield,43.44,-71.59
10,True,72,72,NW 4 mph,30.35,2025-02-05T05:55:54-0500,1738752954,8,8,34,8,1,1,1,Clear,Clear,33,31,2025-01-05 05:55:00,05:07 PM,06:58 AM,Troy,42.83,-72.18
10,True,63,63,W 7 mph,30.29,2025-02-05T05:58:07-0500,1738753087,8,8,32,8,-3,-3,-2,Clear,Clear,33,31,2025-01-05 05:58:00,05:01 PM,06:55 AM,Union,43.49,-71.02
10,True,67,67,WNW 2 mph,30.36,2025-02-05T06:00:25-0500,1738753225,7,7,34,7,7,7,-1,Clear,Clear,33,31,2025-01-05 06:00:00,05:07 PM,07:00 AM,Walpole,43.08,-72.42
10,True,66,66,WNW 5 mph,30.33,2025-02-05T05:57:35-0500,1738753055,9,9,32,9,0,0,0,Clear,Clear,33,31,2025-01-05 05:57:00,05:05 PM,06:58 AM,Warner,43.28,-71.82
10,True,72,72,NNW 5 mph,30.36,2025-02-05T06:00:26-0500,1738753226,1,1,20,1,-9,-9,-6,Cloudy,Cloudy,07,26,2025-01-05 06:00:00,05:00 PM,07:00 AM,West Stewartstown,44.99,-71.53
10,True,72,72,WSW 1 mph,30.35,2025-02-05T05:56:25-0500,1738752985,8,8,36,6,8,8,1,Clear,Clear,33,31,2025-01-05 05:56:00,05:07 PM,06:59 AM,West Swanzey,42.87,-72.32
10,True,76,76,SW 2 mph,30.37,2025-02-05T05:55:06-0500,1738752906,2,2,23,2,2,2,-4,M Cloudy,Mostly Cloudy,38,27,2025-01-05 05:55:00,05:01 PM,06:59 AM,Whitefield,44.37,-71.61
10,True,64,64,W 3 mph,30.33,2025-02-05T05:53:01-0500,1738752781,11,11,36,11,5,5,1,Clear,Clear,33,31,2025-01-05 05:53:00,05:05 PM,06:56 AM,Wilton,42.85,-71.74
10,True,75,75,S 1 mph,30.36,2025-02-05T05:52:49-0500,1738752769,7,7,36,7,7,7,1,Clear,Clear,33,31,2025-01-05 05:52:00,05:08 PM,06:59 AM,Winchester,42.78,-72.39
10,True,60,60,W 6 mph,30.3,2025-02-05T05:56:04-0500,1738752964,9,9,31,9,-2,-2,-2,Clear,Clear,33,31,2025-01-05 05:56:00,05:02 PM,06:56 AM,Wolfeboro,43.59,-71.21
9,True,78,78,NNW 3 mph,30.37,2025-02-05T05:53:27-0500,1738752807,4,4,27,1,4,4,-1,P Cloudy,Partly Cloudy,35,29,2025-01-05 05:53:00,05:04 PM,07:00 AM,Woodsville,44.15,-72.03
