visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,NW 10 mph,30.24,2025-02-04T23:57:11-0500,1738731431,11,11,33,11,-3,-3,3,Fair,Fair,34,33,2025-01-04 23:57:00,05:03 PM,07:00 AM,Canaan,43.65,-72.02
10,True,64,64,W 5 mph,30.18,2025-02-04T23:53:04-0500,1738731184,10,10,36,10,1,1,1,Clear,Clear,33,31,2025-01-04 23:53:00,05:00 PM,06:57 AM,Center Ossipee,43.75,-71.15
10,True,64,64,W 14 mph,30.18,2025-02-04T23:57:20-0500,1738731440,12,12,34,12,-3,-3,2,Clear,Clear,33,31,2025-01-04 23:57:00,05:01 PM,06:58 AM,Center Sandwich,43.81,-71.44
10,True,65,65,NW 3 mph,30.27,2025-02-04T23:55:36-0500,1738731336,13,13,34,13,13,13,4,Clear,Clear,33,31,2025-01-04 23:55:00,05:06 PM,07:01 AM,Charlestown,43.24,-72.42
10,True,63,63,NW 5 mph,30.27,2025-02-05T00:00:35-0500,1738731635,14,14,33,14,7,7,4,Clear,Clear,33,31,2025-01-05 00:00:00,05:06 PM,07:00 AM,Claremont city,43.38,-72.34
8,True,65,65,WNW 8 mph,30.25,2025-02-04T23:55:56-0500,1738731356,9,9,29,9,-2,-2,0,Cloudy,Cloudy,07,26,2025-01-04 23:55:00,04:58 PM,07:01 AM,Colebrook,44.89,-71.49
10,True,59,59,WNW 11 mph,30.23,2025-02-04T23:56:44-0500,1738731404,16,16,35,15,3,3,4,Clear,Clear,33,31,2025-01-04 23:56:00,05:02 PM,06:58 AM,Concord city,43.23,-71.56
10,True,59,59,WNW 8 mph,30.23,2025-02-05T00:00:32-0500,1738731632,16,16,35,16,5,5,4,Clear,Clear,33,31,2025-01-05 00:00:00,05:04 PM,06:57 AM,Contoocook,43.22,-71.71
10,True,57,57,WNW 15 mph,30.17,2025-02-04T23:50:54-0500,1738731054,14,14,35,14,-2,-2,1,Clear,Clear,33,31,2025-01-04 23:50:00,04:59 PM,06:58 AM,Conway,43.98,-71.13
10,True,57,57,WNW 9 mph,30.23,2025-02-04T23:56:43-0500,1738731403,16,16,37,16,5,5,4,Clear,Clear,33,31,2025-01-04 23:56:00,05:02 PM,06:56 AM,Derry,42.89,-71.28
10,True,57,57,W 9 mph,30.2,2025-02-04T23:53:47-0500,1738731227,16,16,37,16,5,5,4,Clear,Clear,33,31,2025-01-04 23:53:00,05:00 PM,06:55 AM,Dover city,43.19,-70.88
10,True,55,55,W 9 mph,30.2,2025-02-04T23:57:15-0500,1738731435,17,17,37,17,6,6,4,Clear,Clear,33,31,2025-01-04 23:57:00,05:00 PM,06:55 AM,Durham,43.14,-70.92
10,True,57,57,WNW 8 mph,30.24,2025-02-04T23:56:18-0500,1738731378,18,18,38,18,8,8,6,Clear,Clear,33,31,2025-01-04 23:56:00,05:03 PM,06:57 AM,East Merrimack,42.87,-71.48
10,True,70,70,NW 8 mph,30.26,2025-02-04T23:59:54-0500,1738731594,12,12,34,12,0,0,4,Fair,Fair,34,33,2025-01-04 23:59:00,05:04 PM,07:01 AM,Enfield,43.64,-72.15
10,True,58,58,WNW 10 mph,30.21,2025-02-04T23:54:24-0500,1738731264,16,16,37,16,4,4,4,Clear,Clear,33,31,2025-01-04 23:54:00,05:01 PM,06:55 AM,Epping,43.03,-71.09
10,True,55,55,WNW 10 mph,30.21,2025-02-04T23:52:44-0500,1738731164,18,18,39,18,7,7,4,Clear,Clear,33,31,2025-01-04 23:52:00,05:00 PM,06:55 AM,Exeter,42.98,-70.95
10,True,61,61,W 8 mph,30.19,2025-02-04T23:59:51-0500,1738731591,13,13,34,13,2,2,2,Clear,Clear,33,31,2025-01-04 23:59:00,05:00 PM,06:56 AM,Farmington,43.4,-71.07
10,True,64,64,WNW 8 mph,30.22,2025-02-04T23:52:05-0500,1738731125,13,13,35,13,2,2,3,Clear,Clear,33,31,2025-01-04 23:52:00,05:02 PM,06:59 AM,Franklin city,43.45,-71.67
10,True,60,60,NW 11 mph,30.23,2025-02-04T23:52:31-0500,1738731151,16,16,38,16,3,3,5,Clear,Clear,33,31,2025-01-04 23:52:00,05:03 PM,06:57 AM,Goffstown,43.02,-71.6
3,True,65,65,WNW 23 mph,30.21,2025-02-04T23:56:35-0500,1738731395,12,12,34,12,-7,-7,3,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-04 23:56:00,04:58 PM,06:59 AM,Gorham,44.39,-71.19
10,True,56,56,NW 7 mph,30.25,2025-02-04T23:55:43-0500,1738731343,16,16,38,16,6,6,3,Clear,Clear,33,31,2025-01-04 23:55:00,05:04 PM,06:58 AM,Greenville,42.77,-71.8
8,True,64,64,WNW 3 mph,30.25,2025-02-04T23:52:55-0500,1738731175,12,12,31,12,6,6,2,Cloudy,Cloudy,07,26,2025-01-04 23:52:00,04:59 PM,07:00 AM,Groveton,44.6,-71.52
10,True,55,55,WNW 12 mph,30.21,2025-02-04T23:56:05-0500,1738731365,18,18,40,18,5,5,5,Clear,Clear,33,31,2025-01-04 23:56:00,05:00 PM,06:54 AM,Hampton,42.94,-70.83
10,True,56,56,WNW 13 mph,30.21,2025-02-04T23:57:16-0500,1738731436,19,19,40,19,6,6,6,Clear,Clear,33,31,2025-01-04 23:57:00,05:00 PM,06:54 AM,Hampton Beach,42.91,-70.81
10,True,64,64,NW 6 mph,30.25,2025-02-04T23:57:05-0500,1738731425,14,14,36,14,4,4,4,Clear,Clear,33,31,2025-01-04 23:57:00,05:05 PM,06:59 AM,Hancock,42.97,-71.98
10,True,65,65,NNW 6 mph,30.27,2025-02-04T23:51:59-0500,1738731119,13,13,33,13,4,4,4,Fair,Fair,34,33,2025-01-04 23:51:00,05:04 PM,07:01 AM,Hanover,43.71,-72.28
10,True,60,60,WNW 9 mph,30.24,2025-02-04T23:59:05-0500,1738731545,16,16,36,16,5,5,4,Clear,Clear,33,31,2025-01-04 23:59:00,05:03 PM,06:59 AM,Henniker,43.18,-71.82
10,True,61,61,NW 8 mph,30.24,2025-02-04T23:55:20-0500,1738731320,15,15,37,15,3,3,4,Clear,Clear,33,31,2025-01-04 23:55:00,05:04 PM,06:59 AM,Hillsborough,43.11,-71.9
10,True,58,58,NNW 5 mph,30.27,2025-02-04T23:51:30-0500,1738731090,17,17,37,17,10,10,5,Clear,Clear,33,31,2025-01-04 23:51:00,05:07 PM,07:00 AM,Hinsdale,42.79,-72.49
10,True,58,58,NW 12 mph,30.23,2025-02-04T23:52:17-0500,1738731137,16,16,36,16,3,3,4,Clear,Clear,33,31,2025-01-04 23:52:00,05:02 PM,06:57 AM,Hooksett,43.09,-71.46
10,True,57,57,WNW 9 mph,30.24,2025-02-05T00:00:49-0500,1738731649,19,19,39,19,8,8,6,Clear,Clear,33,31,2025-01-05 00:00:00,05:04 PM,06:55 AM,Hudson,42.76,-71.43
10,True,63,63,NNW 7 mph,30.26,2025-02-04T23:51:56-0500,1738731116,15,15,36,15,4,4,4,Clear,Clear,33,31,2025-01-04 23:51:00,05:05 PM,06:59 AM,Jaffrey,42.81,-72.02
10,True,64,64,NNW 5 mph,30.27,2025-02-04T23:56:49-0500,1738731409,15,15,35,15,8,8,5,Clear,Clear,33,31,2025-01-04 23:56:00,05:06 PM,07:00 AM,Keene city,42.95,-72.3
10,True,58,58,W 8 mph,30.19,2025-02-04T23:57:44-0500,1738731464,14,14,34,14,3,3,2,Fair,Fair,34,33,2025-01-04 23:57:00,05:01 PM,06:58 AM,Laconia city,43.57,-71.48
10,True,64,64,W 5 mph,30.26,2025-02-04T23:54:28-0500,1738731268,11,11,31,11,2,2,1,Cloudy,Cloudy,07,26,2025-01-04 23:54:00,05:00 PM,07:00 AM,Lancaster,44.49,-71.57
10,True,65,65,NNW 7 mph,30.26,2025-02-04T23:55:11-0500,1738731311,13,13,33,13,3,3,4,P Cloudy,Partly Cloudy,35,29,2025-01-04 23:55:00,05:04 PM,07:01 AM,Lebanon city,43.64,-72.25
5,True,69,69,NW 16 mph,30.22,2025-02-04T23:57:36-0500,1738731456,9,9,31,9,-9,-9,1,M Cloudy,Mostly Cloudy,38,27,2025-01-04 23:57:00,05:01 PM,07:00 AM,Lincoln,44.06,-71.67
10,True,70,70,NW 5 mph,30.28,2025-02-04T23:56:22-0500,1738731382,9,9,33,9,0,0,2,Cloudy,Cloudy,07,26,2025-01-04 23:56:00,05:02 PM,07:01 AM,Lisbon,44.21,-71.91
10,True,71,71,WNW 5 mph,30.27,2025-02-04T23:55:52-0500,1738731352,7,7,31,7,-2,-2,0,Cloudy,Cloudy,07,26,2025-01-04 23:55:00,05:01 PM,07:01 AM,Littleton,44.32,-71.76
10,True,55,55,NW 11 mph,30.23,2025-02-04T23:50:13-0500,1738731013,18,18,38,18,6,6,5,Clear,Clear,33,31,2025-01-04 23:50:00,05:02 PM,06:56 AM,Londonderry,42.85,-71.36
10,True,61,61,WNW 9 mph,30.22,2025-02-04T23:52:28-0500,1738731148,14,14,35,14,2,2,3,Clear,Clear,33,31,2025-01-04 23:52:00,05:02 PM,06:57 AM,Loudon,43.28,-71.46
10,True,58,58,WNW 8 mph,30.23,2025-02-04T23:59:47-0500,1738731587,17,17,37,17,7,7,5,Clear,Clear,33,31,2025-01-04 23:59:00,05:02 PM,06:57 AM,Manchester city,42.98,-71.44
10,True,62,62,N 7 mph,30.27,2025-02-05T00:00:01-0500,1738731601,15,15,35,15,5,5,4,Clear,Clear,33,31,2025-01-05 00:00:00,05:07 PM,06:58 AM,Marlborough,42.9,-72.21
10,True,64,64,W 8 mph,30.19,2025-02-04T23:57:46-0500,1738731466,12,12,33,12,0,0,2,Clear,Clear,33,31,2025-01-04 23:57:00,05:00 PM,06:58 AM,Melvin Village,43.69,-71.3
10,True,63,63,WNW 11 mph,30.2,2025-02-04T23:55:24-0500,1738731324,13,13,34,13,0,0,3,Clear,Clear,33,31,2025-01-04 23:55:00,05:01 PM,06:58 AM,Meredith,43.66,-71.5
10,True,58,58,NW 8 mph,30.24,2025-02-04T23:50:30-0500,1738731030,17,17,40,17,7,7,5,Clear,Clear,33,31,2025-01-04 23:50:00,05:04 PM,06:57 AM,Milford,42.83,-71.66
10,True,59,59,WNW 8 mph,30.19,2025-02-04T23:51:13-0500,1738731073,14,14,36,14,3,3,2,Clear,Clear,33,31,2025-01-04 23:51:00,05:00 PM,06:56 AM,Milton,43.4,-70.99
10,True,61,61,W 6 mph,30.19,2025-02-04T23:57:26-0500,1738731446,13,13,36,13,4,4,2,Clear,Clear,33,31,2025-01-04 23:57:00,04:59 PM,06:56 AM,Milton Mills,43.5,-70.97
9,True,77,77,NW 6 mph,30.27,2025-02-04T23:51:34-0500,1738731094,8,8,32,8,-2,-2,3,P Cloudy,Partly Cloudy,35,29,2025-01-04 23:51:00,05:02 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,NW 9 mph,30.24,2025-02-04T23:52:31-0500,1738731151,18,18,39,18,7,7,6,Clear,Clear,33,31,2025-01-04 23:52:00,05:03 PM,06:56 AM,Nashua city,42.75,-71.49
10,True,63,63,WNW 9 mph,30.21,2025-02-04T23:50:37-0500,1738731037,13,13,33,13,0,0,3,Clear,Clear,33,31,2025-01-04 23:50:00,05:02 PM,06:59 AM,New Hampton,43.61,-71.65
10,True,68,68,WNW 10 mph,30.24,2025-02-04T23:58:34-0500,1738731514,11,11,33,11,-3,-3,2,Clear,Clear,33,31,2025-01-04 23:58:00,05:04 PM,07:00 AM,New London,43.41,-71.98
10,True,55,55,WNW 10 mph,30.21,2025-02-04T23:51:46-0500,1738731106,17,17,37,17,5,5,4,Clear,Clear,33,31,2025-01-04 23:51:00,05:00 PM,06:55 AM,Newfields,43.04,-70.94
10,True,54,54,W 10 mph,30.21,2025-02-04T23:55:18-0500,1738731318,17,17,37,17,5,5,4,Clear,Clear,33,31,2025-01-04 23:55:00,05:00 PM,06:55 AM,Newmarket,43.08,-70.94
10,True,67,67,NW 7 mph,30.26,2025-02-04T23:58:00-0500,1738731480,13,13,34,13,2,2,4,Fair,Fair,34,33,2025-01-04 23:58:00,05:04 PM,07:00 AM,Newport,43.37,-72.18
10,True,57,57,W 19 mph,30.16,2025-02-04T23:52:42-0500,1738731162,13,13,35,13,-4,-4,1,Clear,Clear,33,31,2025-01-04 23:52:00,04:59 PM,06:58 AM,North Conway,44.05,-71.12
10,True,60,60,NNW 4 mph,30.27,2025-02-04T23:53:38-0500,1738731218,16,16,34,16,9,9,4,Clear,Clear,33,31,2025-01-04 23:53:00,05:06 PM,07:01 AM,North Walpole,43.15,-72.45
5,True,68,68,NW 14 mph,30.22,2025-02-04T23:50:29-0500,1738731029,12,12,33,12,-3,-3,4,P Cloudy,Partly Cloudy,35,29,2025-01-04 23:50:00,05:01 PM,07:00 AM,North Woodstock,44.04,-71.69
10,True,62,62,NW 6 mph,30.26,2025-02-05T00:00:16-0500,1738731616,14,14,37,14,5,5,3,Clear,Clear,33,31,2025-01-05 00:00:00,05:06 PM,06:57 AM,Peterborough,42.88,-71.96
10,True,59,59,NW 11 mph,30.23,2025-02-04T23:52:05-0500,1738731125,17,17,37,16,4,4,5,Clear,Clear,33,31,2025-01-04 23:52:00,05:03 PM,06:57 AM,Pinardville,43.0,-71.52
10,True,61,61,WNW 10 mph,30.21,2025-02-04T23:52:24-0500,1738731144,14,14,35,14,1,1,3,Clear,Clear,33,31,2025-01-04 23:52:00,05:01 PM,06:57 AM,Pittsfield,43.3,-71.33
10,True,62,62,NNW 4 mph,30.27,2025-02-04T23:56:41-0500,1738731401,15,15,35,15,8,8,4,Fair,Fair,34,33,2025-01-04 23:56:00,05:05 PM,07:01 AM,Plainfield,43.53,-72.35
10,True,63,63,WNW 10 mph,30.2,2025-02-04T23:56:37-0500,1738731397,12,12,32,12,-1,-1,2,Clear,Clear,33,31,2025-01-04 23:56:00,05:02 PM,06:59 AM,Plymouth,43.74,-71.69
10,True,55,55,W 11 mph,30.19,2025-02-04T23:58:13-0500,1738731493,17,17,38,17,5,5,4,Fair,Fair,34,33,2025-01-04 23:58:00,05:00 PM,06:54 AM,Portsmouth city,43.06,-70.78
10,True,57,57,WNW 9 mph,30.22,2025-02-04T23:58:40-0500,1738731520,17,17,37,17,6,6,4,Clear,Clear,33,31,2025-01-04 23:58:00,05:01 PM,06:56 AM,Raymond,43.03,-71.17
10,True,57,57,W 8 mph,30.2,2025-02-04T23:55:48-0500,1738731348,16,16,37,16,5,5,3,Clear,Clear,33,31,2025-01-04 23:55:00,05:00 PM,06:55 AM,Rochester city,43.3,-70.98
10,True,60,60,W 6 mph,30.19,2025-02-04T23:55:52-0500,1738731352,13,13,35,13,3,3,2,Clear,Clear,33,31,2025-01-04 23:55:00,05:00 PM,06:56 AM,Sanbornville,43.55,-71.03
10,True,52,52,WNW 13 mph,30.21,2025-02-04T23:54:28-0500,1738731268,20,20,40,19,7,7,5,Clear,Clear,33,31,2025-01-04 23:54:00,05:00 PM,06:54 AM,Seabrook Beach,42.89,-70.82
10,True,58,58,NW 8 mph,30.2,2025-02-04T23:53:02-0500,1738731182,16,16,37,16,5,5,3,Clear,Clear,33,31,2025-01-04 23:53:00,05:00 PM,06:55 AM,Somersworth city,43.25,-70.89
10,True,58,58,WNW 9 mph,30.23,2025-02-04T23:55:38-0500,1738731338,16,16,36,16,5,5,4,Clear,Clear,33,31,2025-01-04 23:55:00,05:02 PM,06:57 AM,South Hooksett,43.03,-71.43
10,True,66,66,W 9 mph,30.19,2025-02-04T23:56:48-0500,1738731408,11,11,34,11,-1,-1,2,Clear,Clear,33,31,2025-01-04 23:56:00,05:00 PM,06:58 AM,Suissevale,43.72,-71.36
10,True,58,58,WNW 10 mph,30.23,2025-02-04T23:56:54-0500,1738731414,16,16,35,15,3,3,3,Clear,Clear,33,31,2025-01-04 23:56:00,05:02 PM,06:57 AM,Suncook,43.14,-71.45
10,True,65,65,WNW 8 mph,30.22,2025-02-04T23:58:06-0500,1738731486,13,13,34,13,1,1,3,Clear,Clear,33,31,2025-01-04 23:58:00,05:02 PM,06:58 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,NNW 7 mph,30.26,2025-02-04T23:52:46-0500,1738731166,14,14,34,14,3,3,4,Clear,Clear,33,31,2025-01-04 23:52:00,05:06 PM,06:59 AM,Troy,42.83,-72.18
10,True,59,59,W 7 mph,30.19,2025-02-04T23:55:56-0500,1738731356,13,13,35,13,3,3,2,Clear,Clear,33,31,2025-01-04 23:55:00,05:00 PM,06:56 AM,Union,43.49,-71.02
10,True,63,63,NW 4 mph,30.27,2025-02-04T23:55:54-0500,1738731354,15,15,34,15,8,8,5,Clear,Clear,33,31,2025-01-04 23:55:00,05:06 PM,07:01 AM,Walpole,43.08,-72.42
10,True,61,61,NW 9 mph,30.23,2025-02-04T23:52:55-0500,1738731175,15,15,35,15,4,4,4,Clear,Clear,33,31,2025-01-04 23:52:00,05:03 PM,06:59 AM,Warner,43.28,-71.82
9,True,65,65,WNW 9 mph,30.25,2025-02-04T23:57:56-0500,1738731476,9,9,29,9,-4,-4,0,Cloudy,Cloudy,07,26,2025-01-04 23:57:00,04:58 PM,07:01 AM,West Stewartstown,44.99,-71.53
10,True,64,64,NNW 5 mph,30.27,2025-02-04T23:56:20-0500,1738731380,15,15,36,15,7,7,5,Clear,Clear,33,31,2025-01-04 23:56:00,05:06 PM,07:00 AM,West Swanzey,42.87,-72.32
7,True,72,72,WNW 4 mph,30.27,2025-02-04T23:52:49-0500,1738731169,9,9,32,9,2,2,2,Cloudy,Cloudy,07,26,2025-01-04 23:52:00,05:00 PM,07:00 AM,Whitefield,44.37,-71.61
10,True,59,59,NW 8 mph,30.24,2025-02-04T23:51:06-0500,1738731066,16,16,39,16,5,5,4,Clear,Clear,33,31,2025-01-04 23:51:00,05:04 PM,06:58 AM,Wilton,42.85,-71.74
10,True,61,61,N 4 mph,30.27,2025-02-04T23:50:53-0500,1738731053,16,16,36,16,9,9,5,Clear,Clear,33,31,2025-01-04 23:50:00,05:07 PM,07:00 AM,Winchester,42.78,-72.39
10,True,60,60,W 8 mph,30.19,2025-02-04T23:53:07-0500,1738731187,13,13,35,13,2,2,2,Clear,Clear,33,31,2025-01-04 23:53:00,05:00 PM,06:57 AM,Wolfeboro,43.59,-71.21
10,True,76,76,NNW 5 mph,30.28,2025-02-04T23:54:56-0500,1738731296,9,9,34,9,0,0,3,P Cloudy,Partly Cloudy,35,29,2025-01-04 23:54:00,05:02 PM,07:01 AM,Woodsville,44.15,-72.03
