time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-22 00:00:08,03-21-2025 23:58:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-22-2025 00:00:01,1.6,1.7,0.1,6.0,0,0,0,Passed,1.65,34,0,34.0,0,0,0.0,RHZB,34,0.79,True
2025-03-22 00:10:08,03-22-2025 00:08:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-22-2025 00:10:01,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,34,0,34.0,0.0,0,0.0,RHZB,34,0.63,True
2025-03-22 00:10:08,03-22-2025 00:08:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-22-2025 00:10:01,1.3,1.6,0.3,21.0,0.0,0.1,200.0,Passed,1.45,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.87,True
2025-03-22 00:10:08,03-21-2025 23:25:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,03-22-2025 00:10:01,0.2,0.2,0.0,0.0,0.0,0.0,0,T,T,,33,0,0,0,0.0,Passed,,,True
2025-03-22 00:10:08,03-22-2025 00:08:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-22-2025 00:10:01,1.6,1.2,0.4,29.0,0.2,0.0,200.0,Passed,1.4,33,0,33.0,0.0,0,0.0,RHZB,33,0.7,True
2025-03-22 00:10:08,03-22-2025 00:08:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,03-22-2025 00:10:01,5.7,6.5,0.8,13.0,1.0,1.0,0.0,Passed,6.1,42,0,42.0,1.0,0,1.0,RHZB,42,2.94,True
2025-03-22 00:10:08,03-22-2025 00:07:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-22-2025 00:10:01,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.8,True
2025-03-22 00:10:08,03-22-2025 00:07:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-22-2025 00:10:01,1.8,1.3,0.5,32.0,0.0,0.0,0,Passed,1.55,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.01,True
2025-03-22 00:10:08,03-22-2025 00:09:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-22-2025 00:10:01,1.5,1.3,0.2,14.0,0.0,0.0,0,Passed,1.4,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.98,True
2025-03-22 00:10:08,03-22-2025 00:08:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-22-2025 00:10:01,1.8,1.7,0.1,6.0,0.2,0.2,0.0,Passed,1.75,27,27,0.0,0.0,0.0,0.0,Passed,27.0,1.34,True
2025-03-22 00:10:08,03-22-2025 00:08:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,03-22-2025 00:10:01,1.5,1.7,0.2,12.0,0.0,0.1,200.0,Passed,1.6,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.11,True
2025-03-22 00:10:08,03-22-2025 00:07:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-22-2025 00:10:01,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.04,True
2025-03-22 00:10:08,03-22-2025 00:06:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-22-2025 00:10:01,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,20,20,0.0,0.0,0.0,0.0,Passed,20.0,1.46,True
2025-03-22 00:10:08,03-22-2025 00:07:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-22-2025 00:10:01,2.1,1.3,0.8,47.0,0.3,0.1,100.0,Passed,1.7,32,0,32.0,0.0,0,0.0,RHZB,32,0.96,True
2025-03-22 00:10:08,03-22-2025 00:07:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-22-2025 00:10:01,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.38,True
2025-03-22 00:10:08,03-22-2025 00:08:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-22-2025 00:10:01,1.5,1.4,0.1,7.0,0.0,0.0,0,Passed,1.45,31,0,31.0,0.0,0,0.0,RHZB,31,0.87,True
2025-03-22 00:10:08,03-22-2025 00:08:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-22-2025 00:10:01,1.5,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.55,34,0,34.0,0.0,0,0.0,RHZB,34,0.73,True
2025-03-22 00:10:08,03-22-2025 00:07:50,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-22-2025 00:10:01,1.7,1.4,0.3,19.0,0.0,0.1,200.0,Passed,1.55,35,0,35.0,0.0,0,0.0,RHZB,35,0.66,True
2025-03-22 00:10:08,03-22-2025 00:07:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,40,0,03-22-2025 00:10:01,1.2,1.6,0.4,29.0,0.0,0.0,0,Passed,1.4,35,0,35.0,0.0,0,0.0,RHZB,35,0.56,True
2025-03-22 00:10:08,03-22-2025 00:07:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-22-2025 00:10:01,26.8,26.4,0.4,2.0,8.8,8.7,1.0,Passed,26.6,42,0,42.0,0.0,0,0.0,RHZB,42,15.45,True
2025-03-22 00:10:08,03-22-2025 00:08:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-22-2025 00:10:01,2.3,2.4,0.1,4.0,0.8,0.8,0.0,Passed,2.35,29,0,29.0,0.0,0,0.0,RHZB,29,1.56,True
2025-03-22 00:10:08,03-22-2025 00:08:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-22-2025 00:10:01,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,37,0,37.0,1.0,0,1.0,RHZB,37,0.27,True
2025-03-22 00:10:08,03-22-2025 00:08:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-22-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-22 00:10:08,03-22-2025 00:08:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-22-2025 00:10:01,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,36,0,36.0,1.0,0,1.0,RHZB,36,0.28,True
2025-03-22 00:10:08,03-22-2025 00:08:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-22-2025 00:10:01,1.3,0.8,0.5,48.0,0.1,0.1,0.0,Passed,1.05,34,0,34.0,1.0,0,1.0,RHZB,34,0.42,True
2025-03-22 00:10:08,03-22-2025 00:07:49,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-22-2025 00:10:01,1.8,1.5,0.3,18.0,0.1,0.1,0.0,Passed,1.65,36,0,36.0,1.0,0,1.0,RHZB,36,0.65,True
2025-03-22 00:10:08,03-22-2025 00:08:55,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-22-2025 00:10:01,2.0,1.4,0.6,35.0,0.0,0.1,200.0,Passed,1.7,37,0,37.0,1.0,0,1.0,RHZB,37,0.61,True
2025-03-22 00:10:08,03-22-2025 00:08:56,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-22-2025 00:10:01,1.3,1.5,0.2,14.0,0.0,0.1,200.0,Passed,1.4,34,0,34.0,1.0,0,1.0,RHZB,34,0.63,True
2025-03-22 00:10:08,03-22-2025 00:07:50,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-22-2025 00:10:01,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,36,0,36.0,1.0,0,1.0,RHZB,36,0.34,True
2025-03-22 00:10:08,03-22-2025 00:08:55,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-22-2025 00:10:01,1.4,1.3,0.1,7.0,0.2,0.0,200.0,Passed,1.35,35,0,35.0,0.0,0,0.0,RHZB,35,0.53,True
2025-03-22 00:10:08,03-22-2025 00:08:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-22-2025 00:10:01,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,34,0,34.0,0.0,0,0.0,RHZB,34,0.69,True
2025-03-22 00:20:07,03-22-2025 00:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-22-2025 00:20:01,1.5,1.3,0.2,14.0,0.0,0.0,0,Passed,1.4,35,0,35.0,1.0,0,1.0,RHZB,35,0.56,True
2025-03-22 00:20:07,03-22-2025 00:18:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-22-2025 00:20:01,1.2,1.7,0.5,34.0,0.1,0.1,0.0,Passed,1.45,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.87,True
2025-03-22 00:20:07,03-21-2025 23:25:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,03-22-2025 00:20:01,0.2,0.2,0.0,0.0,0.0,0.0,0,T,T,,33,0,0,0,0.0,Passed,,,True
2025-03-22 00:20:07,03-22-2025 00:18:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-22-2025 00:20:01,1.6,1.2,0.4,29.0,0.0,0.0,0,Passed,1.4,33,0,33.0,0.0,0,0.0,RHZB,33,0.7,True
2025-03-22 00:20:07,03-22-2025 00:18:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,03-22-2025 00:20:01,8.0,9.3,1.3,15.0,2.3,2.8,20.0,Passed,8.65,43,0,43.0,1.0,0,1.0,RHZB,43,4.43,True
2025-03-22 00:20:07,03-22-2025 00:17:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-22-2025 00:20:01,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.83,True
2025-03-22 00:20:07,03-22-2025 00:17:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-22-2025 00:20:01,1.8,1.3,0.5,32.0,0.0,0.0,0,Passed,1.55,33,33,0.0,3.0,3.0,0.0,Passed,33.0,0.8,True
2025-03-22 00:20:07,03-22-2025 00:19:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-22-2025 00:20:01,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.98,True
2025-03-22 00:20:07,03-22-2025 00:18:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-22-2025 00:20:01,1.8,1.6,0.2,12.0,0.0,0.1,200.0,Passed,1.7,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.24,True
2025-03-22 00:20:07,03-22-2025 00:18:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-22-2025 00:20:01,1.5,1.7,0.2,12.0,0.0,0.0,0,Passed,1.6,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.18,True
2025-03-22 00:20:07,03-22-2025 00:14:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-22-2025 00:20:01,1.3,1.1,0.2,17.0,0.1,0.0,200.0,T,T,,27,27,1.0,1.0,0.0,Passed,,,True
2025-03-22 00:20:07,03-22-2025 00:18:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-22-2025 00:20:01,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,20,20,0.0,0.0,0.0,0.0,Passed,20.0,1.46,True
2025-03-22 00:20:07,03-22-2025 00:17:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-22-2025 00:20:01,2.1,1.3,0.8,47.0,0.0,0.0,0,Passed,1.7,33,0,33.0,1.0,0,1.0,RHZB,33,0.89,True
2025-03-22 00:20:07,03-22-2025 00:17:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-22-2025 00:20:01,1.6,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.65,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.35,True
2025-03-22 00:20:07,03-22-2025 00:18:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-22-2025 00:20:01,1.6,1.4,0.2,13.0,0.1,0.0,200.0,Passed,1.5,31,0,31.0,0.0,0,0.0,RHZB,31,0.9,True
2025-03-22 00:20:07,03-22-2025 00:18:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-22-2025 00:20:01,1.5,1.7,0.2,12.0,0.0,0.2,200.0,Passed,1.6,35,0,35.0,1.0,0,1.0,RHZB,35,0.69,True
2025-03-22 00:20:07,03-22-2025 00:17:50,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-22-2025 00:20:01,1.7,1.5,0.2,12.0,0.0,0.1,200.0,Passed,1.6,36,0,36.0,1.0,0,1.0,RHZB,36,0.62,True
2025-03-22 00:20:07,03-22-2025 00:17:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-22-2025 00:20:01,23.5,22.8,0.7,3.0,3.3,3.6,9.0,Passed,23.15,42,0,42.0,0.0,0,0.0,RHZB,42,13.34,True
2025-03-22 00:20:07,03-22-2025 00:18:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-22-2025 00:20:01,1.8,2.0,0.2,11.0,0.5,0.4,22.0,Passed,1.9,29,0,29.0,0.0,0,0.0,RHZB,29,1.29,True
2025-03-22 00:20:07,03-22-2025 00:18:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-22-2025 00:20:01,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,37,0,37.0,0.0,0,0.0,RHZB,37,0.27,True
2025-03-22 00:20:07,03-22-2025 00:18:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-22-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-03-22 00:20:07,03-22-2025 00:18:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-22-2025 00:20:01,1.3,0.8,0.5,48.0,0.0,0.0,0,Passed,1.05,35,0,35.0,1.0,0,1.0,RHZB,35,0.35,True
2025-03-22 00:20:07,03-22-2025 00:18:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-22-2025 00:20:01,1.1,0.9,0.2,20.0,0.0,0.1,200.0,Passed,1.0,36,0,36.0,0.0,0,0.0,RHZB,36,0.25,True
2025-03-22 00:20:07,03-22-2025 00:17:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-22-2025 00:20:01,1.2,1.7,0.5,34.0,0.0,0.1,200.0,Passed,1.45,36,0,36.0,1.0,0,1.0,RHZB,36,0.52,True
2025-03-22 00:20:07,03-22-2025 00:18:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-22-2025 00:20:01,1.6,1.6,0.0,0.0,0.1,0.0,200.0,Passed,1.6,35,0,35.0,1.0,0,1.0,RHZB,35,0.69,True
2025-03-22 00:20:07,03-22-2025 00:17:49,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-22-2025 00:20:01,1.9,1.6,0.3,17.0,0.1,0.1,0.0,Passed,1.75,36,0,36.0,0.0,0,0.0,RHZB,36,0.71,True
2025-03-22 00:20:07,03-22-2025 00:18:55,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-22-2025 00:20:01,1.9,1.4,0.5,30.0,0.1,0.0,200.0,Passed,1.65,37,0,37.0,0.0,0,0.0,RHZB,37,0.58,True
2025-03-22 00:20:07,03-22-2025 00:18:55,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-22-2025 00:20:01,1.3,1.7,0.4,27.0,0.0,0.2,200.0,Passed,1.5,34,0,34.0,0.0,0,0.0,RHZB,34,0.69,True
2025-03-22 00:20:07,03-22-2025 00:17:50,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-22-2025 00:20:01,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,36,0,36.0,0.0,0,0.0,RHZB,36,0.34,True
2025-03-22 00:20:07,03-22-2025 00:18:55,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-22-2025 00:20:01,1.3,1.3,0.0,0.0,0.1,0.0,200.0,Passed,1.3,36,0,36.0,1.0,0,1.0,RHZB,36,0.43,True
2025-03-22 00:30:07,03-22-2025 00:27:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-22-2025 00:30:01,2.1,1.4,0.7,40.0,0.0,0.1,200.0,Passed,1.75,33,0,33.0,0.0,0,0.0,RHZB,33,0.92,True
