visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,100,100,NW 0 mph,30.19,2025-08-16T05:54:56-0400,1755338096,53,53,84,53,53,53,53,P Cloudy,Partly Cloudy,35,29,2025-07-16 05:54:00,07:50 PM,05:55 AM,Hanover,43.71,-72.28
9.0,True,90,90,NNE 0 mph,30.19,2025-08-16T05:56:57-0400,1755338217,57,57,83,57,57,57,54,Sunny,Sunny,01,32,2025-07-16 05:56:00,07:48 PM,05:54 AM,Henniker,43.18,-71.82
10.0,True,89,89,N 0 mph,30.19,2025-08-16T05:53:40-0400,1755338020,57,57,82,57,57,57,54,Clear,Clear,33,31,2025-07-16 05:53:00,07:48 PM,05:54 AM,Hillsborough,43.11,-71.9
10.0,True,89,89,NNW 0 mph,30.19,2025-08-16T05:51:30-0400,1755337890,59,59,85,59,59,59,56,P Cloudy,Partly Cloudy,35,29,2025-07-16 05:51:00,07:50 PM,05:57 AM,Hinsdale,42.79,-72.49
10.0,True,87,87,NE 0 mph,30.19,2025-08-16T06:00:46-0400,1755338446,56,56,82,56,56,56,53,Sunny,Sunny,01,32,2025-07-16 06:00:00,07:46 PM,05:53 AM,Hooksett,43.09,-71.46
10.0,True,88,88,ENE 0 mph,30.19,2025-08-16T05:52:34-0400,1755337954,57,57,80,57,57,57,53,Clear,Clear,33,31,2025-07-16 05:52:00,07:45 PM,05:53 AM,Hudson,42.76,-71.43
10.0,True,95,95,N 0 mph,30.23,2025-08-16T05:59:29-0400,1755338369,55,55,82,55,55,55,53,Fair,Fair,02,34,2025-07-16 05:59:00,07:48 PM,05:55 AM,Jaffrey,42.81,-72.02
9.0,True,83,83,NNW 0 mph,30.19,2025-08-16T05:52:29-0400,1755337949,60,60,86,60,60,60,55,Fair,Fair,34,33,2025-07-16 05:52:00,07:49 PM,05:56 AM,Keene city,42.95,-72.3
10.0,True,87,87,SSE 2 mph,30.19,2025-08-16T05:52:23-0400,1755337943,58,58,83,58,58,58,54,Sunny,Sunny,01,32,2025-07-16 05:52:00,07:47 PM,05:52 AM,Laconia city,43.57,-71.48
10.0,True,88,88,N 0 mph,30.19,2025-08-16T05:58:49-0400,1755338329,47,47,85,46,47,47,44,Fair,Fair,02,34,2025-07-16 05:58:00,07:49 PM,05:50 AM,Lancaster,44.49,-71.57
10.0,True,89,89,NNW 0 mph,30.18,2025-08-16T05:59:56-0400,1755338396,56,56,85,56,56,56,53,Fair,Fair,02,34,2025-07-16 05:59:00,07:50 PM,05:55 AM,Lebanon city,43.64,-72.25
10.0,True,86,86,N 3 mph,30.19,2025-08-16T05:56:14-0400,1755338174,51,51,79,50,51,51,47,Fair,Fair,02,34,2025-07-16 05:56:00,07:49 PM,05:52 AM,Lincoln,44.06,-71.67
10.0,True,88,88,NNW 0 mph,30.19,2025-08-16T05:58:53-0400,1755338333,51,51,83,51,51,51,48,Fair,Fair,02,34,2025-07-16 05:58:00,07:50 PM,05:52 AM,Lisbon,44.21,-71.91
10.0,True,82,82,N 1 mph,30.19,2025-08-16T05:55:59-0400,1755338159,51,51,82,50,51,51,46,Fair,Fair,02,34,2025-07-16 05:55:00,07:50 PM,05:51 AM,Littleton,44.32,-71.76
10.0,True,88,88,NNE 1 mph,30.19,2025-08-16T05:56:44-0400,1755338204,56,56,79,56,56,56,53,Sunny,Sunny,01,32,2025-07-16 05:56:00,07:45 PM,05:53 AM,Londonderry,42.85,-71.36
10.0,True,94,94,ENE 1 mph,30.19,2025-08-16T05:52:44-0400,1755337964,53,53,82,53,53,53,51,Clear,Clear,33,31,2025-07-16 05:52:00,07:46 PM,05:52 AM,Loudon,43.28,-71.46
10.0,True,90,90,NNE 1 mph,30.19,2025-08-16T05:55:59-0400,1755338159,56,56,82,56,56,56,53,Sunny,Sunny,01,32,2025-07-16 05:55:00,07:46 PM,05:53 AM,Manchester city,42.98,-71.44
9.0,True,93,93,NNW 0 mph,30.19,2025-08-16T05:57:14-0400,1755338234,56,56,84,56,56,56,54,Sunny,Sunny,01,32,2025-07-16 05:57:00,07:49 PM,05:56 AM,Marlborough,42.9,-72.21
9.0,True,79,79,W 3 mph,30.19,2025-08-16T05:53:11-0400,1755337991,59,59,81,59,59,59,53,Sunny,Sunny,01,32,2025-07-16 05:53:00,07:47 PM,05:51 AM,Melvin Village,43.69,-71.3
8.0,True,85,85,WSW 2 mph,30.19,2025-08-16T05:51:44-0400,1755337904,58,58,82,58,58,58,54,Fair,Fair,34,33,2025-07-16 05:51:00,07:47 PM,05:52 AM,Meredith,43.66,-71.5
10.0,True,92,92,ENE 0 mph,30.18,2025-08-16T05:50:17-0400,1755337817,56,56,82,56,56,56,53,Clear,Clear,33,31,2025-07-16 05:50:00,07:46 PM,05:54 AM,Milford,42.83,-71.66
10.0,True,77,77,N 2 mph,30.19,2025-08-16T05:55:35-0400,1755338135,59,59,81,59,59,59,52,Sunny,Sunny,01,32,2025-07-16 05:55:00,07:45 PM,05:50 AM,Milton,43.4,-70.99
10.0,True,83,83,E 1 mph,30.19,2025-08-16T05:57:02-0400,1755338222,57,57,81,57,57,57,52,Sunny,Sunny,01,32,2025-07-16 05:57:00,07:45 PM,05:50 AM,Milton Mills,43.5,-70.97
9.0,True,92,92,N 1 mph,30.19,2025-08-16T05:58:49-0400,1755338329,51,51,81,51,51,51,49,Fair,Fair,02,34,2025-07-16 05:58:00,07:50 PM,05:53 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,ENE 0 mph,30.19,2025-08-16T05:52:38-0400,1755337958,56,56,81,56,56,56,53,Clear,Clear,33,31,2025-07-16 05:52:00,07:46 PM,05:53 AM,Nashua city,42.75,-71.49
1.7,True,89,89,ESE 1 mph,30.19,2025-08-16T05:51:51-0400,1755337911,55,55,83,55,55,55,51,P Cloudy,Partly Cloudy,35,29,2025-07-16 05:51:00,07:48 PM,05:52 AM,New Hampton,43.61,-71.65
4.0,True,90,90,W 0 mph,30.19,2025-08-16T05:53:06-0400,1755337986,55,55,83,55,55,55,53,Fair,Fair,34,33,2025-07-16 05:53:00,07:49 PM,05:54 AM,New London,43.41,-71.98
10.0,True,100,100,NE 1 mph,30.19,2025-08-16T05:54:52-0400,1755338092,52,52,80,52,52,52,52,Sunny,Sunny,01,32,2025-07-16 05:54:00,07:44 PM,05:51 AM,Newfields,43.04,-70.94
10.0,True,100,100,NNE 2 mph,30.19,2025-08-16T05:52:32-0400,1755337952,52,52,80,52,52,52,52,Sunny,Sunny,01,32,2025-07-16 05:52:00,07:44 PM,05:51 AM,Newmarket,43.08,-70.94
6.0,True,90,90,NNW 0 mph,30.19,2025-08-16T05:53:08-0400,1755337988,56,56,82,56,56,56,54,P Cloudy,Partly Cloudy,35,29,2025-07-16 05:53:00,07:49 PM,05:55 AM,Newport,43.37,-72.18
10.0,True,76,76,WNW 7 mph,30.18,2025-08-16T05:53:13-0400,1755337993,60,60,83,59,59,59,52,Sunny,Sunny,01,32,2025-07-16 05:53:00,07:47 PM,05:49 AM,North Conway,44.05,-71.12
8.0,True,93,93,NNW 0 mph,30.19,2025-08-16T05:50:53-0400,1755337853,57,57,84,57,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-07-16 05:50:00,07:50 PM,05:56 AM,North Walpole,43.15,-72.45
10.0,True,90,90,N 3 mph,30.19,2025-08-16T05:56:49-0400,1755338209,53,53,82,52,53,53,50,Fair,Fair,02,34,2025-07-16 05:56:00,07:49 PM,05:52 AM,North Woodstock,44.04,-71.69
10.0,True,93,93,N 0 mph,30.19,2025-08-16T05:55:22-0400,1755338122,55,55,82,55,55,55,53,Clear,Clear,33,31,2025-07-16 05:55:00,07:48 PM,05:55 AM,Peterborough,42.88,-71.96
10.0,True,95,95,N 1 mph,30.19,2025-08-16T05:53:48-0400,1755338028,55,55,82,55,55,55,54,Sunny,Sunny,01,32,2025-07-16 05:53:00,07:46 PM,05:53 AM,Pinardville,43.0,-71.52
10.0,True,91,91,NNW 1 mph,30.19,2025-08-16T05:56:33-0400,1755338193,54,54,82,53,54,54,51,Sunny,Sunny,01,32,2025-07-16 05:56:00,07:46 PM,05:52 AM,Pittsfield,43.3,-71.33
8.0,True,90,90,N 0 mph,30.19,2025-08-16T05:58:22-0400,1755338302,57,57,85,57,57,57,54,P Cloudy,Partly Cloudy,35,30,2025-07-16 05:58:00,07:50 PM,05:55 AM,Plainfield,43.53,-72.35
0.75,True,92,92,NNE 0 mph,30.19,2025-08-16T05:58:24-0400,1755338304,52,52,83,52,52,52,49,Fog,Fog,11,20,2025-07-16 05:58:00,07:48 PM,05:52 AM,Plymouth,43.74,-71.69
10.0,True,94,94,NNE 2 mph,30.19,2025-08-16T05:53:16-0400,1755337996,56,56,77,56,56,56,54,Sunny,Sunny,01,32,2025-07-16 05:53:00,07:43 PM,05:50 AM,Portsmouth city,43.06,-70.78
10.0,True,94,94,N 1 mph,30.19,2025-08-16T05:56:33-0400,1755338193,55,55,80,55,55,55,53,Sunny,Sunny,01,32,2025-07-16 05:56:00,07:45 PM,05:52 AM,Raymond,43.03,-71.17
10.0,True,92,92,NNW 3 mph,30.19,2025-08-16T05:54:06-0400,1755338046,54,54,81,54,54,54,52,Sunny,Sunny,01,32,2025-07-16 05:54:00,07:45 PM,05:50 AM,Rochester city,43.3,-70.98
10.0,True,84,84,WNW 3 mph,30.19,2025-08-16T05:53:21-0400,1755338001,57,57,81,57,57,57,52,Sunny,Sunny,01,32,2025-07-16 05:53:00,07:45 PM,05:50 AM,Sanbornville,43.55,-71.03
10.0,True,85,85,N 2 mph,30.19,2025-08-16T05:51:48-0400,1755337908,58,58,78,57,58,58,54,Sunny,Sunny,01,32,2025-07-16 05:51:00,07:43 PM,05:51 AM,Seabrook Beach,42.89,-70.82
10.0,True,91,91,N 3 mph,30.18,2025-08-16T05:50:42-0400,1755337842,55,55,80,55,55,55,52,Sunny,Sunny,01,32,2025-07-16 05:50:00,07:44 PM,05:50 AM,Somersworth city,43.25,-70.89
10.0,True,94,94,NNE 1 mph,30.19,2025-08-16T05:58:34-0400,1755338314,54,54,82,54,54,54,53,Sunny,Sunny,01,32,2025-07-16 05:58:00,07:46 PM,05:53 AM,South Hooksett,43.03,-71.43
9.0,True,77,77,WNW 1 mph,30.19,2025-08-16T05:57:52-0400,1755338272,60,60,81,58,60,60,53,Fair,Fair,02,34,2025-07-16 05:57:00,07:47 PM,05:51 AM,Suissevale,43.72,-71.36
10.0,True,88,88,NE 1 mph,30.19,2025-08-16T05:51:00-0400,1755337860,54,54,82,54,54,54,51,Clear,Clear,33,31,2025-07-16 05:51:00,07:46 PM,05:53 AM,Suncook,43.14,-71.45
10.0,True,91,91,E 0 mph,30.19,2025-08-16T05:59:02-0400,1755338342,55,55,82,55,55,55,52,Sunny,Sunny,01,32,2025-07-16 05:59:00,07:47 PM,05:52 AM,Tilton Northfield,43.44,-71.59
10.0,True,96,96,N 0 mph,30.19,2025-08-16T05:59:12-0400,1755338352,55,55,83,55,55,55,54,Sunny,Sunny,01,32,2025-07-16 05:59:00,07:48 PM,05:56 AM,Troy,42.83,-72.18
10.0,True,77,77,E 2 mph,30.19,2025-08-16T05:55:59-0400,1755338159,59,59,81,59,59,59,52,Sunny,Sunny,01,32,2025-07-16 05:55:00,07:45 PM,05:50 AM,Union,43.49,-71.02
8.0,True,88,88,NNW 0 mph,30.19,2025-08-16T05:56:11-0400,1755338171,58,58,83,58,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-07-16 05:56:00,07:50 PM,05:56 AM,Walpole,43.08,-72.42
9.0,True,98,98,NE 0 mph,30.19,2025-08-16T05:59:52-0400,1755338392,54,54,83,54,54,54,53,Sunny,Sunny,01,32,2025-07-16 05:59:00,07:48 PM,05:54 AM,Warner,43.28,-71.82
9.0,True,100,100,SE 2 mph,30.19,2025-08-16T05:57:01-0400,1755338221,46,46,81,45,46,46,46,Sunny,Sunny,01,32,2025-07-16 05:57:00,07:50 PM,05:49 AM,West Stewartstown,44.99,-71.53
9.0,True,90,90,NNW 0 mph,30.19,2025-08-16T05:50:48-0400,1755337848,58,58,85,58,58,58,55,Fair,Fair,34,33,2025-07-16 05:50:00,07:49 PM,05:56 AM,West Swanzey,42.87,-72.32
10.0,True,86,86,NW 0 mph,30.19,2025-08-16T05:51:19-0400,1755337879,46,46,83,46,46,46,42,P Cloudy,Partly Cloudy,35,30,2025-07-16 05:51:00,07:49 PM,05:51 AM,Whitefield,44.37,-71.61
10.0,True,93,93,ENE 0 mph,30.18,2025-08-16T05:52:31-0400,1755337951,56,56,82,56,56,56,54,Clear,Clear,33,31,2025-07-16 05:52:00,07:47 PM,05:54 AM,Wilton,42.85,-71.74
10.0,True,91,91,NNW 0 mph,30.19,2025-08-16T05:56:02-0400,1755338162,58,58,84,58,58,58,55,Fair,Fair,34,33,2025-07-16 05:56:00,07:49 PM,05:57 AM,Winchester,42.78,-72.39
10.0,True,90,90,S 1 mph,30.19,2025-08-16T05:57:39-0400,1755338259,56,56,82,56,56,56,53,Sunny,Sunny,01,32,2025-07-16 05:57:00,07:46 PM,05:51 AM,Wolfeboro,43.59,-71.21
4.0,True,100,100,NNE 0 mph,30.19,2025-08-16T06:00:28-0400,1755338428,50,50,84,50,50,50,50,Fair,Fair,02,34,2025-07-16 06:00:00,07:50 PM,05:53 AM,Woodsville,44.15,-72.03
