visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,S 4 mph,30.12,2025-08-16T11:51:49-0400,1755359509,82,82,82,57,84,84,63,Sunny,Sunny,01,32,2025-07-16 11:51:00,07:45 PM,05:53 AM,Hudson,42.76,-71.43
10,True,56,56,SW 5 mph,30.12,2025-08-16T11:50:56-0400,1755359456,80,80,82,55,83,83,63,Sunny,Sunny,01,32,2025-07-16 11:50:00,07:48 PM,05:55 AM,Jaffrey,42.81,-72.02
10,True,54,54,SSW 4 mph,30.12,2025-08-16T11:56:36-0400,1755359796,83,83,86,59,86,86,65,Sunny,Sunny,01,32,2025-07-16 11:56:00,07:49 PM,05:56 AM,Keene city,42.95,-72.3
10,True,48,48,W 8 mph,30.13,2025-08-16T11:59:23-0400,1755359963,82,82,82,58,84,84,60,Fair,Fair,02,34,2025-07-16 11:59:00,07:47 PM,05:52 AM,Laconia city,43.57,-71.48
10,True,41,41,WNW 3 mph,30.11,2025-08-16T12:00:27-0400,1755360027,82,82,85,47,82,82,55,Sunny,Sunny,01,32,2025-07-16 12:00:00,07:49 PM,05:50 AM,Lancaster,44.49,-71.57
10,True,56,56,W 5 mph,30.11,2025-08-16T11:50:42-0400,1755359442,79,79,85,56,81,81,62,Sunny,Sunny,01,32,2025-07-16 11:50:00,07:50 PM,05:55 AM,Lebanon city,43.64,-72.25
10,True,46,46,WSW 3 mph,30.11,2025-08-16T11:51:19-0400,1755359479,79,79,79,51,80,80,56,Sunny,Sunny,01,32,2025-07-16 11:51:00,07:49 PM,05:52 AM,Lincoln,44.06,-71.67
10,True,49,49,WSW 2 mph,30.11,2025-08-16T11:51:34-0400,1755359494,78,78,83,52,80,80,58,Sunny,Sunny,01,32,2025-07-16 11:51:00,07:50 PM,05:52 AM,Lisbon,44.21,-71.91
10,True,42,42,WNW 3 mph,30.11,2025-08-16T12:00:01-0400,1755360001,80,80,82,51,80,80,55,Sunny,Sunny,01,32,2025-07-16 12:00:00,07:50 PM,05:51 AM,Littleton,44.32,-71.76
10,True,51,51,S 5 mph,30.12,2025-08-16T11:58:54-0400,1755359934,81,81,81,56,82,82,61,Sunny,Sunny,01,32,2025-07-16 11:58:00,07:45 PM,05:53 AM,Londonderry,42.85,-71.36
10,True,50,50,S 7 mph,30.11,2025-08-16T11:57:17-0400,1755359837,82,82,82,53,84,84,62,Sunny,Sunny,01,32,2025-07-16 11:57:00,07:46 PM,05:52 AM,Loudon,43.28,-71.46
10,True,48,48,S 5 mph,30.11,2025-08-16T11:59:57-0400,1755359997,83,83,83,56,84,84,61,Sunny,Sunny,01,32,2025-07-16 11:59:00,07:46 PM,05:53 AM,Manchester city,42.98,-71.44
10,True,55,55,SW 4 mph,30.12,2025-08-16T11:53:27-0400,1755359607,82,82,84,56,84,84,64,Sunny,Sunny,01,32,2025-07-16 11:53:00,07:49 PM,05:56 AM,Marlborough,42.9,-72.21
10,True,49,49,WSW 6 mph,30.11,2025-08-16T11:52:39-0400,1755359559,81,81,81,59,82,82,60,Sunny,Sunny,01,32,2025-07-16 11:52:00,07:47 PM,05:51 AM,Melvin Village,43.69,-71.3
10,True,49,49,SW 6 mph,30.11,2025-08-16T11:52:37-0400,1755359557,82,82,82,59,83,83,61,Sunny,Sunny,01,32,2025-07-16 11:52:00,07:47 PM,05:52 AM,Meredith,43.66,-71.5
10,True,56,56,S 4 mph,30.12,2025-08-16T11:51:12-0400,1755359472,82,82,82,55,85,85,65,Sunny,Sunny,01,32,2025-07-16 11:51:00,07:46 PM,05:54 AM,Milford,42.83,-71.66
10,True,48,48,S 6 mph,30.11,2025-08-16T11:55:14-0400,1755359714,83,83,83,59,85,85,61,Sunny,Sunny,01,32,2025-07-16 11:55:00,07:45 PM,05:50 AM,Milton,43.4,-70.99
10,True,47,47,S 6 mph,30.11,2025-08-16T11:54:06-0400,1755359646,83,83,83,57,84,84,61,Sunny,Sunny,01,32,2025-07-16 11:54:00,07:45 PM,05:50 AM,Milton Mills,43.5,-70.97
10,True,51,51,WSW 2 mph,30.11,2025-08-16T11:53:29-0400,1755359609,77,77,81,51,77,77,58,Sunny,Sunny,01,32,2025-07-16 11:53:00,07:50 PM,05:53 AM,Mountain Lakes,44.12,-71.96
10,True,54,54,S 4 mph,30.12,2025-08-16T11:52:02-0400,1755359522,82,82,82,56,84,84,64,Sunny,Sunny,01,32,2025-07-16 11:52:00,07:46 PM,05:53 AM,Nashua city,42.75,-71.49
10,True,49,49,SW 4 mph,30.11,2025-08-16T11:53:29-0400,1755359609,82,82,83,55,83,83,61,Sunny,Sunny,01,32,2025-07-16 11:53:00,07:48 PM,05:52 AM,New Hampton,43.61,-71.65
10,True,48,48,SW 4 mph,30.11,2025-08-16T11:54:58-0400,1755359698,81,81,83,55,82,82,59,Sunny,Sunny,01,32,2025-07-16 11:54:00,07:49 PM,05:54 AM,New London,43.41,-71.98
10,True,45,45,SE 4 mph,30.13,2025-08-16T11:50:44-0400,1755359444,83,83,83,53,84,84,60,Sunny,Sunny,01,32,2025-07-16 11:50:00,07:44 PM,05:51 AM,Newfields,43.04,-70.94
10,True,43,43,SSE 5 mph,30.12,2025-08-16T11:54:17-0400,1755359657,85,85,85,52,86,86,60,Sunny,Sunny,01,32,2025-07-16 11:54:00,07:44 PM,05:51 AM,Newmarket,43.08,-70.94
10,True,52,52,SW 4 mph,30.11,2025-08-16T11:56:09-0400,1755359769,81,81,82,56,83,83,62,Sunny,Sunny,01,32,2025-07-16 11:56:00,07:49 PM,05:55 AM,Newport,43.37,-72.18
10,True,41,41,SSW 8 mph,30.1,2025-08-16T11:57:23-0400,1755359843,84,84,84,59,84,84,58,P Cloudy,Partly Cloudy,35,30,2025-07-16 11:57:00,07:47 PM,05:49 AM,North Conway,44.05,-71.12
10,True,59,59,S 5 mph,30.11,2025-08-16T11:54:06-0400,1755359646,80,80,84,56,83,83,65,Sunny,Sunny,01,32,2025-07-16 11:54:00,07:50 PM,05:56 AM,North Walpole,43.15,-72.45
10,True,47,47,WSW 3 mph,30.11,2025-08-16T11:50:45-0400,1755359445,81,81,82,52,82,82,58,Sunny,Sunny,01,32,2025-07-16 11:50:00,07:49 PM,05:52 AM,North Woodstock,44.04,-71.69
10,True,54,54,SW 4 mph,30.12,2025-08-16T11:51:10-0400,1755359470,82,82,82,55,84,84,64,Sunny,Sunny,01,32,2025-07-16 11:51:00,07:48 PM,05:55 AM,Peterborough,42.88,-71.96
10,True,54,54,S 4 mph,30.11,2025-08-16T11:52:23-0400,1755359543,81,81,82,55,83,83,63,Sunny,Sunny,01,32,2025-07-16 11:52:00,07:46 PM,05:53 AM,Pinardville,43.0,-71.52
10,True,51,51,SW 5 mph,30.12,2025-08-16T11:50:43-0400,1755359443,82,82,82,53,84,84,62,Sunny,Sunny,01,32,2025-07-16 11:50:00,07:46 PM,05:52 AM,Pittsfield,43.3,-71.33
10,True,54,54,SSE 3 mph,30.1,2025-08-16T12:00:06-0400,1755360006,82,82,85,57,84,84,64,Sunny,Sunny,01,32,2025-07-16 12:00:00,07:50 PM,05:55 AM,Plainfield,43.53,-72.35
10,True,45,45,SW 3 mph,30.1,2025-08-16T11:56:54-0400,1755359814,82,82,83,52,83,83,58,Sunny,Sunny,01,32,2025-07-16 11:56:00,07:48 PM,05:52 AM,Plymouth,43.74,-71.69
10,True,48,48,SE 7 mph,30.13,2025-08-16T11:53:44-0400,1755359624,78,78,78,56,80,80,57,Sunny,Sunny,01,32,2025-07-16 11:53:00,07:43 PM,05:50 AM,Portsmouth city,43.06,-70.78
10,True,46,46,S 4 mph,30.12,2025-08-16T11:53:21-0400,1755359601,84,84,84,55,85,85,61,Sunny,Sunny,01,32,2025-07-16 11:53:00,07:45 PM,05:52 AM,Raymond,43.03,-71.17
10,True,49,49,S 5 mph,30.12,2025-08-16T11:55:12-0400,1755359712,83,83,83,55,85,85,62,Sunny,Sunny,01,32,2025-07-16 11:55:00,07:45 PM,05:50 AM,Rochester city,43.3,-70.98
10,True,46,46,SSW 6 mph,30.11,2025-08-16T11:55:53-0400,1755359753,83,83,83,57,84,84,60,Sunny,Sunny,01,32,2025-07-16 11:55:00,07:45 PM,05:50 AM,Sanbornville,43.55,-71.03
10,True,51,51,SE 6 mph,30.13,2025-08-16T11:59:18-0400,1755359958,79,79,79,57,81,81,59,Sunny,Sunny,01,32,2025-07-16 11:59:00,07:43 PM,05:51 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,S 6 mph,30.12,2025-08-16T11:55:44-0400,1755359744,83,83,83,54,84,84,60,Sunny,Sunny,01,32,2025-07-16 11:55:00,07:44 PM,05:50 AM,Somersworth city,43.25,-70.89
10,True,49,49,S 6 mph,30.11,2025-08-16T11:57:41-0400,1755359861,82,82,82,54,84,84,61,Sunny,Sunny,01,32,2025-07-16 11:57:00,07:46 PM,05:53 AM,South Hooksett,43.03,-71.43
10,True,48,48,WSW 7 mph,30.11,2025-08-16T11:58:45-0400,1755359925,81,81,81,58,82,82,59,Sunny,Sunny,01,32,2025-07-16 11:58:00,07:47 PM,05:51 AM,Suissevale,43.72,-71.36
10,True,50,50,SSW 4 mph,30.11,2025-08-16T11:52:25-0400,1755359545,83,83,83,54,85,85,62,Sunny,Sunny,01,32,2025-07-16 11:52:00,07:46 PM,05:53 AM,Suncook,43.14,-71.45
10,True,51,51,SSW 5 mph,30.11,2025-08-16T12:00:13-0400,1755360013,82,82,82,55,84,84,62,Sunny,Sunny,01,32,2025-07-16 12:00:00,07:47 PM,05:52 AM,Tilton Northfield,43.44,-71.59
10,True,58,58,SSW 4 mph,30.12,2025-08-16T11:55:54-0400,1755359754,80,80,83,56,83,83,64,Sunny,Sunny,01,32,2025-07-16 11:55:00,07:48 PM,05:56 AM,Troy,42.83,-72.18
10,True,46,46,SSW 5 mph,30.11,2025-08-16T11:58:45-0400,1755359925,83,83,83,58,84,84,60,Fair,Fair,02,34,2025-07-16 11:58:00,07:45 PM,05:50 AM,Union,43.49,-71.02
10,True,60,60,S 4 mph,30.11,2025-08-16T11:55:56-0400,1755359756,81,81,84,58,84,84,65,Sunny,Sunny,01,32,2025-07-16 11:55:00,07:50 PM,05:56 AM,Walpole,43.08,-72.42
10,True,52,52,SW 3 mph,30.11,2025-08-16T11:52:40-0400,1755359560,82,82,83,54,85,85,63,Sunny,Sunny,01,32,2025-07-16 11:52:00,07:48 PM,05:54 AM,Warner,43.28,-71.82
10,True,42,42,W 3 mph,30.1,2025-08-16T11:56:32-0400,1755359792,79,79,81,46,80,80,54,Sunny,Sunny,01,32,2025-07-16 11:56:00,07:50 PM,05:49 AM,West Stewartstown,44.99,-71.53
10,True,55,55,SSW 4 mph,30.12,2025-08-16T11:50:49-0400,1755359449,83,83,85,56,85,85,65,Sunny,Sunny,01,32,2025-07-16 11:50:00,07:49 PM,05:56 AM,West Swanzey,42.87,-72.32
10,True,41,41,S 3 mph,30.11,2025-08-16T11:52:49-0400,1755359569,82,82,83,46,82,82,55,Sunny,Sunny,01,32,2025-07-16 11:52:00,07:49 PM,05:51 AM,Whitefield,44.37,-71.61
10,True,57,57,SSE 4 mph,30.11,2025-08-16T11:56:55-0400,1755359815,81,81,81,55,84,84,65,Fair,Fair,02,34,2025-07-16 11:56:00,07:47 PM,05:54 AM,Wilton,42.85,-71.74
10,True,60,60,S 4 mph,30.12,2025-08-16T11:57:45-0400,1755359865,80,80,84,56,83,83,65,Fair,Fair,02,34,2025-07-16 11:57:00,07:49 PM,05:57 AM,Winchester,42.78,-72.39
10,True,46,46,SW 6 mph,30.11,2025-08-16T11:58:50-0400,1755359930,83,83,83,56,84,84,60,Fair,Fair,02,34,2025-07-16 11:58:00,07:46 PM,05:51 AM,Wolfeboro,43.59,-71.21
10,True,46,46,SW 2 mph,30.11,2025-08-16T11:56:06-0400,1755359766,81,81,84,50,82,82,58,Sunny,Sunny,01,32,2025-07-16 11:56:00,07:50 PM,05:53 AM,Woodsville,44.15,-72.03
