visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,69,69,N 2 mph,30.19,2025-08-16T00:00:45-0400,1755316845,61,61,82,61,61,61,51,Clear,Clear,33,31,2025-07-16 00:00:00,07:45 PM,05:51 AM,Farmington,43.4,-71.07
10,True,74,74,NW 2 mph,30.2,2025-08-16T00:00:47-0400,1755316847,62,62,84,60,62,62,54,Clear,Clear,33,31,2025-07-16 00:00:00,07:48 PM,05:53 AM,Franklin city,43.45,-71.67
10,True,79,79,WNW 1 mph,30.2,2025-08-15T23:52:05-0400,1755316325,60,60,82,60,60,60,53,Clear,Clear,33,31,2025-07-15 23:52:00,07:48 PM,05:52 AM,Goffstown,43.02,-71.6
10,True,91,91,W 5 mph,30.18,2025-08-16T00:00:38-0400,1755316838,56,56,83,51,55,55,53,Clear,Clear,33,31,2025-07-16 00:00:00,07:48 PM,05:49 AM,Gorham,44.39,-71.19
10,True,87,87,NW 0 mph,30.2,2025-08-16T00:00:48-0400,1755316848,58,58,80,58,58,58,54,Clear,Clear,33,31,2025-07-16 00:00:00,07:47 PM,05:55 AM,Greenville,42.77,-71.8
10,True,87,87,E 0 mph,30.19,2025-08-16T00:00:04-0400,1755316804,54,54,82,48,54,54,51,Clear,Clear,33,31,2025-07-16 00:00:00,07:49 PM,05:50 AM,Groveton,44.6,-71.52
10,True,81,81,WNW 2 mph,30.19,2025-08-15T23:56:07-0400,1755316567,61,61,77,61,61,61,55,Clear,Clear,33,31,2025-07-15 23:56:00,07:45 PM,05:49 AM,Hampton,42.94,-70.83
10,True,76,76,NW 1 mph,30.19,2025-08-15T23:58:23-0400,1755316703,63,63,76,63,63,63,56,Clear,Clear,33,31,2025-07-15 23:58:00,07:45 PM,05:49 AM,Hampton Beach,42.91,-70.81
10,True,87,87,NW 0 mph,30.2,2025-08-15T23:53:53-0400,1755316433,60,60,82,58,60,60,56,Clear,Clear,33,31,2025-07-15 23:53:00,07:49 PM,05:54 AM,Hancock,42.97,-71.98
10,True,94,94,NNW 1 mph,30.19,2025-08-16T00:00:07-0400,1755316807,57,57,84,54,57,57,55,Clear,Clear,33,31,2025-07-16 00:00:00,07:50 PM,05:55 AM,Hanover,43.71,-72.28
10,True,76,76,NW 0 mph,30.2,2025-08-15T23:55:01-0400,1755316501,63,63,83,60,63,63,55,Clear,Clear,33,31,2025-07-15 23:55:00,07:49 PM,05:53 AM,Henniker,43.18,-71.82
10,True,80,80,NW 1 mph,30.2,2025-08-16T00:00:18-0400,1755316818,62,62,82,60,62,62,56,Clear,Clear,33,31,2025-07-16 00:00:00,07:48 PM,05:54 AM,Hillsborough,43.11,-71.9
10,True,88,88,NNW 0 mph,30.19,2025-08-15T23:57:39-0400,1755316659,62,62,85,60,62,62,58,Clear,Clear,33,31,2025-07-15 23:57:00,07:51 PM,05:56 AM,Hinsdale,42.79,-72.49
10,True,66,66,NW 1 mph,30.2,2025-08-15T23:54:11-0400,1755316451,64,64,82,63,64,64,52,Clear,Clear,33,31,2025-07-15 23:54:00,07:48 PM,05:52 AM,Hooksett,43.09,-71.46
10,True,74,74,WNW 0 mph,30.2,2025-08-15T23:55:30-0400,1755316530,62,62,80,62,62,62,54,Clear,Clear,33,31,2025-07-15 23:55:00,07:47 PM,05:52 AM,Hudson,42.76,-71.43
10,True,86,86,NW 0 mph,30.24,2025-08-15T23:56:54-0400,1755316614,60,60,82,59,60,60,56,Fair,Fair,34,33,2025-07-15 23:56:00,07:49 PM,05:54 AM,Jaffrey,42.81,-72.02
10,True,77,77,WNW 0 mph,30.2,2025-08-15T23:53:33-0400,1755316413,64,64,86,61,64,64,57,Clear,Clear,33,31,2025-07-15 23:53:00,07:51 PM,05:55 AM,Keene city,42.95,-72.3
10,True,60,60,SW 3 mph,30.2,2025-08-15T23:54:01-0400,1755316441,66,66,82,60,66,66,52,Clear,Clear,33,31,2025-07-15 23:54:00,07:49 PM,05:51 AM,Laconia city,43.57,-71.48
10,True,89,89,E 0 mph,30.19,2025-08-15T23:57:01-0400,1755316621,54,54,85,46,54,54,50,Clear,Clear,33,31,2025-07-15 23:57:00,07:51 PM,05:49 AM,Lancaster,44.49,-71.57
10,True,84,84,NNW 0 mph,30.17,2025-08-15T23:59:01-0400,1755316741,61,61,85,56,61,61,56,Fair,Fair,34,33,2025-07-15 23:59:00,07:52 PM,05:54 AM,Lebanon city,43.64,-72.25
10,True,87,87,WSW 2 mph,30.2,2025-08-15T23:51:34-0400,1755316294,54,54,79,50,54,54,50,Clear,Clear,33,31,2025-07-15 23:51:00,07:50 PM,05:50 AM,Lincoln,44.06,-71.67
10,True,81,81,ESE 1 mph,30.18,2025-08-15T23:54:01-0400,1755316441,59,59,83,51,59,59,53,Clear,Clear,33,31,2025-07-15 23:54:00,07:52 PM,05:51 AM,Lisbon,44.21,-71.91
10,True,80,80,E 1 mph,30.18,2025-08-15T23:55:24-0400,1755316524,56,56,82,50,56,56,50,Clear,Clear,33,31,2025-07-15 23:55:00,07:51 PM,05:50 AM,Littleton,44.32,-71.76
10,True,68,68,NNW 0 mph,30.2,2025-08-15T23:58:59-0400,1755316739,61,61,79,61,61,61,51,Clear,Clear,33,31,2025-07-15 23:58:00,07:47 PM,05:52 AM,Londonderry,42.85,-71.36
10,True,77,77,NW 0 mph,30.2,2025-08-15T23:52:18-0400,1755316338,59,59,82,59,59,59,52,Clear,Clear,33,31,2025-07-15 23:52:00,07:48 PM,05:51 AM,Loudon,43.28,-71.46
10,True,68,68,WNW 0 mph,30.2,2025-08-15T23:52:18-0400,1755316338,63,63,82,63,63,63,52,Clear,Clear,33,31,2025-07-15 23:52:00,07:47 PM,05:52 AM,Manchester city,42.98,-71.44
10,True,79,79,WNW 0 mph,30.2,2025-08-15T23:51:36-0400,1755316296,62,62,84,58,62,62,56,Clear,Clear,33,31,2025-07-15 23:51:00,07:50 PM,05:55 AM,Marlborough,42.9,-72.21
10,True,71,71,NW 2 mph,30.2,2025-08-15T23:53:02-0400,1755316382,63,63,81,61,63,63,54,Clear,Clear,33,31,2025-07-15 23:53:00,07:48 PM,05:50 AM,Melvin Village,43.69,-71.3
10,True,64,64,WNW 2 mph,30.2,2025-08-15T23:50:38-0400,1755316238,66,66,82,60,66,66,54,Clear,Clear,33,31,2025-07-15 23:50:00,07:49 PM,05:51 AM,Meredith,43.66,-71.5
10,True,80,80,WNW 1 mph,30.2,2025-08-15T23:56:05-0400,1755316565,60,60,82,60,60,60,54,Clear,Clear,33,31,2025-07-15 23:56:00,07:48 PM,05:53 AM,Milford,42.83,-71.66
10,True,72,72,NNW 2 mph,30.19,2025-08-15T23:57:00-0400,1755316620,61,61,81,61,61,61,52,Clear,Clear,33,31,2025-07-15 23:57:00,07:46 PM,05:49 AM,Milton,43.4,-70.99
10,True,69,69,NNW 2 mph,30.19,2025-08-15T23:57:05-0400,1755316625,61,61,81,61,61,61,51,Clear,Clear,33,31,2025-07-15 23:57:00,07:46 PM,05:49 AM,Milton Mills,43.5,-70.97
10,True,81,81,ESE 2 mph,30.18,2025-08-15T23:52:02-0400,1755316322,58,58,81,52,58,58,52,Clear,Clear,33,31,2025-07-15 23:52:00,07:52 PM,05:51 AM,Mountain Lakes,44.12,-71.96
10,True,75,75,WNW 0 mph,30.2,2025-08-15T23:50:39-0400,1755316239,62,62,81,62,62,62,54,Clear,Clear,33,31,2025-07-15 23:50:00,07:47 PM,05:52 AM,Nashua city,42.75,-71.49
10,True,37,37,S 3 mph,30.14,2025-08-15T17:57:01-0400,1755295021,82,82,84,60,82,82,53,Sunny,Sunny,01,32,2025-07-15 17:57:00,07:49 PM,05:51 AM,New Hampton,43.61,-71.65
10,True,78,78,NW 1 mph,30.2,2025-08-15T23:59:18-0400,1755316758,61,61,83,57,61,61,54,Clear,Clear,33,31,2025-07-15 23:59:00,07:50 PM,05:53 AM,New London,43.41,-71.98
10,True,85,85,NW 1 mph,30.19,2025-08-15T23:55:27-0400,1755316527,58,58,80,58,58,58,53,Clear,Clear,33,31,2025-07-15 23:55:00,07:45 PM,05:50 AM,Newfields,43.04,-70.94
10,True,78,78,WNW 1 mph,30.19,2025-08-15T23:50:32-0400,1755316232,60,60,80,58,60,60,53,Clear,Clear,33,31,2025-07-15 23:50:00,07:45 PM,05:50 AM,Newmarket,43.08,-70.94
10,True,82,82,NNW 1 mph,30.19,2025-08-15T23:51:46-0400,1755316306,62,62,82,57,62,62,56,Clear,Clear,33,31,2025-07-15 23:51:00,07:51 PM,05:54 AM,Newport,43.37,-72.18
10,True,79,79,W 7 mph,30.19,2025-08-15T23:55:53-0400,1755316553,63,63,83,59,63,63,56,Clear,Clear,33,31,2025-07-15 23:55:00,07:48 PM,05:48 AM,North Conway,44.05,-71.12
10,True,85,85,NW 0 mph,30.19,2025-08-15T23:53:23-0400,1755316403,62,62,84,59,62,62,57,Clear,Clear,33,31,2025-07-15 23:53:00,07:52 PM,05:55 AM,North Walpole,43.15,-72.45
10,True,84,84,WSW 2 mph,30.2,2025-08-15T23:50:47-0400,1755316247,58,58,82,52,58,58,53,Clear,Clear,33,31,2025-07-15 23:50:00,07:50 PM,05:51 AM,North Woodstock,44.04,-71.69
10,True,80,80,WNW 0 mph,30.2,2025-08-15T23:51:14-0400,1755316274,62,62,82,59,62,62,56,Clear,Clear,33,31,2025-07-15 23:51:00,07:49 PM,05:54 AM,Peterborough,42.88,-71.96
10,True,72,72,WNW 1 mph,30.2,2025-08-15T23:50:40-0400,1755316240,62,62,82,62,62,62,52,Clear,Clear,33,31,2025-07-15 23:50:00,07:48 PM,05:52 AM,Pinardville,43.0,-71.52
10,True,74,74,NW 1 mph,30.2,2025-08-15T23:54:04-0400,1755316444,59,59,82,59,59,59,51,Clear,Clear,33,31,2025-07-15 23:54:00,07:47 PM,05:51 AM,Pittsfield,43.3,-71.33
10,True,83,83,NW 1 mph,30.19,2025-08-16T00:00:21-0400,1755316821,62,62,85,58,62,62,57,Clear,Clear,33,31,2025-07-16 00:00:00,07:50 PM,05:55 AM,Plainfield,43.53,-72.35
10,True,83,83,NNW 1 mph,30.2,2025-08-15T23:59:25-0400,1755316765,59,59,83,56,59,59,54,Clear,Clear,33,31,2025-07-15 23:59:00,07:50 PM,05:51 AM,Plymouth,43.74,-71.69
10,True,80,80,NW 1 mph,30.19,2025-08-15T23:51:08-0400,1755316268,61,61,77,61,61,61,55,Clear,Clear,33,31,2025-07-15 23:51:00,07:45 PM,05:49 AM,Portsmouth city,43.06,-70.78
10,True,81,81,WNW 1 mph,30.2,2025-08-15T23:53:46-0400,1755316426,58,58,80,58,58,58,52,Clear,Clear,33,31,2025-07-15 23:53:00,07:46 PM,05:51 AM,Raymond,43.03,-71.17
10,True,78,78,NNW 2 mph,30.19,2025-08-15T23:52:53-0400,1755316373,59,59,81,59,59,59,52,Clear,Clear,33,31,2025-07-15 23:52:00,07:46 PM,05:49 AM,Rochester city,43.3,-70.98
10,True,66,66,NNW 2 mph,30.19,2025-08-16T00:00:06-0400,1755316806,62,62,81,61,62,62,51,Clear,Clear,33,31,2025-07-16 00:00:00,07:45 PM,05:50 AM,Sanbornville,43.55,-71.03
10,True,72,72,NW 1 mph,30.19,2025-08-16T00:00:09-0400,1755316809,65,65,78,63,65,65,55,Clear,Clear,33,31,2025-07-16 00:00:00,07:43 PM,05:51 AM,Seabrook Beach,42.89,-70.82
10,True,79,79,N 2 mph,30.19,2025-08-16T00:00:26-0400,1755316826,59,59,80,59,59,59,53,Clear,Clear,33,31,2025-07-16 00:00:00,07:44 PM,05:50 AM,Somersworth city,43.25,-70.89
10,True,73,73,NNW 1 mph,30.2,2025-08-16T00:00:05-0400,1755316805,60,60,82,60,60,60,51,Clear,Clear,33,31,2025-07-16 00:00:00,07:46 PM,05:53 AM,South Hooksett,43.03,-71.43
10,True,77,77,WNW 2 mph,30.2,2025-08-15T23:53:02-0400,1755316382,62,62,81,60,62,62,55,Clear,Clear,33,31,2025-07-15 23:53:00,07:48 PM,05:50 AM,Suissevale,43.72,-71.36
10,True,69,69,NW 0 mph,30.2,2025-08-15T23:52:43-0400,1755316363,62,62,82,61,62,62,52,Clear,Clear,33,31,2025-07-15 23:52:00,07:48 PM,05:51 AM,Suncook,43.14,-71.45
10,True,71,71,NW 2 mph,30.2,2025-08-15T23:57:32-0400,1755316652,62,62,82,59,62,62,53,Clear,Clear,33,31,2025-07-15 23:57:00,07:49 PM,05:51 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,WNW 0 mph,30.2,2025-08-15T23:50:57-0400,1755316257,62,62,83,59,62,62,56,Clear,Clear,33,31,2025-07-15 23:50:00,07:50 PM,05:55 AM,Troy,42.83,-72.18
10,True,67,67,NW 2 mph,30.19,2025-08-15T23:50:38-0400,1755316238,62,62,81,62,62,62,51,Clear,Clear,33,31,2025-07-15 23:50:00,07:47 PM,05:49 AM,Union,43.49,-71.02
10,True,81,81,NW 1 mph,30.19,2025-08-15T23:58:46-0400,1755316726,63,63,84,59,63,63,57,Clear,Clear,33,31,2025-07-15 23:58:00,07:51 PM,05:55 AM,Walpole,43.08,-72.42
10,True,83,83,NW 1 mph,30.2,2025-08-15T23:56:26-0400,1755316586,60,60,83,59,60,60,55,Clear,Clear,33,31,2025-07-15 23:56:00,07:49 PM,05:53 AM,Warner,43.28,-71.82
10,True,92,92,W 1 mph,30.18,2025-08-15T23:50:35-0400,1755316235,53,53,81,44,53,53,51,Clear,Clear,33,31,2025-07-15 23:50:00,07:52 PM,05:48 AM,West Stewartstown,44.99,-71.53
10,True,81,81,WNW 0 mph,30.2,2025-08-15T23:53:10-0400,1755316390,63,63,85,58,63,63,57,Clear,Clear,33,31,2025-07-15 23:53:00,07:51 PM,05:55 AM,West Swanzey,42.87,-72.32
10,True,84,84,E 0 mph,30.18,2025-08-15T23:59:12-0400,1755316752,54,54,83,45,54,54,49,Clear,Clear,33,31,2025-07-15 23:59:00,07:51 PM,05:50 AM,Whitefield,44.37,-71.61
10,True,81,81,W 1 mph,30.2,2025-08-15T23:54:31-0400,1755316471,59,59,81,59,59,59,54,Clear,Clear,33,31,2025-07-15 23:54:00,07:48 PM,05:53 AM,Wilton,42.85,-71.74
10,True,82,82,WNW 0 mph,30.2,2025-08-15T23:51:32-0400,1755316292,63,63,84,59,63,63,57,Clear,Clear,33,31,2025-07-15 23:51:00,07:51 PM,05:56 AM,Winchester,42.78,-72.39
10,True,70,70,NNW 2 mph,30.2,2025-08-15T23:55:21-0400,1755316521,63,63,82,60,63,63,53,Clear,Clear,33,31,2025-07-15 23:55:00,07:48 PM,05:50 AM,Wolfeboro,43.59,-71.21
10,True,90,90,NE 1 mph,30.18,2025-08-15T23:55:45-0400,1755316545,56,56,84,51,56,56,54,Clear,Clear,33,31,2025-07-15 23:55:00,07:52 PM,05:52 AM,Woodsville,44.15,-72.03
