visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,46,46,SSE 8 mph,30.02,2025-08-16T17:52:24-0400,1755381144,80,80,86,58,81,81,58,Fair,Fair,02,34,2025-07-16 17:52:00,07:45 PM,05:51 AM,Farmington,43.4,-71.07
10,True,44,44,SSW 6 mph,30.0,2025-08-16T17:52:11-0400,1755381131,84,84,87,54,86,86,60,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:52:00,07:48 PM,05:53 AM,Franklin city,43.45,-71.67
10,True,53,53,S 8 mph,30.01,2025-08-16T17:56:05-0400,1755381365,83,83,87,54,85,85,64,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:56:00,07:46 PM,05:53 AM,Goffstown,43.02,-71.6
10,True,41,41,W 9 mph,30.01,2025-08-16T17:58:50-0400,1755381530,84,84,86,52,84,84,58,Sunny,Sunny,01,32,2025-07-16 17:58:00,07:48 PM,05:49 AM,Gorham,44.39,-71.19
10,True,61,61,S 6 mph,30.02,2025-08-16T17:58:01-0400,1755381481,80,80,83,56,83,83,66,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:58:00,07:47 PM,05:55 AM,Greenville,42.77,-71.8
10,True,38,38,WSW 4 mph,30.0,2025-08-16T18:00:37-0400,1755381637,83,83,85,49,83,83,54,Fair,Fair,02,34,2025-07-16 18:00:00,07:49 PM,05:50 AM,Groveton,44.6,-71.52
10,True,53,53,SE 10 mph,30.04,2025-08-16T17:58:00-0400,1755381480,75,75,79,56,75,75,57,Sunny,Sunny,01,32,2025-07-16 17:58:00,07:43 PM,05:50 AM,Hampton,42.94,-70.83
10,True,52,52,SE 11 mph,30.04,2025-08-16T17:51:33-0400,1755381093,76,76,78,58,76,76,57,Sunny,Sunny,01,32,2025-07-16 17:51:00,07:43 PM,05:50 AM,Hampton Beach,42.91,-70.81
10,True,62,62,SSW 4 mph,30.02,2025-08-16T17:54:20-0400,1755381260,81,81,87,55,84,84,66,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:54:00,07:48 PM,05:55 AM,Hancock,42.97,-71.98
10,True,43,43,SW 4 mph,30.0,2025-08-16T17:53:00-0400,1755381180,86,86,87,53,87,87,60,Sunny,Sunny,01,32,2025-07-16 17:53:00,07:50 PM,05:55 AM,Hanover,43.71,-72.28
10,True,56,56,S 6 mph,30.01,2025-08-16T17:59:04-0400,1755381544,82,82,86,56,85,85,65,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:59:00,07:48 PM,05:54 AM,Henniker,43.18,-71.82
10,True,59,59,S 5 mph,30.01,2025-08-16T17:58:11-0400,1755381491,82,82,86,57,85,85,66,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:58:00,07:48 PM,05:54 AM,Hillsborough,43.11,-71.9
10,True,74,74,S 4 mph,30.02,2025-08-16T17:58:26-0400,1755381506,79,79,86,57,83,83,70,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:58:00,07:50 PM,05:57 AM,Hinsdale,42.79,-72.49
10,True,49,49,SSE 9 mph,30.01,2025-08-16T17:55:43-0400,1755381343,83,83,86,56,85,85,62,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:55:00,07:46 PM,05:53 AM,Hooksett,43.09,-71.46
10,True,52,52,SE 9 mph,30.01,2025-08-16T17:59:43-0400,1755381583,82,82,87,57,84,84,63,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:59:00,07:45 PM,05:53 AM,Hudson,42.76,-71.43
10,True,63,63,SSW 5 mph,30.03,2025-08-16T17:52:02-0400,1755381122,81,81,85,55,85,85,67,Cloudy,Cloudy,07,26,2025-07-16 17:52:00,07:48 PM,05:55 AM,Jaffrey,42.81,-72.02
10,True,64,64,SSW 5 mph,30.02,2025-08-16T17:56:22-0400,1755381382,81,81,88,59,84,84,68,M Cloudy,Mostly Cloudy,06,28,2025-07-16 17:56:00,07:49 PM,05:56 AM,Keene city,42.95,-72.3
10,True,45,45,SSW 9 mph,30.0,2025-08-16T17:57:10-0400,1755381430,84,84,87,58,86,86,61,Sunny,Sunny,01,32,2025-07-16 17:57:00,07:47 PM,05:52 AM,Laconia city,43.57,-71.48
10,True,33,33,WSW 4 mph,30.0,2025-08-16T17:51:39-0400,1755381099,85,85,87,47,85,85,53,Fair,Fair,02,34,2025-07-16 17:51:00,07:49 PM,05:50 AM,Lancaster,44.49,-71.57
10,True,43,43,SW 4 mph,30.0,2025-08-16T17:51:24-0400,1755381084,87,87,87,56,89,89,62,Sunny,Sunny,01,32,2025-07-16 17:51:00,07:50 PM,05:55 AM,Lebanon city,43.64,-72.25
10,True,37,37,WSW 5 mph,30.01,2025-08-16T17:52:20-0400,1755381140,82,82,83,51,82,82,53,Sunny,Sunny,01,32,2025-07-16 17:52:00,07:49 PM,05:52 AM,Lincoln,44.06,-71.67
10,True,33,33,W 4 mph,30.0,2025-08-16T17:54:24-0400,1755381264,85,85,86,52,85,85,53,Sunny,Sunny,01,32,2025-07-16 17:54:00,07:50 PM,05:52 AM,Lisbon,44.21,-71.91
10,True,33,33,SW 4 mph,30.0,2025-08-16T17:57:13-0400,1755381433,84,84,86,51,84,84,52,Sunny,Sunny,01,32,2025-07-16 17:57:00,07:50 PM,05:51 AM,Littleton,44.32,-71.76
10,True,49,49,SE 7 mph,30.02,2025-08-16T17:50:31-0400,1755381031,81,81,85,56,83,83,60,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:50:00,07:45 PM,05:53 AM,Londonderry,42.85,-71.36
10,True,49,49,SSE 8 mph,30.01,2025-08-16T18:00:05-0400,1755381605,83,83,87,53,85,85,62,Sunny,Sunny,01,32,2025-07-16 18:00:00,07:46 PM,05:52 AM,Loudon,43.28,-71.46
10,True,46,46,SSE 8 mph,30.01,2025-08-16T17:53:54-0400,1755381234,83,83,87,56,84,84,60,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:53:00,07:46 PM,05:53 AM,Manchester city,42.98,-71.44
10,True,68,68,S 4 mph,30.02,2025-08-16T17:59:06-0400,1755381546,79,79,87,56,83,83,68,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:59:00,07:49 PM,05:56 AM,Marlborough,42.9,-72.21
10,True,43,43,SSW 7 mph,30.01,2025-08-16T17:53:28-0400,1755381208,83,83,85,59,84,84,59,Fair,Fair,02,34,2025-07-16 17:53:00,07:47 PM,05:51 AM,Melvin Village,43.69,-71.3
10,True,42,42,SW 7 mph,30.0,2025-08-16T17:53:24-0400,1755381204,85,85,86,59,86,86,59,Fair,Fair,02,34,2025-07-16 17:53:00,07:47 PM,05:52 AM,Meredith,43.66,-71.5
10,True,55,55,S 4 mph,30.01,2025-08-16T17:52:20-0400,1755381140,84,84,86,55,87,87,66,M Cloudy,Mostly Cloudy,06,28,2025-07-16 17:52:00,07:46 PM,05:54 AM,Milford,42.83,-71.66
10,True,48,48,SSE 8 mph,30.03,2025-08-16T17:59:17-0400,1755381557,79,79,86,59,81,81,58,Sunny,Sunny,01,32,2025-07-16 17:59:00,07:45 PM,05:50 AM,Milton,43.4,-70.99
10,True,45,45,S 8 mph,30.03,2025-08-16T17:53:06-0400,1755381186,79,79,86,57,81,81,57,Sunny,Sunny,01,32,2025-07-16 17:53:00,07:45 PM,05:50 AM,Milton Mills,43.5,-70.97
10,True,37,37,SW 3 mph,30.0,2025-08-16T17:56:48-0400,1755381408,83,83,85,51,83,83,54,Sunny,Sunny,01,32,2025-07-16 17:56:00,07:50 PM,05:53 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,SE 9 mph,30.01,2025-08-16T17:59:45-0400,1755381585,84,84,88,56,87,87,64,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:59:00,07:46 PM,05:53 AM,Nashua city,42.75,-71.49
10,True,43,43,SW 5 mph,30.0,2025-08-16T17:55:09-0400,1755381309,84,84,86,55,85,85,59,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:55:00,07:48 PM,05:52 AM,New Hampton,43.61,-71.65
10,True,47,47,SW 5 mph,30.01,2025-08-16T17:57:03-0400,1755381423,83,83,85,55,84,84,60,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:57:00,07:49 PM,05:54 AM,New London,43.41,-71.98
10,True,47,47,SSE 8 mph,30.03,2025-08-16T17:56:13-0400,1755381373,78,78,84,53,80,80,56,Sunny,Sunny,01,32,2025-07-16 17:56:00,07:44 PM,05:51 AM,Newfields,43.04,-70.94
10,True,47,47,SSE 8 mph,30.03,2025-08-16T17:55:40-0400,1755381340,79,79,85,52,80,80,57,Sunny,Sunny,01,32,2025-07-16 17:55:00,07:44 PM,05:51 AM,Newmarket,43.08,-70.94
10,True,49,49,SW 6 mph,30.01,2025-08-16T17:56:15-0400,1755381375,84,84,86,56,86,86,63,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:56:00,07:49 PM,05:55 AM,Newport,43.37,-72.18
10,True,38,38,SW 9 mph,30.0,2025-08-16T17:51:47-0400,1755381107,84,84,88,59,84,84,56,Sunny,Sunny,01,32,2025-07-16 17:51:00,07:47 PM,05:49 AM,North Conway,44.05,-71.12
9,True,59,59,SSW 4 mph,30.01,2025-08-16T17:50:53-0400,1755381053,83,83,86,56,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:50:00,07:50 PM,05:56 AM,North Walpole,43.15,-72.45
10,True,35,35,WSW 5 mph,30.01,2025-08-16T17:56:32-0400,1755381392,86,86,87,52,86,86,56,Sunny,Sunny,01,32,2025-07-16 17:56:00,07:49 PM,05:52 AM,North Woodstock,44.04,-71.69
10,True,61,61,SSW 5 mph,30.02,2025-08-16T17:53:46-0400,1755381226,81,81,86,55,85,85,66,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:53:00,07:48 PM,05:55 AM,Peterborough,42.88,-71.96
10,True,51,51,SSE 7 mph,30.01,2025-08-16T17:52:36-0400,1755381156,82,82,88,55,84,84,62,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:52:00,07:46 PM,05:53 AM,Pinardville,43.0,-71.52
10,True,46,46,S 8 mph,30.01,2025-08-16T17:56:58-0400,1755381418,83,83,87,53,84,84,60,Sunny,Sunny,01,32,2025-07-16 17:56:00,07:46 PM,05:52 AM,Pittsfield,43.3,-71.33
10,True,46,46,SW 4 mph,30.0,2025-08-16T17:51:58-0400,1755381118,86,86,88,57,88,88,63,Fair,Fair,02,34,2025-07-16 17:51:00,07:50 PM,05:55 AM,Plainfield,43.53,-72.35
10,True,36,36,SW 4 mph,30.0,2025-08-16T17:59:12-0400,1755381552,87,87,87,52,87,87,57,Fair,Fair,02,34,2025-07-16 17:59:00,07:48 PM,05:52 AM,Plymouth,43.74,-71.69
10,True,49,49,SSE 9 mph,30.04,2025-08-16T17:52:19-0400,1755381139,75,75,80,56,75,75,55,Sunny,Sunny,01,32,2025-07-16 17:52:00,07:43 PM,05:50 AM,Portsmouth city,43.06,-70.78
10,True,49,49,SE 9 mph,30.02,2025-08-16T18:00:15-0400,1755381615,81,81,87,55,83,83,60,P Cloudy,Partly Cloudy,35,30,2025-07-16 18:00:00,07:45 PM,05:52 AM,Raymond,43.03,-71.17
10,True,45,45,SSE 8 mph,30.03,2025-08-16T17:56:10-0400,1755381370,80,80,86,55,81,81,57,Sunny,Sunny,01,32,2025-07-16 17:56:00,07:45 PM,05:50 AM,Rochester city,43.3,-70.98
10,True,47,47,SSE 9 mph,30.02,2025-08-16T17:58:16-0400,1755381496,80,80,86,57,81,81,58,Fair,Fair,02,34,2025-07-16 17:58:00,07:45 PM,05:50 AM,Sanbornville,43.55,-71.03
10,True,44,44,SE 11 mph,30.04,2025-08-16T17:57:54-0400,1755381474,81,81,81,57,82,82,57,Sunny,Sunny,01,32,2025-07-16 17:57:00,07:43 PM,05:51 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,SSE 8 mph,30.03,2025-08-16T18:00:17-0400,1755381617,78,78,85,54,80,80,56,Sunny,Sunny,01,32,2025-07-16 18:00:00,07:44 PM,05:50 AM,Somersworth city,43.25,-70.89
10,True,47,47,SSE 10 mph,30.01,2025-08-16T17:57:07-0400,1755381427,83,83,88,54,84,84,60,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:57:00,07:46 PM,05:53 AM,South Hooksett,43.03,-71.43
10,True,43,43,SW 7 mph,30.0,2025-08-16T17:54:55-0400,1755381295,84,84,86,58,85,85,59,Sunny,Sunny,01,32,2025-07-16 17:54:00,07:47 PM,05:51 AM,Suissevale,43.72,-71.36
10,True,50,50,SSE 8 mph,30.01,2025-08-16T17:53:44-0400,1755381224,82,82,87,54,84,84,62,Sunny,Sunny,01,32,2025-07-16 17:53:00,07:46 PM,05:53 AM,Suncook,43.14,-71.45
10,True,47,47,S 6 mph,30.0,2025-08-16T17:51:05-0400,1755381065,83,83,87,55,84,84,60,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:51:00,07:47 PM,05:52 AM,Tilton Northfield,43.44,-71.59
9,True,69,69,SSW 5 mph,30.03,2025-08-16T17:51:47-0400,1755381107,79,79,85,56,82,82,68,M Cloudy,Mostly Cloudy,06,28,2025-07-16 17:51:00,07:48 PM,05:56 AM,Troy,42.83,-72.18
10,True,45,45,S 8 mph,30.03,2025-08-16T17:52:15-0400,1755381135,80,80,86,58,81,81,57,Fair,Fair,02,34,2025-07-16 17:52:00,07:45 PM,05:50 AM,Union,43.49,-71.02
10,True,66,66,S 4 mph,30.01,2025-08-16T18:00:20-0400,1755381620,80,80,86,57,84,84,68,P Cloudy,Partly Cloudy,35,30,2025-07-16 18:00:00,07:50 PM,05:56 AM,Walpole,43.08,-72.42
10,True,50,50,SSW 6 mph,30.0,2025-08-16T17:55:21-0400,1755381321,84,84,87,54,86,86,63,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:55:00,07:48 PM,05:54 AM,Warner,43.28,-71.82
10,True,37,37,W 5 mph,30.0,2025-08-16T17:54:48-0400,1755381288,82,82,84,46,82,82,53,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:54:00,07:50 PM,05:49 AM,West Stewartstown,44.99,-71.53
10,True,76,76,SW 5 mph,30.02,2025-08-16T17:55:15-0400,1755381315,76,76,87,56,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-07-16 17:55:00,07:49 PM,05:56 AM,West Swanzey,42.87,-72.32
10,True,33,33,W 5 mph,30.0,2025-08-16T17:54:19-0400,1755381259,84,84,86,46,84,84,52,Sunny,Sunny,01,32,2025-07-16 17:54:00,07:49 PM,05:51 AM,Whitefield,44.37,-71.61
10,True,58,58,S 4 mph,30.02,2025-08-16T17:52:16-0400,1755381136,82,82,85,55,85,85,66,M Cloudy,Mostly Cloudy,06,28,2025-07-16 17:52:00,07:47 PM,05:54 AM,Wilton,42.85,-71.74
10,True,68,68,SSW 5 mph,30.02,2025-08-16T17:58:11-0400,1755381491,80,80,86,56,84,84,69,P Cloudy,Partly Cloudy,35,30,2025-07-16 17:58:00,07:49 PM,05:57 AM,Winchester,42.78,-72.39
10,True,44,44,S 8 mph,30.01,2025-08-16T18:00:14-0400,1755381614,84,84,88,56,85,85,60,Sunny,Sunny,01,32,2025-07-16 18:00:00,07:46 PM,05:51 AM,Wolfeboro,43.59,-71.21
10,True,35,35,WSW 3 mph,30.0,2025-08-16T17:51:48-0400,1755381108,86,86,87,50,86,86,55,Sunny,Sunny,01,32,2025-07-16 17:51:00,07:50 PM,05:53 AM,Woodsville,44.15,-72.03
