time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-23 01:30:04,08-23-2025 01:29:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-23-2025 01:30:01,7.7,6.8,0.9,12.0,0.1,0.0,200.0,Passed,7.25,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.01,True
2025-08-23 01:30:04,08-23-2025 01:29:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-23-2025 01:30:01,8.9,8.5,0.4,5.0,0.3,0.3,0.0,Passed,8.7,55,0,55.0,1.0,0,1.0,RHZB,55,3.62,True
2025-08-23 01:30:04,08-23-2025 01:29:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-23-2025 01:30:01,6.9,8.3,1.4,18.0,0.3,0.2,40.0,Passed,7.6,61,0,61.0,1.0,0,1.0,RHZB,61,2.53,True
2025-08-23 01:30:04,08-23-2025 01:29:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-23-2025 01:30:01,10.1,8.9,1.2,13.0,0.2,0.2,0.0,Passed,9.5,50,0,50.0,2.0,0,2.0,RHZB,50,4.46,True
2025-08-23 01:30:04,08-23-2025 01:29:14,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,08-23-2025 01:30:01,7.0,6.8,0.2,3.0,0.1,0.0,200.0,Passed,6.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.24,True
2025-08-23 01:30:04,08-23-2025 01:28:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,08-23-2025 01:30:01,5.8,7.4,1.6,24.0,0.0,0.3,200.0,Passed,6.6,52,0,52.0,0.0,0,0.0,RHZB,52,2.55,True
2025-08-23 01:30:04,08-23-2025 01:28:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-23-2025 01:30:01,6.9,6.9,0.0,0.0,0.1,0.2,67.0,Passed,6.9,63,63,0.0,2.0,2.0,0.0,Passed,63.0,1.96,True
2025-08-23 01:30:04,08-23-2025 01:29:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,08-23-2025 01:30:01,6.6,5.7,0.9,15.0,0.1,0.1,0.0,Passed,6.15,63,63,0.0,1.0,1.0,0.0,Passed,63.0,1.5,True
2025-08-23 01:30:04,08-23-2025 01:28:23,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-23-2025 01:30:01,5.8,5.9,0.1,2.0,0.1,0.1,0.0,Passed,5.85,60,0,60.0,0.0,0,0.0,RHZB,60,1.53,True
2025-08-23 01:30:04,08-23-2025 01:28:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,08-23-2025 01:30:01,6.0,4.9,1.1,20.0,0.0,0.1,200.0,Passed,5.45,73,0,73.0,1.0,0,1.0,RHZB,73,0.37,True
2025-08-23 01:30:04,08-23-2025 01:28:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,08-23-2025 01:30:01,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-23 01:30:04,08-23-2025 01:28:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-23-2025 01:30:01,6.8,7.0,0.2,3.0,0.1,0.3,100.0,Passed,6.9,58,0,58.0,1.0,0,1.0,RHZB,58,2.31,True
2025-08-23 01:30:04,08-23-2025 01:27:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-23-2025 01:30:01,8.1,7.4,0.7,9.0,0.1,0.1,0.0,Passed,7.75,53,0,53.0,0.0,0,0.0,RHZB,53,3.18,True
2025-08-23 01:30:04,08-23-2025 01:28:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-23-2025 01:30:01,9.7,9.9,0.2,2.0,0.1,0.1,0.0,Passed,9.8,46,0,46.0,0.0,0,0.0,RHZB,46,4.92,True
2025-08-23 01:30:04,08-23-2025 01:29:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-23-2025 01:30:01,10.8,10.3,0.5,5.0,0.0,0.0,0,Passed,10.55,57,0,57.0,0.0,0,0.0,RHZB,57,4.61,True
2025-08-23 01:40:04,08-23-2025 01:39:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,08-23-2025 01:40:01,7.6,7.2,0.4,5.0,0.2,0.2,0.0,Passed,7.4,52,52,0.0,2.0,2.0,0.0,Passed,52.0,3.03,True
2025-08-23 01:40:04,08-23-2025 01:39:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,08-23-2025 01:40:01,5.8,5.0,0.8,15.0,0.0,0.0,0,Passed,5.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.16,True
2025-08-23 01:40:04,08-23-2025 01:38:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-23-2025 01:40:01,7.8,10.3,2.5,28.0,0.2,0.1,67.0,Passed,9.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.32,True
2025-08-23 01:40:04,08-23-2025 01:38:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,08-23-2025 01:40:01,13.4,13.1,0.3,2.0,0.1,0.1,0.0,Passed,13.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,6.6,True
2025-08-23 01:40:04,08-23-2025 01:39:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-23-2025 01:40:01,8.0,7.1,0.9,12.0,0.3,0.3,0.0,Passed,7.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.13,True
2025-08-23 01:40:04,08-23-2025 01:38:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,08-23-2025 01:40:01,6.6,7.0,0.4,6.0,0.0,0.1,200.0,Passed,6.8,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.02,True
2025-08-23 01:40:04,08-23-2025 01:38:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,08-23-2025 01:40:01,7.0,6.2,0.8,12.0,0.0,0.1,200.0,Passed,6.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.76,True
2025-08-23 01:40:04,08-23-2025 01:37:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-23-2025 01:40:01,6.2,5.0,1.2,21.0,0.1,0.0,200.0,Passed,5.6,44,44,0.0,2.0,2.0,0.0,Passed,44.0,2.5,True
2025-08-23 01:40:04,08-23-2025 01:38:38,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-23-2025 01:40:01,39.2,36.2,3.0,8.0,3.7,3.5,6.0,Passed,37.7,51,0,51.0,1.0,0,1.0,RHZB,51,21.59,True
2025-08-23 01:40:04,08-23-2025 01:39:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,08-23-2025 01:40:01,7.4,7.0,0.4,6.0,0.0,0.1,200.0,Passed,7.2,57,0,57.0,0.0,0,0.0,RHZB,57,2.56,True
2025-08-23 01:40:04,08-23-2025 01:39:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,08-23-2025 01:40:01,5.0,5.4,0.4,8.0,0.0,0.0,0,Passed,5.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.04,True
2025-08-23 01:40:04,08-23-2025 01:39:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-23-2025 01:40:01,9.8,10.0,0.2,2.0,0.1,0.1,0.0,Passed,9.9,57,0,57.0,1.0,0,1.0,RHZB,57,4.21,True
2025-08-23 01:40:04,08-23-2025 01:39:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-23-2025 01:40:01,8.7,8.3,0.4,5.0,0.2,0.2,0.0,Passed,8.5,57,0,57.0,2.0,0,2.0,RHZB,57,3.35,True
2025-08-23 01:40:04,08-23-2025 01:38:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,08-23-2025 01:40:01,6.1,4.8,1.3,24.0,0.1,0.1,0.0,Passed,5.45,73,0,73.0,0.0,0,0.0,RHZB,73,0.37,True
2025-08-23 01:40:04,08-23-2025 01:39:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-23-2025 01:40:01,10.6,10.2,0.4,4.0,0.2,0.1,67.0,Passed,10.4,59,0,59.0,2.0,0,2.0,RHZB,59,4.37,True
2025-08-23 01:40:04,08-23-2025 01:39:14,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,08-23-2025 01:40:01,7.0,6.7,0.3,4.0,0.0,0.1,200.0,Passed,6.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.14,True
2025-08-23 01:40:04,08-23-2025 01:38:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,08-23-2025 01:40:01,5.7,7.3,1.6,25.0,0.1,0.1,0.0,Passed,6.5,52,0,52.0,0.0,0,0.0,RHZB,52,2.48,True
2025-08-23 01:40:04,08-23-2025 01:38:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-23-2025 01:40:01,6.8,7.1,0.3,4.0,0.1,0.2,67.0,Passed,6.95,64,64,0.0,1.0,1.0,0.0,Passed,64.0,1.92,True
2025-08-23 01:40:04,08-23-2025 01:38:23,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-23-2025 01:40:01,6.0,5.9,0.1,2.0,0.2,0.0,200.0,Passed,5.95,60,0,60.0,0.0,0,0.0,RHZB,60,1.59,True
2025-08-23 01:40:04,08-23-2025 01:39:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,08-23-2025 01:40:01,6.6,5.8,0.8,13.0,0.0,0.1,200.0,Passed,6.2,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.6,True
2025-08-23 01:40:04,08-23-2025 01:38:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-23-2025 01:40:01,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-08-23 01:40:04,08-23-2025 01:38:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-23-2025 01:40:01,6.9,7.2,0.3,4.0,0.1,0.2,67.0,Passed,7.05,59,0,59.0,1.0,0,1.0,RHZB,59,2.33,True
2025-08-23 01:40:04,08-23-2025 01:37:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-23-2025 01:40:01,8.1,7.5,0.6,8.0,0.0,0.1,200.0,Passed,7.8,54,0,54.0,1.0,0,1.0,RHZB,54,3.14,True
2025-08-23 01:40:04,08-23-2025 01:38:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-23-2025 01:40:01,9.7,10.1,0.4,4.0,0.0,0.2,200.0,Passed,9.9,47,0,47.0,1.0,0,1.0,RHZB,47,4.91,True
2025-08-23 01:40:04,08-23-2025 01:37:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-23-2025 01:40:01,10.1,8.8,1.3,14.0,0.0,0.1,200.0,Passed,9.45,50,0,50.0,0.0,0,0.0,RHZB,50,4.42,True
2025-08-23 01:40:04,08-23-2025 01:39:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-23-2025 01:40:01,6.9,8.2,1.3,17.0,0.0,0.1,200.0,Passed,7.55,61,0,61.0,0.0,0,0.0,RHZB,61,2.5,True
2025-08-23 01:50:04,08-23-2025 01:48:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-23-2025 01:50:01,7.9,10.7,2.8,30.0,0.1,0.4,120.0,Passed,9.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.47,True
2025-08-23 01:50:04,08-23-2025 01:47:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-23-2025 01:50:01,7.4,6.9,0.5,7.0,0.0,0.1,200.0,Passed,7.15,57,0,57.0,0.0,0,0.0,RHZB,57,2.53,True
2025-08-23 01:50:04,08-23-2025 01:47:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-23-2025 01:50:01,7.6,7.1,0.5,7.0,0.0,0.1,200.0,Passed,7.35,54,54,0.0,2.0,2.0,0.0,Passed,54.0,2.86,True
2025-08-23 01:50:04,08-23-2025 01:47:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,08-23-2025 01:50:01,5.7,5.0,0.7,13.0,0.1,0.0,200.0,Passed,5.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.13,True
2025-08-23 01:50:04,08-23-2025 01:48:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-23-2025 01:50:01,13.3,12.8,0.5,4.0,0.1,0.3,100.0,Passed,13.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.41,True
2025-08-23 01:50:04,08-23-2025 01:47:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-23-2025 01:50:01,10.4,10.4,0.0,0.0,0.6,0.4,40.0,Passed,10.4,58,0,58.0,1.0,0,1.0,RHZB,58,4.44,True
2025-08-23 01:50:04,08-23-2025 01:47:36,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,08-23-2025 01:50:01,5.0,5.6,0.6,11.0,0.0,0.2,200.0,Passed,5.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.1,True
2025-08-23 01:50:04,08-23-2025 01:48:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,08-23-2025 01:50:01,6.9,7.4,0.5,7.0,0.3,0.4,29.0,Passed,7.15,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.23,True
2025-08-23 01:50:04,08-23-2025 01:46:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-23-2025 01:50:01,7.1,6.2,0.9,14.0,0.1,0.0,200.0,Passed,6.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.72,True
2025-08-23 01:50:04,08-23-2025 01:47:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-23-2025 01:50:01,6.2,5.0,1.2,21.0,0.0,0.0,0,Passed,5.6,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.5,True
2025-08-23 01:50:04,08-23-2025 01:48:38,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-23-2025 01:50:01,33.8,30.6,3.2,10.0,5.4,5.6,4.0,Passed,32.2,52,0,52.0,1.0,0,1.0,RHZB,52,18.16,True
2025-08-23 01:50:04,08-23-2025 01:49:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-23-2025 01:50:01,8.1,7.3,0.8,10.0,0.1,0.2,67.0,Passed,7.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.29,True
2025-08-23 01:50:04,08-23-2025 01:49:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-23-2025 01:50:01,8.7,8.4,0.3,4.0,0.0,0.1,200.0,Passed,8.55,60,0,60.0,3.0,0,3.0,RHZB,60,3.18,True
2025-08-23 01:50:04,08-23-2025 01:48:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,08-23-2025 01:50:01,6.0,4.8,1.2,22.0,0.1,0.0,200.0,Passed,5.4,74,0,74.0,1.0,0,1.0,RHZB,74,0.27,True
2025-08-23 01:50:04,08-23-2025 01:49:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,08-23-2025 01:50:01,10.6,9.4,1.2,12.0,0.5,0.6,18.0,Passed,10.0,52,0,52.0,2.0,0,2.0,RHZB,52,4.62,True
2025-08-23 01:50:04,08-23-2025 01:49:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-23-2025 01:50:01,10.5,10.1,0.4,4.0,0.1,0.1,0.0,Passed,10.3,59,0,59.0,0.0,0,0.0,RHZB,59,4.31,True
2025-08-23 01:50:04,08-23-2025 01:49:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,08-23-2025 01:50:01,6.9,6.7,0.2,3.0,0.1,0.0,200.0,Passed,6.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.11,True
2025-08-23 01:50:04,08-23-2025 01:48:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,08-23-2025 01:50:01,5.6,7.1,1.5,24.0,0.1,0.2,67.0,Passed,6.35,52,0,52.0,0.0,0,0.0,RHZB,52,2.39,True
2025-08-23 01:50:04,08-23-2025 01:49:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,08-23-2025 01:50:01,6.6,5.6,1.0,16.0,0.0,0.2,200.0,Passed,6.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.54,True
2025-08-23 01:50:04,08-23-2025 01:48:23,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-23-2025 01:50:01,6.0,6.0,0.0,0.0,0.0,0.1,200.0,Passed,6.0,61,0,61.0,1.0,0,1.0,RHZB,61,1.55,True
2025-08-23 01:50:04,08-23-2025 01:48:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-23-2025 01:50:01,6.9,7.0,0.1,1.0,0.1,0.1,0.0,Passed,6.95,62,62,0.0,2.0,2.0,0.0,Passed,62.0,2.06,True
2025-08-23 01:50:04,08-23-2025 01:48:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-23-2025 01:50:01,0.8,0.1,0.7,156.0,0.2,0.1,67.0,Passed,0.45,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-23 01:50:04,08-23-2025 01:48:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-23-2025 01:50:01,7.1,7.3,0.2,3.0,0.2,0.1,67.0,Passed,7.2,59,0,59.0,0.0,0,0.0,RHZB,59,2.42,True
2025-08-23 01:50:04,08-23-2025 01:47:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-23-2025 01:50:01,8.3,7.8,0.5,6.0,0.2,0.3,40.0,Passed,8.05,54,0,54.0,0.0,0,0.0,RHZB,54,3.29,True
2025-08-23 01:50:04,08-23-2025 01:48:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-23-2025 01:50:01,9.8,10.0,0.2,2.0,0.1,0.1,0.0,Passed,9.9,48,0,48.0,1.0,0,1.0,RHZB,48,4.84,True
2025-08-23 01:50:04,08-23-2025 01:49:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-23-2025 01:50:01,6.7,8.0,1.3,18.0,0.2,0.2,0.0,Passed,7.35,61,0,61.0,0.0,0,0.0,RHZB,61,2.37,True
2025-08-23 02:00:04,08-23-2025 01:58:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-23-2025 02:00:01,8.0,10.8,2.8,30.0,0.1,0.1,0.0,Passed,9.4,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.53,True
2025-08-23 02:00:04,08-23-2025 01:59:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-23-2025 02:00:01,7.3,6.8,0.5,7.0,0.1,0.1,0.0,Passed,7.05,57,0,57.0,0.0,0,0.0,RHZB,57,2.47,True
2025-08-23 02:00:04,08-23-2025 01:59:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-23-2025 02:00:01,7.5,7.1,0.4,5.0,0.1,0.0,200.0,Passed,7.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.83,True
2025-08-23 02:00:04,08-23-2025 01:59:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,08-23-2025 02:00:01,5.3,5.0,0.3,6.0,0.4,0.0,200.0,Passed,5.15,49,49,0.0,2.0,2.0,0.0,Passed,49.0,1.87,True
2025-08-23 02:00:04,08-23-2025 01:58:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-23-2025 02:00:01,12.3,12.0,0.3,2.0,1.0,0.8,22.0,Passed,12.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.79,True
2025-08-23 02:00:04,08-23-2025 01:58:39,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-23-2025 02:00:01,30.1,26.8,3.3,12.0,3.7,3.8,3.0,Passed,28.45,52,0,52.0,0.0,0,0.0,RHZB,52,15.87,True
2025-08-23 02:00:04,08-23-2025 01:59:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-23-2025 02:00:01,5.2,5.6,0.4,7.0,0.2,0.0,200.0,Passed,5.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.16,True
2025-08-23 02:00:04,08-23-2025 01:58:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-23-2025 02:00:01,6.9,7.3,0.4,6.0,0.0,0.1,200.0,Passed,7.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.13,True
2025-08-23 02:00:04,08-23-2025 01:58:04,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-23-2025 02:00:01,7.0,6.3,0.7,11.0,0.1,0.1,0.0,Passed,6.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.65,True
2025-08-23 02:00:04,08-23-2025 01:57:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-23-2025 02:00:01,6.5,5.0,1.5,26.0,0.3,0.0,200.0,Passed,5.75,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.52,True
2025-08-23 02:00:04,08-23-2025 01:59:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-23-2025 02:00:01,10.8,10.8,0.0,0.0,0.4,0.4,0.0,Passed,10.8,58,0,58.0,0.0,0,0.0,RHZB,58,4.69,True
2025-08-23 02:00:04,08-23-2025 01:59:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-23-2025 02:00:01,8.2,7.5,0.7,9.0,0.1,0.2,67.0,Passed,7.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.38,True
2025-08-23 02:00:04,08-23-2025 01:59:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-23-2025 02:00:01,8.6,8.6,0.0,0.0,0.1,0.2,67.0,Passed,8.6,61,0,61.0,1.0,0,1.0,RHZB,61,3.14,True
2025-08-23 02:00:04,08-23-2025 01:58:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,08-23-2025 02:00:01,6.0,4.8,1.2,22.0,0.0,0.0,0,Passed,5.4,73,0,73.0,1.0,0,1.0,RHZB,73,0.34,True
2025-08-23 02:00:04,08-23-2025 01:59:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,08-23-2025 02:00:01,11.0,9.9,1.1,11.0,0.4,0.5,22.0,Passed,10.45,53,0,53.0,1.0,0,1.0,RHZB,53,4.82,True
2025-08-23 02:00:04,08-23-2025 01:59:16,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,08-23-2025 02:00:01,6.9,6.8,0.1,1.0,0.0,0.1,200.0,Passed,6.85,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.14,True
2025-08-23 02:00:04,08-23-2025 01:58:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-23-2025 02:00:01,5.4,6.9,1.5,24.0,0.2,0.2,0.0,Passed,6.15,53,0,53.0,1.0,0,1.0,RHZB,53,2.2,True
2025-08-23 02:00:04,08-23-2025 01:58:11,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-23-2025 02:00:01,7.1,7.1,0.0,0.0,0.2,0.1,67.0,Passed,7.1,64,64,0.0,2.0,2.0,0.0,Passed,64.0,2.01,True
2025-08-23 02:00:04,08-23-2025 01:59:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,08-23-2025 02:00:01,6.6,5.7,0.9,15.0,0.0,0.1,200.0,Passed,6.15,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.57,True
2025-08-23 02:00:04,08-23-2025 01:58:23,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,08-23-2025 02:00:01,6.1,6.0,0.1,2.0,0.1,0.0,200.0,Passed,6.05,61,0,61.0,0.0,0,0.0,RHZB,61,1.58,True
2025-08-23 02:00:04,08-23-2025 01:59:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-23-2025 02:00:01,10.0,10.0,0.0,0.0,0.5,0.1,133.0,Passed,10.0,60,0,60.0,1.0,0,1.0,RHZB,60,4.06,True
2025-08-23 02:00:04,08-23-2025 01:58:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-23-2025 02:00:01,0.7,0.1,0.6,150.0,0.1,0.0,200.0,Passed,0.4,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-08-23 02:00:04,08-23-2025 01:58:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-23-2025 02:00:01,7.2,7.4,0.2,3.0,0.1,0.1,0.0,Passed,7.3,60,0,60.0,1.0,0,1.0,RHZB,60,2.41,True
2025-08-23 02:00:04,08-23-2025 01:57:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-23-2025 02:00:01,8.2,7.7,0.5,6.0,0.1,0.1,0.0,Passed,7.95,55,0,55.0,1.0,0,1.0,RHZB,55,3.16,True
2025-08-23 02:00:04,08-23-2025 01:58:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-23-2025 02:00:01,9.8,10.0,0.2,2.0,0.0,0.0,0,Passed,9.9,50,0,50.0,2.0,0,2.0,RHZB,50,4.7,True
