visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,84,84,WNW 3 mph,30.01,2025-07-15T23:58:08-0400,1752638288,68,68,87,66,68,68,63,Clear,Clear,33,31,2025-06-15 23:58:00,08:25 PM,05:18 AM,Center Sandwich,43.81,-71.44
9.0,True,93,93,E 1 mph,30.02,2025-07-15T23:55:55-0400,1752638155,68,68,91,68,68,68,65,Clear,Clear,33,31,2025-06-15 23:55:00,08:27 PM,05:23 AM,Charlestown,43.24,-72.42
9.0,True,86,86,E 1 mph,30.02,2025-07-15T23:56:27-0400,1752638187,69,69,90,69,69,69,65,Clear,Clear,33,31,2025-06-15 23:56:00,08:27 PM,05:23 AM,Claremont city,43.38,-72.34
9.0,True,94,94,W 0 mph,30.02,2025-07-15T23:56:02-0400,1752638162,64,64,85,63,64,64,63,Clear,Clear,33,31,2025-06-15 23:56:00,08:29 PM,05:14 AM,Colebrook,44.89,-71.49
9.0,True,96,96,E 0 mph,30.01,2025-07-15T23:56:01-0400,1752638161,68,68,91,68,68,68,67,Clear,Clear,33,31,2025-06-15 23:56:00,08:23 PM,05:20 AM,Concord city,43.23,-71.56
9.0,True,92,92,NNW 0 mph,30.01,2025-07-15T23:53:43-0400,1752638023,68,68,90,68,68,68,65,Clear,Clear,33,31,2025-06-15 23:53:00,08:24 PM,05:21 AM,Contoocook,43.22,-71.71
10.0,True,87,87,W 4 mph,30.01,2025-07-15T23:51:48-0400,1752637908,67,67,91,67,67,67,64,Clear,Clear,33,31,2025-06-15 23:51:00,08:24 PM,05:16 AM,Conway,43.98,-71.13
10.0,True,84,84,SSW 5 mph,30.01,2025-07-15T23:55:42-0400,1752638142,75,75,89,72,75,75,69,Clear,Clear,33,31,2025-06-15 23:55:00,08:21 PM,05:20 AM,Derry,42.89,-71.28
9.0,True,95,95,ENE 1 mph,30.0,2025-07-15T23:58:43-0400,1752638323,71,71,88,70,71,71,69,Clear,Clear,33,31,2025-06-15 23:58:00,08:20 PM,05:17 AM,Dover city,43.19,-70.88
9.0,True,97,97,NNW 0 mph,30.0,2025-07-15T23:54:20-0400,1752638060,71,71,88,70,71,71,70,Clear,Clear,33,31,2025-06-15 23:54:00,08:20 PM,05:18 AM,Durham,43.14,-70.92
10.0,True,87,87,NW 0 mph,30.01,2025-07-15T23:52:04-0400,1752637924,74,74,93,73,74,74,70,Clear,Clear,33,31,2025-06-15 23:52:00,08:22 PM,05:21 AM,East Merrimack,42.87,-71.48
9.0,True,91,91,ESE 1 mph,30.02,2025-07-15T23:57:02-0400,1752638222,66,66,88,66,66,66,64,Clear,Clear,33,31,2025-06-15 23:57:00,08:27 PM,05:21 AM,Enfield,43.64,-72.15
9.0,True,96,96,S 3 mph,30.0,2025-07-16T00:00:52-0400,1752638452,71,71,92,71,71,71,70,Clear,Clear,33,31,2025-06-16 00:00:00,08:20 PM,05:20 AM,Epping,43.03,-71.09
9.0,True,93,93,SW 2 mph,30.0,2025-07-15T23:51:18-0400,1752637878,73,73,88,73,73,73,71,Clear,Clear,33,31,2025-06-15 23:51:00,08:20 PM,05:18 AM,Exeter,42.98,-70.95
9.0,True,92,92,NE 0 mph,30.01,2025-07-15T23:54:53-0400,1752638093,70,70,90,69,70,70,68,Clear,Clear,33,31,2025-06-15 23:54:00,08:22 PM,05:17 AM,Farmington,43.4,-71.07
8.0,True,94,94,NE 0 mph,30.01,2025-07-15T23:55:02-0400,1752638102,66,66,91,66,66,66,65,Clear,Clear,33,31,2025-06-15 23:55:00,08:24 PM,05:20 AM,Franklin city,43.45,-71.67
9.0,True,91,91,S 3 mph,30.01,2025-07-15T23:57:23-0400,1752638243,71,71,91,70,71,71,68,Clear,Clear,33,31,2025-06-15 23:57:00,08:23 PM,05:21 AM,Goffstown,43.02,-71.6
10.0,True,83,83,W 5 mph,30.03,2025-07-15T23:51:44-0400,1752637904,67,67,88,65,67,67,62,Clear,Clear,33,31,2025-06-15 23:51:00,08:26 PM,05:15 AM,Gorham,44.39,-71.19
9.0,True,90,90,SW 5 mph,30.02,2025-07-15T23:59:26-0400,1752638366,72,72,89,70,72,72,69,Clear,Clear,33,31,2025-06-15 23:59:00,08:23 PM,05:22 AM,Greenville,42.77,-71.8
9.0,True,92,92,SSE 0 mph,30.02,2025-07-16T00:00:45-0400,1752638445,65,65,87,65,65,65,63,Clear,Clear,33,31,2025-06-16 00:00:00,08:27 PM,05:16 AM,Groveton,44.6,-71.52
9.0,True,89,89,SSW 4 mph,30.0,2025-07-15T23:54:42-0400,1752638082,74,74,86,73,74,74,71,Fair,Fair,34,33,2025-06-15 23:54:00,08:19 PM,05:18 AM,Hampton,42.94,-70.83
9.0,True,86,86,SSW 4 mph,30.0,2025-07-15T23:51:45-0400,1752637905,75,75,83,73,75,75,70,Fair,Fair,34,33,2025-06-15 23:51:00,08:19 PM,05:18 AM,Hampton Beach,42.91,-70.81
9.0,True,100,100,W 2 mph,30.03,2025-07-15T23:53:27-0400,1752638007,68,68,90,68,68,68,68,Clear,Clear,33,31,2025-06-15 23:53:00,08:24 PM,05:23 AM,Hancock,42.97,-71.98
9.0,True,100,100,E 1 mph,30.02,2025-07-15T23:54:12-0400,1752638052,66,66,90,66,66,66,66,Clear,Clear,33,31,2025-06-15 23:54:00,08:28 PM,05:21 AM,Hanover,43.71,-72.28
8.0,True,87,87,SSW 3 mph,30.02,2025-07-15T23:58:21-0400,1752638301,70,70,90,69,70,70,65,Clear,Clear,33,31,2025-06-15 23:58:00,08:24 PM,05:21 AM,Henniker,43.18,-71.82
9.0,True,87,87,SW 2 mph,30.02,2025-07-15T23:57:10-0400,1752638230,70,70,90,69,70,70,66,Clear,Clear,33,31,2025-06-15 23:57:00,08:24 PM,05:22 AM,Hillsborough,43.11,-71.9
9.0,True,97,97,NNW 0 mph,30.03,2025-07-15T23:56:35-0400,1752638195,68,68,91,68,68,68,67,Clear,Clear,33,31,2025-06-15 23:56:00,08:25 PM,05:25 AM,Hinsdale,42.79,-72.49
10.0,True,88,88,NW 0 mph,30.01,2025-07-15T23:52:30-0400,1752637950,72,72,92,71,72,72,68,Clear,Clear,33,31,2025-06-15 23:52:00,08:22 PM,05:20 AM,Hooksett,43.09,-71.46
10.0,True,84,84,S 4 mph,30.01,2025-07-16T00:00:59-0400,1752638459,77,77,92,74,77,77,72,Clear,Clear,33,31,2025-06-16 00:00:00,08:20 PM,05:22 AM,Hudson,42.76,-71.43
8.0,True,96,96,N 0 mph,30.04,2025-07-15T23:53:21-0400,1752638001,70,70,89,68,70,70,69,Clear,Clear,33,31,2025-06-15 23:53:00,08:24 PM,05:23 AM,Jaffrey,42.81,-72.02
9.0,True,88,88,N 0 mph,30.03,2025-07-15T23:52:08-0400,1752637928,71,71,92,69,71,71,67,Clear,Clear,33,31,2025-06-15 23:52:00,08:25 PM,05:24 AM,Keene city,42.95,-72.3
9.0,True,85,85,E 0 mph,30.01,2025-07-15T23:55:03-0400,1752638103,69,69,88,68,69,69,64,Clear,Clear,33,31,2025-06-15 23:55:00,08:24 PM,05:19 AM,Laconia city,43.57,-71.48
9.0,True,98,98,NNW 0 mph,30.02,2025-07-15T23:53:36-0400,1752638016,64,64,88,64,64,64,63,Clear,Clear,33,31,2025-06-15 23:53:00,08:27 PM,05:16 AM,Lancaster,44.49,-71.57
10.0,True,88,88,ENE 1 mph,30.02,2025-07-15T23:51:07-0400,1752637867,69,69,90,69,69,69,65,Clear,Clear,33,31,2025-06-15 23:51:00,08:27 PM,05:21 AM,Lebanon city,43.64,-72.25
10.0,True,89,89,N 2 mph,30.03,2025-07-15T23:51:19-0400,1752637879,64,64,86,64,64,64,60,Clear,Clear,33,31,2025-06-15 23:51:00,08:26 PM,05:18 AM,Lincoln,44.06,-71.67
10.0,True,85,85,E 0 mph,30.02,2025-07-15T23:54:10-0400,1752638050,68,68,90,68,68,68,64,Clear,Clear,33,31,2025-06-15 23:54:00,08:28 PM,05:18 AM,Lisbon,44.21,-71.91
10.0,True,87,87,SE 0 mph,30.02,2025-07-15T23:54:49-0400,1752638089,66,66,88,66,66,66,62,Clear,Clear,33,31,2025-06-15 23:54:00,08:28 PM,05:17 AM,Littleton,44.32,-71.76
10.0,True,82,82,WSW 2 mph,30.01,2025-07-15T23:50:48-0400,1752637848,76,76,91,73,76,76,70,Clear,Clear,33,31,2025-06-15 23:50:00,08:21 PM,05:20 AM,Londonderry,42.85,-71.36
8.0,True,96,96,ESE 1 mph,30.01,2025-07-15T23:58:25-0400,1752638305,68,68,90,68,68,68,67,Clear,Clear,33,31,2025-06-15 23:58:00,08:23 PM,05:19 AM,Loudon,43.28,-71.46
10.0,True,85,85,SSE 4 mph,30.01,2025-07-16T00:00:02-0400,1752638402,73,73,92,73,73,73,68,Clear,Clear,33,31,2025-06-16 00:00:00,08:21 PM,05:21 AM,Manchester city,42.98,-71.44
6.0,True,93,93,ENE 1 mph,30.03,2025-07-15T23:57:55-0400,1752638275,69,69,89,68,69,69,67,Clear,Clear,33,31,2025-06-15 23:57:00,08:25 PM,05:24 AM,Marlborough,42.9,-72.21
10.0,True,87,87,N 0 mph,30.01,2025-07-15T23:50:48-0400,1752637848,69,69,86,68,69,69,65,Clear,Clear,33,31,2025-06-15 23:50:00,08:24 PM,05:17 AM,Melvin Village,43.69,-71.3
10.0,True,84,84,NNW 0 mph,30.01,2025-07-15T23:52:35-0400,1752637955,70,70,88,68,70,70,65,Clear,Clear,33,31,2025-06-15 23:52:00,08:24 PM,05:18 AM,Meredith,43.66,-71.5
10.0,True,87,87,WSW 3 mph,30.01,2025-07-15T23:55:45-0400,1752638145,74,74,92,72,74,74,70,Clear,Clear,33,31,2025-06-15 23:55:00,08:22 PM,05:22 AM,Milford,42.83,-71.66
1.5,True,93,93,E 0 mph,30.01,2025-07-16T00:00:14-0400,1752638414,70,70,90,69,70,70,68,Fog,Fog,11,20,2025-06-16 00:00:00,08:21 PM,05:18 AM,Milton,43.4,-70.99
1.5,True,91,91,E 0 mph,30.01,2025-07-15T23:57:50-0400,1752638270,70,70,89,69,70,70,68,Fog,Fog,11,20,2025-06-15 23:57:00,08:22 PM,05:17 AM,Milton Mills,43.5,-70.97
9.0,True,88,88,SE 1 mph,30.02,2025-07-16T00:00:22-0400,1752638422,67,67,89,67,67,67,63,Clear,Clear,33,31,2025-06-16 00:00:00,08:27 PM,05:19 AM,Mountain Lakes,44.12,-71.96
10.0,True,86,86,SSE 4 mph,30.01,2025-07-15T23:57:49-0400,1752638269,76,76,93,74,76,76,71,Clear,Clear,33,31,2025-06-15 23:57:00,08:21 PM,05:21 AM,Nashua city,42.75,-71.49
8.0,True,89,89,ENE 0 mph,30.01,2025-07-15T23:55:23-0400,1752638123,67,67,89,67,67,67,64,Clear,Clear,33,31,2025-06-15 23:55:00,08:25 PM,05:19 AM,New Hampton,43.61,-71.65
8.0,True,88,88,SSE 2 mph,30.02,2025-07-15T23:58:01-0400,1752638281,66,66,87,66,66,66,62,Clear,Clear,33,31,2025-06-15 23:58:00,08:25 PM,05:21 AM,New London,43.41,-71.98
9.0,True,95,95,SSW 3 mph,30.0,2025-07-15T23:58:58-0400,1752638338,72,72,90,72,72,72,71,Clear,Clear,33,31,2025-06-15 23:58:00,08:20 PM,05:18 AM,Newfields,43.04,-70.94
9.0,True,92,92,W 1 mph,30.0,2025-07-15T23:52:36-0400,1752637956,73,73,90,71,73,73,71,Clear,Clear,33,31,2025-06-15 23:52:00,08:20 PM,05:18 AM,Newmarket,43.08,-70.94
8.0,True,86,86,ESE 2 mph,30.02,2025-07-15T23:58:57-0400,1752638337,68,68,88,68,68,68,63,Clear,Clear,33,31,2025-06-15 23:58:00,08:26 PM,05:22 AM,Newport,43.37,-72.18
10.0,True,82,82,W 6 mph,30.01,2025-07-15T23:51:01-0400,1752637861,69,69,89,69,69,69,63,Clear,Clear,33,31,2025-06-15 23:51:00,08:24 PM,05:15 AM,North Conway,44.05,-71.12
8.0,True,89,89,E 1 mph,30.03,2025-07-15T23:59:42-0400,1752638382,69,69,91,69,69,69,65,Clear,Clear,33,31,2025-06-15 23:59:00,08:26 PM,05:24 AM,North Walpole,43.15,-72.45
10.0,True,90,90,N 2 mph,30.03,2025-07-15T23:53:39-0400,1752638019,66,66,89,66,66,66,63,Clear,Clear,33,31,2025-06-15 23:53:00,08:26 PM,05:18 AM,North Woodstock,44.04,-71.69
9.0,True,95,95,W 2 mph,30.03,2025-07-15T23:50:46-0400,1752637846,71,71,89,68,71,71,69,Clear,Clear,33,31,2025-06-15 23:50:00,08:24 PM,05:23 AM,Peterborough,42.88,-71.96
10.0,True,91,91,NW 0 mph,30.01,2025-07-15T23:51:46-0400,1752637906,71,71,91,71,71,71,69,Clear,Clear,33,31,2025-06-15 23:51:00,08:22 PM,05:21 AM,Pinardville,43.0,-71.52
9.0,True,96,96,NNE 0 mph,30.01,2025-07-15T23:52:27-0400,1752637947,68,68,90,68,68,68,67,Clear,Clear,33,31,2025-06-15 23:52:00,08:22 PM,05:19 AM,Pittsfield,43.3,-71.33
10.0,True,86,86,E 1 mph,30.02,2025-07-15T23:53:41-0400,1752638021,70,70,91,70,70,70,65,Clear,Clear,33,31,2025-06-15 23:53:00,08:27 PM,05:22 AM,Plainfield,43.53,-72.35
7.0,True,90,90,SE 1 mph,30.01,2025-07-15T23:58:53-0400,1752638333,66,66,89,66,66,66,63,Clear,Clear,33,31,2025-06-15 23:58:00,08:25 PM,05:19 AM,Plymouth,43.74,-71.69
9.0,True,90,90,SSW 2 mph,30.0,2025-07-15T23:57:38-0400,1752638258,72,72,85,71,72,72,69,Clear,Clear,33,31,2025-06-15 23:57:00,08:19 PM,05:17 AM,Portsmouth city,43.06,-70.78
9.0,True,93,93,S 2 mph,30.01,2025-07-15T23:55:27-0400,1752638127,72,72,92,72,72,72,70,Clear,Clear,33,31,2025-06-15 23:55:00,08:21 PM,05:19 AM,Raymond,43.03,-71.17
1.5,True,93,93,E 0 mph,30.0,2025-07-15T23:59:57-0400,1752638397,71,71,91,69,71,71,69,Fog,Fog,11,20,2025-06-15 23:59:00,08:21 PM,05:17 AM,Rochester city,43.3,-70.98
9.0,True,90,90,N 0 mph,30.01,2025-07-15T23:52:26-0400,1752637946,70,70,88,69,70,70,67,Clear,Clear,33,31,2025-06-15 23:52:00,08:22 PM,05:17 AM,Sanbornville,43.55,-71.03
9.0,True,81,81,SSW 4 mph,30.0,2025-07-15T23:51:11-0400,1752637871,77,77,84,73,77,77,71,Clear,Clear,33,31,2025-06-15 23:51:00,08:19 PM,05:18 AM,Seabrook Beach,42.89,-70.82
9.0,True,95,95,NNE 0 mph,30.0,2025-07-15T23:50:54-0400,1752637854,71,71,90,70,71,71,70,Clear,Clear,33,31,2025-06-15 23:50:00,08:21 PM,05:17 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,W 1 mph,30.01,2025-07-15T23:54:44-0400,1752638084,71,71,92,71,71,71,68,Clear,Clear,33,31,2025-06-15 23:54:00,08:22 PM,05:20 AM,South Hooksett,43.03,-71.43
9.0,True,83,83,W 2 mph,30.01,2025-07-15T23:57:32-0400,1752638252,70,70,87,68,70,70,65,Clear,Clear,33,31,2025-06-15 23:57:00,08:24 PM,05:18 AM,Suissevale,43.72,-71.36
9.0,True,90,90,SSE 2 mph,30.01,2025-07-15T23:58:48-0400,1752638328,70,70,90,70,70,70,67,Clear,Clear,33,31,2025-06-15 23:58:00,08:22 PM,05:20 AM,Suncook,43.14,-71.45
9.0,True,91,91,NE 0 mph,30.01,2025-07-15T23:54:51-0400,1752638091,68,68,89,67,68,68,65,Clear,Clear,33,31,2025-06-15 23:54:00,08:24 PM,05:19 AM,Tilton Northfield,43.44,-71.59
9.0,True,94,94,SSE 2 mph,30.04,2025-07-15T23:57:00-0400,1752638220,70,70,88,68,70,70,68,Clear,Clear,33,31,2025-06-15 23:57:00,08:24 PM,05:24 AM,Troy,42.83,-72.18
1.5,True,92,92,NNE 0 mph,30.01,2025-07-15T23:52:24-0400,1752637944,70,70,89,69,70,70,68,Fog,Fog,11,20,2025-06-15 23:52:00,08:22 PM,05:17 AM,Union,43.49,-71.02
10.0,True,90,90,ENE 1 mph,30.03,2025-07-15T23:51:28-0400,1752637888,70,70,91,69,70,70,67,Clear,Clear,33,31,2025-06-15 23:51:00,08:26 PM,05:24 AM,Walpole,43.08,-72.42
9.0,True,96,96,NNW 0 mph,30.01,2025-07-15T23:54:01-0400,1752638041,66,66,90,66,66,66,65,Clear,Clear,33,31,2025-06-15 23:54:00,08:24 PM,05:21 AM,Warner,43.28,-71.82
8.0,True,96,96,SW 1 mph,30.02,2025-07-15T23:54:13-0400,1752638053,64,64,85,61,64,64,63,Clear,Clear,33,31,2025-06-15 23:54:00,08:29 PM,05:14 AM,West Stewartstown,44.99,-71.53
9.0,True,97,97,N 0 mph,30.03,2025-07-15T23:52:34-0400,1752637954,69,69,90,68,69,69,68,Clear,Clear,33,31,2025-06-15 23:52:00,08:25 PM,05:24 AM,West Swanzey,42.87,-72.32
10.0,True,90,90,SE 0 mph,30.02,2025-07-15T23:55:52-0400,1752638152,64,64,87,64,64,64,61,Clear,Clear,33,31,2025-06-15 23:55:00,08:27 PM,05:16 AM,Whitefield,44.37,-71.61
9.0,True,88,88,SW 4 mph,30.02,2025-07-16T00:00:35-0400,1752638435,73,73,90,70,73,73,69,Clear,Clear,33,31,2025-06-16 00:00:00,08:22 PM,05:23 AM,Wilton,42.85,-71.74
9.0,True,97,97,SW 2 mph,30.03,2025-07-15T23:55:46-0400,1752638146,69,69,90,68,69,69,68,Clear,Clear,33,31,2025-06-15 23:55:00,08:25 PM,05:25 AM,Winchester,42.78,-72.39
9.0,True,85,85,E 0 mph,30.01,2025-07-15T23:55:41-0400,1752638141,70,70,89,68,70,70,66,Clear,Clear,33,31,2025-06-15 23:55:00,08:23 PM,05:17 AM,Wolfeboro,43.59,-71.21
9.0,True,99,99,NNW 0 mph,30.02,2025-07-15T23:51:51-0400,1752637911,67,67,90,67,67,67,66,Clear,Clear,33,31,2025-06-15 23:51:00,08:28 PM,05:19 AM,Woodsville,44.15,-72.03
