visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,WSW 7 mph,29.9,2025-07-16T17:57:07-0400,1752703027,87,87,90,62,92,92,67,Fair,Fair,02,34,2025-06-16 17:57:00,08:25 PM,05:15 AM,Gorham,44.39,-71.19
10,True,49,49,SW 5 mph,29.91,2025-07-16T17:50:50-0400,1752702650,88,88,91,69,92,92,66,Sunny,Sunny,01,32,2025-06-16 17:50:00,08:22 PM,05:23 AM,Greenville,42.77,-71.8
10,True,44,44,S 4 mph,29.89,2025-07-16T17:51:20-0400,1752702680,89,89,91,62,92,92,64,Sunny,Sunny,01,32,2025-06-16 17:51:00,08:27 PM,05:16 AM,Groveton,44.6,-71.52
10,True,69,69,SE 11 mph,29.91,2025-07-16T18:00:42-0400,1752703242,82,82,86,71,87,87,71,Sunny,Sunny,01,32,2025-06-16 18:00:00,08:19 PM,05:19 AM,Hampton,42.94,-70.83
8,True,73,73,SSE 11 mph,29.91,2025-07-16T17:54:59-0400,1752702899,78,78,83,71,82,82,69,Sunny,Sunny,01,32,2025-06-16 17:54:00,08:18 PM,05:19 AM,Hampton Beach,42.91,-70.81
10,True,42,42,SW 5 mph,29.91,2025-07-16T17:52:56-0400,1752702776,92,92,92,65,96,96,65,Sunny,Sunny,01,32,2025-06-16 17:52:00,08:23 PM,05:23 AM,Hancock,42.97,-71.98
3,True,42,42,S 6 mph,29.89,2025-07-16T17:55:40-0400,1752702940,91,91,92,62,94,94,65,Smoke,Smoke,07,22,2025-06-16 17:55:00,08:27 PM,05:22 AM,Hanover,43.71,-72.28
10,True,44,44,SW 5 mph,29.9,2025-07-16T17:51:42-0400,1752702702,90,90,92,64,93,93,65,Sunny,Sunny,01,32,2025-06-16 17:51:00,08:23 PM,05:22 AM,Henniker,43.18,-71.82
10,True,42,42,SW 5 mph,29.9,2025-07-16T17:53:54-0400,1752702834,91,91,92,66,95,95,65,Sunny,Sunny,01,32,2025-06-16 17:53:00,08:23 PM,05:23 AM,Hillsborough,43.11,-71.9
10,True,51,51,S 8 mph,29.9,2025-07-16T17:54:22-0400,1752702862,90,90,93,63,97,97,70,Sunny,Sunny,01,32,2025-06-16 17:54:00,08:25 PM,05:26 AM,Hinsdale,42.79,-72.49
10,True,38,38,SW 5 mph,29.89,2025-07-16T17:51:02-0400,1752702662,93,93,94,66,97,97,64,Sunny,Sunny,01,32,2025-06-16 17:51:00,08:22 PM,05:21 AM,Hooksett,43.09,-71.46
10,True,47,47,WSW 6 mph,29.9,2025-07-16T17:53:58-0400,1752702838,91,91,95,71,97,97,68,P Cloudy,Partly Cloudy,35,30,2025-06-16 17:53:00,08:20 PM,05:22 AM,Hudson,42.76,-71.43
10,True,53,53,S 6 mph,29.97,2025-07-16T17:57:11-0400,1752703031,87,87,91,69,93,93,68,M Cloudy,Mostly Cloudy,06,28,2025-06-16 17:57:00,08:23 PM,05:24 AM,Jaffrey,42.81,-72.02
10,True,47,47,SSW 7 mph,29.9,2025-07-16T17:53:07-0400,1752702787,92,92,94,66,98,98,68,Sunny,Sunny,01,32,2025-06-16 17:53:00,08:25 PM,05:25 AM,Keene city,42.95,-72.3
10,True,41,41,S 5 mph,29.89,2025-07-16T17:58:19-0400,1752703099,90,90,92,66,92,92,63,Sunny,Sunny,01,32,2025-06-16 17:58:00,08:23 PM,05:19 AM,Laconia city,43.57,-71.48
10,True,41,41,SSW 3 mph,29.89,2025-07-16T17:57:06-0400,1752703026,90,90,92,59,93,93,63,Sunny,Sunny,01,32,2025-06-16 17:57:00,08:27 PM,05:17 AM,Lancaster,44.49,-71.57
3,True,39,39,SSW 6 mph,29.89,2025-07-16T17:53:25-0400,1752702805,92,92,93,64,95,95,64,Smoke,Smoke,07,22,2025-06-16 17:53:00,08:27 PM,05:22 AM,Lebanon city,43.64,-72.25
10,True,43,43,SSW 4 mph,29.91,2025-07-16T17:51:21-0400,1752702681,86,86,87,60,87,87,61,Sunny,Sunny,01,32,2025-06-16 17:51:00,08:26 PM,05:19 AM,Lincoln,44.06,-71.67
10,True,39,39,S 3 mph,29.89,2025-07-16T17:54:04-0400,1752702844,90,90,92,61,93,93,62,Sunny,Sunny,01,32,2025-06-16 17:54:00,08:27 PM,05:19 AM,Lisbon,44.21,-71.91
10,True,41,41,SSW 4 mph,29.89,2025-07-16T17:57:11-0400,1752703031,89,89,91,61,91,91,62,Sunny,Sunny,01,32,2025-06-16 17:57:00,08:27 PM,05:18 AM,Littleton,44.32,-71.76
10,True,45,45,S 6 mph,29.9,2025-07-16T17:58:52-0400,1752703132,92,92,94,69,97,97,67,P Cloudy,Partly Cloudy,35,30,2025-06-16 17:58:00,08:20 PM,05:21 AM,Londonderry,42.85,-71.36
10,True,41,41,S 5 mph,29.89,2025-07-16T17:56:11-0400,1752702971,91,91,93,63,95,95,65,Sunny,Sunny,01,32,2025-06-16 17:56:00,08:22 PM,05:20 AM,Loudon,43.28,-71.46
10,True,37,37,SSW 7 mph,29.9,2025-07-16T17:58:26-0400,1752703106,94,94,95,67,98,98,63,Fair,Fair,02,34,2025-06-16 17:58:00,08:21 PM,05:21 AM,Manchester city,42.98,-71.44
10,True,50,50,SSW 6 mph,29.91,2025-07-16T17:54:46-0400,1752702886,89,89,91,64,95,95,68,Sunny,Sunny,01,32,2025-06-16 17:54:00,08:24 PM,05:25 AM,Marlborough,42.9,-72.21
10,True,45,45,SSW 6 mph,29.9,2025-07-16T17:53:54-0400,1752702834,87,87,89,66,89,89,63,Sunny,Sunny,01,32,2025-06-16 17:53:00,08:23 PM,05:18 AM,Melvin Village,43.69,-71.3
10,True,41,41,S 5 mph,29.89,2025-07-16T17:54:41-0400,1752702881,90,90,90,66,93,93,63,Sunny,Sunny,01,32,2025-06-16 17:54:00,08:24 PM,05:19 AM,Meredith,43.66,-71.5
10,True,44,44,SW 5 mph,29.9,2025-07-16T17:55:10-0400,1752702910,92,92,94,68,98,98,67,Fair,Fair,02,34,2025-06-16 17:55:00,08:22 PM,05:23 AM,Milford,42.83,-71.66
10,True,52,52,SE 7 mph,29.91,2025-07-16T17:55:47-0400,1752702947,89,89,92,68,95,95,69,Sunny,Sunny,01,32,2025-06-16 17:55:00,08:21 PM,05:18 AM,Milton,43.4,-70.99
10,True,51,51,SSE 7 mph,29.91,2025-07-16T17:51:08-0400,1752702668,88,88,92,67,92,92,67,Sunny,Sunny,01,32,2025-06-16 17:51:00,08:21 PM,05:18 AM,Milton Mills,43.5,-70.97
10,True,43,43,S 4 mph,29.89,2025-07-16T18:00:10-0400,1752703210,88,88,91,61,90,90,62,Sunny,Sunny,01,32,2025-06-16 18:00:00,08:27 PM,05:19 AM,Mountain Lakes,44.12,-71.96
10,True,46,46,S 5 mph,29.9,2025-07-16T18:00:10-0400,1752703210,93,93,95,69,99,99,69,P Cloudy,Partly Cloudy,35,30,2025-06-16 18:00:00,08:21 PM,05:22 AM,Nashua city,42.75,-71.49
10,True,41,41,S 3 mph,29.89,2025-07-16T18:00:11-0400,1752703211,89,89,92,63,92,92,63,Sunny,Sunny,01,32,2025-06-16 18:00:00,08:24 PM,05:20 AM,New Hampton,43.61,-71.65
10,True,39,39,SW 5 mph,29.9,2025-07-16T17:54:47-0400,1752702887,89,89,90,62,90,90,61,Sunny,Sunny,01,32,2025-06-16 17:54:00,08:25 PM,05:22 AM,New London,43.41,-71.98
10,True,57,57,SE 8 mph,29.91,2025-07-16T17:50:14-0400,1752702614,88,88,94,68,95,95,71,Sunny,Sunny,01,32,2025-06-16 17:50:00,08:19 PM,05:19 AM,Newfields,43.04,-70.94
10,True,59,59,SE 8 mph,29.91,2025-07-16T17:56:10-0400,1752702970,87,87,94,67,94,94,71,Sunny,Sunny,01,32,2025-06-16 17:56:00,08:19 PM,05:19 AM,Newmarket,43.08,-70.94
10,True,42,42,SW 6 mph,29.9,2025-07-16T17:51:02-0400,1752702662,89,89,91,63,92,92,63,Sunny,Sunny,01,32,2025-06-16 17:51:00,08:25 PM,05:23 AM,Newport,43.37,-72.18
10,True,43,43,WSW 9 mph,29.9,2025-07-16T17:56:48-0400,1752703008,89,89,92,66,92,92,64,Sunny,Sunny,01,32,2025-06-16 17:56:00,08:23 PM,05:16 AM,North Conway,44.05,-71.12
10,True,41,41,SW 5 mph,29.89,2025-07-16T17:53:08-0400,1752702788,92,92,93,62,96,96,65,Sunny,Sunny,01,32,2025-06-16 17:53:00,08:26 PM,05:25 AM,North Walpole,43.15,-72.45
10,True,42,42,SSW 3 mph,29.91,2025-07-16T17:57:20-0400,1752703040,90,90,91,62,93,93,63,Sunny,Sunny,01,32,2025-06-16 17:57:00,08:26 PM,05:19 AM,North Woodstock,44.04,-71.69
10,True,48,48,SW 5 mph,29.91,2025-07-16T17:54:12-0400,1752702852,89,89,91,67,93,93,67,Fair,Fair,02,34,2025-06-16 17:54:00,08:23 PM,05:24 AM,Peterborough,42.88,-71.96
10,True,44,44,SSW 6 mph,29.89,2025-07-16T17:57:12-0400,1752703032,90,90,95,66,94,94,65,Fair,Fair,02,34,2025-06-16 17:57:00,08:22 PM,05:21 AM,Pinardville,43.0,-71.52
10,True,41,41,S 6 mph,29.9,2025-07-16T17:55:32-0400,1752702932,92,92,93,63,96,96,65,Sunny,Sunny,01,32,2025-06-16 17:55:00,08:22 PM,05:20 AM,Pittsfield,43.3,-71.33
3,True,39,39,SSW 6 mph,29.89,2025-07-16T17:52:55-0400,1752702775,92,92,94,64,96,96,64,Smoke,Smoke,07,22,2025-06-16 17:52:00,08:27 PM,05:23 AM,Plainfield,43.53,-72.35
10,True,42,42,S 2 mph,29.89,2025-07-16T18:00:16-0400,1752703216,89,89,91,61,92,92,63,Fair,Fair,02,34,2025-06-16 18:00:00,08:25 PM,05:20 AM,Plymouth,43.74,-71.69
10,True,73,73,SE 13 mph,29.92,2025-07-16T17:58:46-0400,1752703126,80,80,86,68,85,85,71,Fair,Fair,02,34,2025-06-16 17:58:00,08:19 PM,05:18 AM,Portsmouth city,43.06,-70.78
10,True,46,46,S 7 mph,29.9,2025-07-16T17:50:55-0400,1752702655,91,91,95,67,97,97,68,Sunny,Sunny,01,32,2025-06-16 17:50:00,08:20 PM,05:20 AM,Raymond,43.03,-71.17
10,True,56,56,ESE 6 mph,29.91,2025-07-16T17:52:41-0400,1752702761,89,89,94,66,96,96,71,Sunny,Sunny,01,32,2025-06-16 17:52:00,08:20 PM,05:18 AM,Rochester city,43.3,-70.98
10,True,47,47,SSE 6 mph,29.91,2025-07-16T17:58:44-0400,1752703124,88,88,91,66,91,91,65,Sunny,Sunny,01,32,2025-06-16 17:58:00,08:21 PM,05:18 AM,Sanbornville,43.55,-71.03
9,True,80,80,SSE 11 mph,29.91,2025-07-16T17:54:42-0400,1752702882,77,77,86,72,77,77,70,Sunny,Sunny,01,32,2025-06-16 17:54:00,08:18 PM,05:19 AM,Seabrook Beach,42.89,-70.82
10,True,61,61,ESE 6 mph,29.91,2025-07-16T17:51:12-0400,1752702672,87,87,93,66,95,95,72,Sunny,Sunny,01,32,2025-06-16 17:51:00,08:20 PM,05:18 AM,Somersworth city,43.25,-70.89
10,True,36,36,WSW 6 mph,29.89,2025-07-16T17:51:56-0400,1752702716,94,94,94,66,97,97,63,Fair,Fair,02,34,2025-06-16 17:51:00,08:21 PM,05:21 AM,South Hooksett,43.03,-71.43
10,True,45,45,SSW 6 mph,29.9,2025-07-16T17:53:24-0400,1752702804,88,88,90,65,91,91,64,Sunny,Sunny,01,32,2025-06-16 17:53:00,08:23 PM,05:18 AM,Suissevale,43.72,-71.36
10,True,40,40,SW 5 mph,29.89,2025-07-16T17:51:01-0400,1752702661,92,92,93,65,95,95,64,Sunny,Sunny,01,32,2025-06-16 17:51:00,08:22 PM,05:21 AM,Suncook,43.14,-71.45
10,True,42,42,S 5 mph,29.89,2025-07-16T17:57:31-0400,1752703051,90,90,91,63,93,93,64,Sunny,Sunny,01,32,2025-06-16 17:57:00,08:23 PM,05:20 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,SSW 7 mph,29.92,2025-07-16T17:55:02-0400,1752702902,86,86,90,65,91,91,67,Fair,Fair,02,34,2025-06-16 17:55:00,08:24 PM,05:25 AM,Troy,42.83,-72.18
10,True,49,49,SSE 7 mph,29.91,2025-07-16T17:55:42-0400,1752702942,89,89,91,67,93,93,67,Sunny,Sunny,01,32,2025-06-16 17:55:00,08:21 PM,05:18 AM,Union,43.49,-71.02
10,True,45,45,SSW 5 mph,29.9,2025-07-16T17:55:22-0400,1752702922,91,91,92,62,96,96,66,Sunny,Sunny,01,32,2025-06-16 17:55:00,08:25 PM,05:25 AM,Walpole,43.08,-72.42
10,True,41,41,S 4 mph,29.89,2025-07-16T18:00:20-0400,1752703220,91,91,92,62,94,94,64,Sunny,Sunny,01,32,2025-06-16 18:00:00,08:24 PM,05:22 AM,Warner,43.28,-71.82
10,True,49,49,S 4 mph,29.89,2025-07-16T17:54:24-0400,1752702864,85,85,88,61,88,88,64,Fair,Fair,02,34,2025-06-16 17:54:00,08:28 PM,05:15 AM,West Stewartstown,44.99,-71.53
10,True,48,48,SSW 7 mph,29.91,2025-07-16T17:58:03-0400,1752703083,91,91,92,64,97,97,69,Sunny,Sunny,01,32,2025-06-16 17:58:00,08:24 PM,05:25 AM,West Swanzey,42.87,-72.32
10,True,43,43,SSW 3 mph,29.89,2025-07-16T17:50:40-0400,1752702640,88,88,90,58,91,91,63,Sunny,Sunny,01,32,2025-06-16 17:50:00,08:26 PM,05:17 AM,Whitefield,44.37,-71.61
10,True,46,46,SSW 5 mph,29.9,2025-07-16T17:56:57-0400,1752703017,90,90,92,67,95,95,67,Fair,Fair,02,34,2025-06-16 17:56:00,08:22 PM,05:23 AM,Wilton,42.85,-71.74
10,True,51,51,S 8 mph,29.91,2025-07-16T17:58:59-0400,1752703139,89,89,92,64,94,94,68,Sunny,Sunny,01,32,2025-06-16 17:58:00,08:24 PM,05:26 AM,Winchester,42.78,-72.39
10,True,41,41,S 5 mph,29.9,2025-07-16T17:59:24-0400,1752703164,90,90,92,65,92,92,63,Sunny,Sunny,01,32,2025-06-16 17:59:00,08:22 PM,05:18 AM,Wolfeboro,43.59,-71.21
10,True,42,42,S 4 mph,29.89,2025-07-16T17:58:45-0400,1752703125,90,90,92,61,93,93,64,Sunny,Sunny,01,32,2025-06-16 17:58:00,08:27 PM,05:20 AM,Woodsville,44.15,-72.03
