visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,SSW 4 mph,29.98,2025-07-16T11:57:47-0400,1752681467,86,86,90,63,90,90,67,Sunny,Sunny,01,32,2025-06-16 11:57:00,08:26 PM,05:23 AM,Claremont city,43.38,-72.34
10,True,52,52,SSW 6 mph,29.98,2025-07-16T11:51:09-0400,1752681069,85,85,85,62,88,88,66,Sunny,Sunny,01,32,2025-06-16 11:51:00,08:28 PM,05:15 AM,Colebrook,44.89,-71.49
10,True,42,42,SSW 2 mph,29.98,2025-07-16T11:59:05-0400,1752681545,90,90,91,63,93,93,64,Sunny,Sunny,01,32,2025-06-16 11:59:00,08:22 PM,05:21 AM,Concord city,43.23,-71.56
10,True,46,46,SSW 2 mph,29.98,2025-07-16T12:00:33-0400,1752681633,88,88,90,62,92,92,65,Sunny,Sunny,01,32,2025-06-16 12:00:00,08:23 PM,05:21 AM,Contoocook,43.22,-71.71
10,True,48,48,SW 6 mph,29.98,2025-07-16T11:50:51-0400,1752681051,89,89,91,64,94,94,67,Sunny,Sunny,01,32,2025-06-16 11:50:00,08:23 PM,05:17 AM,Conway,43.98,-71.13
9,True,45,45,SSW 5 mph,29.99,2025-07-16T11:53:34-0400,1752681214,88,88,89,70,91,91,64,Sunny,Sunny,01,32,2025-06-16 11:53:00,08:20 PM,05:21 AM,Derry,42.89,-71.28
9,True,52,52,S 4 mph,29.99,2025-07-16T11:53:54-0400,1752681234,89,89,89,66,95,95,69,Sunny,Sunny,01,32,2025-06-16 11:53:00,08:20 PM,05:18 AM,Dover city,43.19,-70.88
10,True,52,52,S 4 mph,29.99,2025-07-16T11:55:31-0400,1752681331,89,89,89,66,94,94,69,Sunny,Sunny,01,32,2025-06-16 11:55:00,08:20 PM,05:19 AM,Durham,43.14,-70.92
10,True,39,39,SW 6 mph,29.98,2025-07-16T11:59:19-0400,1752681559,92,92,93,67,95,95,63,Sunny,Sunny,01,32,2025-06-16 11:59:00,08:21 PM,05:22 AM,East Merrimack,42.87,-71.48
3,True,58,58,SW 3 mph,29.98,2025-07-16T11:52:58-0400,1752681178,83,83,88,62,86,86,66,Smoke,Smoke,07,22,2025-06-16 11:52:00,08:26 PM,05:22 AM,Enfield,43.64,-72.15
10,True,43,43,SSW 5 mph,29.98,2025-07-16T12:00:36-0400,1752681636,91,91,92,67,95,95,66,Sunny,Sunny,01,32,2025-06-16 12:00:00,08:20 PM,05:20 AM,Epping,43.03,-71.09
10,True,50,50,S 4 mph,29.99,2025-07-16T11:53:01-0400,1752681181,90,90,90,70,96,96,69,Sunny,Sunny,01,32,2025-06-16 11:53:00,08:19 PM,05:19 AM,Exeter,42.98,-70.95
9,True,48,48,S 4 mph,29.98,2025-07-16T12:00:37-0400,1752681637,89,89,90,67,93,93,66,Sunny,Sunny,01,32,2025-06-16 12:00:00,08:21 PM,05:18 AM,Farmington,43.4,-71.07
10,True,48,48,SSW 4 mph,29.98,2025-07-16T11:58:00-0400,1752681480,88,88,91,62,91,91,65,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:24 PM,05:21 AM,Franklin city,43.45,-71.67
10,True,42,42,SSW 4 mph,29.98,2025-07-16T12:00:03-0400,1752681603,90,90,91,65,93,93,64,Sunny,Sunny,01,32,2025-06-16 12:00:00,08:22 PM,05:22 AM,Goffstown,43.02,-71.6
10,True,50,50,WSW 7 mph,29.98,2025-07-16T12:00:38-0400,1752681638,87,87,88,62,91,91,66,Fair,Fair,02,34,2025-06-16 12:00:00,08:25 PM,05:15 AM,Gorham,44.39,-71.19
10,True,45,45,SSW 4 mph,29.99,2025-07-16T11:54:22-0400,1752681262,88,88,89,69,91,91,64,Sunny,Sunny,01,32,2025-06-16 11:54:00,08:22 PM,05:23 AM,Greenville,42.77,-71.8
10,True,52,52,SW 5 mph,29.98,2025-07-16T11:59:54-0400,1752681594,84,84,87,62,87,87,65,Sunny,Sunny,01,32,2025-06-16 11:59:00,08:27 PM,05:16 AM,Groveton,44.6,-71.52
10,True,62,62,ESE 6 mph,29.99,2025-07-16T11:54:11-0400,1752681251,84,84,84,71,88,88,69,Sunny,Sunny,01,32,2025-06-16 11:54:00,08:19 PM,05:19 AM,Hampton,42.94,-70.83
6,True,68,68,ESE 6 mph,30.0,2025-07-16T11:54:02-0400,1752681242,80,80,81,71,83,83,68,Sunny,Sunny,01,32,2025-06-16 11:54:00,08:18 PM,05:19 AM,Hampton Beach,42.91,-70.81
10,True,43,43,SW 5 mph,29.99,2025-07-16T12:00:21-0400,1752681621,88,88,90,65,90,90,62,Sunny,Sunny,01,32,2025-06-16 12:00:00,08:23 PM,05:23 AM,Hancock,42.97,-71.98
3,True,55,55,SW 3 mph,29.98,2025-07-16T11:59:10-0400,1752681550,87,87,90,62,92,92,69,Smoke,Smoke,07,22,2025-06-16 11:59:00,08:27 PM,05:22 AM,Hanover,43.71,-72.28
9,True,46,46,SSW 3 mph,29.98,2025-07-16T11:50:41-0400,1752681041,88,88,90,64,91,91,65,Sunny,Sunny,01,32,2025-06-16 11:50:00,08:23 PM,05:22 AM,Henniker,43.18,-71.82
10,True,44,44,SW 4 mph,29.99,2025-07-16T11:52:03-0400,1752681123,89,89,90,66,91,91,64,Sunny,Sunny,01,32,2025-06-16 11:52:00,08:23 PM,05:23 AM,Hillsborough,43.11,-71.9
10,True,54,54,SSE 4 mph,29.99,2025-07-16T11:52:04-0400,1752681124,88,88,91,63,94,94,69,Fair,Fair,02,34,2025-06-16 11:52:00,08:25 PM,05:26 AM,Hinsdale,42.79,-72.49
9,True,41,41,SW 4 mph,29.99,2025-07-16T11:55:08-0400,1752681308,92,92,92,66,95,95,64,Sunny,Sunny,01,32,2025-06-16 11:55:00,08:22 PM,05:21 AM,Hooksett,43.09,-71.46
10,True,43,43,WSW 6 mph,29.98,2025-07-16T11:56:49-0400,1752681409,91,91,92,71,95,95,66,Sunny,Sunny,01,32,2025-06-16 11:56:00,08:20 PM,05:22 AM,Hudson,42.76,-71.43
10,True,44,44,SW 8 mph,30.05,2025-07-16T11:55:58-0400,1752681358,88,88,89,69,90,90,63,Fair,Fair,02,34,2025-06-16 11:55:00,08:23 PM,05:24 AM,Jaffrey,42.81,-72.02
10,True,47,47,SSW 2 mph,29.99,2025-07-16T11:59:49-0400,1752681589,89,89,92,66,93,93,66,Fair,Fair,02,34,2025-06-16 11:59:00,08:25 PM,05:25 AM,Keene city,42.95,-72.3
10,True,53,53,SW 3 mph,30.01,2025-07-16T12:00:45-0400,1752681645,86,86,88,66,90,90,67,Fair,Fair,02,34,2025-06-16 12:00:00,08:23 PM,05:19 AM,Laconia city,43.57,-71.48
10,True,49,49,WSW 4 mph,29.97,2025-07-16T11:56:13-0400,1752681373,87,87,88,59,91,91,66,Sunny,Sunny,01,32,2025-06-16 11:56:00,08:27 PM,05:17 AM,Lancaster,44.49,-71.57
3,True,56,56,SSW 2 mph,29.98,2025-07-16T11:52:42-0400,1752681162,85,85,90,64,89,89,68,Smoke,Smoke,07,22,2025-06-16 11:52:00,08:27 PM,05:22 AM,Lebanon city,43.64,-72.25
10,True,51,51,WSW 4 mph,29.99,2025-07-16T11:54:14-0400,1752681254,84,84,86,60,86,86,64,Sunny,Sunny,01,32,2025-06-16 11:54:00,08:26 PM,05:19 AM,Lincoln,44.06,-71.67
10,True,49,49,SW 3 mph,29.98,2025-07-16T11:51:01-0400,1752681061,86,86,90,61,89,89,65,Sunny,Sunny,01,32,2025-06-16 11:51:00,08:27 PM,05:19 AM,Lisbon,44.21,-71.91
10,True,50,50,W 3 mph,29.98,2025-07-16T11:53:42-0400,1752681222,85,85,88,61,88,88,65,Sunny,Sunny,01,32,2025-06-16 11:53:00,08:27 PM,05:18 AM,Littleton,44.32,-71.76
9,True,45,45,SSW 5 mph,29.99,2025-07-16T11:53:49-0400,1752681229,89,89,91,69,92,92,65,Sunny,Sunny,01,32,2025-06-16 11:53:00,08:20 PM,05:21 AM,Londonderry,42.85,-71.36
10,True,45,45,SW 3 mph,29.98,2025-07-16T11:55:24-0400,1752681324,88,88,90,63,91,91,64,Sunny,Sunny,01,32,2025-06-16 11:55:00,08:22 PM,05:20 AM,Loudon,43.28,-71.46
9,True,36,36,SW 6 mph,29.98,2025-07-16T11:55:41-0400,1752681341,91,91,92,67,92,92,60,Sunny,Sunny,01,32,2025-06-16 11:55:00,08:21 PM,05:21 AM,Manchester city,42.98,-71.44
10,True,51,51,SW 3 mph,30.0,2025-07-16T11:51:05-0400,1752681065,86,86,89,64,89,89,66,Sunny,Sunny,01,32,2025-06-16 11:51:00,08:24 PM,05:25 AM,Marlborough,42.9,-72.21
10,True,54,54,SW 5 mph,29.99,2025-07-16T11:50:43-0400,1752681043,84,84,86,66,88,88,66,Sunny,Sunny,01,32,2025-06-16 11:50:00,08:23 PM,05:18 AM,Melvin Village,43.69,-71.3
10,True,50,50,SW 5 mph,29.98,2025-07-16T11:54:03-0400,1752681243,87,87,88,66,90,90,66,Sunny,Sunny,01,32,2025-06-16 11:54:00,08:24 PM,05:19 AM,Meredith,43.66,-71.5
10,True,45,45,S 4 mph,29.98,2025-07-16T11:53:06-0400,1752681186,90,90,92,68,94,94,66,Sunny,Sunny,01,32,2025-06-16 11:53:00,08:22 PM,05:23 AM,Milford,42.83,-71.66
9,True,49,49,S 4 mph,29.98,2025-07-16T12:00:07-0400,1752681607,89,89,90,68,94,94,67,Sunny,Sunny,01,32,2025-06-16 12:00:00,08:21 PM,05:18 AM,Milton,43.4,-70.99
9,True,50,50,S 5 mph,29.99,2025-07-16T11:54:07-0400,1752681247,87,87,89,67,91,91,66,Sunny,Sunny,01,32,2025-06-16 11:54:00,08:21 PM,05:18 AM,Milton Mills,43.5,-70.97
10,True,50,50,SW 5 mph,29.98,2025-07-16T11:57:13-0400,1752681433,85,85,89,61,88,88,64,Sunny,Sunny,01,32,2025-06-16 11:57:00,08:27 PM,05:19 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,SSW 5 mph,29.98,2025-07-16T11:53:33-0400,1752681213,91,91,93,69,95,95,66,Sunny,Sunny,01,32,2025-06-16 11:53:00,08:21 PM,05:22 AM,Nashua city,42.75,-71.49
10,True,49,49,SSW 3 mph,29.98,2025-07-16T11:58:48-0400,1752681528,87,87,89,63,90,90,66,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:24 PM,05:20 AM,New Hampton,43.61,-71.65
10,True,49,49,SW 4 mph,29.99,2025-07-16T11:52:47-0400,1752681167,85,85,87,62,87,87,63,Sunny,Sunny,01,32,2025-06-16 11:52:00,08:25 PM,05:22 AM,New London,43.41,-71.98
10,True,50,50,S 5 mph,29.99,2025-07-16T11:57:15-0400,1752681435,90,90,90,68,95,95,68,Sunny,Sunny,01,32,2025-06-16 11:57:00,08:19 PM,05:19 AM,Newfields,43.04,-70.94
10,True,47,47,S 4 mph,29.99,2025-07-16T11:55:07-0400,1752681307,91,91,91,67,98,98,68,Sunny,Sunny,01,32,2025-06-16 11:55:00,08:19 PM,05:19 AM,Newmarket,43.08,-70.94
10,True,49,49,SW 4 mph,29.99,2025-07-16T11:58:54-0400,1752681534,86,86,88,63,89,89,65,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:25 PM,05:23 AM,Newport,43.37,-72.18
10,True,52,52,SW 7 mph,29.98,2025-07-16T11:52:15-0400,1752681135,87,87,89,66,91,91,67,Sunny,Sunny,01,32,2025-06-16 11:52:00,08:23 PM,05:16 AM,North Conway,44.05,-71.12
10,True,55,55,SSE 4 mph,29.99,2025-07-16T11:50:28-0400,1752681028,86,86,91,62,91,91,68,Sunny,Sunny,01,32,2025-06-16 11:50:00,08:26 PM,05:25 AM,North Walpole,43.15,-72.45
10,True,49,49,SW 5 mph,29.99,2025-07-16T11:57:09-0400,1752681429,87,87,89,62,91,91,66,Sunny,Sunny,01,32,2025-06-16 11:57:00,08:26 PM,05:19 AM,North Woodstock,44.04,-71.69
10,True,44,44,SW 6 mph,29.99,2025-07-16T11:58:31-0400,1752681511,88,88,89,67,90,90,63,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:23 PM,05:24 AM,Peterborough,42.88,-71.96
9,True,44,44,S 4 mph,29.99,2025-07-16T11:50:14-0400,1752681014,89,89,91,66,92,92,65,Sunny,Sunny,01,32,2025-06-16 11:50:00,08:22 PM,05:21 AM,Pinardville,43.0,-71.52
10,True,44,44,SW 4 mph,29.99,2025-07-16T11:54:11-0400,1752681251,88,88,90,63,91,91,64,Sunny,Sunny,01,32,2025-06-16 11:54:00,08:22 PM,05:20 AM,Pittsfield,43.3,-71.33
3,True,53,53,SSW 4 mph,29.98,2025-07-16T12:00:14-0400,1752681614,87,87,91,64,92,92,68,Smoke,Smoke,07,22,2025-06-16 12:00:00,08:27 PM,05:23 AM,Plainfield,43.53,-72.35
10,True,47,47,SSW 3 mph,29.98,2025-07-16T11:51:52-0400,1752681112,87,87,89,61,89,89,64,Sunny,Sunny,01,32,2025-06-16 11:51:00,08:25 PM,05:20 AM,Plymouth,43.74,-71.69
10,True,60,60,ESE 6 mph,29.99,2025-07-16T11:58:08-0400,1752681488,85,85,85,68,90,90,69,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:19 PM,05:18 AM,Portsmouth city,43.06,-70.78
10,True,43,43,SW 5 mph,29.99,2025-07-16T11:56:38-0400,1752681398,91,91,92,67,95,95,65,Sunny,Sunny,01,32,2025-06-16 11:56:00,08:20 PM,05:20 AM,Raymond,43.03,-71.17
9,True,51,51,S 4 mph,29.99,2025-07-16T11:51:54-0400,1752681114,89,89,91,66,94,94,68,Sunny,Sunny,01,32,2025-06-16 11:51:00,08:20 PM,05:18 AM,Rochester city,43.3,-70.98
10,True,49,49,SSW 5 mph,29.99,2025-07-16T11:56:38-0400,1752681398,87,87,88,66,90,90,66,Sunny,Sunny,01,32,2025-06-16 11:56:00,08:21 PM,05:18 AM,Sanbornville,43.55,-71.03
8,True,66,66,SE 7 mph,29.99,2025-07-16T11:59:00-0400,1752681540,81,81,83,72,85,85,69,Sunny,Sunny,01,32,2025-06-16 11:59:00,08:18 PM,05:19 AM,Seabrook Beach,42.89,-70.82
9,True,51,51,S 4 mph,29.99,2025-07-16T11:58:06-0400,1752681486,89,89,90,66,95,95,69,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:20 PM,05:18 AM,Somersworth city,43.25,-70.89
9,True,41,41,SSW 5 mph,29.98,2025-07-16T11:54:42-0400,1752681282,89,89,92,66,92,92,63,Sunny,Sunny,01,32,2025-06-16 11:54:00,08:21 PM,05:21 AM,South Hooksett,43.03,-71.43
10,True,51,51,SW 5 mph,29.98,2025-07-16T11:53:20-0400,1752681200,87,87,87,65,91,91,66,Sunny,Sunny,01,32,2025-06-16 11:53:00,08:23 PM,05:18 AM,Suissevale,43.72,-71.36
10,True,40,40,SSW 3 mph,29.98,2025-07-16T12:00:04-0400,1752681604,90,90,90,65,93,93,63,Sunny,Sunny,01,32,2025-06-16 12:00:00,08:22 PM,05:21 AM,Suncook,43.14,-71.45
10,True,49,49,SW 4 mph,29.98,2025-07-16T11:56:41-0400,1752681401,86,86,89,63,90,90,65,Sunny,Sunny,01,32,2025-06-16 11:56:00,08:23 PM,05:20 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,SSW 5 mph,30.0,2025-07-16T12:00:11-0400,1752681611,86,86,88,65,89,89,64,Fair,Fair,02,34,2025-06-16 12:00:00,08:24 PM,05:25 AM,Troy,42.83,-72.18
9,True,49,49,S 5 mph,29.99,2025-07-16T11:55:24-0400,1752681324,88,88,89,67,92,92,66,Sunny,Sunny,01,32,2025-06-16 11:55:00,08:21 PM,05:18 AM,Union,43.49,-71.02
10,True,53,53,S 3 mph,29.99,2025-07-16T11:58:10-0400,1752681490,85,85,90,62,89,89,66,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:25 PM,05:25 AM,Walpole,43.08,-72.42
10,True,46,46,SSW 3 mph,29.98,2025-07-16T11:58:40-0400,1752681520,89,89,90,62,92,92,65,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:24 PM,05:22 AM,Warner,43.28,-71.82
10,True,52,52,SSW 6 mph,29.97,2025-07-16T11:54:37-0400,1752681277,85,85,85,61,88,88,65,Sunny,Sunny,01,32,2025-06-16 11:54:00,08:28 PM,05:15 AM,West Stewartstown,44.99,-71.53
10,True,50,50,SSW 3 mph,29.99,2025-07-16T11:56:23-0400,1752681383,87,87,90,64,92,92,67,Sunny,Sunny,01,32,2025-06-16 11:56:00,08:24 PM,05:25 AM,West Swanzey,42.87,-72.32
10,True,47,47,W 6 mph,29.97,2025-07-16T11:59:06-0400,1752681546,87,87,87,58,89,89,64,Sunny,Sunny,01,32,2025-06-16 11:59:00,08:26 PM,05:17 AM,Whitefield,44.37,-71.61
10,True,44,44,SSW 4 mph,29.99,2025-07-16T11:53:06-0400,1752681186,89,89,90,67,92,92,64,Sunny,Sunny,01,32,2025-06-16 11:53:00,08:22 PM,05:23 AM,Wilton,42.85,-71.74
10,True,52,52,SSW 4 mph,29.99,2025-07-16T11:56:36-0400,1752681396,87,87,90,64,92,92,68,Fair,Fair,02,34,2025-06-16 11:56:00,08:24 PM,05:26 AM,Winchester,42.78,-72.39
10,True,49,49,SSW 4 mph,29.98,2025-07-16T11:58:19-0400,1752681499,88,88,89,65,92,92,66,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:22 PM,05:18 AM,Wolfeboro,43.59,-71.21
10,True,49,49,S 5 mph,29.97,2025-07-16T11:58:35-0400,1752681515,88,88,90,61,91,91,66,Sunny,Sunny,01,32,2025-06-16 11:58:00,08:27 PM,05:20 AM,Woodsville,44.15,-72.03
