time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-07 00:10:04,08-07-2025 00:09:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-07-2025 00:10:01,34.6,35.4,0.8,2.0,0.2,0.1,67.0,Passed,35.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,19.31,True
2025-08-07 00:10:04,08-07-2025 00:08:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-07-2025 00:10:01,12.0,10.5,1.5,13.0,0.6,0.6,0.0,Passed,11.25,52,0,52.0,0.0,0,0.0,RHZB,52,5.38,True
2025-08-07 00:10:04,08-07-2025 00:09:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,08-07-2025 00:10:01,20.4,20.7,0.3,1.0,0.1,0.1,0.0,Passed,20.55,38,38,0.0,1.0,1.0,0.0,Passed,38.0,12.04,True
2025-08-07 00:10:04,08-07-2025 00:07:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,08-07-2025 00:10:01,8.2,7.8,0.4,5.0,0.9,0.7,25.0,Passed,8.0,46,46,0.0,0.0,0.0,0.0,Passed,46.0,3.82,True
2025-08-07 00:10:04,08-07-2025 00:08:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-07-2025 00:10:01,5.4,4.5,0.9,18.0,0.0,0.0,0,Passed,4.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.03,True
2025-08-07 00:10:04,08-07-2025 00:08:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-07-2025 00:10:01,29.6,31.9,2.3,7.0,0.6,0.2,100.0,Passed,30.75,61,0,61.0,0.0,0,0.0,RHZB,61,16.65,True
2025-08-07 00:10:04,08-07-2025 00:08:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-07-2025 00:10:01,5.7,6.3,0.6,10.0,0.3,0.1,100.0,Passed,6.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.53,True
2025-08-07 00:10:04,08-07-2025 00:07:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-07-2025 00:10:01,20.4,18.4,2.0,10.0,0.0,0.7,200.0,Passed,19.4,56,0,56.0,0.0,0,0.0,RHZB,56,10.07,True
2025-08-07 00:10:04,08-07-2025 00:09:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-07-2025 00:10:01,2.1,0.9,1.2,80.0,0.1,0.0,200.0,Passed,1.5,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-07 00:10:04,08-07-2025 00:08:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,08-07-2025 00:10:01,12.7,12.6,0.1,1.0,0.8,0.7,13.0,Passed,12.65,52,0,52.0,0.0,0,0.0,RHZB,52,6.24,True
2025-08-07 00:10:04,08-07-2025 00:09:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-07-2025 00:10:01,20.1,17.4,2.7,14.0,0.5,0.3,50.0,Passed,18.75,51,0,51.0,1.0,0,1.0,RHZB,51,10.03,True
2025-08-07 00:10:04,08-07-2025 00:09:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-07-2025 00:10:01,17.7,17.9,0.2,1.0,1.2,1.4,15.0,Passed,17.8,48,0,48.0,2.0,0,2.0,RHZB,48,9.66,True
2025-08-07 00:10:04,08-07-2025 00:09:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-07-2025 00:10:01,20.8,20.4,0.4,2.0,0.0,0.7,200.0,Passed,20.6,59,0,59.0,1.0,0,1.0,RHZB,59,10.6,True
2025-08-07 00:10:04,08-07-2025 00:08:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-07-2025 00:10:01,14.4,14.7,0.3,2.0,0.0,0.2,200.0,Passed,14.55,58,0,58.0,0.0,0,0.0,RHZB,58,6.98,True
2025-08-07 00:10:04,08-07-2025 00:08:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-07-2025 00:10:01,10.3,12.2,1.9,17.0,0.1,0.1,0.0,Passed,11.25,65,0,65.0,0.0,0,0.0,RHZB,65,4.47,True
2025-08-07 00:10:04,08-07-2025 00:09:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-07-2025 00:10:01,14.0,13.8,0.2,1.0,0.2,0.3,40.0,Passed,13.9,63,63,0.0,3.0,3.0,0.0,Passed,63.0,6.23,True
2025-08-07 00:10:04,08-07-2025 00:08:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-07-2025 00:10:01,6.9,7.0,0.1,1.0,0.3,0.6,67.0,Passed,6.95,39,0,39.0,0.0,0,0.0,RHZB,39,3.67,True
2025-08-07 00:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 00:10:04,08-07-2025 00:08:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-07-2025 00:10:01,6.6,5.5,1.1,18.0,0.4,0.5,22.0,Passed,6.05,51,0,51.0,1.0,0,1.0,RHZB,51,2.28,True
2025-08-07 00:10:04,08-07-2025 00:08:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-07-2025 00:10:01,13.7,12.7,1.0,8.0,0.9,0.5,57.0,Passed,13.2,50,0,50.0,0.0,0,0.0,RHZB,50,6.71,True
2025-08-07 00:20:04,08-07-2025 00:18:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,08-07-2025 00:20:01,19.8,18.3,1.5,8.0,0.3,0.1,100.0,Passed,19.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,9.93,True
2025-08-07 00:20:04,08-07-2025 00:19:14,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,08-07-2025 00:20:01,15.8,14.3,1.5,10.0,0.8,0.4,67.0,Passed,15.05,49,49,0.0,0,1.0,1.0,Passed,49.0,7.91,True
2025-08-07 00:20:04,08-07-2025 00:19:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-07-2025 00:20:01,4.5,5.9,1.4,27.0,0.0,0.2,200.0,Passed,5.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.97,True
2025-08-07 00:20:04,08-07-2025 00:19:17,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-07-2025 00:20:01,16.8,17.3,0.5,3.0,0.6,0.8,29.0,Passed,17.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,9.06,True
2025-08-07 00:20:04,08-07-2025 00:19:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-07-2025 00:20:01,34.5,35.1,0.6,2.0,0.1,0.3,100.0,Passed,34.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,19.19,True
2025-08-07 00:20:04,08-07-2025 00:18:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-07-2025 00:20:01,12.0,10.5,1.5,13.0,0.0,0.0,0,Passed,11.25,52,0,52.0,0.0,0,0.0,RHZB,52,5.38,True
2025-08-07 00:20:04,08-07-2025 00:19:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,08-07-2025 00:20:01,20.1,20.7,0.6,3.0,0.3,0.0,200.0,Passed,20.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,11.94,True
2025-08-07 00:20:04,08-07-2025 00:19:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,08-07-2025 00:20:01,9.9,9.6,0.3,3.0,1.7,1.8,6.0,Passed,9.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.89,True
2025-08-07 00:20:04,08-07-2025 00:18:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-07-2025 00:20:01,5.3,4.6,0.7,14.0,0.1,0.1,0.0,Passed,4.95,45,45,0.0,0.0,0.0,0.0,Passed,45.0,2.03,True
2025-08-07 00:20:04,08-07-2025 00:18:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-07-2025 00:20:01,29.2,31.6,2.4,8.0,0.4,0.3,29.0,Passed,30.4,61,0,61.0,0.0,0,0.0,RHZB,61,16.43,True
2025-08-07 00:20:04,08-07-2025 00:18:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-07-2025 00:20:01,5.6,6.0,0.4,7.0,0.1,0.3,100.0,Passed,5.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.34,True
2025-08-07 00:20:04,08-07-2025 00:19:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-07-2025 00:20:01,19.5,17.5,2.0,11.0,0.9,0.9,0.0,Passed,18.5,55,0,55.0,1.0,0,1.0,RHZB,55,9.59,True
2025-08-07 00:20:04,08-07-2025 00:19:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-07-2025 00:20:01,2.0,0.9,1.1,76.0,0.1,0.0,200.0,Passed,1.45,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-07 00:20:04,08-07-2025 00:18:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,08-07-2025 00:20:01,11.8,11.8,0.0,0.0,0.9,0.8,12.0,Passed,11.8,51,0,51.0,1.0,0,1.0,RHZB,51,5.79,True
2025-08-07 00:20:04,08-07-2025 00:18:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-07-2025 00:20:01,6.1,5.1,1.0,18.0,0.5,0.4,22.0,Passed,5.6,50,0,50.0,1.0,0,1.0,RHZB,50,2.08,True
2025-08-07 00:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 00:20:04,08-07-2025 00:18:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-07-2025 00:20:01,6.6,6.9,0.3,4.0,0.3,0.1,100.0,Passed,6.75,38,0,38.0,1.0,0,1.0,RHZB,38,3.62,True
2025-08-07 00:20:04,08-07-2025 00:19:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-07-2025 00:20:01,14.3,14.0,0.3,2.0,0.3,0.2,40.0,Passed,14.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,6.45,True
2025-08-07 00:20:04,08-07-2025 00:18:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-07-2025 00:20:01,10.1,11.7,1.6,15.0,0.2,0.5,86.0,Passed,10.9,65,0,65.0,0.0,0,0.0,RHZB,65,4.26,True
2025-08-07 00:20:04,08-07-2025 00:18:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,08-07-2025 00:20:01,12.8,11.8,1.0,8.0,0.9,0.9,0.0,Passed,12.3,49,0,49.0,1.0,0,1.0,RHZB,49,6.23,True
2025-08-07 00:20:04,08-07-2025 00:18:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-07-2025 00:20:01,13.9,14.2,0.3,2.0,0.5,0.5,0.0,Passed,14.05,58,0,58.0,0.0,0,0.0,RHZB,58,6.67,True
2025-08-07 00:20:04,08-07-2025 00:19:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-07-2025 00:20:01,20.5,20.6,0.1,0.0,0.3,0.2,40.0,Passed,20.55,60,0,60.0,1.0,0,1.0,RHZB,60,10.5,True
2025-08-07 00:20:04,08-07-2025 00:19:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-07-2025 00:20:01,16.4,16.6,0.2,1.0,1.3,1.3,0.0,Passed,16.5,49,0,49.0,1.0,0,1.0,RHZB,49,8.79,True
2025-08-07 00:20:04,08-07-2025 00:19:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-07-2025 00:20:01,19.8,17.4,2.4,13.0,0.3,0.0,200.0,Passed,18.6,50,0,50.0,1.0,0,1.0,RHZB,50,10.01,True
2025-08-07 00:30:04,08-07-2025 00:29:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,08-07-2025 00:30:01,18.3,16.4,1.9,11.0,1.2,1.1,9.0,Passed,17.35,54,0,54.0,1.0,0,1.0,RHZB,54,8.96,True
2025-08-07 00:30:04,08-07-2025 00:27:55,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,08-07-2025 00:30:01,10.3,9.9,0.4,4.0,0.4,0.3,29.0,Passed,10.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,5.1,True
2025-08-07 00:30:04,08-07-2025 00:29:35,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-07-2025 00:30:01,20.8,21.3,0.5,2.0,0.7,0.6,15.0,Passed,21.05,39,39,0.0,1.0,1.0,0.0,Passed,39.0,12.27,True
2025-08-07 00:30:04,08-07-2025 00:28:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-07-2025 00:30:01,5.6,5.9,0.3,5.0,0.0,0.1,200.0,Passed,5.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.31,True
2025-08-07 00:30:04,08-07-2025 00:29:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-07-2025 00:30:01,34.4,35.1,0.7,2.0,0.1,0.0,200.0,Passed,34.75,60,60,0.0,0.0,0.0,0.0,Passed,60.0,19.16,True
2025-08-07 00:30:04,08-07-2025 00:29:17,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-07-2025 00:30:01,17.0,17.3,0.3,2.0,0.2,0.0,200.0,Passed,17.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,9.12,True
2025-08-07 00:30:04,08-07-2025 00:27:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-07-2025 00:30:01,4.6,6.0,1.4,26.0,0.1,0.1,0.0,Passed,5.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.03,True
2025-08-07 00:30:04,08-07-2025 00:29:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-07-2025 00:30:01,16.3,14.9,1.4,9.0,0.5,0.6,18.0,Passed,15.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,8.25,True
2025-08-07 00:30:04,08-07-2025 00:28:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,08-07-2025 00:30:01,18.9,17.5,1.4,8.0,0.9,0.8,12.0,Passed,18.2,53,53,0.0,2.0,2.0,0.0,Passed,53.0,9.55,True
2025-08-07 00:30:04,08-07-2025 00:28:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-07-2025 00:30:01,28.5,30.9,2.4,8.0,0.7,0.7,0.0,Passed,29.7,61,0,61.0,0.0,0,0.0,RHZB,61,16.01,True
2025-08-07 00:30:04,08-07-2025 00:28:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-07-2025 00:30:01,11.4,10.1,1.3,12.0,0.6,0.4,40.0,Passed,10.75,53,0,53.0,1.0,0,1.0,RHZB,53,5.01,True
2025-08-07 00:30:04,08-07-2025 00:28:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-07-2025 00:30:01,5.4,4.6,0.8,16.0,0.1,0.0,200.0,Passed,5.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.99,True
2025-08-07 00:30:04,08-07-2025 00:28:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-07-2025 00:30:01,11.7,10.9,0.8,7.0,1.1,0.9,20.0,Passed,11.3,49,0,49.0,0.0,0,0.0,RHZB,49,5.62,True
2025-08-07 00:30:04,08-07-2025 00:29:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-07-2025 00:30:01,19.1,16.7,2.4,13.0,0.7,0.7,0.0,Passed,17.9,50,0,50.0,0.0,0,0.0,RHZB,50,9.58,True
2025-08-07 00:30:04,08-07-2025 00:29:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-07-2025 00:30:01,15.2,15.3,0.1,1.0,1.2,1.3,8.0,Passed,15.25,48,0,48.0,1.0,0,1.0,RHZB,48,8.1,True
2025-08-07 00:30:04,08-07-2025 00:29:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-07-2025 00:30:01,20.5,20.6,0.1,0.0,0.0,0.0,0,Passed,20.55,59,0,59.0,1.0,0,1.0,RHZB,59,10.57,True
2025-08-07 00:30:04,08-07-2025 00:28:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-07-2025 00:30:01,12.6,12.5,0.1,1.0,1.3,1.7,27.0,Passed,12.55,56,0,56.0,2.0,0,2.0,RHZB,56,5.9,True
2025-08-07 00:30:04,08-07-2025 00:29:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-07-2025 00:30:01,2.1,0.8,1.3,90.0,0.1,0.1,0.0,Passed,1.45,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-07 00:30:04,08-07-2025 00:28:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-07-2025 00:30:01,10.0,11.4,1.4,13.0,0.1,0.3,100.0,Passed,10.7,65,0,65.0,0.0,0,0.0,RHZB,65,4.14,True
2025-08-07 00:30:04,08-07-2025 00:27:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-07-2025 00:30:01,14.5,14.1,0.4,3.0,0.2,0.1,67.0,Passed,14.3,60,60,0.0,2.0,2.0,0.0,Passed,60.0,6.68,True
