time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-06 00:00:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-06-2025 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-06 00:00:07,01-05-2025 23:57:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-06-2025 00:00:01,1.6,0.8,0.8,67.0,0,0,0,Passed,1.2,49,0,49.0,0,0,0.0,RHZB,49,-0.54,True
2025-01-06 00:00:07,01-05-2025 23:59:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-06-2025 00:00:01,1.6,0.6,1.0,91.0,0,0,0,Passed,1.1,45,0,45.0,0,0,0.0,RHZB,45,-0.32,True
2025-01-06 00:00:07,01-05-2025 23:57:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,01-06-2025 00:00:01,1.4,0.9,0.5,43.0,0,0,0,Passed,1.15,45,0,45.0,0,0,0.0,RHZB,45,-0.29,True
2025-01-06 00:00:07,01-05-2025 23:59:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,01-06-2025 00:00:01,2.5,2.4,0.1,4.0,0,0,0,Passed,2.45,47,0,47.0,0,0,0.0,RHZB,47,0.36,True
2025-01-06 00:00:07,01-05-2025 23:58:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-06-2025 00:00:01,1.0,0.7,0.3,35.0,0,0,0,Passed,0.85,36,36,0.0,0,0,0.0,Passed,36.0,0.16,True
2025-01-06 00:00:07,01-05-2025 23:58:06,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,14,0,01-06-2025 00:00:01,1.9,1.4,0.5,30.0,0,0,0,Passed,1.65,48,0,48.0,0,0,0.0,RHZB,48,-0.19,True
2025-01-06 00:00:07,01-05-2025 23:58:36,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,16,0,01-06-2025 00:00:01,2.8,2.0,0.8,33.0,0,0,0,Passed,2.4,48,0,48.0,0,0,0.0,RHZB,48,0.26,True
2025-01-06 00:00:07,01-05-2025 23:57:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,01-06-2025 00:00:01,1.1,0.7,0.4,44.0,0,0,0,Passed,0.9,36,0,36.0,0,0,0.0,RHZB,36,0.19,True
2025-01-06 00:00:07,01-05-2025 23:57:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,01-06-2025 00:00:01,0.5,0.7,0.2,33.0,0,0,0,Passed,0.6,45,0,45.0,0,0,0.0,RHZB,45,-0.62,True
2025-01-06 00:00:07,01-05-2025 23:58:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,01-06-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,53,0,53.0,0,0,0.0,RHZB,53,,True
2025-01-06 00:00:07,01-05-2025 23:58:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,14,0,01-06-2025 00:00:01,0.6,0.4,0.2,40.0,0,0,0,Passed,0.5,48,0,48.0,0,0,0.0,RHZB,48,-0.9,True
2025-01-06 00:00:07,01-05-2025 23:58:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,16,0,01-06-2025 00:00:01,1.7,1.8,0.1,6.0,0,0,0,Passed,1.75,48,0,48.0,0,0,0.0,RHZB,48,-0.13,True
2025-01-06 00:00:07,01-05-2025 23:58:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,01-06-2025 00:00:01,1.2,1.2,0.0,0.0,0,0,0,Passed,1.2,47,0,47.0,0,0,0.0,RHZB,47,-0.4,True
2025-01-06 00:00:07,01-05-2025 23:58:07,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,15,0,01-06-2025 00:00:01,2.8,1.8,1.0,43.0,0,0,0,Passed,2.3,47,0,47.0,0,0,0.0,RHZB,47,0.27,True
2025-01-06 00:00:07,01-05-2025 23:59:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,15,0,01-06-2025 00:00:01,1.8,1.5,0.3,18.0,0,0,0,Passed,1.65,45,0,45.0,0,0,0.0,RHZB,45,0.02,True
2025-01-06 00:00:07,01-05-2025 23:58:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-06-2025 00:00:01,1.4,2.1,0.7,40.0,0,0,0,Passed,1.75,44,0,44.0,0,0,0.0,RHZB,44,0.15,True
2025-01-06 00:00:07,01-05-2025 23:57:39,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,01-06-2025 00:00:01,1.9,2.6,0.7,31.0,0,0,0,Passed,2.25,47,0,47.0,0,0,0.0,RHZB,47,0.24,True
2025-01-06 00:00:07,01-05-2025 23:58:06,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,15,0,01-06-2025 00:00:01,2.5,1.7,0.8,38.0,0,0,0,Passed,2.1,47,0,47.0,0,0,0.0,RHZB,47,0.15,True
2025-01-06 00:00:07,01-05-2025 23:57:39,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,16,0,01-06-2025 00:00:01,2.3,1.9,0.4,19.0,0,0,0,Passed,2.1,45,0,45.0,0,0,0.0,RHZB,45,0.29,True
2025-01-06 00:10:07,01-06-2025 00:09:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-06-2025 00:10:01,1.6,0.5,1.1,105.0,0.0,0.1,200.0,Passed,1.05,45,0,45.0,0.0,0,0.0,RHZB,45,-0.35,True
2025-01-06 00:10:07,01-06-2025 00:08:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,21,21,01-06-2025 00:10:01,1.3,2.2,0.9,51.0,0.2,0.0,200.0,Passed,1.75,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.36,True
2025-01-06 00:10:07,01-06-2025 00:07:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-06-2025 00:10:01,1.6,0.8,0.8,67.0,0.0,0.0,0,Passed,1.2,49,0,49.0,0.0,0,0.0,RHZB,49,-0.54,True
2025-01-06 00:10:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-06-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-06 00:10:07,01-06-2025 00:08:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,19,0,01-06-2025 00:10:01,2.3,1.3,1.0,56.0,0.0,0.0,0,Passed,1.8,44,0,44.0,0.0,0,0.0,RHZB,44,0.18,True
2025-01-06 00:10:07,01-06-2025 00:08:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,01-06-2025 00:10:01,1.0,0.6,0.4,50.0,0.0,0.1,200.0,Passed,0.8,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.06,True
2025-01-06 00:10:07,01-06-2025 00:08:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,01-06-2025 00:10:01,2.6,1.8,0.8,36.0,0.0,0.1,200.0,Passed,2.2,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.12,True
2025-01-06 00:10:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-06-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-06 00:10:07,01-06-2025 00:08:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-06-2025 00:10:01,1.8,2.6,0.8,36.0,0.1,0.1,0.0,Passed,2.2,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.47,True
2025-01-06 00:10:07,01-06-2025 00:08:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,01-06-2025 00:10:01,0.4,2.6,2.2,147.0,0.0,0.1,200.0,Passed,1.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.77,True
2025-01-06 00:10:07,01-06-2025 00:09:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,01-06-2025 00:10:01,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.03,True
2025-01-06 00:10:07,01-06-2025 00:09:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,01-06-2025 00:10:01,1.3,1.6,0.3,21.0,0.4,0.3,29.0,Passed,1.45,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.01,True
2025-01-06 00:10:07,01-06-2025 00:07:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-06-2025 00:10:01,1.2,0.9,0.3,29.0,0.2,0.0,200.0,Passed,1.05,45,0,45.0,0.0,0,0.0,RHZB,45,-0.35,True
2025-01-06 00:10:07,01-06-2025 00:09:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-06-2025 00:10:01,3.1,4.5,1.4,37.0,0.0,0.5,200.0,Passed,3.8,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.1,True
2025-01-06 00:10:07,01-06-2025 00:09:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,01-06-2025 00:10:01,2.2,2.2,0.0,0.0,0.3,0.2,40.0,Passed,2.2,47,0,47.0,0.0,0,0.0,RHZB,47,0.21,True
2025-01-06 00:10:07,01-06-2025 00:09:40,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,01-06-2025 00:10:01,2.1,1.7,0.4,21.0,0.2,0.2,0.0,Passed,1.9,45,0,45.0,0.0,0,0.0,RHZB,45,0.17,True
2025-01-06 00:10:07,01-06-2025 00:08:06,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,15,0,01-06-2025 00:10:01,1.8,1.3,0.5,32.0,0.1,0.1,0.0,Passed,1.55,48,0,48.0,0.0,0,0.0,RHZB,48,-0.25,True
2025-01-06 00:10:07,01-06-2025 00:08:36,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,17,0,01-06-2025 00:10:01,2.5,2.1,0.4,17.0,0.3,0.1,100.0,Passed,2.3,48,0,48.0,0.0,0,0.0,RHZB,48,0.2,True
2025-01-06 00:10:07,01-06-2025 00:09:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-06-2025 00:10:01,5.2,4.0,1.2,26.0,0.3,0.3,0.0,Passed,4.6,39,0,39.0,0.0,0,0.0,RHZB,39,2.24,True
2025-01-06 00:10:07,01-06-2025 00:09:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,01-06-2025 00:10:01,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,36,0,36.0,0.0,0,0.0,RHZB,36,0.25,True
2025-01-06 00:10:07,01-06-2025 00:07:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,01-06-2025 00:10:01,0.4,0.6,0.2,40.0,0.1,0.1,0.0,Passed,0.5,45,0,45.0,0.0,0,0.0,RHZB,45,-0.69,True
2025-01-06 00:10:07,01-06-2025 00:08:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-06-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-01-06 00:10:07,01-06-2025 00:08:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,17,0,01-06-2025 00:10:01,0.9,1.0,0.1,11.0,0.3,0.2,40.0,Passed,0.95,48,0,48.0,1.0,0,1.0,RHZB,48,-0.62,True
2025-01-06 00:10:07,01-06-2025 00:08:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,14,0,01-06-2025 00:10:01,0.6,0.4,0.2,40.0,0.0,0.0,0,Passed,0.5,48,0,48.0,0.0,0,0.0,RHZB,48,-0.9,True
2025-01-06 00:10:07,01-06-2025 00:08:07,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,01-06-2025 00:10:01,2.7,1.8,0.9,40.0,0.1,0.0,200.0,Passed,2.25,47,0,47.0,0.0,0,0.0,RHZB,47,0.24,True
2025-01-06 00:10:07,01-06-2025 00:09:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,01-06-2025 00:10:01,1.7,1.4,0.3,19.0,0.1,0.1,0.0,Passed,1.55,45,0,45.0,0.0,0,0.0,RHZB,45,-0.04,True
2025-01-06 00:10:07,01-06-2025 00:08:36,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-06-2025 00:10:01,1.4,1.9,0.5,30.0,0.0,0.2,200.0,Passed,1.65,44,0,44.0,0.0,0,0.0,RHZB,44,0.09,True
2025-01-06 00:10:07,01-06-2025 00:09:39,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,01-06-2025 00:10:01,2.0,2.3,0.3,14.0,0.1,0.3,100.0,Passed,2.15,47,0,47.0,0.0,0,0.0,RHZB,47,0.18,True
2025-01-06 00:10:07,01-06-2025 00:08:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,16,0,01-06-2025 00:10:01,2.2,1.6,0.6,32.0,0.3,0.1,100.0,Passed,1.9,47,0,47.0,0.0,0,0.0,RHZB,47,0.03,True
2025-01-06 00:10:07,01-06-2025 00:08:36,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-06-2025 00:10:01,1.8,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.75,48,0,48.0,0.0,0,0.0,RHZB,48,-0.13,True
2025-01-06 00:20:07,01-06-2025 00:19:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-06-2025 00:20:01,1.2,0.4,0.8,100.0,0.4,0.1,120.0,Passed,0.8,45,0,45.0,0.0,0,0.0,RHZB,45,-0.5,True
2025-01-06 00:20:07,01-06-2025 00:18:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,01-06-2025 00:20:01,1.3,2.2,0.9,51.0,0.0,0.0,0,Passed,1.75,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.36,True
2025-01-06 00:20:07,01-06-2025 00:17:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,01-06-2025 00:20:01,1.5,0.9,0.6,50.0,0.1,0.1,0.0,Passed,1.2,49,0,49.0,0.0,0,0.0,RHZB,49,-0.54,True
2025-01-06 00:20:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-06-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-06 00:20:07,01-06-2025 00:18:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,19,0,01-06-2025 00:20:01,2.4,1.2,1.2,67.0,0.1,0.1,0.0,Passed,1.8,44,0,44.0,0.0,0,0.0,RHZB,44,0.18,True
2025-01-06 00:20:07,01-06-2025 00:18:18,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-06-2025 00:20:01,0.9,0.6,0.3,40.0,0.1,0.0,200.0,Passed,0.75,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.03,True
2025-01-06 00:20:07,01-06-2025 00:18:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,01-06-2025 00:20:01,2.3,1.6,0.7,36.0,0.3,0.2,40.0,Passed,1.95,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.9,True
2025-01-06 00:20:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-06-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-06 00:20:07,01-06-2025 00:18:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,25,25,01-06-2025 00:20:01,1.9,2.6,0.7,31.0,0.1,0.0,200.0,Passed,2.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,1.43,True
2025-01-06 00:20:07,01-06-2025 00:18:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,01-06-2025 00:20:01,0.4,2.7,2.3,148.0,0.0,0.1,200.0,Passed,1.55,35,35,0.0,2.0,2.0,0.0,Passed,35.0,0.66,True
2025-01-06 00:20:07,01-06-2025 00:19:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,01-06-2025 00:20:01,2.6,2.1,0.5,21.0,0.1,0.2,67.0,Passed,2.35,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.93,True
2025-01-06 00:20:07,01-06-2025 00:19:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,30,30,01-06-2025 00:20:01,1.2,1.3,0.1,8.0,0.1,0.3,100.0,Passed,1.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.82,True
2025-01-06 00:20:07,01-06-2025 00:17:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-06-2025 00:20:01,1.1,0.9,0.2,20.0,0.1,0.0,200.0,Passed,1.0,45,0,45.0,0.0,0,0.0,RHZB,45,-0.38,True
2025-01-06 00:20:07,01-06-2025 00:19:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-06-2025 00:20:01,3.1,4.1,1.0,28.0,0.0,0.4,200.0,Passed,3.6,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.98,True
2025-01-06 00:20:07,01-06-2025 00:19:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,01-06-2025 00:20:01,2.2,2.1,0.1,5.0,0.0,0.1,200.0,Passed,2.15,47,0,47.0,0.0,0,0.0,RHZB,47,0.18,True
2025-01-06 00:20:07,01-06-2025 00:18:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,01-06-2025 00:20:01,1.7,1.7,0.0,0.0,0.1,0.0,200.0,Passed,1.7,47,0,47.0,1.0,0,1.0,RHZB,47,-0.09,True
2025-01-06 00:20:07,01-06-2025 00:18:06,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,14,0,01-06-2025 00:20:01,1.6,1.2,0.4,29.0,0.2,0.1,67.0,Passed,1.4,48,0,48.0,0.0,0,0.0,RHZB,48,-0.35,True
2025-01-06 00:20:07,01-06-2025 00:19:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-06-2025 00:20:01,4.9,3.6,1.3,31.0,0.3,0.4,29.0,Passed,4.25,39,0,39.0,0.0,0,0.0,RHZB,39,2.02,True
2025-01-06 00:20:07,01-06-2025 00:17:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,01-06-2025 00:20:01,1.5,1.1,0.4,31.0,0.3,0.3,0.0,Passed,1.3,36,0,36.0,0.0,0,0.0,RHZB,36,0.43,True
2025-01-06 00:20:07,01-06-2025 00:17:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,01-06-2025 00:20:01,0.4,0.4,0.0,0.0,0.0,0.2,200.0,Passed,0.4,45,0,45.0,0.0,0,0.0,RHZB,45,-0.75,True
2025-01-06 00:20:07,01-06-2025 00:18:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,01-06-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-06 00:20:07,01-06-2025 00:18:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,14,0,01-06-2025 00:20:01,0.6,0.4,0.2,40.0,0.0,0.0,0,Passed,0.5,48,0,48.0,0.0,0,0.0,RHZB,48,-0.9,True
2025-01-06 00:20:07,01-06-2025 00:18:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,17,0,01-06-2025 00:20:01,0.8,0.9,0.1,12.0,0.1,0.1,0.0,Passed,0.85,48,0,48.0,0.0,0,0.0,RHZB,48,-0.68,True
2025-01-06 00:20:07,01-06-2025 00:18:36,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,16,0,01-06-2025 00:20:01,2.5,2.0,0.5,22.0,0.0,0.1,200.0,Passed,2.25,48,0,48.0,0.0,0,0.0,RHZB,48,0.17,True
2025-01-06 00:20:07,01-06-2025 00:17:39,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,16,0,01-06-2025 00:20:01,2.1,1.5,0.6,33.0,0.0,0.2,200.0,Passed,1.8,45,0,45.0,0.0,0,0.0,RHZB,45,0.11,True
2025-01-06 00:20:07,01-06-2025 00:18:07,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,01-06-2025 00:20:01,2.5,1.7,0.8,38.0,0.2,0.1,67.0,Passed,2.1,47,0,47.0,0.0,0,0.0,RHZB,47,0.15,True
2025-01-06 00:20:07,01-06-2025 00:19:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,01-06-2025 00:20:01,1.5,1.2,0.3,22.0,0.2,0.2,0.0,Passed,1.35,45,0,45.0,0.0,0,0.0,RHZB,45,-0.17,True
2025-01-06 00:20:07,01-06-2025 00:18:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,01-06-2025 00:20:01,1.4,1.7,0.3,19.0,0.0,0.2,200.0,Passed,1.55,44,0,44.0,0.0,0,0.0,RHZB,44,0.03,True
2025-01-06 00:20:07,01-06-2025 00:17:39,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,01-06-2025 00:20:01,1.9,2.4,0.5,23.0,0.1,0.1,0.0,Passed,2.15,46,0,46.0,1.0,0,1.0,RHZB,46,0.25,True
2025-01-06 00:20:07,01-06-2025 00:18:06,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,16,0,01-06-2025 00:20:01,2.2,1.5,0.7,38.0,0.0,0.1,200.0,Passed,1.85,47,0,47.0,0.0,0,0.0,RHZB,47,-0.0,True
2025-01-06 00:30:07,01-06-2025 00:27:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-06-2025 00:30:01,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,45,0,45.0,0.0,0,0.0,RHZB,45,-0.44,True
