time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-27 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-27-2025 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-27 00:00:03,01-26-2025 23:58:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,01-27-2025 00:00:01,3.0,2.6,0.4,14.0,0,0,0,Passed,2.8,44,0,44.0,0,0,0.0,RHZB,44,0.79,True
2025-01-27 00:00:03,01-26-2025 23:58:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-27-2025 00:00:01,4.7,3.7,1.0,24.0,0,0,0,Passed,4.2,39,0,39.0,0,0,0.0,RHZB,39,1.99,True
2025-01-27 00:00:03,01-26-2025 23:58:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-27-2025 00:00:01,3.7,3.4,0.3,8.0,0,0,0,Passed,3.55,40,0,40.0,0,0,0.0,RHZB,40,1.53,True
2025-01-27 00:00:03,01-26-2025 23:59:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-27-2025 00:00:01,1.8,1.8,0.0,0.0,0,0,0,Passed,1.8,41,0,41.0,0,0,0.0,RHZB,41,0.39,True
2025-01-27 00:00:03,01-26-2025 23:58:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-27-2025 00:00:01,2.6,2.3,0.3,12.0,0,0,0,Passed,2.45,33,33,0.0,0,0,0.0,Passed,33.0,1.34,True
2025-01-27 00:00:03,01-26-2025 23:58:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-27-2025 00:00:01,1.6,1.7,0.1,6.0,0,0,0,Passed,1.65,41,0,41.0,0,0,0.0,RHZB,41,0.3,True
2025-01-27 00:00:03,01-26-2025 23:59:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-27-2025 00:00:01,1.9,1.7,0.2,11.0,0,0,0,Passed,1.8,41,0,41.0,0,0,0.0,RHZB,41,0.39,True
2025-01-27 00:00:03,01-26-2025 23:58:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,01-27-2025 00:00:01,2.5,2.6,0.1,4.0,0,0,0,Passed,2.55,33,0,33.0,0,0,0.0,RHZB,33,1.41,True
2025-01-27 00:00:03,01-26-2025 23:57:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,01-27-2025 00:00:01,0.1,0.0,0.1,200.0,0,0,0,ZB,,39,0,39.0,0,0,0.0,RHZB,39,,True
2025-01-27 00:00:03,01-26-2025 23:58:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,01-27-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,47,0,47.0,0,0,0.0,RHZB,47,,True
2025-01-27 00:00:03,01-26-2025 23:58:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,01-27-2025 00:00:01,1.9,1.0,0.9,62.0,0,0,0,Passed,1.45,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-01-27 00:00:03,01-26-2025 23:59:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-27-2025 00:00:01,1.4,1.9,0.5,30.0,0,0,0,Passed,1.65,41,0,41.0,0,0,0.0,RHZB,41,0.3,True
2025-01-27 00:00:03,01-26-2025 23:58:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,01-27-2025 00:00:01,2.8,2.3,0.5,20.0,0,0,0,Passed,2.55,44,0,44.0,0,0,0.0,RHZB,44,0.64,True
2025-01-27 00:00:03,01-26-2025 23:58:28,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-27-2025 00:00:01,2.0,1.6,0.4,22.0,0,0,0,Passed,1.8,40,0,40.0,0,0,0.0,RHZB,40,0.46,True
2025-01-27 00:00:03,01-26-2025 23:57:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-27-2025 00:00:01,1.4,1.5,0.1,7.0,0,0,0,Passed,1.45,39,0,39.0,0,0,0.0,RHZB,39,0.31,True
2025-01-27 00:00:03,01-26-2025 23:59:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-27-2025 00:00:01,1.6,1.9,0.3,17.0,0,0,0,Passed,1.75,39,0,39.0,0,0,0.0,RHZB,39,0.5,True
2025-01-27 00:00:03,01-26-2025 23:57:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-27-2025 00:00:01,2.9,1.7,1.2,52.0,0,0,0,Passed,2.3,39,0,39.0,0,0,0.0,RHZB,39,0.83,True
2025-01-27 00:00:03,01-26-2025 23:58:28,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-27-2025 00:00:01,1.9,1.4,0.5,30.0,0,0,0,Passed,1.65,40,0,40.0,0,0,0.0,RHZB,40,0.37,True
2025-01-27 00:00:03,01-26-2025 23:57:59,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-27-2025 00:00:01,1.6,1.5,0.1,6.0,0,0,0,Passed,1.55,39,0,39.0,0,0,0.0,RHZB,39,0.38,True
2025-01-27 00:10:02,01-27-2025 00:08:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-27-2025 00:10:01,4.7,3.6,1.1,27.0,0.0,0.1,200.0,Passed,4.15,40,0,40.0,1.0,0,1.0,RHZB,40,1.89,True
2025-01-27 00:10:02,01-27-2025 00:07:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,01-27-2025 00:10:01,3.3,3.8,0.5,14.0,0.5,0.3,50.0,Passed,3.55,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.74,True
2025-01-27 00:10:02,01-27-2025 00:08:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,01-27-2025 00:10:01,2.8,2.3,0.5,20.0,0.2,0.3,40.0,Passed,2.55,44,0,44.0,0.0,0,0.0,RHZB,44,0.64,True
2025-01-27 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-27-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-27 00:10:02,01-27-2025 00:07:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,01-27-2025 00:10:01,3.0,2.5,0.5,18.0,0.1,0.0,200.0,Passed,2.75,41,0,41.0,1.0,0,1.0,RHZB,41,0.97,True
2025-01-27 00:10:02,01-27-2025 00:09:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-27-2025 00:10:01,2.9,2.6,0.3,11.0,0.3,0.3,0.0,Passed,2.75,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.53,True
2025-01-27 00:10:02,01-27-2025 00:08:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,01-27-2025 00:10:01,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.03,True
2025-01-27 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-27-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-27 00:10:02,01-27-2025 00:08:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-27-2025 00:10:01,6.1,6.2,0.1,2.0,0.9,0.9,0.0,Passed,6.15,34,34,0.0,0.0,0.0,0.0,Passed,34.0,3.53,True
2025-01-27 00:10:02,01-27-2025 00:07:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,01-27-2025 00:10:01,5.1,9.6,4.5,61.0,1.9,3.2,51.0,Passed,7.35,28,28,0.0,0.0,0.0,0.0,Passed,28.0,4.68,True
2025-01-27 00:10:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-27-2025 00:10:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-27 00:10:02,01-27-2025 00:07:32,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-27-2025 00:10:01,2.8,3.2,0.4,13.0,0.2,0.5,86.0,Passed,3.0,25,25,0.0,0.0,0.0,0.0,Passed,25.0,2.24,True
2025-01-27 00:10:02,01-27-2025 00:08:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-27-2025 00:10:01,3.3,2.9,0.4,13.0,0.4,0.5,22.0,Passed,3.1,40,0,40.0,0.0,0,0.0,RHZB,40,1.25,True
2025-01-27 00:10:02,01-27-2025 00:07:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,01-27-2025 00:10:01,4.7,6.0,1.3,24.0,0.0,0.2,200.0,Passed,5.35,33,33,0.0,0.0,0.0,0.0,Passed,33.0,3.11,True
2025-01-27 00:10:02,01-27-2025 00:07:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,33,0,01-27-2025 00:10:01,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,41,0,41.0,0.0,0,0.0,RHZB,41,0.39,True
2025-01-27 00:10:02,01-27-2025 00:07:59,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-27-2025 00:10:01,1.7,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.65,39,0,39.0,0.0,0,0.0,RHZB,39,0.44,True
2025-01-27 00:10:02,01-27-2025 00:08:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,01-27-2025 00:10:01,1.6,1.8,0.2,12.0,0.0,0.1,200.0,Passed,1.7,42,0,42.0,1.0,0,1.0,RHZB,42,0.26,True
2025-01-27 00:10:02,01-27-2025 00:09:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,01-27-2025 00:10:01,2.1,1.6,0.5,27.0,0.2,0.1,67.0,Passed,1.85,41,0,41.0,0.0,0,0.0,RHZB,41,0.42,True
2025-01-27 00:10:02,01-27-2025 00:07:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-27-2025 00:10:01,3.5,2.6,0.9,30.0,1.0,0.9,11.0,Passed,3.05,34,0,34.0,0.0,0,0.0,RHZB,34,1.64,True
2025-01-27 00:10:02,01-27-2025 00:08:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,01-27-2025 00:10:01,2.3,2.3,0.0,0.0,0.2,0.3,40.0,Passed,2.3,33,0,33.0,0.0,0,0.0,RHZB,33,1.25,True
2025-01-27 00:10:02,01-27-2025 00:07:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,01-27-2025 00:10:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-01-27 00:10:02,01-27-2025 00:08:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,01-27-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-27 00:10:02,01-27-2025 00:08:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-27-2025 00:10:01,2.9,2.3,0.6,23.0,0.1,0.0,200.0,Passed,2.6,44,0,44.0,0.0,0,0.0,RHZB,44,0.67,True
2025-01-27 00:10:02,01-27-2025 00:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,01-27-2025 00:10:01,2.1,1.0,1.1,71.0,0.2,0.0,200.0,Passed,1.55,44,0,44.0,0.0,0,0.0,RHZB,44,0.03,True
2025-01-27 00:10:02,01-27-2025 00:08:28,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,34,0,01-27-2025 00:10:01,1.9,1.5,0.4,24.0,0.1,0.1,0.0,Passed,1.7,40,0,40.0,0.0,0,0.0,RHZB,40,0.4,True
2025-01-27 00:10:02,01-27-2025 00:07:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,34,0,01-27-2025 00:10:01,1.4,1.6,0.2,13.0,0.0,0.1,200.0,Passed,1.5,39,0,39.0,0.0,0,0.0,RHZB,39,0.34,True
2025-01-27 00:10:02,01-27-2025 00:09:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,33,0,01-27-2025 00:10:01,1.6,2.0,0.4,22.0,0.0,0.1,200.0,Passed,1.8,39,0,39.0,0.0,0,0.0,RHZB,39,0.53,True
2025-01-27 00:10:02,01-27-2025 00:07:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,35,0,01-27-2025 00:10:01,3.0,1.7,1.3,55.0,0.1,0.0,200.0,Passed,2.35,39,0,39.0,0.0,0,0.0,RHZB,39,0.86,True
2025-01-27 00:10:02,01-27-2025 00:08:28,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,34,0,01-27-2025 00:10:01,1.9,1.4,0.5,30.0,0.0,0.0,0,Passed,1.65,40,0,40.0,0.0,0,0.0,RHZB,40,0.37,True
2025-01-27 00:10:02,01-27-2025 00:09:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,01-27-2025 00:10:01,1.4,1.8,0.4,25.0,0.0,0.1,200.0,Passed,1.6,41,0,41.0,0.0,0,0.0,RHZB,41,0.27,True
2025-01-27 00:20:02,01-27-2025 00:18:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-27-2025 00:20:01,4.4,3.4,1.0,26.0,0.3,0.2,40.0,Passed,3.9,40,0,40.0,0.0,0,0.0,RHZB,40,1.74,True
2025-01-27 00:20:02,01-27-2025 00:19:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,01-27-2025 00:20:01,2.9,3.5,0.6,19.0,0.4,0.3,29.0,Passed,3.2,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.52,True
2025-01-27 00:20:02,01-27-2025 00:18:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,01-27-2025 00:20:01,2.4,2.2,0.2,9.0,0.4,0.1,120.0,Passed,2.3,43,0,43.0,1.0,0,1.0,RHZB,43,0.55,True
2025-01-27 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-27-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-27 00:20:02,01-27-2025 00:19:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,01-27-2025 00:20:01,3.1,2.7,0.4,14.0,0.1,0.2,67.0,Passed,2.9,41,0,41.0,0.0,0,0.0,RHZB,41,1.06,True
2025-01-27 00:20:02,01-27-2025 00:19:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-27-2025 00:20:01,2.6,2.2,0.4,17.0,0.3,0.4,29.0,Passed,2.4,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.31,True
2025-01-27 00:20:02,01-27-2025 00:18:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,01-27-2025 00:20:01,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.03,True
2025-01-27 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-27-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-27 00:20:02,01-27-2025 00:18:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-27-2025 00:20:01,5.4,5.5,0.1,2.0,0.7,0.7,0.0,Passed,5.45,36,36,0.0,2.0,2.0,0.0,Passed,36.0,2.96,True
2025-01-27 00:20:02,01-27-2025 00:17:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-27-2025 00:20:01,5.7,11.1,5.4,64.0,0.6,1.5,86.0,Passed,8.4,28,28,0.0,0.0,0.0,0.0,Passed,28.0,5.32,True
2025-01-27 00:20:02,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-27-2025 00:20:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-27 00:20:02,01-27-2025 00:19:32,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,01-27-2025 00:20:01,2.8,3.3,0.5,16.0,0.0,0.1,200.0,Passed,3.05,25,25,0.0,0.0,0.0,0.0,Passed,25.0,2.27,True
2025-01-27 00:20:02,01-27-2025 00:18:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-27-2025 00:20:01,2.9,2.6,0.3,11.0,0.4,0.3,29.0,Passed,2.75,40,0,40.0,0.0,0,0.0,RHZB,40,1.04,True
2025-01-27 00:20:02,01-27-2025 00:19:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,01-27-2025 00:20:01,3.4,4.2,0.8,21.0,1.3,1.8,32.0,Passed,3.8,31,31,0.0,2.0,2.0,0.0,Passed,31.0,2.31,True
2025-01-27 00:20:02,01-27-2025 00:19:36,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,32,0,01-27-2025 00:20:01,1.9,1.7,0.2,11.0,0.0,0.0,0,Passed,1.8,42,0,42.0,1.0,0,1.0,RHZB,42,0.32,True
2025-01-27 00:20:02,01-27-2025 00:19:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,34,0,01-27-2025 00:20:01,1.5,1.7,0.2,12.0,0.1,0.1,0.0,Passed,1.6,42,0,42.0,1.0,0,1.0,RHZB,42,0.2,True
2025-01-27 00:20:02,01-27-2025 00:18:28,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,32,0,01-27-2025 00:20:01,1.7,1.7,0.0,0.0,0.1,0.1,0.0,Passed,1.7,42,0,42.0,0.0,0,0.0,RHZB,42,0.26,True
2025-01-27 00:20:02,01-27-2025 00:19:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,01-27-2025 00:20:01,4.0,3.4,0.6,16.0,0.5,0.8,46.0,Passed,3.7,35,0,35.0,1.0,0,1.0,RHZB,35,1.97,True
2025-01-27 00:20:02,01-27-2025 00:18:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,01-27-2025 00:20:01,2.4,2.3,0.1,4.0,0.1,0.0,200.0,Passed,2.35,34,0,34.0,1.0,0,1.0,RHZB,34,1.21,True
2025-01-27 00:20:02,01-27-2025 00:17:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,01-27-2025 00:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-01-27 00:20:02,01-27-2025 00:18:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,01-27-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2025-01-27 00:20:02,01-27-2025 00:18:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,01-27-2025 00:20:01,2.2,1.1,1.1,67.0,0.1,0.1,0.0,Passed,1.65,45,0,45.0,1.0,0,1.0,RHZB,45,0.02,True
2025-01-27 00:20:02,01-27-2025 00:18:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,01-27-2025 00:20:01,2.8,2.3,0.5,20.0,0.1,0.0,200.0,Passed,2.55,44,0,44.0,0.0,0,0.0,RHZB,44,0.64,True
2025-01-27 00:20:02,01-27-2025 00:19:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,34,0,01-27-2025 00:20:01,2.1,1.6,0.5,27.0,0.0,0.0,0,Passed,1.85,41,0,41.0,0.0,0,0.0,RHZB,41,0.42,True
2025-01-27 00:20:02,01-27-2025 00:17:59,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,34,0,01-27-2025 00:20:01,1.8,1.5,0.3,18.0,0.1,0.1,0.0,Passed,1.65,40,0,40.0,1.0,0,1.0,RHZB,40,0.37,True
2025-01-27 00:20:02,01-27-2025 00:18:29,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,33,0,01-27-2025 00:20:01,1.9,1.5,0.4,24.0,0.0,0.0,0,Passed,1.7,41,0,41.0,1.0,0,1.0,RHZB,41,0.33,True
2025-01-27 00:20:02,01-27-2025 00:19:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,01-27-2025 00:20:01,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,40,0,40.0,1.0,0,1.0,RHZB,40,0.24,True
2025-01-27 00:20:02,01-27-2025 00:19:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,01-27-2025 00:20:01,1.6,1.9,0.3,17.0,0.0,0.1,200.0,Passed,1.75,40,0,40.0,1.0,0,1.0,RHZB,40,0.43,True
2025-01-27 00:20:02,01-27-2025 00:17:59,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,34,0,01-27-2025 00:20:01,3.8,1.9,1.9,67.0,0.8,0.2,120.0,Passed,2.85,40,0,40.0,1.0,0,1.0,RHZB,40,1.1,True
2025-01-27 00:20:02,01-27-2025 00:18:28,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,33,0,01-27-2025 00:20:01,2.0,1.4,0.6,35.0,0.1,0.0,200.0,Passed,1.7,41,0,41.0,1.0,0,1.0,RHZB,41,0.33,True
2025-01-27 00:30:02,01-27-2025 00:28:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,01-27-2025 00:30:01,2.8,2.4,0.4,15.0,0.1,0.2,67.0,Passed,2.6,40,0,40.0,0.0,0,0.0,RHZB,40,0.95,True
