time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-05 00:10:02,08-05-2025 00:09:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,08-05-2025 00:10:01,51.6,51.3,0.3,1.0,0.1,0.1,0.0,Passed,51.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,29.76,True
2025-08-05 00:10:02,08-05-2025 00:08:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-05-2025 00:10:01,65.8,63.5,2.3,4.0,0.1,0.2,67.0,Passed,64.65,49,49,0.0,2.0,2.0,0.0,Passed,49.0,38.17,True
2025-08-05 00:10:02,08-05-2025 00:09:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 00:10:01,48.7,50.1,1.4,3.0,0.0,0.0,0,Passed,49.4,56,0,56.0,0.0,0,0.0,RHZB,56,28.37,True
2025-08-05 00:10:02,08-05-2025 00:07:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-05-2025 00:10:01,58.7,58.8,0.1,0.0,0.6,0.6,0.0,Passed,58.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,34.57,True
2025-08-05 00:10:02,08-05-2025 00:09:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,08-05-2025 00:10:01,51.7,50.3,1.4,3.0,0.0,0.0,0,Passed,51.0,61,0,61.0,0.0,0,0.0,RHZB,61,29.0,True
2025-08-05 00:10:02,08-05-2025 00:09:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-05-2025 00:10:01,46.6,40.3,6.3,14.0,0.1,0.4,120.0,Passed,43.45,66,0,66.0,0.0,0,0.0,RHZB,66,24.04,True
2025-08-05 00:10:02,08-05-2025 00:08:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,08-05-2025 00:10:01,49.5,49.9,0.4,1.0,0.1,0.1,0.0,Passed,49.7,59,0,59.0,0.0,0,0.0,RHZB,59,28.35,True
2025-08-05 00:10:02,08-05-2025 00:09:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-05-2025 00:10:01,51.5,48.5,3.0,6.0,0.3,0.5,50.0,Passed,50.0,53,0,53.0,0.0,0,0.0,RHZB,53,28.95,True
2025-08-05 00:10:02,08-05-2025 00:08:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-05-2025 00:10:01,49.7,50.7,1.0,2.0,0.0,0.1,200.0,Passed,50.2,53,0,53.0,0.0,0,0.0,RHZB,53,29.07,True
2025-08-05 00:10:02,08-05-2025 00:09:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-05-2025 00:10:01,46.9,45.9,1.0,2.0,0.4,0.4,0.0,Passed,46.4,54,0,54.0,0.0,0,0.0,RHZB,54,26.68,True
2025-08-05 00:10:02,08-05-2025 00:07:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-05-2025 00:10:01,51.3,52.3,1.0,2.0,0.3,0.4,29.0,Passed,51.8,59,0,59.0,0.0,0,0.0,RHZB,59,29.63,True
2025-08-05 00:10:02,08-05-2025 00:08:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-05-2025 00:10:01,54.6,60.5,5.9,10.0,0.3,0.1,100.0,Passed,57.55,65,0,65.0,0.0,0,0.0,RHZB,65,32.72,True
2025-08-05 00:10:02,08-05-2025 00:08:40,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-05-2025 00:10:01,47.3,47.0,0.3,1.0,0.2,0.1,67.0,Passed,47.15,65,65,0.0,1.0,1.0,0.0,Passed,65.0,26.37,True
2025-08-05 00:10:02,08-05-2025 00:08:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-05-2025 00:10:01,49.6,48.8,0.8,2.0,0.1,0.1,0.0,Passed,49.2,54,0,54.0,1.0,0,1.0,RHZB,54,28.39,True
2025-08-05 00:10:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 00:10:02,08-05-2025 00:08:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-05-2025 00:10:01,47.9,45.4,2.5,5.0,0.1,0.0,200.0,Passed,46.65,78,0,78.0,0.0,0,0.0,RHZB,78,25.16,True
2025-08-05 00:10:02,08-05-2025 00:09:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-05-2025 00:10:01,51.2,49.3,1.9,4.0,0.0,0.1,200.0,Passed,50.25,57,0,57.0,0.0,0,0.0,RHZB,57,28.82,True
2025-08-05 00:20:03,08-05-2025 00:19:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-05-2025 00:20:02,50.0,44.7,5.3,11.0,0.0,0.1,200.0,Passed,47.35,57,57,0.0,3.0,3.0,0.0,Passed,57.0,27.05,True
2025-08-05 00:20:03,08-05-2025 00:18:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-05-2025 00:20:02,50.3,48.4,1.9,4.0,0.0,0.2,200.0,Passed,49.35,45,45,0.0,1.0,1.0,0.0,Passed,45.0,29.11,True
2025-08-05 00:20:03,08-05-2025 00:19:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-05-2025 00:20:02,56.5,69.1,12.6,20.0,0.5,1.0,67.0,Passed,62.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,36.76,True
2025-08-05 00:20:03,08-05-2025 00:18:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,78,78,08-05-2025 00:20:02,50.4,51.1,0.7,1.0,0.1,0.0,200.0,Passed,50.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,29.06,True
2025-08-05 00:20:03,08-05-2025 00:18:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-05-2025 00:20:02,55.4,56.0,0.6,1.0,0.2,0.3,40.0,Passed,55.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,32.36,True
2025-08-05 00:20:03,08-05-2025 00:17:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-05-2025 00:20:02,92.3,83.0,9.3,11.0,3.0,2.6,14.0,Passed,87.65,56,0,56.0,1.0,0,1.0,RHZB,56,51.71,True
2025-08-05 00:20:03,08-05-2025 00:18:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-05-2025 00:20:02,52.6,53.3,0.7,1.0,0.3,0.5,50.0,Passed,52.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,31.31,True
2025-08-05 00:20:03,08-05-2025 00:19:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,08-05-2025 00:20:02,51.6,51.4,0.2,0.0,0.0,0.1,200.0,Passed,51.5,55,55,0.0,1.0,1.0,0.0,Passed,55.0,29.72,True
2025-08-05 00:20:03,08-05-2025 00:18:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-05-2025 00:20:02,65.7,63.5,2.2,3.0,0.1,0.0,200.0,Passed,64.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,38.07,True
2025-08-05 00:20:03,08-05-2025 00:19:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 00:20:02,48.7,50.1,1.4,3.0,0.0,0.0,0,Passed,49.4,56,0,56.0,0.0,0,0.0,RHZB,56,28.37,True
2025-08-05 00:20:03,08-05-2025 00:17:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-05-2025 00:20:02,58.7,59.1,0.4,1.0,0.0,0.3,200.0,Passed,58.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,34.66,True
2025-08-05 00:20:03,08-05-2025 00:19:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,08-05-2025 00:20:02,51.7,50.2,1.5,3.0,0.0,0.1,200.0,Passed,50.95,62,0,62.0,1.0,0,1.0,RHZB,62,28.9,True
2025-08-05 00:20:03,08-05-2025 00:19:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-05-2025 00:20:02,46.3,40.1,6.2,14.0,0.3,0.2,40.0,Passed,43.2,66,0,66.0,0.0,0,0.0,RHZB,66,23.89,True
2025-08-05 00:20:03,08-05-2025 00:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,08-05-2025 00:20:02,49.6,50.1,0.5,1.0,0.1,0.2,67.0,Passed,49.85,60,0,60.0,1.0,0,1.0,RHZB,60,28.37,True
2025-08-05 00:20:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 00:20:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 00:20:03,08-05-2025 00:18:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-05-2025 00:20:02,49.5,48.5,1.0,2.0,0.1,0.3,100.0,Passed,49.0,53,0,53.0,1.0,0,1.0,RHZB,53,28.34,True
2025-08-05 00:20:03,08-05-2025 00:18:40,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-05-2025 00:20:02,47.2,46.8,0.4,1.0,0.1,0.2,67.0,Passed,47.0,63,63,0.0,2.0,2.0,0.0,Passed,63.0,26.42,True
2025-08-05 00:20:03,08-05-2025 00:18:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-05-2025 00:20:02,54.4,60.7,6.3,11.0,0.2,0.2,0.0,Passed,57.55,65,0,65.0,0.0,0,0.0,RHZB,65,32.72,True
2025-08-05 00:20:03,08-05-2025 00:18:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-05-2025 00:20:02,48.0,45.5,2.5,5.0,0.1,0.1,0.0,Passed,46.75,79,0,79.0,1.0,0,1.0,RHZB,79,25.15,True
2025-08-05 00:20:03,08-05-2025 00:17:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-05-2025 00:20:02,51.7,52.7,1.0,2.0,0.4,0.4,0.0,Passed,52.2,60,0,60.0,1.0,0,1.0,RHZB,60,29.8,True
2025-08-05 00:20:03,08-05-2025 00:19:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-05-2025 00:20:02,47.3,46.3,1.0,2.0,0.4,0.4,0.0,Passed,46.8,56,0,56.0,2.0,0,2.0,RHZB,56,26.79,True
2025-08-05 00:20:03,08-05-2025 00:18:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-05-2025 00:20:02,49.6,50.9,1.3,3.0,0.1,0.2,67.0,Passed,50.25,54,0,54.0,1.0,0,1.0,RHZB,54,29.03,True
2025-08-05 00:20:03,08-05-2025 00:19:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-05-2025 00:20:02,51.3,48.4,2.9,6.0,0.2,0.1,67.0,Passed,49.85,52,0,52.0,1.0,0,1.0,RHZB,52,28.93,True
2025-08-05 00:20:03,08-05-2025 00:19:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-05-2025 00:20:02,50.9,49.5,1.4,3.0,0.3,0.2,40.0,Passed,50.2,58,0,58.0,1.0,0,1.0,RHZB,58,28.72,True
2025-08-05 00:30:02,08-05-2025 00:29:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 00:30:01,48.3,49.9,1.6,3.0,0.4,0.2,67.0,Passed,49.1,56,0,56.0,0.0,0,0.0,RHZB,56,28.19,True
2025-08-05 00:30:02,08-05-2025 00:28:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-05-2025 00:30:01,66.0,63.4,2.6,4.0,0.3,0.1,100.0,Passed,64.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,38.06,True
2025-08-05 00:30:02,08-05-2025 00:29:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,08-05-2025 00:30:01,51.6,51.4,0.2,0.0,0.0,0.0,0,Passed,51.5,55,55,0.0,0.0,0.0,0.0,Passed,55.0,29.72,True
2025-08-05 00:30:02,08-05-2025 00:28:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-05-2025 00:30:01,52.5,53.1,0.6,1.0,0.1,0.2,67.0,Passed,52.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,31.15,True
2025-08-05 00:30:02,08-05-2025 00:27:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-05-2025 00:30:01,59.0,59.2,0.2,0.0,0.3,0.1,100.0,Passed,59.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,34.78,True
2025-08-05 00:30:02,08-05-2025 00:28:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-05-2025 00:30:01,55.3,56.0,0.7,1.0,0.1,0.0,200.0,Passed,55.65,54,54,0.0,0.0,0.0,0.0,Passed,54.0,32.33,True
2025-08-05 00:30:02,08-05-2025 00:28:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-05-2025 00:30:01,50.6,51.2,0.6,1.0,0.2,0.1,67.0,Passed,50.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,29.08,True
2025-08-05 00:30:02,08-05-2025 00:29:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-05-2025 00:30:01,56.2,68.6,12.4,20.0,0.3,0.5,50.0,Passed,62.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,36.44,True
2025-08-05 00:30:02,08-05-2025 00:28:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-05-2025 00:30:01,50.5,48.3,2.2,4.0,0.2,0.1,67.0,Passed,49.4,47,47,0.0,2.0,2.0,0.0,Passed,47.0,29.0,True
2025-08-05 00:30:02,08-05-2025 00:29:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-05-2025 00:30:01,50.2,44.7,5.5,12.0,0.2,0.0,200.0,Passed,47.45,58,58,0.0,1.0,1.0,0.0,Passed,58.0,27.04,True
2025-08-05 00:30:02,08-05-2025 00:27:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-05-2025 00:30:01,94.5,84.2,10.3,12.0,2.2,1.2,59.0,Passed,89.35,57,0,57.0,1.0,0,1.0,RHZB,57,52.67,True
2025-08-05 00:30:02,08-05-2025 00:29:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-05-2025 00:30:01,51.7,50.2,1.5,3.0,0.0,0.0,0,Passed,50.95,62,0,62.0,0.0,0,0.0,RHZB,62,28.9,True
2025-08-05 00:30:02,08-05-2025 00:28:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-05-2025 00:30:01,49.8,50.2,0.4,1.0,0.2,0.1,67.0,Passed,50.0,61,0,61.0,1.0,0,1.0,RHZB,61,28.39,True
2025-08-05 00:30:02,08-05-2025 00:27:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,08-05-2025 00:30:01,50.9,49.6,1.3,3.0,0.0,0.1,200.0,Passed,50.25,58,0,58.0,0.0,0,0.0,RHZB,58,28.75,True
2025-08-05 00:30:02,08-05-2025 00:28:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-05-2025 00:30:01,47.9,45.5,2.4,5.0,0.1,0.0,200.0,Passed,46.7,79,0,79.0,0.0,0,0.0,RHZB,79,25.12,True
2025-08-05 00:30:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 00:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 00:30:02,08-05-2025 00:28:40,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-05-2025 00:30:01,47.1,46.7,0.4,1.0,0.1,0.1,0.0,Passed,46.9,65,65,0.0,2.0,2.0,0.0,Passed,65.0,26.22,True
2025-08-05 00:30:02,08-05-2025 00:28:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-05-2025 00:30:01,54.5,61.2,6.7,12.0,0.1,0.5,133.0,Passed,57.85,66,0,66.0,1.0,0,1.0,RHZB,66,32.83,True
2025-08-05 00:30:02,08-05-2025 00:28:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-05-2025 00:30:01,49.4,48.7,0.7,1.0,0.1,0.2,67.0,Passed,49.05,54,0,54.0,1.0,0,1.0,RHZB,54,28.3,True
2025-08-05 00:30:02,08-05-2025 00:27:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-05-2025 00:30:01,51.8,53.0,1.2,2.0,0.1,0.3,100.0,Passed,52.4,60,0,60.0,0.0,0,0.0,RHZB,60,29.92,True
