time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-08 00:00:03,02-07-2025 23:58:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,02-08-2025 00:00:02,12.7,13.4,0.7,5.0,0,0,0,Passed,13.05,45,0,45.0,0,0,0.0,RHZB,45,6.97,True
2025-02-08 00:00:03,02-07-2025 23:59:39,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,02-08-2025 00:00:02,13.8,14.2,0.4,3.0,0,0,0,Passed,14.0,45,0,45.0,0,0,0.0,RHZB,45,7.55,True
2025-02-08 00:00:03,02-07-2025 23:58:33,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-08-2025 00:00:02,13.2,15.9,2.7,19.0,0,0,0,Passed,14.55,45,0,45.0,0,0,0.0,RHZB,45,7.89,True
2025-02-08 00:00:03,02-07-2025 23:59:00,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,02-08-2025 00:00:02,13.3,14.0,0.7,5.0,0,0,0,Passed,13.65,46,0,46.0,0,0,0.0,RHZB,46,7.27,True
2025-02-08 00:00:03,02-07-2025 23:58:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,02-08-2025 00:00:02,14.5,15.1,0.6,4.0,0,0,0,Passed,14.8,45,0,45.0,0,0,0.0,RHZB,45,8.04,True
2025-02-08 00:10:03,02-08-2025 00:08:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,02-08-2025 00:10:02,3.4,2.2,1.2,43.0,0.2,0.1,67.0,Passed,2.8,41,0,41.0,0.0,0,0.0,RHZB,41,1.0,True
2025-02-08 00:10:03,02-08-2025 00:08:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,02-08-2025 00:10:02,6.7,6.6,0.1,2.0,0.5,0.1,133.0,Passed,6.65,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.63,True
2025-02-08 00:10:03,02-08-2025 00:08:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,02-08-2025 00:10:02,6.1,5.1,1.0,18.0,0.4,0.2,67.0,Passed,5.6,45,0,45.0,0.0,0,0.0,RHZB,45,2.43,True
2025-02-08 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-08-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-08 00:10:03,02-08-2025 00:08:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,02-08-2025 00:10:02,3.8,2.8,1.0,30.0,0.3,0.3,0.0,Passed,3.3,40,0,40.0,1.0,0,1.0,RHZB,40,1.37,True
2025-02-08 00:10:03,02-08-2025 00:08:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,02-08-2025 00:10:02,5.6,4.5,1.1,22.0,0.7,0.4,55.0,Passed,5.05,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.93,True
2025-02-08 00:10:03,02-08-2025 00:09:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-08-2025 00:10:02,1.3,0.8,0.5,48.0,0.1,0.0,200.0,Passed,1.05,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.42,True
2025-02-08 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-08-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-08 00:10:03,02-08-2025 00:09:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-08-2025 00:10:02,2.1,2.1,0.0,0.0,0.3,0.3,0.0,Passed,2.1,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.27,True
2025-02-08 00:10:03,02-08-2025 00:07:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,02-08-2025 00:10:02,30.7,51.7,21.0,51.0,1.2,0.8,40.0,QQ,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-02-08 00:10:03,02-08-2025 00:09:12,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,02-08-2025 00:10:02,5.2,5.5,0.3,6.0,1.0,0.6,50.0,Passed,5.35,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.83,True
2025-02-08 00:10:03,02-08-2025 00:08:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,02-08-2025 00:10:02,11.7,14.4,2.7,21.0,2.2,3.1,34.0,Passed,13.05,24,24,0.0,0.0,0.0,0.0,Passed,24.0,8.44,True
2025-02-08 00:10:03,02-08-2025 00:08:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-08-2025 00:10:02,4.6,3.6,1.0,24.0,0.1,0.3,100.0,Passed,4.1,38,0,38.0,0.0,0,0.0,RHZB,38,2.0,True
2025-02-08 00:10:03,02-08-2025 00:09:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-08-2025 00:10:02,1.5,1.9,0.4,24.0,0.1,0.0,200.0,Passed,1.7,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.1,True
2025-02-08 00:10:03,02-08-2025 00:08:06,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,02-08-2025 00:10:02,14.5,12.9,1.6,12.0,5.4,3.4,45.0,Passed,13.7,48,0,48.0,0.0,0,0.0,RHZB,48,7.16,True
2025-02-08 00:10:03,02-08-2025 00:08:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,02-08-2025 00:10:02,11.6,11.8,0.2,2.0,2.9,3.3,13.0,Passed,11.7,46,0,46.0,1.0,0,1.0,RHZB,46,6.08,True
2025-02-08 00:10:03,02-08-2025 00:09:01,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,02-08-2025 00:10:02,11.7,10.5,1.2,11.0,3.0,2.4,22.0,Passed,11.1,50,0,50.0,1.0,0,1.0,RHZB,50,5.43,True
2025-02-08 00:10:03,02-08-2025 00:07:39,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,02-08-2025 00:10:02,13.1,10.8,2.3,19.0,2.7,2.3,16.0,Passed,11.95,47,0,47.0,1.0,0,1.0,RHZB,47,6.16,True
2025-02-08 00:10:03,02-08-2025 00:08:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-08-2025 00:10:02,9.8,9.4,0.4,4.0,1.2,1.0,18.0,Passed,9.6,39,0,39.0,0.0,0,0.0,RHZB,39,5.29,True
2025-02-08 00:10:03,02-08-2025 00:09:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-08-2025 00:10:02,11.0,10.9,0.1,1.0,0.1,0.1,0.0,Passed,10.95,38,0,38.0,0.0,0,0.0,RHZB,38,6.18,True
2025-02-08 00:10:03,02-08-2025 00:08:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,02-08-2025 00:10:02,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-08 00:10:03,02-08-2025 00:09:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,02-08-2025 00:10:02,0.4,0.3,0.1,29.0,0.4,0.3,29.0,Passed,0.35,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-02-08 00:10:03,02-08-2025 00:08:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,02-08-2025 00:10:02,3.2,2.9,0.3,10.0,0.1,0.1,0.0,Passed,3.05,43,0,43.0,1.0,0,1.0,RHZB,43,1.01,True
2025-02-08 00:10:03,02-08-2025 00:09:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,02-08-2025 00:10:02,1.9,2.0,0.1,5.0,0.2,0.1,67.0,Passed,1.95,46,0,46.0,0.0,0,0.0,RHZB,46,0.13,True
2025-02-08 00:10:03,02-08-2025 00:09:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,02-08-2025 00:10:02,12.7,10.7,2.0,17.0,3.2,2.6,21.0,Passed,11.7,47,0,47.0,0.0,0,0.0,RHZB,47,6.01,True
2025-02-08 00:10:03,02-08-2025 00:08:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,02-08-2025 00:10:02,10.0,15.1,5.1,41.0,2.7,1.7,45.0,Passed,12.55,45,0,45.0,0.0,0,0.0,RHZB,45,6.67,True
2025-02-08 00:10:03,02-08-2025 00:07:39,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-08-2025 00:10:02,11.4,12.0,0.6,5.0,2.4,2.2,9.0,Passed,11.7,46,0,46.0,1.0,0,1.0,RHZB,46,6.08,True
2025-02-08 00:10:03,02-08-2025 00:08:33,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-08-2025 00:10:02,10.5,12.5,2.0,17.0,2.7,3.4,23.0,Passed,11.5,46,0,46.0,1.0,0,1.0,RHZB,46,5.96,True
2025-02-08 00:10:03,02-08-2025 00:09:00,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,02-08-2025 00:10:02,10.3,10.7,0.4,4.0,3.0,3.3,10.0,Passed,10.5,47,0,47.0,1.0,0,1.0,RHZB,47,5.28,True
2025-02-08 00:10:03,02-08-2025 00:07:39,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,02-08-2025 00:10:02,10.6,12.1,1.5,13.0,2.2,2.1,5.0,Passed,11.35,48,0,48.0,0.0,0,0.0,RHZB,48,5.72,True
2025-02-08 00:20:03,02-08-2025 00:18:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,02-08-2025 00:20:02,3.3,2.0,1.3,49.0,0.1,0.2,67.0,Passed,2.65,41,0,41.0,0.0,0,0.0,RHZB,41,0.91,True
2025-02-08 00:20:03,02-08-2025 00:18:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,02-08-2025 00:20:02,7.3,7.3,0.0,0.0,0.6,0.7,15.0,Passed,7.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,4.02,True
2025-02-08 00:20:03,02-08-2025 00:18:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,02-08-2025 00:20:02,6.2,5.2,1.0,18.0,0.1,0.1,0.0,Passed,5.7,45,0,45.0,0.0,0,0.0,RHZB,45,2.49,True
2025-02-08 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-08-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-08 00:20:03,02-08-2025 00:18:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,02-08-2025 00:20:02,4.2,3.0,1.2,33.0,0.4,0.2,67.0,Passed,3.6,40,0,40.0,0.0,0,0.0,RHZB,40,1.56,True
2025-02-08 00:20:03,02-08-2025 00:18:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,02-08-2025 00:20:02,5.7,4.7,1.0,19.0,0.1,0.2,67.0,Passed,5.2,33,33,0.0,0.0,0.0,0.0,Passed,33.0,3.02,True
2025-02-08 00:20:03,02-08-2025 00:19:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-08-2025 00:20:02,1.2,0.7,0.5,53.0,0.1,0.1,0.0,Passed,0.95,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.36,True
2025-02-08 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-08-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-08 00:20:03,02-08-2025 00:19:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-08-2025 00:20:02,2.0,1.9,0.1,5.0,0.1,0.2,67.0,Passed,1.95,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.18,True
2025-02-08 00:20:03,02-08-2025 00:19:39,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,02-08-2025 00:20:02,34.8,56.1,21.3,47.0,4.1,4.4,7.0,Passed,45.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,27.57,True
2025-02-08 00:20:03,02-08-2025 00:19:12,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,02-08-2025 00:20:02,5.5,6.1,0.6,10.0,0.3,0.6,67.0,Passed,5.8,36,36,0.0,1.0,1.0,0.0,Passed,36.0,3.18,True
2025-02-08 00:20:03,02-08-2025 00:18:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,02-08-2025 00:20:02,9.8,11.8,2.0,19.0,1.9,2.6,31.0,Passed,10.8,26,26,0.0,2.0,2.0,0.0,Passed,26.0,6.93,True
2025-02-08 00:20:03,02-08-2025 00:18:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-08-2025 00:20:02,4.0,3.1,0.9,25.0,0.6,0.5,18.0,Passed,3.55,39,0,39.0,1.0,0,1.0,RHZB,39,1.6,True
2025-02-08 00:20:03,02-08-2025 00:19:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-08-2025 00:20:02,1.5,2.0,0.5,29.0,0.0,0.1,200.0,Passed,1.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.06,True
2025-02-08 00:20:03,02-08-2025 00:18:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,02-08-2025 00:20:02,11.5,11.1,0.4,4.0,3.0,1.8,50.0,Passed,11.3,49,0,49.0,1.0,0,1.0,RHZB,49,5.62,True
2025-02-08 00:20:03,02-08-2025 00:19:39,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,02-08-2025 00:20:02,8.6,9.8,1.2,13.0,2.0,2.3,14.0,Passed,9.2,49,0,49.0,1.0,0,1.0,RHZB,49,4.34,True
2025-02-08 00:20:03,02-08-2025 00:19:01,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,02-08-2025 00:20:02,10.0,8.9,1.1,12.0,1.7,1.6,6.0,Passed,9.45,50,0,50.0,0.0,0,0.0,RHZB,50,4.42,True
2025-02-08 00:20:03,02-08-2025 00:18:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,02-08-2025 00:20:02,7.9,7.6,0.3,4.0,1.9,1.8,5.0,Passed,7.75,39,0,39.0,0.0,0,0.0,RHZB,39,4.16,True
2025-02-08 00:20:03,02-08-2025 00:19:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-08-2025 00:20:02,12.4,11.7,0.7,6.0,1.4,0.8,55.0,Passed,12.05,38,0,38.0,0.0,0,0.0,RHZB,38,6.85,True
2025-02-08 00:20:03,02-08-2025 00:18:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,02-08-2025 00:20:02,0.8,0.7,0.1,13.0,0.0,0.0,0,Passed,0.75,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-08 00:20:03,02-08-2025 00:19:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,02-08-2025 00:20:02,0.2,0.2,0.0,0.0,0.2,0.1,67.0,Passed,0.2,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-02-08 00:20:03,02-08-2025 00:19:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,02-08-2025 00:20:02,1.9,1.9,0.0,0.0,0.0,0.1,200.0,Passed,1.9,47,0,47.0,1.0,0,1.0,RHZB,47,0.03,True
2025-02-08 00:20:03,02-08-2025 00:18:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,02-08-2025 00:20:02,3.5,3.3,0.2,6.0,0.3,0.4,29.0,Passed,3.4,43,0,43.0,0.0,0,0.0,RHZB,43,1.22,True
2025-02-08 00:20:03,02-08-2025 00:19:39,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,02-08-2025 00:20:02,10.4,9.2,1.2,12.0,2.7,1.6,51.0,Passed,9.8,47,0,47.0,0.0,0,0.0,RHZB,47,4.85,True
2025-02-08 00:20:03,02-08-2025 00:18:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,02-08-2025 00:20:02,9.7,10.0,0.3,3.0,1.9,1.8,5.0,Passed,9.85,46,0,46.0,0.0,0,0.0,RHZB,46,4.95,True
2025-02-08 00:20:03,02-08-2025 00:19:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,02-08-2025 00:20:02,10.7,8.9,1.8,18.0,2.0,1.8,11.0,Passed,9.8,48,0,48.0,1.0,0,1.0,RHZB,48,4.78,True
2025-02-08 00:20:03,02-08-2025 00:18:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,02-08-2025 00:20:02,8.5,11.1,2.6,27.0,1.5,4.0,91.0,Passed,9.8,46,0,46.0,1.0,0,1.0,RHZB,46,4.92,True
2025-02-08 00:20:03,02-08-2025 00:19:39,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,02-08-2025 00:20:02,9.2,10.1,0.9,9.0,2.2,1.9,15.0,Passed,9.65,47,0,47.0,1.0,0,1.0,RHZB,47,4.76,True
2025-02-08 00:20:03,02-08-2025 00:18:33,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-08-2025 00:20:02,9.2,10.8,1.6,16.0,1.3,1.7,27.0,Passed,10.0,46,0,46.0,0.0,0,0.0,RHZB,46,5.04,True
2025-02-08 00:20:03,02-08-2025 00:19:00,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,02-08-2025 00:20:02,8.9,9.2,0.3,3.0,1.4,1.5,7.0,Passed,9.05,47,0,47.0,0.0,0,0.0,RHZB,47,4.39,True
2025-02-08 00:30:03,02-08-2025 00:28:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-08-2025 00:30:02,3.7,2.9,0.8,24.0,0.3,0.2,40.0,Passed,3.3,39,0,39.0,0.0,0,0.0,RHZB,39,1.44,True
