time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-23 00:00:04,12-22-2024 23:57:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,10,0,12-23-2024 00:00:02,5.2,0.7,4.5,153.0,0,0,0,Passed,2.95,47,0,47.0,0,0,0.0,RHZB,47,0.67,True
2024-12-23 00:00:04,12-22-2024 23:59:31,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,11,0,12-23-2024 00:00:02,7.5,6.4,1.1,16.0,0,0,0,Passed,6.95,51,0,51.0,0,0,0.0,RHZB,51,2.83,True
2024-12-23 00:00:04,12-22-2024 23:58:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,12,0,12-23-2024 00:00:02,2.3,2.0,0.3,14.0,0,0,0,Passed,2.15,47,0,47.0,0,0,0.0,RHZB,47,0.18,True
2024-12-23 00:00:04,12-22-2024 23:59:31,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,11,0,12-23-2024 00:00:02,5.3,6.3,1.0,17.0,0,0,0,Passed,5.8,49,0,49.0,0,0,0.0,RHZB,49,2.27,True
2024-12-23 00:00:04,12-22-2024 23:59:28,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,11,0,12-23-2024 00:00:02,6.2,7.5,1.3,19.0,0,0,0,Passed,6.85,50,0,50.0,0,0,0.0,RHZB,50,2.84,True
2024-12-23 00:00:04,12-22-2024 23:58:00,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,10,0,12-23-2024 00:00:02,7.8,7.0,0.8,11.0,0,0,0,Passed,7.4,50,0,50.0,0,0,0.0,RHZB,50,3.17,True
2024-12-23 00:00:04,12-22-2024 23:58:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,14,0,12-23-2024 00:00:02,2.7,2.2,0.5,20.0,0,0,0,Passed,2.45,43,0,43.0,0,0,0.0,RHZB,43,0.64,True
2024-12-23 00:00:04,12-22-2024 23:59:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,13,0,12-23-2024 00:00:02,3.3,1.4,1.9,81.0,0,0,0,Passed,2.35,45,0,45.0,0,0,0.0,RHZB,45,0.44,True
2024-12-23 00:00:04,12-22-2024 23:59:31,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,9,0,12-23-2024 00:00:02,5.4,7.3,1.9,30.0,0,0,0,Passed,6.35,50,0,50.0,0,0,0.0,RHZB,50,2.53,True
2024-12-23 00:10:03,12-23-2024 00:09:31,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,9,0,12-23-2024 00:10:01,6.7,5.1,1.6,27.0,0.7,0.8,13.0,Passed,5.9,52,0,52.0,0.0,0,0.0,RHZB,52,2.12,True
2024-12-23 00:10:03,12-23-2024 00:07:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,18,18,12-23-2024 00:10:01,4.5,5.8,1.3,25.0,0.6,0.4,40.0,Passed,5.15,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.57,True
2024-12-23 00:10:03,12-23-2024 00:09:31,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,10,0,12-23-2024 00:10:01,6.6,6.5,0.1,2.0,0.7,0.7,0.0,Passed,6.55,51,0,51.0,1.0,0,1.0,RHZB,51,2.59,True
2024-12-23 00:10:03,12-23-2024 00:09:31,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,11,0,12-23-2024 00:10:01,5.9,5.2,0.7,13.0,0.7,0.6,15.0,Passed,5.55,53,0,53.0,0.0,0,0.0,RHZB,53,1.84,True
2024-12-23 00:10:03,12-23-2024 00:04:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,16,0,12-23-2024 00:10:01,5.5,4.4,1.1,22.0,0.7,0.3,80.0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-23 00:10:03,12-23-2024 00:07:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,12-23-2024 00:10:01,2.6,2.2,0.4,17.0,0.0,0.0,0,Passed,2.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.31,True
2024-12-23 00:10:03,12-23-2024 00:09:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,14,14,12-23-2024 00:10:01,4.6,3.6,1.0,24.0,0.0,0.0,0,Passed,4.1,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.0,True
2024-12-23 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-23-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-23 00:10:03,12-23-2024 00:07:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,22,22,12-23-2024 00:10:01,11.0,11.5,0.5,4.0,2.8,2.7,4.0,Passed,11.25,34,34,0.0,0.0,0.0,0.0,Passed,34.0,6.64,True
2024-12-23 00:10:03,12-23-2024 00:07:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,12-23-2024 00:10:01,2.5,8.9,6.4,112.0,0.6,1.7,96.0,Passed,5.7,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.47,True
2024-12-23 00:10:03,12-23-2024 00:07:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,19,19,12-23-2024 00:10:01,3.1,2.9,0.2,7.0,0.3,0.4,29.0,Passed,3.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.54,True
2024-12-23 00:10:03,12-23-2024 00:08:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,12-23-2024 00:10:01,4.8,6.3,1.5,27.0,0.2,0.9,127.0,Passed,5.55,27,27,0.0,1.0,1.0,0.0,Passed,27.0,3.66,True
2024-12-23 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-23-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-23 00:10:03,12-23-2024 00:08:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,16,16,12-23-2024 00:10:01,16.9,10.7,6.2,45.0,0.1,0.5,133.0,Passed,13.8,36,36,0.0,0.0,0.0,0.0,Passed,36.0,8.06,True
2024-12-23 00:10:03,12-23-2024 00:09:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,12,0,12-23-2024 00:10:01,2.5,2.2,0.3,13.0,0.2,0.1,67.0,Passed,2.35,47,0,47.0,1.0,0,1.0,RHZB,47,0.3,True
2024-12-23 00:10:03,12-23-2024 00:09:31,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,9,0,12-23-2024 00:10:01,4.7,6.7,2.0,35.0,0.7,0.6,15.0,Passed,5.7,51,0,51.0,1.0,0,1.0,RHZB,51,2.07,True
2024-12-23 00:10:03,12-23-2024 00:09:29,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,9,0,12-23-2024 00:10:01,6.0,5.8,0.2,3.0,0.8,0.6,29.0,Passed,5.9,50,0,50.0,0.0,0,0.0,RHZB,50,2.26,True
2024-12-23 00:10:03,12-23-2024 00:09:32,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,10,0,12-23-2024 00:10:01,6.0,5.8,0.2,3.0,0.8,0.8,0.0,Passed,5.9,50,0,50.0,0.0,0,0.0,RHZB,50,2.26,True
2024-12-23 00:10:03,12-23-2024 00:07:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,19,0,12-23-2024 00:10:01,12.1,10.2,1.9,17.0,2.4,2.0,18.0,Passed,11.15,38,0,38.0,0.0,0,0.0,RHZB,38,6.3,True
2024-12-23 00:10:03,12-23-2024 00:08:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,17,0,12-23-2024 00:10:01,12.1,10.5,1.6,14.0,1.2,1.1,9.0,Passed,11.3,37,0,37.0,0.0,0,0.0,RHZB,37,6.46,True
2024-12-23 00:10:03,12-23-2024 00:08:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,3,0,12-23-2024 00:10:01,1.3,1.0,0.3,26.0,0.6,0.5,18.0,Passed,1.15,45,0,45.0,0.0,0,0.0,RHZB,45,-0.29,True
2024-12-23 00:10:03,12-23-2024 00:07:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,10,0,12-23-2024 00:10:01,2.9,2.0,0.9,37.0,0.2,0.1,67.0,Passed,2.45,51,0,51.0,0.0,0,0.0,RHZB,51,0.08,True
2024-12-23 00:10:03,12-23-2024 00:08:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,12,0,12-23-2024 00:10:01,2.0,1.8,0.2,11.0,0.3,0.2,40.0,Passed,1.9,47,0,47.0,0.0,0,0.0,RHZB,47,0.03,True
2024-12-23 00:10:03,12-23-2024 00:07:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,10,0,12-23-2024 00:10:01,3.4,0.8,2.6,124.0,1.8,0.1,179.0,Passed,2.1,47,0,47.0,0.0,0,0.0,RHZB,47,0.15,True
2024-12-23 00:10:03,12-23-2024 00:09:31,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,11,0,12-23-2024 00:10:01,4.7,5.8,1.1,21.0,0.6,0.5,18.0,Passed,5.25,50,0,50.0,1.0,0,1.0,RHZB,50,1.86,True
2024-12-23 00:10:03,12-23-2024 00:09:28,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,12,0,12-23-2024 00:10:01,5.5,6.7,1.2,20.0,0.7,0.8,13.0,Passed,6.1,50,0,50.0,0.0,0,0.0,RHZB,50,2.38,True
2024-12-23 00:10:03,12-23-2024 00:08:00,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,11,0,12-23-2024 00:10:01,7.1,6.2,0.9,14.0,0.7,0.8,13.0,Passed,6.65,51,0,51.0,1.0,0,1.0,RHZB,51,2.65,True
2024-12-23 00:10:03,12-23-2024 00:08:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,14,0,12-23-2024 00:10:01,2.7,2.3,0.4,16.0,0.0,0.1,200.0,Passed,2.5,43,0,43.0,0.0,0,0.0,RHZB,43,0.67,True
2024-12-23 00:10:03,12-23-2024 00:09:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,13,0,12-23-2024 00:10:01,3.5,1.8,1.7,64.0,0.2,0.4,67.0,Passed,2.65,45,0,45.0,0.0,0,0.0,RHZB,45,0.63,True
2024-12-23 00:10:03,12-23-2024 00:09:31,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,11,0,12-23-2024 00:10:01,6.7,5.7,1.0,16.0,0.8,0.7,13.0,Passed,6.2,51,0,51.0,0.0,0,0.0,RHZB,51,2.37,True
2024-12-23 00:20:03,12-23-2024 00:19:32,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,8,0,12-23-2024 00:20:01,6.0,4.7,1.3,24.0,0.7,0.4,55.0,Passed,5.35,53,0,53.0,1.0,0,1.0,RHZB,53,1.71,True
2024-12-23 00:20:03,12-23-2024 00:17:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,18,18,12-23-2024 00:20:01,4.3,5.6,1.3,26.0,0.2,0.2,0.0,Passed,4.95,41,41,0.0,2.0,2.0,0.0,Passed,41.0,2.31,True
2024-12-23 00:20:03,12-23-2024 00:19:32,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,9,0,12-23-2024 00:20:01,6.3,6.1,0.2,3.0,0.3,0.4,29.0,Passed,6.2,51,0,51.0,0.0,0,0.0,RHZB,51,2.37,True
2024-12-23 00:20:03,12-23-2024 00:19:31,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,11,0,12-23-2024 00:20:01,5.4,4.8,0.6,12.0,0.5,0.4,22.0,Passed,5.1,53,0,53.0,0.0,0,0.0,RHZB,53,1.56,True
2024-12-23 00:20:03,12-23-2024 00:18:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,16,0,12-23-2024 00:20:01,5.5,4.3,1.2,24.0,0.0,0.1,200.0,Passed,4.9,42,0,42.0,0.0,0,0.0,RHZB,42,2.21,True
2024-12-23 00:20:03,12-23-2024 00:19:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,12-23-2024 00:20:01,2.3,1.8,0.5,24.0,0.3,0.4,29.0,Passed,2.05,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.17,True
2024-12-23 00:20:03,12-23-2024 00:19:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,17,17,12-23-2024 00:20:01,4.3,3.3,1.0,26.0,0.3,0.3,0.0,Passed,3.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.82,True
2024-12-23 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-23-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-23 00:20:03,12-23-2024 00:17:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,22,22,12-23-2024 00:20:01,14.8,15.4,0.6,4.0,3.8,3.9,3.0,Passed,15.1,35,35,0.0,1.0,1.0,0.0,Passed,35.0,8.92,True
2024-12-23 00:20:03,12-23-2024 00:17:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,12-23-2024 00:20:01,1.9,7.4,5.5,118.0,0.6,1.5,86.0,Passed,4.65,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.83,True
2024-12-23 00:20:03,12-23-2024 00:17:47,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,19,19,12-23-2024 00:20:01,2.9,2.6,0.3,11.0,0.2,0.3,40.0,Passed,2.75,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.39,True
2024-12-23 00:20:03,12-23-2024 00:18:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,12-23-2024 00:20:01,4.6,6.1,1.5,28.0,0.2,0.2,0.0,Passed,5.35,26,26,0.0,1.0,1.0,0.0,Passed,26.0,3.6,True
2024-12-23 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-23-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-23 00:20:03,12-23-2024 00:18:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,16,16,12-23-2024 00:20:01,18.3,11.1,7.2,49.0,1.4,0.4,111.0,Passed,14.7,36,36,0.0,0.0,0.0,0.0,Passed,36.0,8.61,True
2024-12-23 00:20:03,12-23-2024 00:19:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,12,0,12-23-2024 00:20:01,2.7,2.1,0.6,25.0,0.2,0.1,67.0,Passed,2.4,48,0,48.0,1.0,0,1.0,RHZB,48,0.26,True
2024-12-23 00:20:03,12-23-2024 00:19:32,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,10,0,12-23-2024 00:20:01,6.2,5.1,1.1,19.0,0.5,0.6,18.0,Passed,5.65,52,0,52.0,1.0,0,1.0,RHZB,52,1.97,True
2024-12-23 00:20:03,12-23-2024 00:19:30,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,9,0,12-23-2024 00:20:01,5.4,5.3,0.1,2.0,0.6,0.5,18.0,Passed,5.35,50,0,50.0,0.0,0,0.0,RHZB,50,1.92,True
2024-12-23 00:20:03,12-23-2024 00:17:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,19,0,12-23-2024 00:20:01,12.4,10.7,1.7,15.0,0.3,0.5,50.0,Passed,11.55,38,0,38.0,0.0,0,0.0,RHZB,38,6.55,True
2024-12-23 00:20:03,12-23-2024 00:18:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,15,0,12-23-2024 00:20:01,12.0,10.4,1.6,14.0,0.1,0.1,0.0,Passed,11.2,37,0,37.0,0.0,0,0.0,RHZB,37,6.4,True
2024-12-23 00:20:03,12-23-2024 00:18:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,3,0,12-23-2024 00:20:01,0.9,0.7,0.2,25.0,0.4,0.3,29.0,Passed,0.8,45,0,45.0,0.0,0,0.0,RHZB,45,-0.5,True
2024-12-23 00:20:03,12-23-2024 00:17:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,11,0,12-23-2024 00:20:01,2.0,1.4,0.6,35.0,0.9,0.6,40.0,Passed,1.7,51,0,51.0,0.0,0,0.0,RHZB,51,-0.37,True
2024-12-23 00:20:03,12-23-2024 00:17:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,10,0,12-23-2024 00:20:01,2.3,0.9,1.4,88.0,1.1,0.1,167.0,Passed,1.6,48,0,48.0,1.0,0,1.0,RHZB,48,-0.22,True
2024-12-23 00:20:03,12-23-2024 00:18:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,12,0,12-23-2024 00:20:01,2.0,1.8,0.2,11.0,0.0,0.0,0,Passed,1.9,48,0,48.0,1.0,0,1.0,RHZB,48,-0.04,True
2024-12-23 00:20:03,12-23-2024 00:19:32,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,9,0,12-23-2024 00:20:01,5.5,5.1,0.4,8.0,0.5,0.7,33.0,Passed,5.3,50,0,50.0,0.0,0,0.0,RHZB,50,1.89,True
2024-12-23 00:20:03,12-23-2024 00:19:31,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,9,0,12-23-2024 00:20:01,4.3,6.3,2.0,38.0,0.4,0.4,0.0,Passed,5.3,51,0,51.0,0.0,0,0.0,RHZB,51,1.82,True
2024-12-23 00:20:03,12-23-2024 00:19:31,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,11,0,12-23-2024 00:20:01,4.2,5.3,1.1,23.0,0.5,0.5,0.0,Passed,4.75,50,0,50.0,0.0,0,0.0,RHZB,50,1.56,True
2024-12-23 00:20:03,12-23-2024 00:19:29,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,11,0,12-23-2024 00:20:01,5.1,6.2,1.1,19.0,0.4,0.5,22.0,Passed,5.65,51,0,51.0,1.0,0,1.0,RHZB,51,2.04,True
2024-12-23 00:20:03,12-23-2024 00:18:01,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,10,0,12-23-2024 00:20:01,6.2,5.7,0.5,8.0,0.9,0.5,57.0,Passed,5.95,51,0,51.0,0.0,0,0.0,RHZB,51,2.22,True
2024-12-23 00:20:03,12-23-2024 00:18:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,14,0,12-23-2024 00:20:01,2.9,2.5,0.4,15.0,0.2,0.2,0.0,Passed,2.7,43,0,43.0,0.0,0,0.0,RHZB,43,0.8,True
2024-12-23 00:20:03,12-23-2024 00:19:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,14,0,12-23-2024 00:20:01,3.8,2.3,1.5,49.0,0.3,0.5,50.0,Passed,3.05,46,0,46.0,1.0,0,1.0,RHZB,46,0.8,True
2024-12-23 00:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-23-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
